# step, loss_train, loss_test, metrics_test
2.220000000000000000e+05 2.887535374611616135e-03 1.783853396773338318e-03 6.837297230958938599e-03 7.400884628295898438e-01 4.883758374489843845e-04 1.683275215327739716e-02 1.588871516287326813e-02 5.808625835925340652e-03 2.549939043819904327e-02 1.322859618812799454e-02 6.938346195966005325e-03 1.884778146632015705e-03 2.138304291293025017e-03 5.431228782981634140e-04 4.346318542957305908e-03 7.767214439809322357e-03 2.957356691360473633e+00 5.688237771391868591e-02 1.055582404136657715e+00 3.560042381286621094e-01 5.039224624633789062e+01 2.181234121322631836e+00 3.931524038314819336e+00 2.887535374611616135e-03 1.783853396773338318e-03 6.837297230958938599e-03 7.400884628295898438e-01 4.883758374489843845e-04 1.683275215327739716e-02 1.588871516287326813e-02 5.808625835925340652e-03 2.549939043819904327e-02 1.322859618812799454e-02 6.938346195966005325e-03 1.884778146632015705e-03 2.138304291293025017e-03 5.431228782981634140e-04 4.346318542957305908e-03 7.767214439809322357e-03 2.957356691360473633e+00 5.688237771391868591e-02 1.055582404136657715e+00 3.560042381286621094e-01 5.039224624633789062e+01 2.181234121322631836e+00 3.931524038314819336e+00
2.230000000000000000e+05 2.428179839625954628e-03 1.710350508801639080e-03 6.158137228339910507e-03 7.391354441642761230e-01 5.024901474826037884e-04 1.692958176136016846e-02 1.601960323750972748e-02 5.872230045497417450e-03 2.492381259799003601e-02 1.316470187157392502e-02 7.130914367735385895e-03 1.884074416011571884e-03 2.135191112756729126e-03 5.582169978879392147e-04 4.050177987664937973e-03 7.683506235480308533e-03 2.957457065582275391e+00 5.697268620133399963e-02 1.056738018989562988e+00 3.562972843647003174e-01 5.038626480102539062e+01 2.182385921478271484e+00 3.933351516723632812e+00 2.428179839625954628e-03 1.710350508801639080e-03 6.158137228339910507e-03 7.391354441642761230e-01 5.024901474826037884e-04 1.692958176136016846e-02 1.601960323750972748e-02 5.872230045497417450e-03 2.492381259799003601e-02 1.316470187157392502e-02 7.130914367735385895e-03 1.884074416011571884e-03 2.135191112756729126e-03 5.582169978879392147e-04 4.050177987664937973e-03 7.683506235480308533e-03 2.957457065582275391e+00 5.697268620133399963e-02 1.056738018989562988e+00 3.562972843647003174e-01 5.038626480102539062e+01 2.182385921478271484e+00 3.933351516723632812e+00
2.240000000000000000e+05 2.454239875078201294e-01 4.475236684083938599e-02 3.388943672180175781e-01 7.368844747543334961e-01 4.185930010862648487e-04 1.841854117810726166e-02 1.743014343082904816e-02 6.503326352685689926e-03 3.775243833661079407e-02 1.546363998204469681e-02 7.900891825556755066e-03 1.573240966536104679e-03 2.487344900146126747e-03 7.192555931396782398e-04 2.431229948997497559e-01 8.152257651090621948e-03 2.959132671356201172e+00 5.610635504126548767e-02 1.033191919326782227e+00 3.519194424152374268e-01 5.049972915649414062e+01 2.162159442901611328e+00 3.896406412124633789e+00 2.454239875078201294e-01 4.475236684083938599e-02 3.388943672180175781e-01 7.368844747543334961e-01 4.185930010862648487e-04 1.841854117810726166e-02 1.743014343082904816e-02 6.503326352685689926e-03 3.775243833661079407e-02 1.546363998204469681e-02 7.900891825556755066e-03 1.573240966536104679e-03 2.487344900146126747e-03 7.192555931396782398e-04 2.431229948997497559e-01 8.152257651090621948e-03 2.959132671356201172e+00 5.610635504126548767e-02 1.033191919326782227e+00 3.519194424152374268e-01 5.049972915649414062e+01 2.162159442901611328e+00 3.896406412124633789e+00
2.250000000000000000e+05 3.373770713806152344e-01 6.467667222023010254e-02 4.410281777381896973e-01 7.412448525428771973e-01 6.155900773592293262e-04 1.689335145056247711e-02 1.501698233187198639e-02 4.333407618105411530e-03 4.022548347711563110e-02 1.159700378775596619e-02 7.109721656888723373e-03 2.268301555886864662e-03 1.780609250999987125e-03 4.642612766474485397e-04 3.418707847595214844e-01 7.400953676551580429e-03 2.963886737823486328e+00 5.795420333743095398e-02 1.083256959915161133e+00 3.609841763973236084e-01 5.031632614135742188e+01 2.205902814865112305e+00 3.974291563034057617e+00 3.373770713806152344e-01 6.467667222023010254e-02 4.410281777381896973e-01 7.412448525428771973e-01 6.155900773592293262e-04 1.689335145056247711e-02 1.501698233187198639e-02 4.333407618105411530e-03 4.022548347711563110e-02 1.159700378775596619e-02 7.109721656888723373e-03 2.268301555886864662e-03 1.780609250999987125e-03 4.642612766474485397e-04 3.418707847595214844e-01 7.400953676551580429e-03 2.963886737823486328e+00 5.795420333743095398e-02 1.083256959915161133e+00 3.609841763973236084e-01 5.031632614135742188e+01 2.205902814865112305e+00 3.974291563034057617e+00
2.260000000000000000e+05 3.160150023177266121e-03 1.807083957828581333e-03 8.230865933001041412e-03 7.358307242393493652e-01 4.984299303032457829e-04 1.741999760270118713e-02 1.648959890007972717e-02 5.940717179328203201e-03 2.555321902036666870e-02 1.330412365496158600e-02 7.354202214628458023e-03 1.861004857346415520e-03 2.150924643501639366e-03 5.694472347386181355e-04 4.682444501668214798e-03 7.583773229271173477e-03 2.957207918167114258e+00 5.696730688214302063e-02 1.054104924201965332e+00 3.559502959251403809e-01 5.039268875122070312e+01 2.180252313613891602e+00 3.929157972335815430e+00 3.160150023177266121e-03 1.807083957828581333e-03 8.230865933001041412e-03 7.358307242393493652e-01 4.984299303032457829e-04 1.741999760270118713e-02 1.648959890007972717e-02 5.940717179328203201e-03 2.555321902036666870e-02 1.330412365496158600e-02 7.354202214628458023e-03 1.861004857346415520e-03 2.150924643501639366e-03 5.694472347386181355e-04 4.682444501668214798e-03 7.583773229271173477e-03 2.957207918167114258e+00 5.696730688214302063e-02 1.054104924201965332e+00 3.559502959251403809e-01 5.039268875122070312e+01 2.180252313613891602e+00 3.929157972335815430e+00
2.270000000000000000e+05 2.435433911159634590e-03 1.711202552542090416e-03 6.527590565383434296e-03 7.349380850791931152e-01 5.020115640945732594e-04 1.751336455345153809e-02 1.655554585158824921e-02 5.893543828278779984e-03 2.584183402359485626e-02 1.322208903729915619e-02 7.336289621889591217e-03 1.875128946267068386e-03 2.134889131411910057e-03 5.626663332805037498e-04 4.054950084537267685e-03 7.527177222073078156e-03 2.957209825515747070e+00 5.701322481036186218e-02 1.054504632949829102e+00 3.560539782047271729e-01 5.039031982421875000e+01 2.180635452270507812e+00 3.929762601852416992e+00 2.435433911159634590e-03 1.711202552542090416e-03 6.527590565383434296e-03 7.349380850791931152e-01 5.020115640945732594e-04 1.751336455345153809e-02 1.655554585158824921e-02 5.893543828278779984e-03 2.584183402359485626e-02 1.322208903729915619e-02 7.336289621889591217e-03 1.875128946267068386e-03 2.134889131411910057e-03 5.626663332805037498e-04 4.054950084537267685e-03 7.527177222073078156e-03 2.957209825515747070e+00 5.701322481036186218e-02 1.054504632949829102e+00 3.560539782047271729e-01 5.039031982421875000e+01 2.180635452270507812e+00 3.929762601852416992e+00
2.280000000000000000e+05 2.607330214232206345e-03 1.615287503227591515e-03 7.345176767557859421e-03 7.341787219047546387e-01 5.061800475232303143e-04 1.755203865468502045e-02 1.674445345997810364e-02 6.345028523355722427e-03 2.484117448329925537e-02 1.328775379806756973e-02 7.550077047199010849e-03 1.868392806500196457e-03 2.142742741852998734e-03 5.957690300419926643e-04 4.145935177803039551e-03 7.443564943969249725e-03 2.957451581954956055e+00 5.718614533543586731e-02 1.057152509689331055e+00 3.566318154335021973e-01 5.037926864624023438e+01 2.182737350463867188e+00 3.933942079544067383e+00 2.607330214232206345e-03 1.615287503227591515e-03 7.345176767557859421e-03 7.341787219047546387e-01 5.061800475232303143e-04 1.755203865468502045e-02 1.674445345997810364e-02 6.345028523355722427e-03 2.484117448329925537e-02 1.328775379806756973e-02 7.550077047199010849e-03 1.868392806500196457e-03 2.142742741852998734e-03 5.957690300419926643e-04 4.145935177803039551e-03 7.443564943969249725e-03 2.957451581954956055e+00 5.718614533543586731e-02 1.057152509689331055e+00 3.566318154335021973e-01 5.037926864624023438e+01 2.182737350463867188e+00 3.933942079544067383e+00
2.290000000000000000e+05 4.224263504147529602e-02 1.146791316568851471e-02 8.196686208248138428e-02 7.345533967018127441e-01 5.136480904184281826e-04 1.759693026542663574e-02 1.617321372032165527e-02 5.166385322809219360e-03 2.911186404526233673e-02 1.252223644405603409e-02 6.884837988764047623e-03 2.046372741460800171e-03 1.963792601600289345e-03 4.438850737642496824e-04 4.786050692200660706e-02 7.613652851432561874e-03 2.957850933074951172e+00 5.717144533991813660e-02 1.059822201728820801e+00 3.570012748241424561e-01 5.037092971801757812e+01 2.186357736587524414e+00 3.937958002090454102e+00 4.224263504147529602e-02 1.146791316568851471e-02 8.196686208248138428e-02 7.345533967018127441e-01 5.136480904184281826e-04 1.759693026542663574e-02 1.617321372032165527e-02 5.166385322809219360e-03 2.911186404526233673e-02 1.252223644405603409e-02 6.884837988764047623e-03 2.046372741460800171e-03 1.963792601600289345e-03 4.438850737642496824e-04 4.786050692200660706e-02 7.613652851432561874e-03 2.957850933074951172e+00 5.717144533991813660e-02 1.059822201728820801e+00 3.570012748241424561e-01 5.037092971801757812e+01 2.186357736587524414e+00 3.937958002090454102e+00
2.300000000000000000e+05 2.474724082276225090e-03 1.719032879918813705e-03 6.387448403984308243e-03 7.321696281433105469e-01 5.079231923446059227e-04 1.787671633064746857e-02 1.688653230667114258e-02 5.968772806227207184e-03 2.595677040517330170e-02 1.322397962212562561e-02 7.616987451910972595e-03 1.879264484159648418e-03 2.124960068613290787e-03 5.733650759793817997e-04 4.192878957837820053e-03 7.433667313307523727e-03 2.957246303558349609e+00 5.713071301579475403e-02 1.055337786674499512e+00 3.563605844974517822e-01 5.038376617431640625e+01 2.181444168090820312e+00 3.930989503860473633e+00 2.474724082276225090e-03 1.719032879918813705e-03 6.387448403984308243e-03 7.321696281433105469e-01 5.079231923446059227e-04 1.787671633064746857e-02 1.688653230667114258e-02 5.968772806227207184e-03 2.595677040517330170e-02 1.322397962212562561e-02 7.616987451910972595e-03 1.879264484159648418e-03 2.124960068613290787e-03 5.733650759793817997e-04 4.192878957837820053e-03 7.433667313307523727e-03 2.957246303558349609e+00 5.713071301579475403e-02 1.055337786674499512e+00 3.563605844974517822e-01 5.038376617431640625e+01 2.181444168090820312e+00 3.930989503860473633e+00
2.310000000000000000e+05 2.456835005432367325e-03 1.710205106064677238e-03 6.467483472079038620e-03 7.312282919883728027e-01 5.080852424725890160e-04 1.800847798585891724e-02 1.700214669108390808e-02 5.988010205328464508e-03 2.613704651594161987e-02 1.324051152914762497e-02 7.683077361434698105e-03 1.877234666608273983e-03 2.125465311110019684e-03 5.768099217675626278e-04 4.172385204583406448e-03 7.406188175082206726e-03 2.957210302352905273e+00 5.714155361056327820e-02 1.054966807365417480e+00 3.563377857208251953e-01 5.038407516479492188e+01 2.181163549423217773e+00 3.930392026901245117e+00 2.456835005432367325e-03 1.710205106064677238e-03 6.467483472079038620e-03 7.312282919883728027e-01 5.080852424725890160e-04 1.800847798585891724e-02 1.700214669108390808e-02 5.988010205328464508e-03 2.613704651594161987e-02 1.324051152914762497e-02 7.683077361434698105e-03 1.877234666608273983e-03 2.125465311110019684e-03 5.768099217675626278e-04 4.172385204583406448e-03 7.406188175082206726e-03 2.957210302352905273e+00 5.714155361056327820e-02 1.054966807365417480e+00 3.563377857208251953e-01 5.038407516479492188e+01 2.181163549423217773e+00 3.930392026901245117e+00
2.320000000000000000e+05 2.764455042779445648e-03 1.684077200479805470e-03 7.867819629609584808e-03 7.303863763809204102e-01 5.042238044552505016e-04 1.809022389352321625e-02 1.716687344014644623e-02 6.261734757572412491e-03 2.580056525766849518e-02 1.330558303743600845e-02 7.782718632370233536e-03 1.860511256381869316e-03 2.143355552107095718e-03 5.942543502897024155e-04 4.357022698968648911e-03 7.369143422693014145e-03 2.957279443740844727e+00 5.722396448254585266e-02 1.055767655372619629e+00 3.565393090248107910e-01 5.038025665283203125e+01 2.181688785552978516e+00 3.931620359420776367e+00 2.764455042779445648e-03 1.684077200479805470e-03 7.867819629609584808e-03 7.303863763809204102e-01 5.042238044552505016e-04 1.809022389352321625e-02 1.716687344014644623e-02 6.261734757572412491e-03 2.580056525766849518e-02 1.330558303743600845e-02 7.782718632370233536e-03 1.860511256381869316e-03 2.143355552107095718e-03 5.942543502897024155e-04 4.357022698968648911e-03 7.369143422693014145e-03 2.957279443740844727e+00 5.722396448254585266e-02 1.055767655372619629e+00 3.565393090248107910e-01 5.038025665283203125e+01 2.181688785552978516e+00 3.931620359420776367e+00
2.330000000000000000e+05 2.471581799909472466e-03 1.724599860608577728e-03 6.522103678435087204e-03 7.294595837593078613e-01 5.107530159875750542e-04 1.824705675244331360e-02 1.719970814883708954e-02 6.021559238433837891e-03 2.639787271618843079e-02 1.325522363185882568e-02 7.832099683582782745e-03 1.877586822956800461e-03 2.122086007148027420e-03 5.823670071549713612e-04 4.229062702506780624e-03 7.357389200478792191e-03 2.957177400588989258e+00 5.717500671744346619e-02 1.054663538932800293e+00 3.563776314258575439e-01 5.038306045532226562e+01 2.181001901626586914e+00 3.929895877838134766e+00 2.471581799909472466e-03 1.724599860608577728e-03 6.522103678435087204e-03 7.294595837593078613e-01 5.107530159875750542e-04 1.824705675244331360e-02 1.719970814883708954e-02 6.021559238433837891e-03 2.639787271618843079e-02 1.325522363185882568e-02 7.832099683582782745e-03 1.877586822956800461e-03 2.122086007148027420e-03 5.823670071549713612e-04 4.229062702506780624e-03 7.357389200478792191e-03 2.957177400588989258e+00 5.717500671744346619e-02 1.054663538932800293e+00 3.563776314258575439e-01 5.038306045532226562e+01 2.181001901626586914e+00 3.929895877838134766e+00
2.340000000000000000e+05 2.490927232429385185e-03 1.716846600174903870e-03 6.534484680742025375e-03 7.286067605018615723e-01 5.113930092193186283e-04 1.835911907255649567e-02 1.729507185518741608e-02 6.042474415153264999e-03 2.656047604978084564e-02 1.325921155512332916e-02 7.889171130955219269e-03 1.877687405794858932e-03 2.120801247656345367e-03 5.846633575856685638e-04 4.247274715453386307e-03 7.332914974540472031e-03 2.957162380218505859e+00 5.719437450170516968e-02 1.054509520530700684e+00 3.563928604125976562e-01 5.038264846801757812e+01 2.180896282196044922e+00 3.929647445678710938e+00 2.490927232429385185e-03 1.716846600174903870e-03 6.534484680742025375e-03 7.286067605018615723e-01 5.113930092193186283e-04 1.835911907255649567e-02 1.729507185518741608e-02 6.042474415153264999e-03 2.656047604978084564e-02 1.325921155512332916e-02 7.889171130955219269e-03 1.877687405794858932e-03 2.120801247656345367e-03 5.846633575856685638e-04 4.247274715453386307e-03 7.332914974540472031e-03 2.957162380218505859e+00 5.719437450170516968e-02 1.054509520530700684e+00 3.563928604125976562e-01 5.038264846801757812e+01 2.180896282196044922e+00 3.929647445678710938e+00
2.350000000000000000e+05 2.270523644983768463e-02 5.271141882985830307e-03 2.788607589900493622e-02 7.287955880165100098e-01 5.452244658954441547e-04 1.812023483216762543e-02 1.713793911039829254e-02 6.195087451487779617e-03 2.591002546250820160e-02 1.302866544574499130e-02 8.104675449430942535e-03 1.963072456419467926e-03 2.038005739450454712e-03 5.663346382789313793e-04 2.457470819354057312e-02 7.342004217207431793e-03 2.958169937133789062e+00 5.758094787597656250e-02 1.063541293144226074e+00 3.581210076808929443e-01 5.035247421264648438e+01 2.188484907150268555e+00 3.943715333938598633e+00 2.270523644983768463e-02 5.271141882985830307e-03 2.788607589900493622e-02 7.287955880165100098e-01 5.452244658954441547e-04 1.812023483216762543e-02 1.713793911039829254e-02 6.195087451487779617e-03 2.591002546250820160e-02 1.302866544574499130e-02 8.104675449430942535e-03 1.963072456419467926e-03 2.038005739450454712e-03 5.663346382789313793e-04 2.457470819354057312e-02 7.342004217207431793e-03 2.958169937133789062e+00 5.758094787597656250e-02 1.063541293144226074e+00 3.581210076808929443e-01 5.035247421264648438e+01 2.188484907150268555e+00 3.943715333938598633e+00
2.360000000000000000e+05 2.484874799847602844e-03 1.714445766992866993e-03 6.620432715862989426e-03 7.269700765609741211e-01 5.126762553118169308e-04 1.856524497270584106e-02 1.745958626270294189e-02 6.094804964959621429e-03 2.682057768106460571e-02 1.325629279017448425e-02 8.003086782991886139e-03 1.878437120467424393e-03 2.118256641551852226e-03 5.903588025830686092e-04 4.252417013049125671e-03 7.273787166923284531e-03 2.957138299942016602e+00 5.722767114639282227e-02 1.054123759269714355e+00 3.564092814922332764e-01 5.038214874267578125e+01 2.180650711059570312e+00 3.929035425186157227e+00 2.484874799847602844e-03 1.714445766992866993e-03 6.620432715862989426e-03 7.269700765609741211e-01 5.126762553118169308e-04 1.856524497270584106e-02 1.745958626270294189e-02 6.094804964959621429e-03 2.682057768106460571e-02 1.325629279017448425e-02 8.003086782991886139e-03 1.878437120467424393e-03 2.118256641551852226e-03 5.903588025830686092e-04 4.252417013049125671e-03 7.273787166923284531e-03 2.957138299942016602e+00 5.722767114639282227e-02 1.054123759269714355e+00 3.564092814922332764e-01 5.038214874267578125e+01 2.180650711059570312e+00 3.929035425186157227e+00
