# step, loss_train, loss_test, metrics_test
2.450000000000000000e+05 1.324901240877807140e-03 1.211896887980401516e-03 3.290825989097356796e-03 9.016909599304199219e-01 3.463292960077524185e-03 6.796731054782867432e-02 6.682518124580383301e-02 2.669882494956254959e-03 1.095449179410934448e-02 2.742737531661987305e-02 3.378796577453613281e-02 1.798131968826055527e-03 1.968191703781485558e-03 2.860234118998050690e-03 8.360517676919698715e-04 1.538593135774135590e-02 2.792143583297729492e+00 5.074163526296615601e-02 1.113261103630065918e+00 3.428800702095031738e-01 5.031979751586914062e+01 2.033130407333374023e+00 3.624092102050781250e+00 1.324901240877807140e-03 1.211896887980401516e-03 3.290825989097356796e-03 9.016909599304199219e-01 3.463292960077524185e-03 6.796731054782867432e-02 6.682518124580383301e-02 2.669882494956254959e-03 1.095449179410934448e-02 2.742737531661987305e-02 3.378796577453613281e-02 1.798131968826055527e-03 1.968191703781485558e-03 2.860234118998050690e-03 8.360517676919698715e-04 1.538593135774135590e-02 2.792143583297729492e+00 5.074163526296615601e-02 1.113261103630065918e+00 3.428800702095031738e-01 5.031979751586914062e+01 2.033130407333374023e+00 3.624092102050781250e+00
2.460000000000000000e+05 1.053403243422508240e-01 1.648926734924316406e-02 4.974394291639328003e-02 8.894891738891601562e-01 3.536040196195244789e-03 7.320578396320343018e-02 7.095645368099212646e-02 6.141048506833612919e-04 1.506028510630130768e-02 2.890437468886375427e-02 3.657216578722000122e-02 1.852488960139453411e-03 1.921509159728884697e-03 2.901078434661030769e-03 9.546221792697906494e-02 1.626350730657577515e-02 2.791939258575439453e+00 5.109015852212905884e-02 1.120320200920104980e+00 3.429588675498962402e-01 5.030903244018554688e+01 2.034054756164550781e+00 3.626788616180419922e+00 1.053403243422508240e-01 1.648926734924316406e-02 4.974394291639328003e-02 8.894891738891601562e-01 3.536040196195244789e-03 7.320578396320343018e-02 7.095645368099212646e-02 6.141048506833612919e-04 1.506028510630130768e-02 2.890437468886375427e-02 3.657216578722000122e-02 1.852488960139453411e-03 1.921509159728884697e-03 2.901078434661030769e-03 9.546221792697906494e-02 1.626350730657577515e-02 2.791939258575439453e+00 5.109015852212905884e-02 1.120320200920104980e+00 3.429588675498962402e-01 5.030903244018554688e+01 2.034054756164550781e+00 3.626788616180419922e+00
2.470000000000000000e+05 7.133411127142608166e-04 2.821539063006639481e-03 1.689058728516101837e-02 9.056598544120788574e-01 3.224634099751710892e-03 6.572828441858291626e-02 6.536970287561416626e-02 1.223891973495483398e-03 1.638837531208992004e-02 2.642270922660827637e-02 3.211081027984619141e-02 1.850216998718678951e-03 1.921811955980956554e-03 2.690955996513366699e-03 2.052340889349579811e-03 1.527659501880407333e-02 2.792100667953491211e+00 5.061589553952217102e-02 1.109591245651245117e+00 3.428343236446380615e-01 5.032255172729492188e+01 2.033187866210937500e+00 3.623789548873901367e+00 7.133411127142608166e-04 2.821539063006639481e-03 1.689058728516101837e-02 9.056598544120788574e-01 3.224634099751710892e-03 6.572828441858291626e-02 6.536970287561416626e-02 1.223891973495483398e-03 1.638837531208992004e-02 2.642270922660827637e-02 3.211081027984619141e-02 1.850216998718678951e-03 1.921811955980956554e-03 2.690955996513366699e-03 2.052340889349579811e-03 1.527659501880407333e-02 2.792100667953491211e+00 5.061589553952217102e-02 1.109591245651245117e+00 3.428343236446380615e-01 5.032255172729492188e+01 2.033187866210937500e+00 3.623789548873901367e+00
2.480000000000000000e+05 1.378129236400127411e-03 1.244733692146837711e-03 1.430436153896152973e-03 9.012518525123596191e-01 3.312655957415699959e-03 6.856112927198410034e-02 6.624170392751693726e-02 1.285848207771778107e-03 9.698818437755107880e-03 2.761505544185638428e-02 3.481516987085342407e-02 1.812953269109129906e-03 1.954080304130911827e-03 2.547213109210133553e-03 1.892434549517929554e-03 1.523439027369022369e-02 2.792528390884399414e+00 5.084629729390144348e-02 1.112494230270385742e+00 3.429622948169708252e-01 5.031461715698242188e+01 2.034730911254882812e+00 3.626720428466796875e+00 1.378129236400127411e-03 1.244733692146837711e-03 1.430436153896152973e-03 9.012518525123596191e-01 3.312655957415699959e-03 6.856112927198410034e-02 6.624170392751693726e-02 1.285848207771778107e-03 9.698818437755107880e-03 2.761505544185638428e-02 3.481516987085342407e-02 1.812953269109129906e-03 1.954080304130911827e-03 2.547213109210133553e-03 1.892434549517929554e-03 1.523439027369022369e-02 2.792528390884399414e+00 5.084629729390144348e-02 1.112494230270385742e+00 3.429622948169708252e-01 5.031461715698242188e+01 2.034730911254882812e+00 3.626720428466796875e+00
2.490000000000000000e+05 6.893306272104382515e-04 8.897849475033581257e-04 1.563663012348115444e-03 9.023758172988891602e-01 3.228093031793832779e-03 6.738930195569992065e-02 6.557439267635345459e-02 1.478183083236217499e-03 9.830800816416740417e-03 2.730665728449821472e-02 3.387897834181785583e-02 1.817325362935662270e-03 1.950777485035359859e-03 2.543115522712469101e-03 1.016875961795449257e-03 1.519004348665475845e-02 2.792352914810180664e+00 5.074067041277885437e-02 1.109928369522094727e+00 3.428884148597717285e-01 5.031801223754882812e+01 2.033974885940551758e+00 3.625487804412841797e+00 6.893306272104382515e-04 8.897849475033581257e-04 1.563663012348115444e-03 9.023758172988891602e-01 3.228093031793832779e-03 6.738930195569992065e-02 6.557439267635345459e-02 1.478183083236217499e-03 9.830800816416740417e-03 2.730665728449821472e-02 3.387897834181785583e-02 1.817325362935662270e-03 1.950777485035359859e-03 2.543115522712469101e-03 1.016875961795449257e-03 1.519004348665475845e-02 2.792352914810180664e+00 5.074067041277885437e-02 1.109928369522094727e+00 3.428884148597717285e-01 5.031801223754882812e+01 2.033974885940551758e+00 3.625487804412841797e+00
2.500000000000000000e+05 6.800082046538591385e-04 8.824502583593130112e-04 1.601830357685685158e-03 9.024430513381958008e-01 3.179172286763787270e-03 6.705691665410995483e-02 6.520585715770721436e-02 1.486962195485830307e-03 9.925552643835544586e-03 2.724032290279865265e-02 3.373121470212936401e-02 1.816594507545232773e-03 1.951391692273318768e-03 2.498486544936895370e-03 1.013877568766474724e-03 1.518205367028713226e-02 2.792368173599243164e+00 5.072637274861335754e-02 1.108888506889343262e+00 3.428759276866912842e-01 5.031812286376953125e+01 2.034003734588623047e+00 3.625593423843383789e+00 6.800082046538591385e-04 8.824502583593130112e-04 1.601830357685685158e-03 9.024430513381958008e-01 3.179172286763787270e-03 6.705691665410995483e-02 6.520585715770721436e-02 1.486962195485830307e-03 9.925552643835544586e-03 2.724032290279865265e-02 3.373121470212936401e-02 1.816594507545232773e-03 1.951391692273318768e-03 2.498486544936895370e-03 1.013877568766474724e-03 1.518205367028713226e-02 2.792368173599243164e+00 5.072637274861335754e-02 1.108888506889343262e+00 3.428759276866912842e-01 5.031812286376953125e+01 2.034003734588623047e+00 3.625593423843383789e+00
2.510000000000000000e+05 2.731431275606155396e-03 9.158658212982118130e-04 6.949132308363914490e-03 9.051973819732666016e-01 3.104695118963718414e-03 6.552605330944061279e-02 6.398271024227142334e-02 2.056756522506475449e-03 1.174022816121578217e-02 2.676044777035713196e-02 3.306581825017929077e-02 1.804216881282627583e-03 1.962423091754317284e-03 2.433808287605643272e-03 2.533536404371261597e-03 1.502930093556642532e-02 2.792458057403564453e+00 5.064990371465682983e-02 1.106695532798767090e+00 3.428669571876525879e-01 5.031969451904296875e+01 2.034112453460693359e+00 3.625483989715576172e+00 2.731431275606155396e-03 9.158658212982118130e-04 6.949132308363914490e-03 9.051973819732666016e-01 3.104695118963718414e-03 6.552605330944061279e-02 6.398271024227142334e-02 2.056756522506475449e-03 1.174022816121578217e-02 2.676044777035713196e-02 3.306581825017929077e-02 1.804216881282627583e-03 1.962423091754317284e-03 2.433808287605643272e-03 2.533536404371261597e-03 1.502930093556642532e-02 2.792458057403564453e+00 5.064990371465682983e-02 1.106695532798767090e+00 3.428669571876525879e-01 5.031969451904296875e+01 2.034112453460693359e+00 3.625483989715576172e+00
2.520000000000000000e+05 8.147122571244835854e-04 1.042269868776202202e-03 1.300564501434564590e-03 9.021358489990234375e-01 3.072525840252637863e-03 6.656990200281143188e-02 6.452688574790954590e-02 1.356029533781111240e-03 9.876210242509841919e-03 2.718505635857582092e-02 3.363960236310958862e-02 1.819387776777148247e-03 1.948687015101313591e-03 2.413029549643397331e-03 1.297302660532295704e-03 1.517927367240190506e-02 2.792433500289916992e+00 5.073115602135658264e-02 1.107259631156921387e+00 3.428805172443389893e-01 5.031697463989257812e+01 2.034341573715209961e+00 3.626315593719482422e+00 8.147122571244835854e-04 1.042269868776202202e-03 1.300564501434564590e-03 9.021358489990234375e-01 3.072525840252637863e-03 6.656990200281143188e-02 6.452688574790954590e-02 1.356029533781111240e-03 9.876210242509841919e-03 2.718505635857582092e-02 3.363960236310958862e-02 1.819387776777148247e-03 1.948687015101313591e-03 2.413029549643397331e-03 1.297302660532295704e-03 1.517927367240190506e-02 2.792433500289916992e+00 5.073115602135658264e-02 1.107259631156921387e+00 3.428805172443389893e-01 5.031697463989257812e+01 2.034341573715209961e+00 3.626315593719482422e+00
2.530000000000000000e+05 8.062935667112469673e-04 9.716358617879450321e-04 1.451027928851544857e-03 9.021907448768615723e-01 3.017398295924067497e-03 6.606110185384750366e-02 6.406623870134353638e-02 1.438517123460769653e-03 1.008962653577327728e-02 2.703177928924560547e-02 3.334630653262138367e-02 1.815653522498905659e-03 1.952506834641098976e-03 2.389908302575349808e-03 1.233726390637457371e-03 1.518003083765506744e-02 2.792404651641845703e+00 5.070573836565017700e-02 1.105884313583374023e+00 3.428607285022735596e-01 5.031740951538085938e+01 2.034321308135986328e+00 3.626295328140258789e+00 8.062935667112469673e-04 9.716358617879450321e-04 1.451027928851544857e-03 9.021907448768615723e-01 3.017398295924067497e-03 6.606110185384750366e-02 6.406623870134353638e-02 1.438517123460769653e-03 1.008962653577327728e-02 2.703177928924560547e-02 3.334630653262138367e-02 1.815653522498905659e-03 1.952506834641098976e-03 2.389908302575349808e-03 1.233726390637457371e-03 1.518003083765506744e-02 2.792404651641845703e+00 5.070573836565017700e-02 1.105884313583374023e+00 3.428607285022735596e-01 5.031740951538085938e+01 2.034321308135986328e+00 3.626295328140258789e+00
2.540000000000000000e+05 1.662683673202991486e-02 4.066135268658399582e-03 7.457829546183347702e-03 8.968551158905029297e-01 2.995274029672145844e-03 6.790477037429809570e-02 6.539113819599151611e-02 9.056759299710392952e-04 8.754380978643894196e-03 2.763771638274192810e-02 3.429966419935226440e-02 1.829632325097918510e-03 1.940789748914539814e-03 2.434409456327557564e-03 1.699273474514484406e-02 1.554150786250829697e-02 2.792240142822265625e+00 5.080513283610343933e-02 1.107378840446472168e+00 3.428632318973541260e-01 5.031430435180664062e+01 2.034436225891113281e+00 3.627022266387939453e+00 1.662683673202991486e-02 4.066135268658399582e-03 7.457829546183347702e-03 8.968551158905029297e-01 2.995274029672145844e-03 6.790477037429809570e-02 6.539113819599151611e-02 9.056759299710392952e-04 8.754380978643894196e-03 2.763771638274192810e-02 3.429966419935226440e-02 1.829632325097918510e-03 1.940789748914539814e-03 2.434409456327557564e-03 1.699273474514484406e-02 1.554150786250829697e-02 2.792240142822265625e+00 5.080513283610343933e-02 1.107378840446472168e+00 3.428632318973541260e-01 5.031430435180664062e+01 2.034436225891113281e+00 3.627022266387939453e+00
2.550000000000000000e+05 2.757979556918144226e-02 6.771566346287727356e-03 1.241699233651161194e-02 8.949460387229919434e-01 2.997958799824118614e-03 6.831750273704528809e-02 6.569363921880722046e-02 8.494732319377362728e-04 9.038217365741729736e-03 2.743913233280181885e-02 3.471131250262260437e-02 1.835471135564148426e-03 1.935362466610968113e-03 2.357996068894863129e-03 2.883730456233024597e-02 1.565025374293327332e-02 2.792294263839721680e+00 5.086793750524520874e-02 1.107820272445678711e+00 3.429104387760162354e-01 5.031167602539062500e+01 2.035190820693969727e+00 3.627897500991821289e+00 2.757979556918144226e-02 6.771566346287727356e-03 1.241699233651161194e-02 8.949460387229919434e-01 2.997958799824118614e-03 6.831750273704528809e-02 6.569363921880722046e-02 8.494732319377362728e-04 9.038217365741729736e-03 2.743913233280181885e-02 3.471131250262260437e-02 1.835471135564148426e-03 1.935362466610968113e-03 2.357996068894863129e-03 2.883730456233024597e-02 1.565025374293327332e-02 2.792294263839721680e+00 5.086793750524520874e-02 1.107820272445678711e+00 3.429104387760162354e-01 5.031167602539062500e+01 2.035190820693969727e+00 3.627897500991821289e+00
2.560000000000000000e+05 6.433519301936030388e-04 8.219619048759341240e-04 3.296951763331890106e-03 9.040228128433227539e-01 2.843786729499697685e-03 6.388469040393829346e-02 6.198989599943161011e-02 1.654065912589430809e-03 1.117026992142200470e-02 2.639320679008960724e-02 3.236782923340797424e-02 1.809221343137323856e-03 1.958431676030158997e-03 2.277183812111616135e-03 8.374309982173144817e-04 1.507222373038530350e-02 2.792513608932495117e+00 5.064424127340316772e-02 1.101212739944458008e+00 3.428458273410797119e-01 5.031765747070312500e+01 2.034814834594726562e+00 3.627019166946411133e+00 6.433519301936030388e-04 8.219619048759341240e-04 3.296951763331890106e-03 9.040228128433227539e-01 2.843786729499697685e-03 6.388469040393829346e-02 6.198989599943161011e-02 1.654065912589430809e-03 1.117026992142200470e-02 2.639320679008960724e-02 3.236782923340797424e-02 1.809221343137323856e-03 1.958431676030158997e-03 2.277183812111616135e-03 8.374309982173144817e-04 1.507222373038530350e-02 2.792513608932495117e+00 5.064424127340316772e-02 1.101212739944458008e+00 3.428458273410797119e-01 5.031765747070312500e+01 2.034814834594726562e+00 3.627019166946411133e+00
2.570000000000000000e+05 4.173602443188428879e-03 1.772635267116129398e-03 1.520055928267538548e-03 9.000881314277648926e-01 2.814935753121972084e-03 6.490745395421981812e-02 6.275881081819534302e-02 1.225798157975077629e-03 9.765285998582839966e-03 2.675536088645458221e-02 3.295638784766197205e-02 1.819788478314876556e-03 1.948912511579692364e-03 2.282937057316303253e-03 4.850300028920173645e-03 1.537739485502243042e-02 2.792381763458251953e+00 5.072182416915893555e-02 1.101825475692749023e+00 3.428671061992645264e-01 5.031493377685546875e+01 2.035069704055786133e+00 3.627815246582031250e+00 4.173602443188428879e-03 1.772635267116129398e-03 1.520055928267538548e-03 9.000881314277648926e-01 2.814935753121972084e-03 6.490745395421981812e-02 6.275881081819534302e-02 1.225798157975077629e-03 9.765285998582839966e-03 2.675536088645458221e-02 3.295638784766197205e-02 1.819788478314876556e-03 1.948912511579692364e-03 2.282937057316303253e-03 4.850300028920173645e-03 1.537739485502243042e-02 2.792381763458251953e+00 5.072182416915893555e-02 1.101825475692749023e+00 3.428671061992645264e-01 5.031493377685546875e+01 2.035069704055786133e+00 3.627815246582031250e+00
2.580000000000000000e+05 7.277855183929204941e-04 1.026137499138712883e-03 1.699740998446941376e-03 9.026175737380981445e-01 2.740645082667469978e-03 6.348226964473724365e-02 6.129559874534606934e-02 1.418905914761126041e-03 1.065291464328765869e-02 2.633622661232948303e-02 3.232745826244354248e-02 1.813251292333006859e-03 1.955377170816063881e-03 2.233680570498108864e-03 1.220773556269705296e-03 1.514565758407115936e-02 2.792505979537963867e+00 5.066197365522384644e-02 1.098814249038696289e+00 3.428456485271453857e-01 5.031630325317382812e+01 2.035208225250244141e+00 3.627807617187500000e+00 7.277855183929204941e-04 1.026137499138712883e-03 1.699740998446941376e-03 9.026175737380981445e-01 2.740645082667469978e-03 6.348226964473724365e-02 6.129559874534606934e-02 1.418905914761126041e-03 1.065291464328765869e-02 2.633622661232948303e-02 3.232745826244354248e-02 1.813251292333006859e-03 1.955377170816063881e-03 2.233680570498108864e-03 1.220773556269705296e-03 1.514565758407115936e-02 2.792505979537963867e+00 5.066197365522384644e-02 1.098814249038696289e+00 3.428456485271453857e-01 5.031630325317382812e+01 2.035208225250244141e+00 3.627807617187500000e+00
2.590000000000000000e+05 6.485906778834760189e-04 9.897397831082344055e-04 2.336645033210515976e-03 9.033439159393310547e-01 2.691736910492181778e-03 6.234141439199447632e-02 6.041022762656211853e-02 1.772809075191617012e-03 1.137254387140274048e-02 2.593535184860229492e-02 3.163853287696838379e-02 1.794883166439831257e-03 1.972520258277654648e-03 2.212986815720796585e-03 1.002476434223353863e-03 1.517781522125005722e-02 2.792515516281127930e+00 5.064134672284126282e-02 1.097055554389953613e+00 3.428412079811096191e-01 5.031646728515625000e+01 2.035379886627197266e+00 3.628070831298828125e+00 6.485906778834760189e-04 9.897397831082344055e-04 2.336645033210515976e-03 9.033439159393310547e-01 2.691736910492181778e-03 6.234141439199447632e-02 6.041022762656211853e-02 1.772809075191617012e-03 1.137254387140274048e-02 2.593535184860229492e-02 3.163853287696838379e-02 1.794883166439831257e-03 1.972520258277654648e-03 2.212986815720796585e-03 1.002476434223353863e-03 1.517781522125005722e-02 2.792515516281127930e+00 5.064134672284126282e-02 1.097055554389953613e+00 3.428412079811096191e-01 5.031646728515625000e+01 2.035379886627197266e+00 3.628070831298828125e+00
