# step, loss_train, loss_test, metrics_test
1.880000000000000000e+05 1.695641316473484039e-02 1.555458083748817444e-02 1.616576686501502991e-02 8.531553745269775391e-01 9.004286257550120354e-04 2.539233304560184479e-02 2.897082269191741943e-02 1.015147101134061813e-02 4.185889288783073425e-02 1.508314814418554306e-02 1.989014632999897003e-02 2.168743871152400970e-03 2.070220652967691422e-03 7.707588956691324711e-04 2.726122736930847168e-03 1.691176742315292358e-02 2.799851655960083008e+00 6.571686267852783203e-02 9.358839392662048340e-01 3.453305065631866455e-01 5.028206253051757812e+01 2.034454345703125000e+00 3.651339769363403320e+00 1.695641316473484039e-02 1.555458083748817444e-02 1.616576686501502991e-02 8.531553745269775391e-01 9.004286257550120354e-04 2.539233304560184479e-02 2.897082269191741943e-02 1.015147101134061813e-02 4.185889288783073425e-02 1.508314814418554306e-02 1.989014632999897003e-02 2.168743871152400970e-03 2.070220652967691422e-03 7.707588956691324711e-04 2.726122736930847168e-03 1.691176742315292358e-02 2.799851655960083008e+00 6.571686267852783203e-02 9.358839392662048340e-01 3.453305065631866455e-01 5.028206253051757812e+01 2.034454345703125000e+00 3.651339769363403320e+00
1.890000000000000000e+05 1.850623637437820435e-02 8.284280076622962952e-03 2.068543247878551483e-02 8.670672178268432617e-01 6.112880073487758636e-04 2.584128640592098236e-02 2.737065777182579041e-02 1.362436730414628983e-02 2.589152380824089050e-02 1.151216588914394379e-02 1.924334093928337097e-02 2.647453919053077698e-03 1.534146489575505257e-03 3.842675941996276379e-04 1.248598285019397736e-02 1.953535713255405426e-02 2.796718597412109375e+00 6.585286557674407959e-02 9.376538991928100586e-01 3.459601402282714844e-01 5.028878402709960938e+01 2.048066616058349609e+00 3.652183055877685547e+00 1.850623637437820435e-02 8.284280076622962952e-03 2.068543247878551483e-02 8.670672178268432617e-01 6.112880073487758636e-04 2.584128640592098236e-02 2.737065777182579041e-02 1.362436730414628983e-02 2.589152380824089050e-02 1.151216588914394379e-02 1.924334093928337097e-02 2.647453919053077698e-03 1.534146489575505257e-03 3.842675941996276379e-04 1.248598285019397736e-02 1.953535713255405426e-02 2.796718597412109375e+00 6.585286557674407959e-02 9.376538991928100586e-01 3.459601402282714844e-01 5.028878402709960938e+01 2.048066616058349609e+00 3.652183055877685547e+00
1.900000000000000000e+05 1.219826657325029373e-02 1.228508166968822479e-02 1.394617930054664612e-02 8.520010113716125488e-01 7.934347377158701420e-04 2.491983026266098022e-02 2.840740978717803955e-02 1.075698342174291611e-02 3.725544735789299011e-02 1.345862820744514465e-02 1.957455277442932129e-02 1.988999545574188232e-03 2.087732078507542610e-03 7.166826981119811535e-04 1.130044111050665379e-03 1.747016794979572296e-02 2.798671245574951172e+00 6.562540680170059204e-02 9.377750754356384277e-01 3.455942571163177490e-01 5.027838897705078125e+01 2.038574457168579102e+00 3.653754711151123047e+00 1.219826657325029373e-02 1.228508166968822479e-02 1.394617930054664612e-02 8.520010113716125488e-01 7.934347377158701420e-04 2.491983026266098022e-02 2.840740978717803955e-02 1.075698342174291611e-02 3.725544735789299011e-02 1.345862820744514465e-02 1.957455277442932129e-02 1.988999545574188232e-03 2.087732078507542610e-03 7.166826981119811535e-04 1.130044111050665379e-03 1.747016794979572296e-02 2.798671245574951172e+00 6.562540680170059204e-02 9.377750754356384277e-01 3.455942571163177490e-01 5.027838897705078125e+01 2.038574457168579102e+00 3.653754711151123047e+00
1.910000000000000000e+05 4.114132821559906006e-01 1.926692761480808258e-02 2.783293426036834717e-01 8.575553297996520996e-01 1.413170713931322098e-03 2.792395278811454773e-02 3.054947033524513245e-02 1.472171582281589508e-02 4.000781849026679993e-02 2.119360119104385376e-02 2.192044444382190704e-02 1.042607822455465794e-03 3.928844816982746124e-03 1.815322088077664375e-03 1.987093985080718994e-01 2.196960151195526123e-02 2.796508312225341797e+00 6.510938704013824463e-02 9.372245073318481445e-01 3.453247249126434326e-01 5.028223800659179688e+01 2.034211635589599609e+00 3.650304079055786133e+00 4.114132821559906006e-01 1.926692761480808258e-02 2.783293426036834717e-01 8.575553297996520996e-01 1.413170713931322098e-03 2.792395278811454773e-02 3.054947033524513245e-02 1.472171582281589508e-02 4.000781849026679993e-02 2.119360119104385376e-02 2.192044444382190704e-02 1.042607822455465794e-03 3.928844816982746124e-03 1.815322088077664375e-03 1.987093985080718994e-01 2.196960151195526123e-02 2.796508312225341797e+00 6.510938704013824463e-02 9.372245073318481445e-01 3.453247249126434326e-01 5.028223800659179688e+01 2.034211635589599609e+00 3.650304079055786133e+00
1.920000000000000000e+05 1.437877584248781204e-02 4.617038182914257050e-03 1.266929693520069122e-02 8.580252528190612793e-01 7.808541995473206043e-04 2.480261959135532379e-02 2.815343253314495087e-02 1.490947883576154709e-02 1.480306498706340790e-02 1.019959151744842529e-02 2.024938911199569702e-02 2.369660884141921997e-03 2.087395172566175461e-03 1.449919538572430611e-03 8.769360138103365898e-04 2.299863472580909729e-02 2.796576261520385742e+00 6.567533314228057861e-02 9.499007463455200195e-01 3.466841876506805420e-01 5.027106475830078125e+01 2.059624195098876953e+00 3.660020351409912109e+00 1.437877584248781204e-02 4.617038182914257050e-03 1.266929693520069122e-02 8.580252528190612793e-01 7.808541995473206043e-04 2.480261959135532379e-02 2.815343253314495087e-02 1.490947883576154709e-02 1.480306498706340790e-02 1.019959151744842529e-02 2.024938911199569702e-02 2.369660884141921997e-03 2.087395172566175461e-03 1.449919538572430611e-03 8.769360138103365898e-04 2.299863472580909729e-02 2.796576261520385742e+00 6.567533314228057861e-02 9.499007463455200195e-01 3.466841876506805420e-01 5.027106475830078125e+01 2.059624195098876953e+00 3.660020351409912109e+00
1.930000000000000000e+05 1.280475594103336334e-02 1.288836635649204254e-02 1.362773124128580093e-02 8.519240021705627441e-01 8.148377528414130211e-04 2.423851937055587769e-02 2.797261998057365417e-02 1.045183744281530380e-02 3.926048055291175842e-02 1.373063400387763977e-02 1.950757578015327454e-02 2.031791489571332932e-03 2.072976436465978622e-03 7.197411032393574715e-04 4.991845227777957916e-03 1.699661463499069214e-02 2.799028158187866211e+00 6.527699530124664307e-02 9.362946152687072754e-01 3.455046117305755615e-01 5.027868652343750000e+01 2.036683320999145508e+00 3.653026103973388672e+00 1.280475594103336334e-02 1.288836635649204254e-02 1.362773124128580093e-02 8.519240021705627441e-01 8.148377528414130211e-04 2.423851937055587769e-02 2.797261998057365417e-02 1.045183744281530380e-02 3.926048055291175842e-02 1.373063400387763977e-02 1.950757578015327454e-02 2.031791489571332932e-03 2.072976436465978622e-03 7.197411032393574715e-04 4.991845227777957916e-03 1.699661463499069214e-02 2.799028158187866211e+00 6.527699530124664307e-02 9.362946152687072754e-01 3.455046117305755615e-01 5.027868652343750000e+01 2.036683320999145508e+00 3.653026103973388672e+00
1.940000000000000000e+05 5.388342142105102539e-01 1.486750990152359009e-01 3.691251277923583984e-01 8.596047759056091309e-01 9.355702204629778862e-04 2.490960806608200073e-02 2.781053259968757629e-02 2.727994322776794434e-02 1.181074529886245728e-01 2.001884952187538147e-02 2.251368761062622070e-02 2.172671956941485405e-03 2.735204296186566353e-03 1.100385095924139023e-03 5.591019392013549805e-01 1.389143522828817368e-02 2.803651571273803711e+00 6.422002613544464111e-02 9.290952086448669434e-01 3.448503613471984863e-01 5.028380584716796875e+01 2.025423288345336914e+00 3.649130105972290039e+00 5.388342142105102539e-01 1.486750990152359009e-01 3.691251277923583984e-01 8.596047759056091309e-01 9.355702204629778862e-04 2.490960806608200073e-02 2.781053259968757629e-02 2.727994322776794434e-02 1.181074529886245728e-01 2.001884952187538147e-02 2.251368761062622070e-02 2.172671956941485405e-03 2.735204296186566353e-03 1.100385095924139023e-03 5.591019392013549805e-01 1.389143522828817368e-02 2.803651571273803711e+00 6.422002613544464111e-02 9.290952086448669434e-01 3.448503613471984863e-01 5.028380584716796875e+01 2.025423288345336914e+00 3.649130105972290039e+00
1.950000000000000000e+05 1.135324716567993164e+00 1.599888801574707031e-01 7.239606380462646484e-01 9.094073772430419922e-01 4.811275866813957691e-04 2.327080443501472473e-02 2.586286514997482300e-02 6.358778476715087891e-02 1.271474212408065796e-01 1.473704352974891663e-02 2.003753557801246643e-02 3.541646292433142662e-03 1.119612017646431923e-03 8.663701592013239861e-04 9.878152608871459961e-01 2.074640244245529175e-02 2.796011209487915039e+00 6.367862224578857422e-02 9.365733265876770020e-01 3.458288311958312988e-01 5.029189682006835938e+01 2.052207469940185547e+00 3.652002334594726562e+00 1.135324716567993164e+00 1.599888801574707031e-01 7.239606380462646484e-01 9.094073772430419922e-01 4.811275866813957691e-04 2.327080443501472473e-02 2.586286514997482300e-02 6.358778476715087891e-02 1.271474212408065796e-01 1.473704352974891663e-02 2.003753557801246643e-02 3.541646292433142662e-03 1.119612017646431923e-03 8.663701592013239861e-04 9.878152608871459961e-01 2.074640244245529175e-02 2.796011209487915039e+00 6.367862224578857422e-02 9.365733265876770020e-01 3.458288311958312988e-01 5.029189682006835938e+01 2.052207469940185547e+00 3.652002334594726562e+00
1.960000000000000000e+05 1.300613489001989365e-02 7.571424357593059540e-03 1.334188506007194519e-02 8.522740602493286133e-01 7.539317011833190918e-04 2.381684258580207825e-02 2.762264385819435120e-02 1.257218886166810989e-02 2.413511462509632111e-02 1.059298403561115265e-02 1.972283050417900085e-02 2.113876864314079285e-03 1.950103091076016426e-03 9.026675834320485592e-04 3.504168416839092970e-04 1.999108493328094482e-02 2.796885967254638672e+00 6.499926745891571045e-02 9.426020383834838867e-01 3.461718559265136719e-01 5.027408981323242188e+01 2.049299716949462891e+00 3.657178401947021484e+00 1.300613489001989365e-02 7.571424357593059540e-03 1.334188506007194519e-02 8.522740602493286133e-01 7.539317011833190918e-04 2.381684258580207825e-02 2.762264385819435120e-02 1.257218886166810989e-02 2.413511462509632111e-02 1.059298403561115265e-02 1.972283050417900085e-02 2.113876864314079285e-03 1.950103091076016426e-03 9.026675834320485592e-04 3.504168416839092970e-04 1.999108493328094482e-02 2.796885967254638672e+00 6.499926745891571045e-02 9.426020383834838867e-01 3.461718559265136719e-01 5.027408981323242188e+01 2.049299716949462891e+00 3.657178401947021484e+00
1.970000000000000000e+05 1.113073248416185379e-02 9.765233844518661499e-03 1.291104499250650406e-02 8.507002592086791992e-01 7.667454192414879799e-04 2.366338483989238739e-02 2.747805602848529816e-02 1.153218280524015427e-02 3.095396980643272400e-02 1.184898894280195236e-02 1.958695799112319946e-02 1.992801437154412270e-03 1.991873839870095253e-03 7.561145466752350330e-04 2.394435869064182043e-04 1.842973567545413971e-02 2.797715425491333008e+00 6.479454785585403442e-02 9.390432238578796387e-01 3.458753526210784912e-01 5.027535629272460938e+01 2.042507410049438477e+00 3.655453205108642578e+00 1.113073248416185379e-02 9.765233844518661499e-03 1.291104499250650406e-02 8.507002592086791992e-01 7.667454192414879799e-04 2.366338483989238739e-02 2.747805602848529816e-02 1.153218280524015427e-02 3.095396980643272400e-02 1.184898894280195236e-02 1.958695799112319946e-02 1.992801437154412270e-03 1.991873839870095253e-03 7.561145466752350330e-04 2.394435869064182043e-04 1.842973567545413971e-02 2.797715425491333008e+00 6.479454785585403442e-02 9.390432238578796387e-01 3.458753526210784912e-01 5.027535629272460938e+01 2.042507410049438477e+00 3.655453205108642578e+00
1.980000000000000000e+05 1.005472056567668915e-02 1.287171803414821625e-02 1.736950315535068512e-02 8.568480610847473145e-01 6.636818870902061462e-04 2.375090867280960083e-02 2.680620178580284119e-02 1.208186428993940353e-02 3.743313625454902649e-02 1.224059052765369415e-02 1.937424764037132263e-02 2.133272355422377586e-03 1.918600755743682384e-03 4.140055098105221987e-04 7.347125560045242310e-03 1.831313781440258026e-02 2.797687053680419922e+00 6.445223838090896606e-02 9.326168894767761230e-01 3.457452654838562012e-01 5.028451919555664062e+01 2.038521289825439453e+00 3.651752948760986328e+00 1.005472056567668915e-02 1.287171803414821625e-02 1.736950315535068512e-02 8.568480610847473145e-01 6.636818870902061462e-04 2.375090867280960083e-02 2.680620178580284119e-02 1.208186428993940353e-02 3.743313625454902649e-02 1.224059052765369415e-02 1.937424764037132263e-02 2.133272355422377586e-03 1.918600755743682384e-03 4.140055098105221987e-04 7.347125560045242310e-03 1.831313781440258026e-02 2.797687053680419922e+00 6.445223838090896606e-02 9.326168894767761230e-01 3.457452654838562012e-01 5.028451919555664062e+01 2.038521289825439453e+00 3.651752948760986328e+00
1.990000000000000000e+05 1.044395659118890762e-02 1.178908906877040863e-02 1.259549241513013840e-02 8.508533239364624023e-01 7.892239373177289963e-04 2.335475385189056396e-02 2.727833390235900879e-02 1.089748833328485489e-02 3.783294558525085449e-02 1.323970593512058258e-02 1.932250335812568665e-02 1.988527830690145493e-03 2.088361885398626328e-03 7.321353186853230000e-04 5.377886700443923473e-04 1.719789206981658936e-02 2.798790693283081055e+00 6.448202580213546753e-02 9.352303743362426758e-01 3.456009328365325928e-01 5.027704620361328125e+01 2.036798954010009766e+00 3.653743982315063477e+00 1.044395659118890762e-02 1.178908906877040863e-02 1.259549241513013840e-02 8.508533239364624023e-01 7.892239373177289963e-04 2.335475385189056396e-02 2.727833390235900879e-02 1.089748833328485489e-02 3.783294558525085449e-02 1.323970593512058258e-02 1.932250335812568665e-02 1.988527830690145493e-03 2.088361885398626328e-03 7.321353186853230000e-04 5.377886700443923473e-04 1.719789206981658936e-02 2.798790693283081055e+00 6.448202580213546753e-02 9.352303743362426758e-01 3.456009328365325928e-01 5.027704620361328125e+01 2.036798954010009766e+00 3.653743982315063477e+00
2.000000000000000000e+05 9.348845481872558594e-02 3.650714084506034851e-02 7.061630487442016602e-02 8.518778085708618164e-01 8.205217309296131134e-04 2.318765223026275635e-02 2.705493755638599396e-02 1.386738941073417664e-02 5.227229744195938110e-02 1.507177017629146576e-02 2.010987512767314911e-02 1.901985495351254940e-03 2.350514521822333336e-03 7.821841863915324211e-04 8.509837090969085693e-02 1.628568209707736969e-02 2.799758434295654297e+00 6.405353546142578125e-02 9.329556822776794434e-01 3.453811109066009521e-01 5.027890396118164062e+01 2.032726764678955078e+00 3.651984930038452148e+00 9.348845481872558594e-02 3.650714084506034851e-02 7.061630487442016602e-02 8.518778085708618164e-01 8.205217309296131134e-04 2.318765223026275635e-02 2.705493755638599396e-02 1.386738941073417664e-02 5.227229744195938110e-02 1.507177017629146576e-02 2.010987512767314911e-02 1.901985495351254940e-03 2.350514521822333336e-03 7.821841863915324211e-04 8.509837090969085693e-02 1.628568209707736969e-02 2.799758434295654297e+00 6.405353546142578125e-02 9.329556822776794434e-01 3.453811109066009521e-01 5.027890396118164062e+01 2.032726764678955078e+00 3.651984930038452148e+00
2.010000000000000000e+05 1.125828772783279419e-01 1.324188150465488434e-02 8.327320218086242676e-02 8.705863356590270996e-01 9.251560550183057785e-04 3.072181902825832367e-02 3.024047240614891052e-02 2.078497409820556641e-02 4.458004981279373169e-02 1.845520175993442535e-02 2.061955817043781281e-02 1.184413558803498745e-03 3.092619124799966812e-03 4.003795795142650604e-03 8.374027907848358154e-02 1.661221869289875031e-02 2.800664186477661133e+00 6.436859071254730225e-02 9.395666122436523438e-01 3.458651900291442871e-01 5.026878738403320312e+01 2.038263082504272461e+00 3.656614780426025391e+00 1.125828772783279419e-01 1.324188150465488434e-02 8.327320218086242676e-02 8.705863356590270996e-01 9.251560550183057785e-04 3.072181902825832367e-02 3.024047240614891052e-02 2.078497409820556641e-02 4.458004981279373169e-02 1.845520175993442535e-02 2.061955817043781281e-02 1.184413558803498745e-03 3.092619124799966812e-03 4.003795795142650604e-03 8.374027907848358154e-02 1.661221869289875031e-02 2.800664186477661133e+00 6.436859071254730225e-02 9.395666122436523438e-01 3.458651900291442871e-01 5.026878738403320312e+01 2.038263082504272461e+00 3.656614780426025391e+00
2.020000000000000000e+05 1.086035836488008499e-02 1.195391546934843063e-02 1.230520103126764297e-02 8.502227067947387695e-01 7.875415612943470478e-04 2.296531945466995239e-02 2.690862119197845459e-02 1.078607607632875443e-02 3.804841265082359314e-02 1.336450036615133286e-02 1.934041082859039307e-02 1.976067665964365005e-03 2.104767831042408943e-03 7.705501047894358635e-04 6.514254491776227951e-04 1.707717776298522949e-02 2.798989534378051758e+00 6.413098424673080444e-02 9.344591498374938965e-01 3.456234633922576904e-01 5.027602005004882812e+01 2.036129474639892578e+00 3.653881311416625977e+00 1.086035836488008499e-02 1.195391546934843063e-02 1.230520103126764297e-02 8.502227067947387695e-01 7.875415612943470478e-04 2.296531945466995239e-02 2.690862119197845459e-02 1.078607607632875443e-02 3.804841265082359314e-02 1.336450036615133286e-02 1.934041082859039307e-02 1.976067665964365005e-03 2.104767831042408943e-03 7.705501047894358635e-04 6.514254491776227951e-04 1.707717776298522949e-02 2.798989534378051758e+00 6.413098424673080444e-02 9.344591498374938965e-01 3.456234633922576904e-01 5.027602005004882812e+01 2.036129474639892578e+00 3.653881311416625977e+00
