# step, loss_train, loss_test, metrics_test
2.150000000000000000e+05 9.527502115815877914e-04 9.281284874305129051e-04 3.544473787769675255e-03 3.477467000484466553e-01 7.451183773810043931e-05 6.393833551555871964e-03 6.203281227499246597e-03 2.960670040920376778e-03 1.474873349070549011e-02 8.686797693371772766e-03 7.204116322100162506e-03 1.826975494623184204e-03 2.062552841380238533e-03 7.742289017187431455e-05 1.816539210267364979e-03 2.007644064724445343e-02 2.801410675048828125e+00 5.290210247039794922e-02 9.476239085197448730e-01 3.440465927124023438e-01 5.030373382568359375e+01 2.068944692611694336e+00 3.676309347152709961e+00 9.527502115815877914e-04 9.281284874305129051e-04 3.544473787769675255e-03 3.477467000484466553e-01 7.451183773810043931e-05 6.393833551555871964e-03 6.203281227499246597e-03 2.960670040920376778e-03 1.474873349070549011e-02 8.686797693371772766e-03 7.204116322100162506e-03 1.826975494623184204e-03 2.062552841380238533e-03 7.742289017187431455e-05 1.816539210267364979e-03 2.007644064724445343e-02 2.801410675048828125e+00 5.290210247039794922e-02 9.476239085197448730e-01 3.440465927124023438e-01 5.030373382568359375e+01 2.068944692611694336e+00 3.676309347152709961e+00
2.160000000000000000e+05 7.961632683873176575e-03 1.967903925105929375e-03 2.765627810731530190e-03 3.478066325187683105e-01 7.863685459597036242e-05 6.978927180171012878e-03 6.230461876839399338e-03 2.451618900522589684e-03 2.838156186044216156e-02 8.537046611309051514e-03 7.800314575433731079e-03 1.879028277471661568e-03 2.003983361646533012e-03 5.904931094846688211e-05 7.820630446076393127e-03 1.993992552161216736e-02 2.801577806472778320e+00 5.288491025567054749e-02 9.478565454483032227e-01 3.441247344017028809e-01 5.030134963989257812e+01 2.069803476333618164e+00 3.676698923110961914e+00 7.961632683873176575e-03 1.967903925105929375e-03 2.765627810731530190e-03 3.478066325187683105e-01 7.863685459597036242e-05 6.978927180171012878e-03 6.230461876839399338e-03 2.451618900522589684e-03 2.838156186044216156e-02 8.537046611309051514e-03 7.800314575433731079e-03 1.879028277471661568e-03 2.003983361646533012e-03 5.904931094846688211e-05 7.820630446076393127e-03 1.993992552161216736e-02 2.801577806472778320e+00 5.288491025567054749e-02 9.478565454483032227e-01 3.441247344017028809e-01 5.030134963989257812e+01 2.069803476333618164e+00 3.676698923110961914e+00
2.170000000000000000e+05 2.031015697866678238e-03 9.537982987239956856e-04 1.115663908421993256e-02 3.476035594940185547e-01 5.491956471814773977e-05 6.200529634952545166e-03 6.658700294792652130e-03 4.463138524442911148e-03 1.742550730705261230e-02 8.428661152720451355e-03 7.270394824445247650e-03 1.897470676340162754e-03 1.972873462364077568e-03 9.229803981725126505e-05 2.517533721402287483e-03 1.979791745543479919e-02 2.801756620407104492e+00 5.283420905470848083e-02 9.467660188674926758e-01 3.442704975605010986e-01 5.030233764648437500e+01 2.068984985351562500e+00 3.675023317337036133e+00 2.031015697866678238e-03 9.537982987239956856e-04 1.115663908421993256e-02 3.476035594940185547e-01 5.491956471814773977e-05 6.200529634952545166e-03 6.658700294792652130e-03 4.463138524442911148e-03 1.742550730705261230e-02 8.428661152720451355e-03 7.270394824445247650e-03 1.897470676340162754e-03 1.972873462364077568e-03 9.229803981725126505e-05 2.517533721402287483e-03 1.979791745543479919e-02 2.801756620407104492e+00 5.283420905470848083e-02 9.467660188674926758e-01 3.442704975605010986e-01 5.030233764648437500e+01 2.068984985351562500e+00 3.675023317337036133e+00
2.180000000000000000e+05 1.217763638123869896e-03 1.000849297270178795e-03 3.743187757208943367e-03 3.471421301364898682e-01 7.730005017947405577e-05 6.653019227087497711e-03 6.650924682617187500e-03 3.105731913819909096e-03 1.565299555659294128e-02 8.829489350318908691e-03 7.735336665064096451e-03 1.802080543711781502e-03 2.060906961560249329e-03 9.201531065627932549e-05 2.117929281666874886e-03 1.967785693705081940e-02 2.801030635833740234e+00 5.278509110212326050e-02 9.457486271858215332e-01 3.440807759761810303e-01 5.030438995361328125e+01 2.067872762680053711e+00 3.673612594604492188e+00 1.217763638123869896e-03 1.000849297270178795e-03 3.743187757208943367e-03 3.471421301364898682e-01 7.730005017947405577e-05 6.653019227087497711e-03 6.650924682617187500e-03 3.105731913819909096e-03 1.565299555659294128e-02 8.829489350318908691e-03 7.735336665064096451e-03 1.802080543711781502e-03 2.060906961560249329e-03 9.201531065627932549e-05 2.117929281666874886e-03 1.967785693705081940e-02 2.801030635833740234e+00 5.278509110212326050e-02 9.457486271858215332e-01 3.440807759761810303e-01 5.030438995361328125e+01 2.067872762680053711e+00 3.673612594604492188e+00
2.190000000000000000e+05 3.001864440739154816e-02 8.633899502456188202e-03 2.579596452414989471e-02 3.475586175918579102e-01 8.254405111074447632e-05 6.490706000477075577e-03 6.945221684873104095e-03 4.280222579836845398e-03 1.948932558298110962e-02 8.383795619010925293e-03 7.235656492412090302e-03 1.700627501122653484e-03 2.145531587302684784e-03 4.896018435829319060e-05 3.430405259132385254e-02 2.006131224334239960e-02 2.801353454589843750e+00 5.244842916727066040e-02 9.446176290512084961e-01 3.442790806293487549e-01 5.030812454223632812e+01 2.067592144012451172e+00 3.671641111373901367e+00 3.001864440739154816e-02 8.633899502456188202e-03 2.579596452414989471e-02 3.475586175918579102e-01 8.254405111074447632e-05 6.490706000477075577e-03 6.945221684873104095e-03 4.280222579836845398e-03 1.948932558298110962e-02 8.383795619010925293e-03 7.235656492412090302e-03 1.700627501122653484e-03 2.145531587302684784e-03 4.896018435829319060e-05 3.430405259132385254e-02 2.006131224334239960e-02 2.801353454589843750e+00 5.244842916727066040e-02 9.446176290512084961e-01 3.442790806293487549e-01 5.030812454223632812e+01 2.067592144012451172e+00 3.671641111373901367e+00
2.200000000000000000e+05 1.890163985081017017e-03 7.789412629790604115e-04 5.870538763701915741e-03 3.469114899635314941e-01 1.012259162962436676e-04 7.076008711010217667e-03 6.750915199518203735e-03 3.376193344593048096e-03 1.778305321931838989e-02 8.507453836500644684e-03 8.071303367614746094e-03 1.750980853103101254e-03 2.100395271554589272e-03 7.649017788935452700e-05 1.966702053323388100e-03 2.017292939126491547e-02 2.800285339355468750e+00 5.287579074501991272e-02 9.460411071777343750e-01 3.442089259624481201e-01 5.029867935180664062e+01 2.069525241851806641e+00 3.675432205200195312e+00 1.890163985081017017e-03 7.789412629790604115e-04 5.870538763701915741e-03 3.469114899635314941e-01 1.012259162962436676e-04 7.076008711010217667e-03 6.750915199518203735e-03 3.376193344593048096e-03 1.778305321931838989e-02 8.507453836500644684e-03 8.071303367614746094e-03 1.750980853103101254e-03 2.100395271554589272e-03 7.649017788935452700e-05 1.966702053323388100e-03 2.017292939126491547e-02 2.800285339355468750e+00 5.287579074501991272e-02 9.460411071777343750e-01 3.442089259624481201e-01 5.029867935180664062e+01 2.069525241851806641e+00 3.675432205200195312e+00
2.210000000000000000e+05 1.735855489969253540e-01 2.186763286590576172e-02 2.427431941032409668e-02 3.523136973381042480e-01 8.997994882520288229e-05 1.231800206005573273e-02 1.721442677080631256e-02 4.309764597564935684e-03 1.719093136489391327e-02 3.480761498212814331e-02 2.129103057086467743e-02 1.668205484747886658e-03 2.144441241398453712e-03 6.368240574374794960e-04 1.557018309831619263e-01 2.991721779108047485e-02 2.827735662460327148e+00 5.138368532061576843e-02 9.356895089149475098e-01 3.437168896198272705e-01 5.036897659301757812e+01 2.057861328125000000e+00 3.648494005203247070e+00 1.735855489969253540e-01 2.186763286590576172e-02 2.427431941032409668e-02 3.523136973381042480e-01 8.997994882520288229e-05 1.231800206005573273e-02 1.721442677080631256e-02 4.309764597564935684e-03 1.719093136489391327e-02 3.480761498212814331e-02 2.129103057086467743e-02 1.668205484747886658e-03 2.144441241398453712e-03 6.368240574374794960e-04 1.557018309831619263e-01 2.991721779108047485e-02 2.827735662460327148e+00 5.138368532061576843e-02 9.356895089149475098e-01 3.437168896198272705e-01 5.036897659301757812e+01 2.057861328125000000e+00 3.648494005203247070e+00
2.220000000000000000e+05 5.449590738862752914e-03 1.636947039514780045e-03 7.566881831735372543e-03 3.466821014881134033e-01 7.850448309909552336e-05 7.078598253428936005e-03 7.037012837827205658e-03 3.548862179741263390e-03 1.926000975072383881e-02 8.778070099651813507e-03 8.648323826491832733e-03 1.802294864319264889e-03 2.032485324889421463e-03 8.326836541527882218e-05 6.029127631336450577e-03 1.978497765958309174e-02 2.800177812576293945e+00 5.272071808576583862e-02 9.447326660156250000e-01 3.441689312458038330e-01 5.030095672607421875e+01 2.068261384963989258e+00 3.672880887985229492e+00 5.449590738862752914e-03 1.636947039514780045e-03 7.566881831735372543e-03 3.466821014881134033e-01 7.850448309909552336e-05 7.078598253428936005e-03 7.037012837827205658e-03 3.548862179741263390e-03 1.926000975072383881e-02 8.778070099651813507e-03 8.648323826491832733e-03 1.802294864319264889e-03 2.032485324889421463e-03 8.326836541527882218e-05 6.029127631336450577e-03 1.978497765958309174e-02 2.800177812576293945e+00 5.272071808576583862e-02 9.447326660156250000e-01 3.441689312458038330e-01 5.030095672607421875e+01 2.068261384963989258e+00 3.672880887985229492e+00
2.230000000000000000e+05 1.312223379500210285e-03 1.220768550410866737e-03 2.386860549449920654e-02 3.467194139957427979e-01 6.963937630644068122e-05 7.652951870113611221e-03 7.163451984524726868e-03 6.635370664298534393e-03 2.110382728278636932e-02 9.151943027973175049e-03 9.451396763324737549e-03 1.817956217564642429e-03 2.005278132855892181e-03 1.554813643451780081e-04 1.761729014106094837e-03 1.930201053619384766e-02 2.800885438919067383e+00 5.254928022623062134e-02 9.429081082344055176e-01 3.441402912139892578e-01 5.030696868896484375e+01 2.066628217697143555e+00 3.668956756591796875e+00 1.312223379500210285e-03 1.220768550410866737e-03 2.386860549449920654e-02 3.467194139957427979e-01 6.963937630644068122e-05 7.652951870113611221e-03 7.163451984524726868e-03 6.635370664298534393e-03 2.110382728278636932e-02 9.151943027973175049e-03 9.451396763324737549e-03 1.817956217564642429e-03 2.005278132855892181e-03 1.554813643451780081e-04 1.761729014106094837e-03 1.930201053619384766e-02 2.800885438919067383e+00 5.254928022623062134e-02 9.429081082344055176e-01 3.441402912139892578e-01 5.030696868896484375e+01 2.066628217697143555e+00 3.668956756591796875e+00
2.240000000000000000e+05 2.573440549895167351e-03 1.487414236180484295e-03 4.044863395392894745e-03 3.465353250503540039e-01 7.679143891436979175e-05 7.244944106787443161e-03 7.241318468004465103e-03 3.186581656336784363e-03 1.680956222116947174e-02 8.762527257204055786e-03 8.942021988332271576e-03 1.782726030796766281e-03 2.036641119047999382e-03 9.065796621143817902e-05 3.839446464553475380e-03 1.965774223208427429e-02 2.799971818923950195e+00 5.257125571370124817e-02 9.438261389732360840e-01 3.441876769065856934e-01 5.030057144165039062e+01 2.068060159683227539e+00 3.671766996383666992e+00 2.573440549895167351e-03 1.487414236180484295e-03 4.044863395392894745e-03 3.465353250503540039e-01 7.679143891436979175e-05 7.244944106787443161e-03 7.241318468004465103e-03 3.186581656336784363e-03 1.680956222116947174e-02 8.762527257204055786e-03 8.942021988332271576e-03 1.782726030796766281e-03 2.036641119047999382e-03 9.065796621143817902e-05 3.839446464553475380e-03 1.965774223208427429e-02 2.799971818923950195e+00 5.257125571370124817e-02 9.438261389732360840e-01 3.441876769065856934e-01 5.030057144165039062e+01 2.068060159683227539e+00 3.671766996383666992e+00
2.250000000000000000e+05 1.773469033651053905e-03 1.224266132339835167e-03 4.070303868502378464e-03 3.464713990688323975e-01 7.684357842663303018e-05 7.339982781559228897e-03 7.335651200264692307e-03 3.326441161334514618e-03 1.712129637598991394e-02 8.783065713942050934e-03 9.115766733884811401e-03 1.782515202648937702e-03 2.030182164162397385e-03 9.279709047405049205e-05 2.855634549632668495e-03 1.959445513784885406e-02 2.799854755401611328e+00 5.252464860677719116e-02 9.433776140213012695e-01 3.442091941833496094e-01 5.030035400390625000e+01 2.067919492721557617e+00 3.671308755874633789e+00 1.773469033651053905e-03 1.224266132339835167e-03 4.070303868502378464e-03 3.464713990688323975e-01 7.684357842663303018e-05 7.339982781559228897e-03 7.335651200264692307e-03 3.326441161334514618e-03 1.712129637598991394e-02 8.783065713942050934e-03 9.115766733884811401e-03 1.782515202648937702e-03 2.030182164162397385e-03 9.279709047405049205e-05 2.855634549632668495e-03 1.959445513784885406e-02 2.799854755401611328e+00 5.252464860677719116e-02 9.433776140213012695e-01 3.442091941833496094e-01 5.030035400390625000e+01 2.067919492721557617e+00 3.671308755874633789e+00
2.260000000000000000e+05 3.176233768463134766e-01 8.804643154144287109e-02 2.361773401498794556e-01 3.492364585399627686e-01 2.466103978804312646e-05 8.090667426586151123e-03 1.077165175229310989e-02 1.292904652655124664e-02 8.662384003400802612e-02 1.264612190425395966e-02 1.023304741829633713e-02 1.944418996572494507e-03 1.852573128417134285e-03 3.731805554707534611e-05 3.627632260322570801e-01 2.394794113934040070e-02 2.800279855728149414e+00 5.229438468813896179e-02 9.458781480789184570e-01 3.442885577678680420e-01 5.028864288330078125e+01 2.073157787322998047e+00 3.678220987319946289e+00 3.176233768463134766e-01 8.804643154144287109e-02 2.361773401498794556e-01 3.492364585399627686e-01 2.466103978804312646e-05 8.090667426586151123e-03 1.077165175229310989e-02 1.292904652655124664e-02 8.662384003400802612e-02 1.264612190425395966e-02 1.023304741829633713e-02 1.944418996572494507e-03 1.852573128417134285e-03 3.731805554707534611e-05 3.627632260322570801e-01 2.394794113934040070e-02 2.800279855728149414e+00 5.229438468813896179e-02 9.458781480789184570e-01 3.442885577678680420e-01 5.028864288330078125e+01 2.073157787322998047e+00 3.678220987319946289e+00
2.270000000000000000e+05 1.620563794858753681e-03 1.476051402278244495e-03 4.141903016716241837e-03 3.463843464851379395e-01 8.205136691685765982e-05 7.576891686767339706e-03 7.399016059935092926e-03 3.273827955126762390e-03 1.775587722659111023e-02 8.765066042542457581e-03 9.440075606107711792e-03 1.793182804249227047e-03 2.011150354519486427e-03 9.644398960517719388e-05 2.993548521772027016e-03 1.931232772767543793e-02 2.799825429916381836e+00 5.252485722303390503e-02 9.429333806037902832e-01 3.442213237285614014e-01 5.029845428466796875e+01 2.068003177642822266e+00 3.671273469924926758e+00 1.620563794858753681e-03 1.476051402278244495e-03 4.141903016716241837e-03 3.463843464851379395e-01 8.205136691685765982e-05 7.576891686767339706e-03 7.399016059935092926e-03 3.273827955126762390e-03 1.775587722659111023e-02 8.765066042542457581e-03 9.440075606107711792e-03 1.793182804249227047e-03 2.011150354519486427e-03 9.644398960517719388e-05 2.993548521772027016e-03 1.931232772767543793e-02 2.799825429916381836e+00 5.252485722303390503e-02 9.429333806037902832e-01 3.442213237285614014e-01 5.029845428466796875e+01 2.068003177642822266e+00 3.671273469924926758e+00
2.280000000000000000e+05 5.934295430779457092e-02 1.112763583660125732e-02 2.367766201496124268e-02 3.464103639125823975e-01 8.215894195018336177e-05 7.984637282788753510e-03 7.778847590088844299e-03 3.979330416768789291e-03 3.985122963786125183e-02 9.426859207451343536e-03 1.131957210600376129e-02 1.845946069806814194e-03 1.955791376531124115e-03 6.589941040147095919e-05 5.893462151288986206e-02 2.022482268512248993e-02 2.799152374267578125e+00 5.256592854857444763e-02 9.429783821105957031e-01 3.443012237548828125e-01 5.029648971557617188e+01 2.068513631820678711e+00 3.671983480453491211e+00 5.934295430779457092e-02 1.112763583660125732e-02 2.367766201496124268e-02 3.464103639125823975e-01 8.215894195018336177e-05 7.984637282788753510e-03 7.778847590088844299e-03 3.979330416768789291e-03 3.985122963786125183e-02 9.426859207451343536e-03 1.131957210600376129e-02 1.845946069806814194e-03 1.955791376531124115e-03 6.589941040147095919e-05 5.893462151288986206e-02 2.022482268512248993e-02 2.799152374267578125e+00 5.256592854857444763e-02 9.429783821105957031e-01 3.443012237548828125e-01 5.029648971557617188e+01 2.068513631820678711e+00 3.671983480453491211e+00
2.290000000000000000e+05 6.315883249044418335e-03 2.764046890661120415e-03 6.315697915852069855e-03 3.463941812515258789e-01 7.266588363563641906e-05 7.771424949169158936e-03 7.780340034514665604e-03 3.285208251327276230e-03 1.761252246797084808e-02 8.824458345770835876e-03 9.747953154146671295e-03 1.781281200237572193e-03 2.009889809414744377e-03 8.099006663542240858e-05 8.458503521978855133e-03 1.980646885931491852e-02 2.799163103103637695e+00 5.244380235671997070e-02 9.423757195472717285e-01 3.443214595317840576e-01 5.029592514038085938e+01 2.068592548370361328e+00 3.671766042709350586e+00 6.315883249044418335e-03 2.764046890661120415e-03 6.315697915852069855e-03 3.463941812515258789e-01 7.266588363563641906e-05 7.771424949169158936e-03 7.780340034514665604e-03 3.285208251327276230e-03 1.761252246797084808e-02 8.824458345770835876e-03 9.747953154146671295e-03 1.781281200237572193e-03 2.009889809414744377e-03 8.099006663542240858e-05 8.458503521978855133e-03 1.980646885931491852e-02 2.799163103103637695e+00 5.244380235671997070e-02 9.423757195472717285e-01 3.443214595317840576e-01 5.029592514038085938e+01 2.068592548370361328e+00 3.671766042709350586e+00
