,Time,M_art,M_venous,M_gills,M_lumen,M_lumen_2,M_viscera,M_liver,M_kidney,M_muscle,M_skin,M_carcass,M_storage,M_urine,M_feces,M_blood
408,475.125,0.9776032567024231,1.9552451372146606,0.6171348094940186,0.02658265270292759,0.0002574994578026235,5.99169397354126,2.524294853210449,1.0166015625,8.882281303405762,2.4695606231689453,3.2399215698242188,0.04181799665093422,2.550548553466797,16.75577735900879,2.9949777126312256
409,1147.125,0.9776009321212769,1.9552491903305054,0.6171349287033081,0.026323432102799416,0.0002555250539444387,5.99163818359375,2.524301767349243,1.016597032546997,8.882283210754395,2.469552516937256,3.239964246749878,0.0418044812977314,2.550119400024414,16.755117416381836,2.9950520992279053
410,307.125,0.7342610359191895,1.4684908390045166,0.4634924530982971,-0.04250918701291084,0.014389682561159134,4.478175640106201,1.8910807371139526,0.7638161182403564,6.6708903312683105,1.859120488166809,2.4359962940216064,0.03582758456468582,-0.1878006011247635,8.697662353515625,2.211700201034546
411,979.125,0.9776009321212769,1.9552491903305054,0.6171349287033081,0.02632390893995762,0.0002555250539444387,5.99163818359375,2.524301528930664,1.0165969133377075,8.882283210754395,2.469552516937256,3.239964246749878,0.04180451110005379,2.550119400024414,16.755117416381836,2.995051860809326
412,643.125,0.977601170539856,1.955248236656189,0.6171347498893738,0.026366883888840675,0.0002558007254265249,5.991647720336914,2.5243005752563477,1.0165976285934448,8.882282257080078,2.4695539474487305,3.239956855773926,0.041806746274232864,2.5501914024353027,16.75522804260254,2.9950389862060547
413,1315.125,0.9776009321212769,1.9552491903305054,0.6171349287033081,0.026323432102799416,0.0002555250539444387,5.99163818359375,2.524301767349243,1.016597032546997,8.882283210754395,2.469552516937256,3.239964246749878,0.0418044812977314,2.550119400024414,16.755117416381836,2.9950520992279053
414,34.125,0.3989129066467285,0.7980095744132996,0.25184985995292664,-3.4332268114667386e-05,-0.001108653610572219,2.4372193813323975,1.0277601480484009,0.4148992598056793,3.6240122318267822,1.0098024606704712,1.3254817724227905,0.02114281989634037,-7.4379730224609375,1.0462043285369873,1.2029085159301758
415,706.125,0.9776009321212769,1.9552489519119263,0.6171349287033081,0.026345187798142433,0.00025575602194294333,5.991642951965332,2.524301290512085,1.0165975093841553,8.882282257080078,2.469553232192993,3.2399606704711914,0.04180556908249855,2.5501575469970703,16.755170822143555,2.9950454235076904
416,370.125,0.9766039848327637,1.9533895254135132,0.6165220141410828,0.015215154737234116,0.004120430909097195,5.982726097106934,2.520460605621338,1.0157502889633179,8.871870040893555,2.4735162258148193,3.2380950450897217,0.0429503507912159,2.5018601417541504,16.761756896972656,2.988375663757324
417,1042.125,0.9776009321212769,1.9552491903305054,0.6171349287033081,0.026323432102799416,0.0002555250539444387,5.99163818359375,2.524301767349243,1.016597032546997,8.882283210754395,2.469552516937256,3.239964246749878,0.0418044812977314,2.550119400024414,16.755117416381836,2.9950520992279053
418,202.125,0.7150406241416931,1.4314297437667847,0.4516198933124542,-0.024733060970902443,0.011959810741245747,4.40293550491333,1.869003415107727,0.7429240942001343,6.4881720542907715,1.818534016609192,2.381852149963379,0.040283042937517166,-0.7162571549415588,8.54223346710205,2.176224946975708
419,874.125,0.9776008129119873,1.9552490711212158,0.6171348094940186,0.026326054707169533,0.00025556975742802024,5.991639614105225,2.524301767349243,1.016597032546997,8.882281303405762,2.469552516937256,3.2399635314941406,0.04180463030934334,2.5501208305358887,16.7551212310791,2.9950509071350098
420,538.125,0.9776020646095276,1.955246925354004,0.6171348094940186,0.026456588879227638,0.00025638187071308494,5.991666793823242,2.5242979526519775,1.016599416732788,8.882282257080078,2.4695560932159424,3.2399420738220215,0.04181157425045967,2.550342082977295,16.755456924438477,2.9950132369995117
421,1210.125,0.9776009321212769,1.9552491903305054,0.6171349287033081,0.026323432102799416,0.0002555250539444387,5.99163818359375,2.524301767349243,1.016597032546997,8.882283210754395,2.469552516937256,3.239964246749878,0.0418044812977314,2.550119400024414,16.755117416381836,2.9950520992279053
422,118.125,0.4377347230911255,0.8760513067245483,0.27637240290641785,-0.024614566937088966,0.0182436965405941,2.6869144439697266,1.1440284252166748,0.45510634779930115,3.9727466106414795,1.1166061162948608,1.4563018083572388,0.03470497578382492,-6.324573040008545,1.4929039478302002,1.3405433893203735
423,790.125,0.9776009321212769,1.9552489519119263,0.6171348094940186,0.026332730427384377,0.00025560701033100486,5.991640090942383,2.524301767349243,1.0165971517562866,8.882281303405762,2.469552993774414,3.239962577819824,0.04180494323372841,2.55013370513916,16.755138397216797,2.995049238204956
424,454.125,0.9776036739349365,1.9552435874938965,0.6171347498893738,0.026645952835679054,0.0002585201873444021,5.9917073249816895,2.5242927074432373,1.0166025161743164,8.882278442382812,2.4695634841918945,3.2399115562438965,0.04182148352265358,2.5506434440612793,16.75594139099121,2.994959592819214
425,1126.125,0.9776009321212769,1.9552491903305054,0.6171349287033081,0.026323432102799416,0.0002555250539444387,5.99163818359375,2.524301767349243,1.016597032546997,8.882283210754395,2.469552516937256,3.239964246749878,0.0418044812977314,2.550119400024414,16.755117416381836,2.9950520992279053
426,286.125,0.7320745587348938,1.4634901285171509,0.4620246887207031,-0.02383863367140293,0.006060427520424128,4.446834087371826,1.8691500425338745,0.7616878747940063,6.655332088470459,1.844395637512207,2.4246859550476074,0.030794434249401093,-0.149398535490036,8.596100807189941,2.1877336502075195
427,958.125,0.9776009321212769,1.9552491903305054,0.6171349287033081,0.02632402814924717,0.0002555250539444387,5.991638660430908,2.524301528930664,1.016597032546997,8.882283210754395,2.469552516937256,3.239964008331299,0.04180452600121498,2.550119400024414,16.755117416381836,2.995051860809326
428,622.125,0.9776013493537903,1.9552483558654785,0.6171349287033081,0.02637731470167637,0.00025603914400562644,5.991650104522705,2.5243008136749268,1.0165979862213135,8.882283210754395,2.4695539474487305,3.239955425262451,0.041807372123003006,2.550210952758789,16.75525665283203,2.9950361251831055
429,1294.125,0.9776009321212769,1.9552491903305054,0.6171349287033081,0.026323432102799416,0.0002555250539444387,5.99163818359375,2.524301767349243,1.016597032546997,8.882283210754395,2.469552516937256,3.239964246749878,0.0418044812977314,2.550119400024414,16.755117416381836,2.9950520992279053
430,76.125,0.40701231360435486,0.8135303854942322,0.2568821310997009,0.020780855789780617,-0.003476574085652828,2.483248233795166,1.0425907373428345,0.4233818054199219,3.7018589973449707,1.018847107887268,1.3418844938278198,0.017849605530500412,-7.142861366271973,0.9473440647125244,1.2101638317108154
431,748.125,0.9776009917259216,1.9552490711212158,0.6171348690986633,0.026337796822190285,0.00025559955975040793,5.991641044616699,2.524301290512085,1.0165972709655762,8.882282257080078,2.469552755355835,3.239961624145508,0.041805241256952286,2.5501413345336914,16.755149841308594,2.9950478076934814
432,412.125,0.9775953888893127,1.9552226066589355,0.6171286106109619,0.02672928012907505,0.00030247116228565574,5.991652965545654,2.524243116378784,1.0165977478027344,8.88217544555664,2.469616651535034,3.239863634109497,0.04184317961335182,2.550377368927002,16.756526947021484,2.994831085205078
433,1084.125,0.9776009321212769,1.9552491903305054,0.6171349287033081,0.026323432102799416,0.0002555250539444387,5.99163818359375,2.524301767349243,1.016597032546997,8.882283210754395,2.469552516937256,3.239964246749878,0.0418044812977314,2.550119400024414,16.755117416381836,2.9950520992279053
434,244.125,0.7300922274589539,1.459580659866333,0.460804283618927,-0.013086912222206593,0.0038709258660674095,4.437718868255615,1.8639622926712036,0.7595729827880859,6.637897968292236,1.8373249769210815,2.4173195362091064,0.03132609277963638,-0.1802956610918045,8.593650817871094,2.179917097091675
435,916.125,0.9776009321212769,1.9552490711212158,0.6171349287033081,0.026324981823563576,0.0002555250539444387,5.991638660430908,2.524301528930664,1.016597032546997,8.882283210754395,2.469552516937256,3.2399637699127197,0.04180452600121498,2.550121307373047,16.75511932373047,2.995051622390747
436,580.125,0.9776015281677246,1.9552475214004517,0.6171348094940186,0.02640860714018345,0.000256083847489208,5.9916558265686035,2.524299383163452,1.0165984630584717,8.882281303405762,2.469554901123047,3.239949941635132,0.04180902615189552,2.5502614974975586,16.75533103942871,2.9950268268585205
437,1252.125,0.9776009321212769,1.9552491903305054,0.6171349287033081,0.026323432102799416,0.0002555250539444387,5.99163818359375,2.524301767349243,1.016597032546997,8.882283210754395,2.469552516937256,3.239964246749878,0.0418044812977314,2.550119400024414,16.755117416381836,2.9950520992279053
438,160.125,0.5518168210983276,1.1009737253189087,0.3479892313480377,0.10388389974832535,0.007066009566187859,3.322187900543213,1.3608863353729248,0.575273334980011,5.036820888519287,1.344637155532837,1.794245719909668,0.038969822227954865,-3.8999385833740234,3.368363618850708,1.616481900215149
439,832.125,0.9776008129119873,1.9552488327026367,0.6171348094940186,0.0263285581022501,0.00025563681265339255,5.991639137268066,2.524301767349243,1.0165971517562866,8.882281303405762,2.469552993774414,3.2399630546569824,0.04180468991398811,2.5501275062561035,16.755128860473633,2.9950501918792725
440,496.125,0.9776027798652649,1.955245852470398,0.6171347498893738,0.026530737057328224,0.00025710457703098655,5.991683483123779,2.5242955684661865,1.0166008472442627,8.882281303405762,2.4695584774017334,3.2399303913116455,0.04181535914540291,2.550467014312744,16.75564956665039,2.9949917793273926
441,1168.125,0.9776009321212769,1.9552491903305054,0.6171349287033081,0.026323432102799416,0.0002555250539444387,5.99163818359375,2.524301767349243,1.016597032546997,8.882283210754395,2.469552516937256,3.239964246749878,0.0418044812977314,2.550119400024414,16.755117416381836,2.9950520992279053
442,328.125,0.7629979252815247,1.5229151248931885,0.48138219118118286,0.6763249039649963,-0.015469837933778763,4.826107978820801,1.9653199911117554,0.7950503826141357,6.968563556671143,1.856031894683838,2.438758611679077,0.06601287424564362,0.15851612389087677,10.19143009185791,2.2361338138580322
443,1000.125,0.9776009321212769,1.9552491903305054,0.6171349287033081,0.02632390893995762,0.0002555250539444387,5.99163818359375,2.524301767349243,1.016597032546997,8.882283210754395,2.469552516937256,3.239964246749878,0.04180445149540901,2.550119400024414,16.755117416381836,2.9950520992279053
444,664.125,0.977601170539856,1.955248475074768,0.6171347498893738,0.02635776437819004,0.00025575602194294333,5.991645336151123,2.5243008136749268,1.0165975093841553,8.882281303405762,2.4695534706115723,3.2399582862854004,0.04180631414055824,2.5501742362976074,16.755203247070312,2.9950413703918457
445,1336.125,0.9776009321212769,1.9552491903305054,0.6171349287033081,0.026323432102799416,0.0002555250539444387,5.99163818359375,2.524301767349243,1.016597032546997,8.882283210754395,2.469552516937256,3.239964246749878,0.0418044812977314,2.550119400024414,16.755117416381836,2.9950520992279053
446,7.875,0.3887103497982025,0.7770370841026306,0.24533043801784515,-0.006443856284022331,-0.003535709111019969,2.374682664871216,0.9913682341575623,0.40453845262527466,3.5314807891845703,0.9831160306930542,1.2864320278167725,0.03822192922234535,-7.672409534454346,1.4846574068069458,1.1538182497024536
447,679.875,0.9776010513305664,1.9552485942840576,0.6171348094940186,0.02635245956480503,0.00025567406555637717,5.991644382476807,2.524301528930664,1.0165973901748657,8.882282257080078,2.4695534706115723,3.239959478378296,0.04180606082081795,2.550166606903076,16.75518798828125,2.9950430393218994
448,343.875,0.9235513806343079,1.8466967344284058,0.5829975605010986,0.23102158308029175,0.013518248684704304,5.703765392303467,2.3727362155914307,0.9622816443443298,8.39717960357666,2.344327688217163,3.033761501312256,0.057938024401664734,1.7090176343917847,15.467001914978027,2.7687902450561523
449,1015.875,0.9776009321212769,1.9552491903305054,0.6171349287033081,0.026323432102799416,0.0002555250539444387,5.99163818359375,2.524301767349243,1.016597032546997,8.882283210754395,2.469552516937256,3.239964246749878,0.0418044812977314,2.550119400024414,16.755117416381836,2.9950520992279053
450,175.875,0.6766038537025452,1.3475950956344604,0.4264470040798187,0.37637051939964294,0.03990017995238304,4.101961612701416,1.6427861452102661,0.7070680260658264,6.191232204437256,1.6453930139541626,2.159569501876831,0.07726900279521942,-2.3501181602478027,7.063959121704102,1.9057247638702393
451,847.875,0.9776007533073425,1.9552488327026367,0.6171348094940186,0.026326650753617287,0.0002556144609116018,5.991638660430908,2.524301767349243,1.016597032546997,8.882281303405762,2.469552755355835,3.2399635314941406,0.04180463030934334,2.5501251220703125,16.755125045776367,2.9950506687164307
452,511.875,0.9776023030281067,1.9552462100982666,0.617134690284729,0.026499146595597267,0.00025682145496830344,5.9916768074035645,2.524296760559082,1.0166000127792358,8.882280349731445,2.469557523727417,3.2399349212646484,0.04181377962231636,2.5504136085510254,16.75556755065918,2.9950010776519775
453,1183.875,0.9776009321212769,1.9552491903305054,0.6171349287033081,0.026323432102799416,0.0002555250539444387,5.99163818359375,2.524301767349243,1.016597032546997,8.882283210754395,2.469552516937256,3.239964246749878,0.0418044812977314,2.550119400024414,16.755117416381836,2.9950520992279053
454,91.875,0.4122019112110138,0.8240716457366943,0.26016008853912354,0.007435915991663933,-2.6777379389386624e-05,2.5188684463500977,1.0611869096755981,0.4287112057209015,3.7474491596221924,1.0342392921447754,1.3608883619308472,0.020575935021042824,-7.001534461975098,1.021239995956421,1.2323453426361084
455,763.875,0.9776010513305664,1.9552489519119263,0.6171349287033081,0.026334041729569435,0.0002556591643951833,5.991641044616699,2.524301528930664,1.0165972709655762,8.882281303405762,2.469552993774414,3.239962339401245,0.041805047541856766,2.5501389503479004,16.755144119262695,2.995048761367798
456,427.875,0.9776027798652649,1.955238938331604,0.6171336770057678,0.026732558384537697,0.00026708090445026755,5.9917120933532715,2.5242819786071777,1.0166029930114746,8.8822603225708,2.4695756435394287,3.239891529083252,0.04182887449860573,2.5507102012634277,16.756223678588867,2.9949166774749756
457,1099.875,0.9776009321212769,1.9552491903305054,0.6171349287033081,0.026323432102799416,0.0002555250539444387,5.99163818359375,2.524301767349243,1.016597032546997,8.882283210754395,2.469552516937256,3.239964246749878,0.0418044812977314,2.550119400024414,16.755117416381836,2.9950520992279053
458,259.875,0.7312415242195129,1.4617782831192017,0.4615015983581543,-0.017162557691335678,0.004515788517892361,4.441396236419678,1.8654422760009766,0.7608201503753662,6.648427486419678,1.840605616569519,2.421081066131592,0.030624888837337494,-0.15498921275138855,8.589384078979492,2.18278431892395
459,931.875,0.9776009321212769,1.9552490711212158,0.6171349287033081,0.026324981823563576,0.0002555250539444387,5.991638660430908,2.524301528930664,1.016597032546997,8.882283210754395,2.469552516937256,3.2399637699127197,0.04180452600121498,2.550121307373047,16.75511932373047,2.995051622390747
460,595.875,0.9776015281677246,1.9552478790283203,0.6171349287033081,0.02639448083937168,0.00025609874865040183,5.991654396057129,2.5243000984191895,1.0165982246398926,8.882280349731445,2.4695546627044678,3.239952802658081,0.04180838540196419,2.550240993499756,16.755298614501953,2.9950308799743652
461,1267.875,0.9776009321212769,1.9552491903305054,0.6171349287033081,0.026323432102799416,0.0002555250539444387,5.99163818359375,2.524301767349243,1.016597032546997,8.882283210754395,2.469552516937256,3.239964246749878,0.0418044812977314,2.550119400024414,16.755117416381836,2.9950520992279053
462,49.875,0.4021944999694824,0.8042932748794556,0.2538986802101135,0.013266024179756641,-0.002670473651960492,2.4545607566833496,1.0329560041427612,0.4183140695095062,3.656010150909424,1.0129752159118652,1.3319896459579468,0.017714079469442368,-7.321711540222168,0.9535408020019531,1.205446720123291
463,721.875,0.9776010513305664,1.9552488327026367,0.6171349287033081,0.026342088356614113,0.00025563681265339255,5.991641521453857,2.524301052093506,1.0165972709655762,8.882281303405762,2.469552516937256,3.2399611473083496,0.04180549457669258,2.550149440765381,16.75516128540039,2.995046377182007
464,385.875,0.9774418473243713,1.9549360275268555,0.617034375667572,0.025223786011338234,0.0009605286177247763,5.990248680114746,2.523561954498291,1.0164738893508911,8.880568504333496,2.4703423976898193,3.2395472526550293,0.04204912856221199,2.5421347618103027,16.758892059326172,2.9936039447784424
465,1057.875,0.9776009321212769,1.9552491903305054,0.6171349287033081,0.026323432102799416,0.0002555250539444387,5.99163818359375,2.524301767349243,1.016597032546997,8.882283210754395,2.469552516937256,3.239964246749878,0.0418044812977314,2.550119400024414,16.755117416381836,2.9950520992279053
466,217.875,0.724041223526001,1.4481971263885498,0.4571301341056824,-0.008069155737757683,0.0038021719083189964,4.421591758728027,1.8620917797088623,0.7529125809669495,6.579797267913818,1.825189471244812,2.4010121822357178,0.03488752990961075,-0.3575715124607086,8.594655990600586,2.1732211112976074
467,889.875,0.9776008725166321,1.9552490711212158,0.6171349287033081,0.026325339451432228,0.0002555623068474233,5.991638660430908,2.524301528930664,1.016597032546997,8.882283210754395,2.469552516937256,3.2399635314941406,0.04180457070469856,2.5501227378845215,16.7551212310791,2.995051383972168
468,553.875,0.9776018857955933,1.9552472829818726,0.6171348690986633,0.026435011997818947,0.0002563371672295034,5.991662502288818,2.524298906326294,1.0165989398956299,8.882282257080078,2.4695558547973633,3.239945888519287,0.04181041195988655,2.5503077507019043,16.755403518676758,2.9950191974639893
469,1225.875,0.9776009321212769,1.9552491903305054,0.6171349287033081,0.026323432102799416,0.0002555250539444387,5.99163818359375,2.524301767349243,1.016597032546997,8.882283210754395,2.469552516937256,3.239964246749878,0.0418044812977314,2.550119400024414,16.755117416381836,2.9950520992279053
470,133.875,0.474203884601593,0.9480675458908081,0.29934221506118774,0.033663444221019745,0.026950383558869362,2.8955295085906982,1.2168771028518677,0.4936985969543457,4.309928894042969,1.2054904699325562,1.5650335550308228,0.05020362511277199,-5.195215225219727,2.189354419708252,1.4310895204544067
471,805.875,0.9776008129119873,1.9552489519119263,0.6171348094940186,0.026330703869462013,0.0002556442632339895,5.991639614105225,2.524301767349243,1.016597032546997,8.882281303405762,2.469552755355835,3.2399628162384033,0.041804779320955276,2.5501298904418945,16.7551326751709,2.995049476623535
472,469.875,0.9776032567024231,1.955244779586792,0.6171348690986633,0.02659671939909458,0.000257745326962322,5.991697311401367,2.524293899536133,1.016601800918579,8.882280349731445,2.4695611000061035,3.239919424057007,0.041818831115961075,2.5505714416503906,16.755813598632812,2.994973659515381
473,1141.875,0.9776009321212769,1.9552491903305054,0.6171349287033081,0.026323432102799416,0.0002555250539444387,5.99163818359375,2.524301767349243,1.016597032546997,8.882283210754395,2.469552516937256,3.239964246749878,0.0418044812977314,2.550119400024414,16.755117416381836,2.9950520992279053
474,301.875,0.7332261800765991,1.4661520719528198,0.46280044317245483,-0.03663169592618942,0.010793452151119709,4.463259220123291,1.881163239479065,0.7628024816513062,6.663271427154541,1.8527270555496216,2.431082010269165,0.03343500941991806,-0.17159982025623322,8.647645950317383,2.201072931289673
475,973.875,0.9776009321212769,1.9552491903305054,0.6171349287033081,0.02632390893995762,0.0002555250539444387,5.99163818359375,2.524301767349243,1.016597032546997,8.882283210754395,2.469552516937256,3.239964246749878,0.04180445149540901,2.550119400024414,16.755117416381836,2.9950520992279053
476,637.875,0.977601170539856,1.955248236656189,0.6171347498893738,0.026368314400315285,0.0002559273852966726,5.991647720336914,2.5243005752563477,1.0165977478027344,8.882282257080078,2.4695537090301514,3.2399563789367676,0.041806865483522415,2.55019474029541,16.755229949951172,2.9950380325317383
477,1309.875,0.9776009321212769,1.9552491903305054,0.6171349287033081,0.026323432102799416,0.0002555250539444387,5.99163818359375,2.524301767349243,1.016597032546997,8.882283210754395,2.469552516937256,3.239964246749878,0.0418044812977314,2.550119400024414,16.755117416381836,2.9950520992279053
478,28.875,0.3974928855895996,0.7952053546905518,0.2509514093399048,-0.004227041266858578,-0.0008051989716477692,2.4294185638427734,1.0244334936141968,0.4134480357170105,3.6105611324310303,1.007399559020996,1.3214924335479736,0.023222709074616432,-7.479488372802734,1.1002135276794434,1.1993212699890137
479,700.875,0.9776009917259216,1.9552488327026367,0.6171349287033081,0.026345783844590187,0.00025575602194294333,5.991642951965332,2.524301052093506,1.0165975093841553,8.882282257080078,2.469553232192993,3.2399604320526123,0.0418056882917881,2.5501585006713867,16.75517463684082,2.9950449466705322
480,364.875,0.9756503105163574,1.9516191482543945,0.615937352180481,0.002911090152338147,0.007178952917456627,5.974502086639404,2.517591714859009,1.0148754119873047,8.862009048461914,2.476149320602417,3.236570358276367,0.04374882951378822,2.462883710861206,16.754907608032227,2.9838767051696777
481,1036.875,0.9776009321212769,1.9552491903305054,0.6171349287033081,0.026323432102799416,0.0002555250539444387,5.99163818359375,2.524301767349243,1.016597032546997,8.882283210754395,2.469552516937256,3.239964246749878,0.0418044812977314,2.550119400024414,16.755117416381836,2.9950520992279053
482,196.875,0.7107794880867004,1.4234319925308228,0.44897717237472534,-0.03600751608610153,0.019220534712076187,4.394464492797852,1.8736238479614258,0.7382400631904602,6.443628787994385,1.8187787532806396,2.373178720474243,0.043179381638765335,-0.9238524436950684,8.488399505615234,2.1795194149017334
483,868.875,0.9776008129119873,1.9552489519119263,0.6171347498893738,0.026326531544327736,0.00025551015278324485,5.991639614105225,2.524301767349243,1.016597032546997,8.882281303405762,2.469552516937256,3.2399635314941406,0.041804660111665726,2.550121784210205,16.755123138427734,2.9950506687164307
484,532.875,0.9776021242141724,1.955246925354004,0.6171348690986633,0.02646457590162754,0.0002564638270996511,5.991667747497559,2.5242977142333984,1.0165995359420776,8.882281303405762,2.4695560932159424,3.239940643310547,0.041812051087617874,2.550355911254883,16.755477905273438,2.9950106143951416
485,1204.875,0.9776009321212769,1.9552491903305054,0.6171349287033081,0.026323432102799416,0.0002555250539444387,5.99163818359375,2.524301767349243,1.016597032546997,8.882283210754395,2.469552516937256,3.239964246749878,0.0418044812977314,2.550119400024414,16.755117416381836,2.9950520992279053
486,112.875,0.42968305945396423,0.8598191142082214,0.2712708115577698,-0.0237653199583292,0.013458346016705036,2.636093854904175,1.1213312149047852,0.44671130180358887,3.900601625442505,1.0922698974609375,1.4282468557357788,0.030363954603672028,-6.550118923187256,1.3370383977890015,1.3112210035324097
487,784.875,0.9776009321212769,1.9552489519119263,0.6171348690986633,0.026332253590226173,0.00025566661497578025,5.991640090942383,2.524301767349243,1.0165971517562866,8.882281303405762,2.469553232192993,3.239962577819824,0.041804973036050797,2.55013370513916,16.75514030456543,2.995049238204956
488,448.875,0.9776037931442261,1.9552432298660278,0.617134690284729,0.02666335739195347,0.000259116233792156,5.9917097091674805,2.5242912769317627,1.0166027545928955,8.882277488708496,2.469564199447632,3.239908218383789,0.04182252660393715,2.5506691932678223,16.75598907470703,2.9949533939361572
489,1120.875,0.9776009321212769,1.9552491903305054,0.6171349287033081,0.026323432102799416,0.0002555250539444387,5.99163818359375,2.524301767349243,1.016597032546997,8.882283210754395,2.469552516937256,3.239964246749878,0.0418044812977314,2.550119400024414,16.755117416381836,2.9950520992279053
490,280.875,0.7319129109382629,1.4631298780441284,0.46191835403442383,-0.021908516064286232,0.0055097476579248905,4.4450507164001465,1.8678064346313477,0.7615272998809814,6.6541523933410645,1.8433438539505005,2.4238176345825195,0.03056631237268448,-0.14772555232048035,8.591583251953125,2.1861469745635986
491,952.875,0.9776009321212769,1.9552491903305054,0.6171349287033081,0.02632402814924717,0.0002555250539444387,5.991638660430908,2.524301528930664,1.016597032546997,8.882283210754395,2.469552516937256,3.239964008331299,0.04180452600121498,2.550119400024414,16.755117416381836,2.995051860809326
492,616.875,0.9776014089584351,1.9552481174468994,0.6171349287033081,0.026380294933915138,0.0002558975829742849,5.991650581359863,2.5243000984191895,1.0165979862213135,8.882282257080078,2.4695541858673096,3.239954948425293,0.04180755093693733,2.5502166748046875,16.75526237487793,2.995035171508789
493,1288.875,0.9776009321212769,1.9552491903305054,0.6171349287033081,0.026323432102799416,0.0002555250539444387,5.99163818359375,2.524301767349243,1.016597032546997,8.882283210754395,2.469552516937256,3.239964246749878,0.0418044812977314,2.550119400024414,16.755117416381836,2.9950520992279053
494,70.875,0.4058832824230194,0.8113047480583191,0.256177693605423,0.021807247772812843,-0.0037755733355879784,2.4758970737457275,1.0393620729446411,0.42220669984817505,3.6915550231933594,1.0165250301361084,1.3386892080307007,0.017403360456228256,-7.179694175720215,0.9371559619903564,1.2072200775146484
495,742.875,0.9776009917259216,1.9552487134933472,0.6171348094940186,0.026337796822190285,0.000255688966717571,5.991641044616699,2.524301767349243,1.0165971517562866,8.882281303405762,2.469552993774414,3.239962100982666,0.0418052114546299,2.550142288208008,16.755149841308594,2.9950473308563232
496,406.875,0.9775882959365845,1.955208659172058,0.6171242594718933,0.02668117918074131,0.0003346129378769547,5.9915900230407715,2.5242090225219727,1.016592264175415,8.882097244262695,2.4696531295776367,3.239844799041748,0.04185441508889198,2.55000638961792,16.756704330444336,2.994765043258667
497,1078.875,0.9776009321212769,1.9552491903305054,0.6171349287033081,0.026323432102799416,0.0002555250539444387,5.99163818359375,2.524301767349243,1.016597032546997,8.882283210754395,2.469552516937256,3.239964246749878,0.0418044812977314,2.550119400024414,16.755117416381836,2.9950520992279053
498,238.875,0.7294349670410156,1.4583336114883423,0.4604058265686035,-0.011474368162453175,0.0036259880289435387,4.435763835906982,1.8633718490600586,0.758855402469635,6.631774425506592,1.8356399536132812,2.4153177738189697,0.031727828085422516,-0.19652791321277618,8.595403671264648,2.1786413192749023
499,910.875,0.9776009321212769,1.9552490711212158,0.6171349287033081,0.026324862614274025,0.0002555548562668264,5.991638660430908,2.5243020057678223,1.016597032546997,8.882283210754395,2.469552516937256,3.2399637699127197,0.04180457070469856,2.5501222610473633,16.755123138427734,2.995051622390747
500,574.875,0.9776016473770142,1.9552476406097412,0.6171348690986633,0.02641313709318638,0.00025619560619816184,5.991657733917236,2.5242996215820312,1.0165984630584717,8.882282257080078,2.469554901123047,3.2399489879608154,0.04180939868092537,2.5502700805664062,16.75534439086914,2.995025634765625
501,1246.875,0.9776009321212769,1.9552491903305054,0.6171349287033081,0.026323432102799416,0.0002555250539444387,5.99163818359375,2.524301767349243,1.016597032546997,8.882283210754395,2.469552516937256,3.239964246749878,0.0418044812977314,2.550119400024414,16.755117416381836,2.9950520992279053
502,154.875,0.5261362195014954,1.0541987419128418,0.33227837085723877,-0.15016469359397888,0.021682897582650185,3.2317051887512207,1.3972595930099487,0.5461962223052979,4.758111000061035,1.3640525341033936,1.772200584411621,0.027702324092388153,-4.016544818878174,2.976341724395752,1.6591352224349976
503,826.875,0.9776008129119873,1.9552489519119263,0.6171348690986633,0.02632867731153965,0.0002556219114921987,5.991639137268066,2.5243020057678223,1.0165971517562866,8.882281303405762,2.469552993774414,3.2399630546569824,0.04180468991398811,2.550126552581787,16.755130767822266,2.9950501918792725
504,490.875,0.9776028990745544,1.955245852470398,0.6171349287033081,0.026542121544480324,0.000257156731095165,5.991685390472412,2.5242953300476074,1.0166008472442627,8.882282257080078,2.4695589542388916,3.2399282455444336,0.04181601479649544,2.5504837036132812,16.755674362182617,2.9949886798858643
505,1162.875,0.9776009321212769,1.9552491903305054,0.6171349287033081,0.026323432102799416,0.0002555250539444387,5.99163818359375,2.524301767349243,1.016597032546997,8.882283210754395,2.469552516937256,3.239964246749878,0.0418044812977314,2.550119400024414,16.755117416381836,2.9950520992279053
506,322.875,0.7472971081733704,1.4944876432418823,0.471780002117157,0.1671655923128128,0.018084842711687088,4.643526077270508,1.9504314661026,0.7775458097457886,6.795202732086182,1.8795703649520874,2.45418381690979,0.055217042565345764,-0.12704703211784363,9.34816837310791,2.258132219314575
507,994.875,0.9776009321212769,1.9552490711212158,0.6171348690986633,0.026323432102799416,0.0002555250539444387,5.99163818359375,2.524301767349243,1.016597032546997,8.882283210754395,2.469552516937256,3.239964246749878,0.0418044812977314,2.550119400024414,16.755117416381836,2.9950520992279053
508,658.875,0.977601170539856,1.955248475074768,0.6171348690986633,0.026359671726822853,0.0002557783736847341,5.991645812988281,2.5243005752563477,1.0165975093841553,8.882281303405762,2.4695534706115723,3.239957809448242,0.04180632904171944,2.5501785278320312,16.755207061767578,2.9950408935546875
