# x, y_pred
4.200000000000000000e+02 9.776006937026977539e-01 1.955233693122863770e+00 6.171320676803588867e-01 2.674340642988681793e-02 2.780481590889394283e-04 5.991697788238525391e+00 2.524269819259643555e+00 1.016601443290710449e+00 8.882233619689941406e+00 2.469588756561279297e+00 3.239881038665771484e+00 4.183385148644447327e-02 2.550627231597900391e+00 1.675634765625000000e+01 2.994887590408325195e+00
1.092000000000000000e+03 9.776009321212768555e-01 1.955249190330505371e+00 6.171349287033081055e-01 2.632343210279941559e-02 2.555250539444386959e-04 5.991638183593750000e+00 2.524301767349243164e+00 1.016597032546997070e+00 8.882283210754394531e+00 2.469552516937255859e+00 3.239964246749877930e+00 4.180448129773139954e-02 2.550119400024414062e+00 1.675511741638183594e+01 2.995052099227905273e+00
2.520000000000000000e+02 7.307869791984558105e-01 1.460905075073242188e+00 4.612255096435546875e-01 -1.529049500823020935e-02 4.215902648866176605e-03 4.439874649047851562e+00 1.864756822586059570e+00 7.603287696838378906e-01 6.644299983978271484e+00 1.839240789413452148e+00 2.419538974761962891e+00 3.089665621519088745e-02 -1.643542796373367310e-01 8.591206550598144531e+00 2.181512355804443359e+00
9.240000000000000000e+02 9.776009321212768555e-01 1.955249071121215820e+00 6.171349287033081055e-01 2.632486261427402496e-02 2.555548562668263912e-04 5.991638660430908203e+00 2.524302005767822266e+00 1.016597032546997070e+00 8.882283210754394531e+00 2.469552516937255859e+00 3.239963769912719727e+00 4.180457070469856262e-02 2.550122261047363281e+00 1.675512313842773438e+01 2.995051622390747070e+00
5.880000000000000000e+02 9.776015877723693848e-01 1.955247759819030762e+00 6.171348094940185547e-01 2.640163339674472809e-02 2.559720887802541256e-04 5.991654872894287109e+00 2.524299621582031250e+00 1.016598224639892578e+00 8.882281303405761719e+00 2.469554424285888672e+00 3.239951372146606445e+00 4.180865362286567688e-02 2.550248622894287109e+00 1.675531578063964844e+01 2.995029211044311523e+00
1.260000000000000000e+03 9.776009321212768555e-01 1.955249190330505371e+00 6.171349287033081055e-01 2.632343210279941559e-02 2.555250539444386959e-04 5.991638183593750000e+00 2.524301767349243164e+00 1.016597032546997070e+00 8.882283210754394531e+00 2.469552516937255859e+00 3.239964246749877930e+00 4.180448129773139954e-02 2.550119400024414062e+00 1.675511741638183594e+01 2.995052099227905273e+00
4.200000000000000000e+01 4.006959497928619385e-01 8.014567494392395020e-01 2.529684007167816162e-01 6.812571082264184952e-03 -1.840427052229642868e-03 2.446687221527099609e+00 1.030947566032409668e+00 4.167429506778717041e-01 3.641267776489257812e+00 1.011909008026123047e+00 1.329465508460998535e+00 1.897115632891654968e-02 -7.378372192382812500e+00 9.885885715484619141e-01 1.205219030380249023e+00
7.140000000000000000e+02 9.776010513305664062e-01 1.955248951911926270e+00 6.171348690986633301e-01 2.634399570524692535e-02 2.557560219429433346e-04 5.991642475128173828e+00 2.524301528930664062e+00 1.016597390174865723e+00 8.882281303405761719e+00 2.469552993774414062e+00 3.239960908889770508e+00 4.180549457669258118e-02 2.550154685974121094e+00 1.675516700744628906e+01 2.995045900344848633e+00
3.780000000000000000e+02 9.772107005119323730e-01 1.954509973526000977e+00 6.168929934501647949e-01 2.262746728956699371e-02 1.894108485430479050e-03 5.988139152526855469e+00 2.522623300552368164e+00 1.016280651092529297e+00 8.878165245056152344e+00 2.471331834793090820e+00 3.239123344421386719e+00 4.232576861977577209e-02 2.530231475830078125e+00 1.676094627380371094e+01 2.991976499557495117e+00
1.050000000000000000e+03 9.776009321212768555e-01 1.955249190330505371e+00 6.171349287033081055e-01 2.632343210279941559e-02 2.555250539444386959e-04 5.991638183593750000e+00 2.524301767349243164e+00 1.016597032546997070e+00 8.882283210754394531e+00 2.469552516937255859e+00 3.239964246749877930e+00 4.180448129773139954e-02 2.550119400024414062e+00 1.675511741638183594e+01 2.995052099227905273e+00
2.100000000000000000e+02 7.202186584472656250e-01 1.441069841384887695e+00 4.547985792160034180e-01 -1.270854193717241287e-02 6.063795182853937149e-03 4.413113594055175781e+00 1.863991141319274902e+00 7.486704587936401367e-01 6.541501522064208984e+00 1.820872187614440918e+00 2.392395019531250000e+00 3.711111098527908325e-02 -4.965890645980834961e-01 8.580653190612792969e+00 2.173150062561035156e+00
8.820000000000000000e+02 9.776008129119873047e-01 1.955248951911926270e+00 6.171347498893737793e-01 2.632653154432773590e-02 2.555101527832448483e-04 5.991639614105224609e+00 2.524301767349243164e+00 1.016597032546997070e+00 8.882281303405761719e+00 2.469552516937255859e+00 3.239963531494140625e+00 4.180466011166572571e-02 2.550121784210205078e+00 1.675512313842773438e+01 2.995050668716430664e+00
5.460000000000000000e+02 9.776018857955932617e-01 1.955247044563293457e+00 6.171348094940185547e-01 2.644556201994419098e-02 2.563595189712941647e-04 5.991664409637451172e+00 2.524298429489135742e+00 1.016599059104919434e+00 8.882282257080078125e+00 2.469555854797363281e+00 3.239943981170654297e+00 4.181102290749549866e-02 2.550324440002441406e+00 1.675542831420898438e+01 2.995016336441040039e+00
1.218000000000000000e+03 9.776009321212768555e-01 1.955249190330505371e+00 6.171349287033081055e-01 2.632343210279941559e-02 2.555250539444386959e-04 5.991638183593750000e+00 2.524301767349243164e+00 1.016597032546997070e+00 8.882283210754394531e+00 2.469552516937255859e+00 3.239964246749877930e+00 4.180448129773139954e-02 2.550119400024414062e+00 1.675511741638183594e+01 2.995052099227905273e+00
1.260000000000000000e+02 4.537626206874847412e-01 9.079522490501403809e-01 2.864910662174224854e-01 -8.082387968897819519e-03 2.469551004469394684e-02 2.782599449157714844e+00 1.181179165840148926e+00 4.719780981540679932e-01 4.119116783142089844e+00 1.159730672836303711e+00 1.507083058357238770e+00 4.259845986962318420e-02 -5.845921993255615234e+00 1.806016087532043457e+00 1.387333750724792480e+00
7.980000000000000000e+02 9.776008725166320801e-01 1.955248832702636719e+00 6.171348094940185547e-01 2.633118070662021637e-02 2.555995597504079342e-04 5.991639614105224609e+00 2.524301528930664062e+00 1.016597032546997070e+00 8.882281303405761719e+00 2.469552755355834961e+00 3.239962816238403320e+00 4.180482402443885803e-02 2.550131320953369141e+00 1.675513267517089844e+01 2.995049476623535156e+00
4.620000000000000000e+02 9.776034355163574219e-01 1.955244183540344238e+00 6.171347498893737793e-01 2.662091888487339020e-02 2.580508007667958736e-04 5.991701602935791016e+00 2.524293184280395508e+00 1.016602158546447754e+00 8.882280349731445312e+00 2.469562053680419922e+00 3.239915132522583008e+00 4.182008281350135803e-02 2.550610542297363281e+00 1.675587844848632812e+01 2.994966745376586914e+00
1.134000000000000000e+03 9.776009321212768555e-01 1.955249190330505371e+00 6.171349287033081055e-01 2.632343210279941559e-02 2.555250539444386959e-04 5.991638183593750000e+00 2.524301767349243164e+00 1.016597032546997070e+00 8.882283210754394531e+00 2.469552516937255859e+00 3.239964246749877930e+00 4.180448129773139954e-02 2.550119400024414062e+00 1.675511741638183594e+01 2.995052099227905273e+00
2.940000000000000000e+02 7.324485182762145996e-01 1.464352726936340332e+00 4.622755646705627441e-01 -2.857279032468795776e-02 7.601117715239524841e-03 4.451899051666259766e+00 1.872964382171630859e+00 7.620508074760437012e-01 6.657897472381591797e+00 1.847143173217773438e+00 2.426825046539306641e+00 3.157893568277359009e-02 -1.562668830156326294e-01 8.611155509948730469e+00 2.192051172256469727e+00
9.660000000000000000e+02 9.776009321212768555e-01 1.955249190330505371e+00 6.171349287033081055e-01 2.632402814924716949e-02 2.555250539444386959e-04 5.991638660430908203e+00 2.524301528930664062e+00 1.016597032546997070e+00 8.882283210754394531e+00 2.469552516937255859e+00 3.239964008331298828e+00 4.180452600121498108e-02 2.550119400024414062e+00 1.675511741638183594e+01 2.995051860809326172e+00
6.300000000000000000e+02 9.776011705398559570e-01 1.955248355865478516e+00 6.171348094940185547e-01 2.637314237654209137e-02 2.558752312324941158e-04 5.991649150848388672e+00 2.524301052093505859e+00 1.016597747802734375e+00 8.882283210754394531e+00 2.469553947448730469e+00 3.239955663681030273e+00 4.180719330906867981e-02 2.550200462341308594e+00 1.675524330139160156e+01 2.995037317276000977e+00
1.302000000000000000e+03 9.776009321212768555e-01 1.955249190330505371e+00 6.171349287033081055e-01 2.632343210279941559e-02 2.555250539444386959e-04 5.991638183593750000e+00 2.524301767349243164e+00 1.016597032546997070e+00 8.882283210754394531e+00 2.469552516937255859e+00 3.239964246749877930e+00 4.180448129773139954e-02 2.550119400024414062e+00 1.675511741638183594e+01 2.995052099227905273e+00
2.100000000000000000e+01 3.948875963687896729e-01 7.899432182312011719e-01 2.492908239364624023e-01 -8.803842589259147644e-03 -8.743403013795614243e-04 2.414337873458862305e+00 1.016612648963928223e+00 4.108071327209472656e-01 3.586493492126464844e+00 1.001578927040100098e+00 1.312603354454040527e+00 2.748730033636093140e-02 -7.545186996459960938e+00 1.209731698036193848e+00 1.189294338226318359e+00
6.930000000000000000e+02 9.776008725166320801e-01 1.955248475074768066e+00 6.171349287033081055e-01 2.634900249540805817e-02 2.556368126533925533e-04 5.991643905639648438e+00 2.524301052093505859e+00 1.016597390174865723e+00 8.882281303405761719e+00 2.469553232192993164e+00 3.239959955215454102e+00 4.180576279759407043e-02 2.550159931182861328e+00 1.675517845153808594e+01 2.995044469833374023e+00
3.570000000000000000e+02 9.716392755508422852e-01 1.944075822830200195e+00 6.134650707244873047e-01 -4.559825733304023743e-02 1.688875630497932434e-02 5.942522048950195312e+00 2.508097410202026367e+00 1.010969400405883789e+00 8.821208000183105469e+00 2.481619119644165039e+00 3.229760408401489258e+00 4.605129733681678772e-02 2.335103750228881836e+00 1.668200492858886719e+01 2.970571756362915039e+00
1.029000000000000000e+03 9.776009321212768555e-01 1.955249190330505371e+00 6.171349287033081055e-01 2.632343210279941559e-02 2.555250539444386959e-04 5.991638183593750000e+00 2.524301767349243164e+00 1.016597032546997070e+00 8.882283210754394531e+00 2.469552516937255859e+00 3.239964246749877930e+00 4.180448129773139954e-02 2.550119400024414062e+00 1.675511741638183594e+01 2.995052099227905273e+00
1.890000000000000000e+02 7.029939293861389160e-01 1.408231616020202637e+00 4.440443217754364014e-01 -3.811370581388473511e-02 3.599862754344940186e-02 4.370316505432128906e+00 1.872487306594848633e+00 7.300333976745605469e-01 6.365101337432861328e+00 1.816824793815612793e+00 2.351441144943237305e+00 4.965635016560554504e-02 -1.348307251930236816e+00 8.310685157775878906e+00 2.174842357635498047e+00
8.610000000000000000e+02 9.776008725166320801e-01 1.955248951911926270e+00 6.171348690986633301e-01 2.632665075361728668e-02 2.556889667175710201e-04 5.991639137268066406e+00 2.524302005767822266e+00 1.016597032546997070e+00 8.882281303405761719e+00 2.469552993774414062e+00 3.239963531494140625e+00 4.180460050702095032e-02 2.550125598907470703e+00 1.675512504577636719e+01 2.995050907135009766e+00
5.250000000000000000e+02 9.776020646095275879e-01 1.955246686935424805e+00 6.171348094940185547e-01 2.647548355162143707e-02 2.566053881309926510e-04 5.991670608520507812e+00 2.524297475814819336e+00 1.016599774360656738e+00 8.882281303405761719e+00 2.469557046890258789e+00 3.239938497543334961e+00 4.181252792477607727e-02 2.550375461578369141e+00 1.675550651550292969e+01 2.995007276535034180e+00
1.197000000000000000e+03 9.776009321212768555e-01 1.955249190330505371e+00 6.171349287033081055e-01 2.632343210279941559e-02 2.555250539444386959e-04 5.991638183593750000e+00 2.524301767349243164e+00 1.016597032546997070e+00 8.882283210754394531e+00 2.469552516937255859e+00 3.239964246749877930e+00 4.180448129773139954e-02 2.550119400024414062e+00 1.675511741638183594e+01 2.995052099227905273e+00
1.050000000000000000e+02 4.208785593509674072e-01 8.418880105018615723e-01 2.656778097152709961e-01 -1.347338873893022537e-02 7.077125832438468933e-03 2.578219652175903320e+00 1.092880606651306152e+00 4.376069307327270508e-01 3.822913646697998047e+00 1.063639760017395020e+00 1.395278573036193848e+00 2.545694448053836823e-02 -6.783140182495117188e+00 1.172019243240356445e+00 1.273874163627624512e+00
7.770000000000000000e+02 9.776009321212768555e-01 1.955248832702636719e+00 6.171348690986633301e-01 2.633273042738437653e-02 2.556964172981679440e-04 5.991640090942382812e+00 2.524301528930664062e+00 1.016597151756286621e+00 8.882281303405761719e+00 2.469553232192993164e+00 3.239962577819824219e+00 4.180497303605079651e-02 2.550135135650634766e+00 1.675513839721679688e+01 2.995049238204956055e+00
4.410000000000000000e+02 9.776036739349365234e-01 1.955242395401000977e+00 6.171345114707946777e-01 2.669029869139194489e-02 2.606138004921376705e-04 5.991713523864746094e+00 2.524289369583129883e+00 1.016603112220764160e+00 8.882274627685546875e+00 2.469566822052001953e+00 3.239902973175048828e+00 4.182431474328041077e-02 2.550701141357421875e+00 1.675606536865234375e+01 2.994942903518676758e+00
1.113000000000000000e+03 9.776009321212768555e-01 1.955249190330505371e+00 6.171349287033081055e-01 2.632343210279941559e-02 2.555250539444386959e-04 5.991638183593750000e+00 2.524301767349243164e+00 1.016597032546997070e+00 8.882283210754394531e+00 2.469552516937255859e+00 3.239964246749877930e+00 4.180448129773139954e-02 2.550119400024414062e+00 1.675511741638183594e+01 2.995052099227905273e+00
2.730000000000000000e+02 7.317020893096923828e-01 1.462685465812683105e+00 4.617843627929687500e-01 -1.990329660475254059e-02 5.021287593990564346e-03 4.443411827087402344e+00 1.866627693176269531e+00 7.613108754158020020e-01 6.652467250823974609e+00 1.842258453369140625e+00 2.422829866409301758e+00 3.045638650655746460e-02 -1.480276286602020264e-01 8.588854789733886719e+00 2.184640169143676758e+00
9.450000000000000000e+02 9.776009321212768555e-01 1.955249190330505371e+00 6.171349287033081055e-01 2.632402814924716949e-02 2.555250539444386959e-04 5.991638660430908203e+00 2.524301528930664062e+00 1.016597032546997070e+00 8.882283210754394531e+00 2.469552516937255859e+00 3.239964008331298828e+00 4.180452600121498108e-02 2.550119400024414062e+00 1.675511741638183594e+01 2.995051860809326172e+00
6.090000000000000000e+02 9.776014089584350586e-01 1.955247998237609863e+00 6.171349287033081055e-01 2.638518251478672028e-02 2.560316934250295162e-04 5.991652011871337891e+00 2.524299860000610352e+00 1.016598105430603027e+00 8.882282257080078125e+00 2.469554185867309570e+00 3.239954233169555664e+00 4.180778935551643372e-02 2.550223350524902344e+00 1.675527381896972656e+01 2.995033740997314453e+00
1.281000000000000000e+03 9.776009321212768555e-01 1.955249190330505371e+00 6.171349287033081055e-01 2.632343210279941559e-02 2.555250539444386959e-04 5.991638183593750000e+00 2.524301767349243164e+00 1.016597032546997070e+00 8.882283210754394531e+00 2.469552516937255859e+00 3.239964246749877930e+00 4.180448129773139954e-02 2.550119400024414062e+00 1.675511741638183594e+01 2.995052099227905273e+00
6.300000000000000000e+01 4.044370055198669434e-01 8.085173368453979492e-01 2.552818357944488525e-01 2.065359987318515778e-02 -3.695144318044185638e-03 2.467016220092773438e+00 1.036157011985778809e+00 4.206865131855010986e-01 3.677934408187866211e+00 1.014512181282043457e+00 1.335503697395324707e+00 1.710068807005882263e-02 -7.232490539550781250e+00 9.322752952575683594e-01 1.205331802368164062e+00
7.350000000000000000e+02 9.776009917259216309e-01 1.955248713493347168e+00 6.171348094940185547e-01 2.633886970579624176e-02 2.556368126533925533e-04 5.991641521453857422e+00 2.524301528930664062e+00 1.016597151756286621e+00 8.882281303405761719e+00 2.469552755355834961e+00 3.239961862564086914e+00 4.180530086159706116e-02 2.550145149230957031e+00 1.675515556335449219e+01 2.995046854019165039e+00
3.990000000000000000e+02 9.775659441947937012e-01 1.955166578292846680e+00 6.171103119850158691e-01 2.649032510817050934e-02 4.328786162659525871e-04 5.991388797760009766e+00 2.524106025695800781e+00 1.016574621200561523e+00 8.881862640380859375e+00 2.469763278961181641e+00 3.239794254302978516e+00 4.188625887036323547e-02 2.548810005187988281e+00 1.675714302062988281e+01 2.994573354721069336e+00
