# x, y_pred
4.200000000000000000e+02 6.364390254020690918e-01 1.272244215011596680e+00 5.951002240180969238e-01 2.474295534193515778e-02 2.351618837565183640e-03 2.064851760864257812e+00 3.307814121246337891e+00 1.298132896423339844e+00 1.319267940521240234e+01 3.293264389038085938e+00 4.426038742065429688e+00 5.338244885206222534e-02 2.651057004928588867e+00 5.951251506805419922e+00 1.826045989990234375e+00
1.092000000000000000e+03 1.313951164484024048e-01 2.704400420188903809e-01 1.241163015365600586e-01 3.455848395824432373e-01 -2.155722305178642273e-02 6.957026720046997070e-01 1.362767100334167480e+00 2.520973682403564453e-01 2.579893350601196289e+00 7.552976012229919434e-01 9.946956634521484375e-01 7.444432121701538563e-04 3.268475532531738281e+00 4.544227123260498047e+00 1.125921964645385742e+00
2.520000000000000000e+02 2.128572911024093628e-01 4.254669845104217529e-01 1.991429626941680908e-01 2.550327219069004059e-02 -1.448586233891546726e-03 6.897712945938110352e-01 1.098081231117248535e+00 4.346939921379089355e-01 4.402949333190917969e+00 1.113226056098937988e+00 1.475475549697875977e+00 1.957181654870510101e-02 2.704098939895629883e+00 2.675465822219848633e+00 6.580473780632019043e-01
9.240000000000000000e+02 4.395267069339752197e-01 8.768202662467956543e-01 4.108232259750366211e-01 -8.216438442468643188e-02 1.065057236701250076e-02 1.322871088981628418e+00 2.008763790130615234e+00 9.017974734306335449e-01 9.145523071289062500e+00 2.246063470840454102e+00 3.080749988555908203e+00 4.008737951517105103e-02 3.232363224029541016e+00 4.798887729644775391e+00 1.912129521369934082e+00
5.880000000000000000e+02 7.232818603515625000e-01 1.446227550506591797e+00 6.763580441474914551e-01 5.658243596553802490e-02 -2.457323716953396797e-03 2.364676237106323242e+00 3.800058126449584961e+00 1.474320411682128906e+00 1.498628616333007812e+01 3.732426166534423828e+00 5.030179977416992188e+00 6.377843022346496582e-02 2.441539764404296875e+00 5.266150951385498047e+00 2.345037937164306641e+00
1.260000000000000000e+03 1.162873432040214539e-01 2.403742969036102295e-01 1.100124716758728027e-01 3.569963276386260986e-01 -2.212825976312160492e-02 6.592011451721191406e-01 1.317171335220336914e+00 2.207448780536651611e-01 2.263861417770385742e+00 6.663962006568908691e-01 8.731943964958190918e-01 -1.985393028007820249e-04 3.248936891555786133e+00 4.509701251983642578e+00 9.963265657424926758e-01
4.200000000000000000e+01 2.234921902418136597e-01 4.470300972461700439e-01 2.089984118938446045e-01 2.699410356581211090e-02 4.597007318807300180e-06 7.329159975051879883e-01 1.176942825317382812e+00 4.563619494438171387e-01 4.635165214538574219e+00 1.167611956596374512e+00 1.545994997024536133e+00 1.905185729265213013e-02 2.645539045333862305e+00 2.586429119110107422e+00 7.120810151100158691e-01
7.140000000000000000e+02 6.609585285186767578e-01 1.323910832405090332e+00 6.183626651763916016e-01 7.079241797327995300e-03 9.644225239753723145e-03 2.133181095123291016e+00 3.405458927154541016e+00 1.355512738227844238e+00 1.365216922760009766e+01 3.593386173248291016e+00 4.627037048339843750e+00 6.578981876373291016e-02 5.007530689239501953e+00 3.750805377960205078e+00 4.682823657989501953e+00
3.780000000000000000e+02 6.026202440261840820e-01 1.204595804214477539e+00 5.635031461715698242e-01 -4.923175647854804993e-02 9.998408146202564240e-03 1.935903191566467285e+00 3.100400686264038086e+00 1.229843974113464355e+00 1.249943637847900391e+01 3.113957405090332031e+00 4.216665267944335938e+00 5.033262819051742554e-02 2.694991111755371094e+00 6.114090919494628906e+00 1.615352511405944824e+00
1.050000000000000000e+03 1.637652665376663208e-01 3.348150253295898438e-01 1.543022543191909790e-01 3.147339522838592529e-01 -1.981717161834239960e-02 7.730675339698791504e-01 1.460349082946777344e+00 3.193975985050201416e-01 3.258467912673950195e+00 9.427974224090576172e-01 1.249034762382507324e+00 3.040115581825375557e-03 3.306970119476318359e+00 4.611902713775634766e+00 1.391919493675231934e+00
2.100000000000000000e+02 2.177286297082901001e-01 4.351348876953125000e-01 2.036084085702896118e-01 1.356029231101274490e-02 -1.348554724245332181e-05 7.037800550460815430e-01 1.122085690498352051e+00 4.443179070949554443e-01 4.501182556152343750e+00 1.139514803886413574e+00 1.508612751960754395e+00 2.006366662681102753e-02 2.700963735580444336e+00 2.665235280990600586e+00 7.009811997413635254e-01
8.820000000000000000e+02 4.198349416255950928e-01 8.373616337776184082e-01 3.922940194606781006e-01 -6.808362901210784912e-02 8.860243484377861023e-03 1.251707673072814941e+00 1.881121873855590820e+00 8.610663414001464844e-01 8.715305328369140625e+00 2.161614418029785156e+00 2.973140001296997070e+00 3.553522005677223206e-02 3.401141405105590820e+00 4.878638744354248047e+00 1.761298656463623047e+00
5.460000000000000000e+02 6.844610571861267090e-01 1.368693351745605469e+00 6.400887966156005859e-01 1.316402852535247803e-01 -6.474381778389215469e-03 2.242923736572265625e+00 3.582571506500244141e+00 1.395714640617370605e+00 1.417563533782958984e+01 3.551714658737182617e+00 4.766919136047363281e+00 5.760131403803825378e-02 2.523025512695312500e+00 5.495269775390625000e+00 2.109460592269897461e+00
1.218000000000000000e+03 1.166158765554428101e-01 2.410284280776977539e-01 1.103192716836929321e-01 3.567673861980438232e-01 -2.211756445467472076e-02 6.599977016448974609e-01 1.318164110183715820e+00 2.214264869689941406e-01 2.270731449127197266e+00 6.683370471000671387e-01 8.758515119552612305e-01 -1.788474182831123471e-04 3.249366044998168945e+00 4.510468959808349609e+00 9.991827607154846191e-01
1.260000000000000000e+02 2.266720831394195557e-01 4.535672962665557861e-01 2.120168358087539673e-01 2.744006365537643433e-02 -4.333126125857234001e-04 7.451884746551513672e-01 1.199413180351257324e+00 4.626609981060028076e-01 4.696228027343750000e+00 1.186390161514282227e+00 1.571223020553588867e+00 1.926559209823608398e-02 2.642925500869750977e+00 2.583846807479858398e+00 7.448074817657470703e-01
7.980000000000000000e+02 4.446986317634582520e-01 8.839723467826843262e-01 4.148364365100860596e-01 -3.186237066984176636e-02 8.002910763025283813e-03 1.380607247352600098e+00 2.145602703094482422e+00 9.114167690277099609e-01 9.317188262939453125e+00 2.179877519607543945e+00 2.921169281005859375e+00 4.062382131814956665e-02 5.240135669708251953e+00 5.118418693542480469e+00 2.462610244750976562e+00
4.620000000000000000e+02 6.486064791679382324e-01 1.296637177467346191e+00 6.064794659614562988e-01 7.419465482234954834e-02 -1.681726076640188694e-03 2.113725662231445312e+00 3.380624532699584961e+00 1.322736859321594238e+00 1.343782901763916016e+01 3.360893726348876953e+00 4.505422592163085938e+00 5.429091304540634155e-02 2.641192197799682617e+00 5.850934505462646484e+00 1.906265377998352051e+00
1.134000000000000000e+03 1.209727749228477478e-01 2.496999204158782959e-01 1.143876910209655762e-01 3.536598384380340576e-01 -2.196791954338550568e-02 6.705467700958251953e-01 1.331311345100402832e+00 2.304641008377075195e-01 2.361821651458740234e+00 6.940507888793945312e-01 9.110528230667114258e-01 8.532775245839729905e-05 3.255080223083496094e+00 4.520605087280273438e+00 1.036835193634033203e+00
2.940000000000000000e+02 2.270905226469039917e-01 4.535294771194458008e-01 2.121049910783767700e-01 -3.550612181425094604e-02 3.881850279867649078e-03 7.264245152473449707e-01 1.166545510292053223e+00 4.633083939552307129e-01 4.698975563049316406e+00 1.184302926063537598e+00 1.563287258148193359e+00 2.035749517381191254e-02 2.719054222106933594e+00 2.651126146316528320e+00 8.396981954574584961e-01
9.660000000000000000e+02 3.748227953910827637e-01 7.513316869735717773e-01 3.507860898971557617e-01 3.790234774351119995e-02 4.426835803315043449e-04 1.227725625038146973e+00 1.972321391105651855e+00 7.626761794090270996e-01 7.730660915374755859e+00 2.001651048660278320e+00 2.701583147048950195e+00 2.929419651627540588e-02 3.294548511505126953e+00 4.850433826446533203e+00 2.169248819351196289e+00
6.300000000000000000e+02 8.274233341217041016e-01 1.654648303985595703e+00 7.737924456596374512e-01 -7.649885118007659912e-02 5.154777783900499344e-03 2.653050899505615234e+00 4.246057987213134766e+00 1.687256813049316406e+00 1.712955474853515625e+01 4.289233684539794922e+00 5.805247783660888672e+00 7.702657580375671387e-02 2.925462007522583008e+00 5.083652019500732422e+00 3.301824331283569336e+00
1.302000000000000000e+03 1.161850988864898682e-01 2.401707768440246582e-01 1.099171042442321777e-01 3.570671975612640381e-01 -2.213158831000328064e-02 6.589529514312744141e-01 1.316861748695373535e+00 2.205326557159423828e-01 2.261723279953002930e+00 6.657932400703430176e-01 8.723693490028381348e-01 -2.046376030193641782e-04 3.248804092407226562e+00 4.509465217590332031e+00 9.954399466514587402e-01
2.100000000000000000e+01 2.222940176725387573e-01 4.446268081665039062e-01 2.078979611396789551e-01 2.596723474562168121e-02 8.358804188901558518e-05 7.287104725837707520e-01 1.170174717903137207e+00 4.539769291877746582e-01 4.609767913818359375e+00 1.162643432617187500e+00 1.538396596908569336e+00 1.905417442321777344e-02 2.649323225021362305e+00 2.595134496688842773e+00 7.071839570999145508e-01
6.930000000000000000e+02 8.136927485466003418e-01 1.612456560134887695e+00 7.585000395774841309e-01 -1.358966529369354248e-01 2.091100253164768219e-02 2.400388956069946289e+00 3.569652795791625977e+00 1.681670427322387695e+00 1.718324279785156250e+01 3.873236894607543945e+00 5.170682430267333984e+00 9.660277515649795532e-02 4.576515197753906250e+00 3.816825389862060547e+00 4.838265419006347656e+00
3.570000000000000000e+02 4.872871935367584229e-01 9.743528962135314941e-01 4.554732441902160645e-01 2.470251917839050293e-01 -6.488135550171136856e-03 1.629764437675476074e+00 2.587079048156738281e+00 9.927613139152526855e-01 1.004373645782470703e+01 2.545316219329833984e+00 3.376460552215576172e+00 4.029893875122070312e-02 3.015659093856811523e+00 5.671844959259033203e+00 1.599467396736145020e+00
1.029000000000000000e+03 1.983865946531295776e-01 4.035782814025878906e-01 1.865473389625549316e-01 2.729808092117309570e-01 -1.724565029144287109e-02 8.543197512626647949e-01 1.563534379005432129e+00 3.915364444255828857e-01 3.985766649246215820e+00 1.138162374496459961e+00 1.511877298355102539e+00 5.929915700107812881e-03 3.341424465179443359e+00 4.675684452056884766e+00 1.652198433876037598e+00
1.890000000000000000e+02 2.087931185960769653e-01 4.181633591651916504e-01 1.953764259815216064e-01 -1.842534169554710388e-02 1.906254794448614120e-03 6.866647601127624512e-01 1.124321818351745605e+00 4.252014756202697754e-01 4.307362556457519531e+00 1.118838429450988770e+00 1.491075754165649414e+00 1.603661477565765381e-02 2.636539936065673828e+00 2.692582845687866211e+00 5.542693734169006348e-01
8.610000000000000000e+02 3.777664005756378174e-01 7.543253302574157715e-01 3.530702292919158936e-01 5.825124680995941162e-02 2.324859960936009884e-04 1.156451702117919922e+00 1.738925218582153320e+00 7.739858627319335938e-01 7.818783760070800781e+00 1.993480324745178223e+00 2.731637477874755859e+00 2.694637142121791840e-02 3.719477415084838867e+00 4.862121105194091797e+00 1.864475131034851074e+00
5.250000000000000000e+02 6.731628775596618652e-01 1.346105575561523438e+00 6.295129060745239258e-01 1.287656724452972412e-01 -6.076161283999681473e-03 2.205055952072143555e+00 3.521852970123291016e+00 1.372634768486022949e+00 1.393846797943115234e+01 3.497776508331298828e+00 4.687695503234863281e+00 5.623618140816688538e-02 2.571837902069091797e+00 5.610754013061523438e+00 2.046370983123779297e+00
1.197000000000000000e+03 1.169923394918441772e-01 2.417773902416229248e-01 1.106707751750946045e-01 3.565047085285186768e-01 -2.210511825978755951e-02 6.609099507331848145e-01 1.319300413131713867e+00 2.222070395946502686e-01 2.278598308563232422e+00 6.705600619316101074e-01 8.788963556289672852e-01 -1.564472477184608579e-04 3.249864101409912109e+00 4.511350154876708984e+00 1.002446770668029785e+00
1.050000000000000000e+02 2.253897786140441895e-01 4.508538842201232910e-01 2.107595652341842651e-01 2.838730067014694214e-02 -1.578516821609809995e-04 7.395972609519958496e-01 1.187851548194885254e+00 4.601606130599975586e-01 4.674414157867431641e+00 1.176307082176208496e+00 1.558224558830261230e+00 1.913970708847045898e-02 2.642215013504028320e+00 2.576836347579956055e+00 7.255753874778747559e-01
7.770000000000000000e+02 4.476319551467895508e-01 8.931997418403625488e-01 4.182903170585632324e-01 1.663779839873313904e-02 4.467829130589962006e-03 1.443303942680358887e+00 2.299293041229248047e+00 9.181308150291442871e-01 9.337549209594726562e+00 2.277408361434936523e+00 2.972337484359741211e+00 4.082745313644409180e-02 5.269509792327880859e+00 4.929570198059082031e+00 2.878277540206909180e+00
4.410000000000000000e+02 6.427022814750671387e-01 1.284733772277832031e+00 6.009472012519836426e-01 5.283271148800849915e-02 6.179137562867254019e-05 2.089886665344238281e+00 3.343955516815185547e+00 1.310826539993286133e+00 1.331966972351074219e+01 3.326236963272094727e+00 4.463562965393066406e+00 5.392168462276458740e-02 2.648242712020874023e+00 5.902921676635742188e+00 1.868926286697387695e+00
1.113000000000000000e+03 1.247303187847137451e-01 2.571778893470764160e-01 1.178956180810928345e-01 3.508541882038116455e-01 -2.182841487228870392e-02 6.796289682388305664e-01 1.342650413513183594e+00 2.382612526416778564e-01 2.440414905548095703e+00 7.161781191825866699e-01 9.413051605224609375e-01 3.185494861099869013e-04 3.259957551956176758e+00 4.529228210449218750e+00 1.069115877151489258e+00
2.730000000000000000e+02 2.106698602437973022e-01 4.211874306201934814e-01 1.971092224121093750e-01 2.117573656141757965e-02 -1.411355682648718357e-03 6.841690540313720703e-01 1.093220710754394531e+00 4.301435351371765137e-01 4.356615066528320312e+00 1.104550480842590332e+00 1.464844822883605957e+00 1.890378445386886597e-02 2.699607133865356445e+00 2.680575847625732422e+00 6.321380138397216797e-01
9.450000000000000000e+02 4.195345640182495117e-01 8.381888866424560547e-01 3.923432826995849609e-01 -2.585458196699619293e-02 6.283175665885210037e-03 1.300464868545532227e+00 2.010766744613647461e+00 8.586472868919372559e-01 8.708027839660644531e+00 2.171586275100708008e+00 2.961005449295043945e+00 3.709798678755760193e-02 3.233508110046386719e+00 4.816915988922119141e+00 2.028624296188354492e+00
6.090000000000000000e+02 7.653335928916931152e-01 1.531211018562316895e+00 7.158110737800598145e-01 -2.289592660963535309e-02 2.070646267384290695e-03 2.494939565658569336e+00 4.031570434570312500e+00 1.558969974517822266e+00 1.583304595947265625e+01 3.975923776626586914e+00 5.365192890167236328e+00 6.910243630409240723e-02 2.543088674545288086e+00 5.194466114044189453e+00 2.650668382644653320e+00
1.281000000000000000e+03 1.162216141819953918e-01 2.402436435222625732e-01 1.099511682987213135e-01 3.570421040058135986e-01 -2.213044837117195129e-02 6.590418219566345215e-01 1.316972732543945312e+00 2.206085622310638428e-01 2.262488126754760742e+00 6.660090088844299316e-01 8.726641535758972168e-01 -2.024843852268531919e-04 3.248850345611572266e+00 4.509551048278808594e+00 9.957577586174011230e-01
6.300000000000000000e+01 2.237930744886398315e-01 4.475806653499603271e-01 2.092210501432418823e-01 2.721857465803623199e-02 1.848004321800544858e-04 7.335193753242492676e-01 1.177134275436401367e+00 4.569734036922454834e-01 4.644722938537597656e+00 1.166334867477416992e+00 1.545483231544494629e+00 1.890361309051513672e-02 2.640328884124755859e+00 2.572690963745117188e+00 7.006879448890686035e-01
7.350000000000000000e+02 5.344914197921752930e-01 1.081370234489440918e+00 5.020717382431030273e-01 1.656788140535354614e-01 -4.369317553937435150e-03 1.879217624664306641e+00 3.154541254043579102e+00 1.088489294052124023e+00 1.081574821472167969e+01 3.208355188369750977e+00 4.012616157531738281e+00 4.471356421709060669e-02 5.298459529876708984e+00 4.007627487182617188e+00 4.381248950958251953e+00
3.990000000000000000e+02 6.261203885078430176e-01 1.251821994781494141e+00 5.854910612106323242e-01 -2.061616815626621246e-02 6.174721289426088333e-03 2.024936199188232422e+00 3.251739501953125000e+00 1.277165293693542480e+00 1.298075008392333984e+01 3.243750572204589844e+00 4.371498107910156250e+00 5.227312445640563965e-02 2.652286052703857422e+00 6.013234138488769531e+00 1.752600312232971191e+00
