,Time,M_art,M_venous,M_gills,M_lumen,M_lumen_2,M_viscera,M_liver,M_kidney,M_muscle,M_skin,M_carcass,M_storage,M_urine,M_feces,M_blood
400,391.125,0.6194568872451782,1.2385387420654297,0.5792722702026367,-0.040717948228120804,0.008054696023464203,1.9993737936019897,3.2125442028045654,1.2637073993682861,12.844468116760254,3.2093570232391357,4.332097053527832,0.051641084253787994,2.6565215587615967,6.046370983123779,1.7079261541366577
401,1063.125,0.1496105045080185,0.3066738545894623,0.14110763370990753,0.3292798101902008,-0.02066272497177124,0.7393889427185059,1.4177334308624268,0.2899494469165802,2.9615345001220703,0.8613393902778625,1.1388370990753174,0.00198936415836215,3.2907745838165283,4.583332061767578,1.2778419256210327
402,223.125,0.21574784815311432,0.43118545413017273,0.20179437100887299,0.019406553357839584,-0.0006499214214272797,0.6978266835212708,1.1111454963684082,0.44044873118400574,4.461642265319824,1.128342866897583,1.4942290782928467,0.019949322566390038,2.7036876678466797,2.6694436073303223,0.6851673722267151
403,895.125,0.43327030539512634,0.8641719818115234,0.4048687815666199,-0.09721336513757706,0.011157688684761524,1.2901657819747925,1.9460558891296387,0.888849139213562,9.00241470336914,2.2226309776306152,3.0567781925201416,0.03803512826561928,3.3151588439941406,4.849088668823242,1.7920069694519043
404,559.125,0.6930387020111084,1.3857733011245728,0.6481010913848877,0.12241682410240173,-0.00605094013735652,2.2703609466552734,3.6291682720184326,1.4132031202316284,14.357297897338867,3.5892772674560547,4.8234453201293945,0.05889741703867912,2.487811803817749,5.417925834655762,2.1593589782714844
405,1231.125,0.11647071689367294,0.24073949456214905,0.1101837158203125,0.35686787962913513,-0.022122303023934364,0.6596459150314331,1.3177261352539062,0.2211252748966217,2.267695903778076,0.6674798130989075,0.8746779561042786,-0.00018753106996882707,3.2491793632507324,4.510130882263184,0.9979212284088135
406,139.125,0.22796526551246643,0.4562484920024872,0.21323411166667938,0.027299636974930763,-0.0006244311225600541,0.7506085634231567,1.2100040912628174,0.4651450514793396,4.720937252044678,1.1940797567367554,1.582768440246582,0.019191943109035492,2.63803768157959,2.5798842906951904,0.7508595585823059
407,811.125,0.4455736577510834,0.8883649110794067,0.416102796792984,-0.0266874972730875,0.007400486618280411,1.3974815607070923,2.191181182861328,0.9104108810424805,9.268941879272461,2.2745611667633057,3.059141159057617,0.03693634644150734,5.245803356170654,5.162890434265137,2.425583839416504
408,475.125,0.6527159214019775,1.3049427270889282,0.6103348135948181,0.08688626438379288,-0.0027126085478812456,2.129995346069336,3.4059574604034424,1.3310376405715942,13.520210266113281,3.3853037357330322,4.53599214553833,0.05454491823911667,2.633958339691162,5.812931537628174,1.931075096130371
409,1147.125,0.1195112019777298,0.24679091572761536,0.11302287876605988,0.3547205626964569,-0.022019699215888977,0.6670101881027222,1.326900601387024,0.22743180394172668,2.3312573432922363,0.6854309439659119,0.8992564678192139,-4.097818418813404e-06,3.25317120552063,4.517219066619873,1.0242315530776978
410,307.125,0.27881479263305664,0.5571706891059875,0.2596817910671234,0.13613972067832947,-0.005519233178347349,0.9837625026702881,1.6281825304031372,0.5592737197875977,5.7493109703063965,1.421085000038147,1.9056085348129272,0.021882733330130577,3.098463296890259,3.6504292488098145,0.6954299211502075
411,979.125,0.33826321363449097,0.6798232793807983,0.31672951579093933,0.07894239574670792,-0.0033184022177010775,1.1588091850280762,1.9167022705078125,0.6849548816680908,6.943485736846924,1.8471689224243164,2.476762533187866,0.023157810792326927,3.34350848197937,4.845299243927002,2.212712049484253
412,643.125,0.8705480694770813,1.7353966236114502,0.8133059740066528,-0.0761626809835434,0.006121185142546892,2.707390308380127,4.213149070739746,1.7818299531936646,18.141658782958984,4.362204074859619,5.9304962158203125,0.08692616969347,3.3143725395202637,4.876235008239746,3.8994758129119873
413,1315.125,0.11617080122232437,0.2401423454284668,0.10990370810031891,0.35707738995552063,-0.02213204652070999,0.6589186191558838,1.3168189525604248,0.22050312161445618,2.261425018310547,0.6657096743583679,0.8722549080848694,-0.00020538266107905656,3.2487823963165283,4.509432315826416,0.9953141808509827
414,34.125,0.2231556475162506,0.44636303186416626,0.2086954116821289,0.02661108411848545,1.1704859389283229e-05,0.7317890524864197,1.175257921218872,0.4556913375854492,4.627667427062988,1.1665351390838623,1.5441536903381348,0.019068576395511627,2.647089958190918,2.590162754058838,0.7120420932769775
415,706.125,0.7200363874435425,1.4354199171066284,0.6724970936775208,-0.05890534818172455,0.015116903930902481,2.2346224784851074,3.467543601989746,1.4817969799041748,15.019638061523438,3.704742193222046,4.838770866394043,0.07756930589675903,4.849013805389404,3.7407007217407227,4.750458717346191
416,370.125,0.587670087814331,1.1744284629821777,0.5494784116744995,-0.0023661847226321697,0.007936840876936913,1.8868507146835327,3.001938819885254,1.1993080377578735,12.181039810180664,3.0342400074005127,4.111826419830322,0.04888512194156647,2.771740674972534,6.131991863250732,1.5758880376815796
417,1042.125,0.17480380833148956,0.35675039887428284,0.16458706557750702,0.3023192882537842,-0.019071253016591072,0.7991546392440796,1.493455171585083,0.34238162636756897,3.4902143478393555,1.0057085752487183,1.3338700532913208,0.003911416046321392,3.3188140392303467,4.633148193359375,1.4780478477478027
418,202.125,0.21803291141986847,0.4358827471733093,0.20388813316822052,0.0059506879188120365,0.0006341094267554581,0.7059333324432373,1.1300921440124512,0.4447009861469269,4.504667282104492,1.1455731391906738,1.5167266130447388,0.0196725782006979,2.692065477371216,2.669269323348999,0.6999548673629761
419,874.125,0.4073283076286316,0.8124184608459473,0.38059934973716736,-0.034192077815532684,0.006440312135964632,1.2190980911254883,1.827392578125,0.835322916507721,8.451780319213867,2.103787899017334,2.8923287391662598,0.033336151391267776,3.482433557510376,4.887234687805176,1.7656581401824951
420,538.125,0.6799720525741577,1.3597338199615479,0.6358897686004639,0.13260456919670105,-0.0064540826715528965,2.2281455993652344,3.5584425926208496,1.3865455389022827,14.080961227416992,3.531043767929077,4.736135005950928,0.05701066181063652,2.5428669452667236,5.540340900421143,2.084080219268799
421,1210.125,0.11673183739185333,0.24125918745994568,0.11042755842208862,0.3566860854625702,-0.0221137423068285,0.6602787375450134,1.3185138702392578,0.22166705131530762,2.273155450820923,0.6690220236778259,0.8767894506454468,-0.00017204131290782243,3.2495205402374268,4.510738372802734,1.0001894235610962
422,118.125,0.2261536419391632,0.45247942209243774,0.21151825785636902,0.027699939906597137,-0.00034185490221716464,0.742960512638092,1.1949057579040527,0.4616566598415375,4.686864852905273,1.182782530784607,1.5662544965744019,0.01925632357597351,2.6437933444976807,2.583235025405884,0.7397680878639221
423,790.125,0.44469118118286133,0.8842604756355286,0.4149145781993866,-0.023759836331009865,0.007424293085932732,1.390040636062622,2.170090675354004,0.9121161103248596,9.320945739746094,2.1822850704193115,2.9052042961120605,0.04116545617580414,5.245075702667236,5.071276664733887,2.5599515438079834
424,454.125,0.6463282704353333,1.2920364141464233,0.6043434143066406,0.06647585332393646,-0.001051982631906867,2.104564905166626,3.366398334503174,1.3181421756744385,13.392279624938965,3.3473355770111084,4.488807201385498,0.054154299199581146,2.644404411315918,5.871469020843506,1.8921432495117188
425,1126.125,0.12213629484176636,0.25201570987701416,0.11547400057315826,0.3528033196926117,-0.021925754845142365,0.6733606457710266,1.334822177886963,0.23287847638130188,2.3861546516418457,0.7009082436561584,0.9204323291778564,0.0001569799642311409,3.2565975189208984,4.523288726806641,1.0468502044677734
426,286.125,0.21599417924880981,0.43192487955093384,0.20195820927619934,-0.01380741223692894,0.0013995874905958772,0.700419008731842,1.131231665611267,0.44037190079689026,4.460132122039795,1.139426350593567,1.5088609457015991,0.01859329640865326,2.69132137298584,2.6754977703094482,0.6785547137260437
427,958.125,0.3940470218658447,0.7887586951255798,0.3686756491661072,0.014604445546865463,0.0026547417510300875,1.2609221935272217,1.9930098056793213,0.8038181662559509,8.149007797241211,2.0768845081329346,2.8147692680358887,0.03266782686114311,3.265781879425049,4.841499328613281,2.1185550689697266
428,622.125,0.8022834062576294,1.6053736209869385,0.7504223585128784,-0.06402014195919037,0.004391138441860676,2.5975401401519775,4.188413143157959,1.63449227809906,16.588655471801758,4.182433605194092,5.651308059692383,0.07336753606796265,2.7422173023223877,5.143490314483643,3.005648374557495
429,1294.125,0.11619602143764496,0.2401927411556244,0.10992744565010071,0.35705921053886414,-0.022131172940135002,0.6589799523353577,1.3168954849243164,0.2205556333065033,2.2619543075561523,0.6658582091331482,0.872458279132843,-0.00020397450134623796,3.248814821243286,4.509490966796875,0.9955347776412964
430,76.125,0.22386913001537323,0.44771963357925415,0.20926541090011597,0.026631349697709084,0.0003209020069334656,0.7335699200630188,1.177080750465393,0.4571387767791748,4.647796630859375,1.1656535863876343,1.5448307991027832,0.01883605122566223,2.6383657455444336,2.5667078495025635,0.6948630213737488
431,748.125,0.48770129680633545,0.9863477349281311,0.4581683874130249,0.17956705391407013,-0.006646145600825548,1.7268924713134766,2.9038760662078857,0.9936734437942505,9.888250350952148,2.8923418521881104,3.6063857078552246,0.040312498807907104,5.349958419799805,4.303446292877197,4.020052433013916
432,412.125,0.6333965063095093,1.2662248611450195,0.5922669768333435,0.010217544622719288,0.0035466747358441353,2.052971124649048,3.291409969329834,1.2919424772262573,13.130255699157715,3.278686046600342,4.410068035125732,0.053058281540870667,2.651292324066162,5.971444129943848,1.8042775392532349
433,1084.125,0.13505376875400543,0.2777194678783417,0.12753012776374817,0.3425322473049164,-0.021395398303866386,0.7045066952705383,1.3738114833831787,0.2596958875656128,2.6564993858337402,0.7767016291618347,1.0238574743270874,0.0009849441703408957,3.2730748653411865,4.552300453186035,1.1568448543548584
434,244.125,0.21368709206581116,0.4271063506603241,0.19990548491477966,0.024106496945023537,-0.0012373902136459947,0.6920313239097595,1.1015279293060303,0.436359167098999,4.419907093048096,1.1174746751785278,1.4806699752807617,0.019703833386301994,2.7042930126190186,2.6739144325256348,0.6664639711380005
435,916.125,0.44099822640419006,0.8796172142028809,0.4121539890766144,-0.09494314342737198,0.011464756913483143,1.320377230644226,1.9997555017471313,0.904985249042511,9.175405502319336,2.2529077529907227,3.093717336654663,0.04005476087331772,3.2452268600463867,4.8059234619140625,1.8759074211120605
436,580.125,0.7126203179359436,1.424827218055725,0.6663840413093567,0.08122143894433975,-0.003831588663160801,2.331383228302002,3.7389776706695557,1.4528557062149048,14.767537117004395,3.6779673099517822,4.953382968902588,0.06213552877306938,2.4433810710906982,5.302100658416748,2.2778892517089844
437,1252.125,0.11632373929023743,0.24044686555862427,0.11004646122455597,0.3569706976413727,-0.022127069532871246,0.6592896580696106,1.3172816038131714,0.22082051634788513,2.2646238803863525,0.6666122078895569,0.873490035533905,-0.00019637490913737565,3.248983383178711,4.509787559509277,0.9966453313827515
438,160.125,0.22479136288166046,0.44902655482292175,0.21006818115711212,0.059648022055625916,-0.0015995256835594773,0.7352782487869263,1.1651561260223389,0.4591062366962433,4.678631782531738,1.1554763317108154,1.5394377708435059,0.018867582082748413,2.62497878074646,2.5443456172943115,0.7101691961288452
439,832.125,0.432648241519928,0.8869984745979309,0.40830516815185547,0.07003842294216156,-0.0037170490249991417,1.5475174188613892,2.668478488922119,0.8651083111763,8.4615478515625,2.9915966987609863,3.9807446002960205,0.006691130343824625,5.325191974639893,5.331833839416504,2.802597761154175
440,496.125,0.6603378653526306,1.3203245401382446,0.6174863576889038,0.10688898712396622,-0.004318184219300747,2.159092903137207,3.4509432315826416,1.346493124961853,13.674403190612793,3.42921781539917,4.593029975891113,0.05508420243859291,2.6158535480499268,5.740049839019775,1.9752857685089111
441,1168.125,0.11803212761878967,0.2438470423221588,0.11164185404777527,0.3557737171649933,-0.02207036502659321,0.6634290218353271,1.3224382400512695,0.22436383366584778,2.300334930419922,0.6767009496688843,0.8873059749603271,-9.376180969411507e-05,3.2512316703796387,4.5137786865234375,1.0114505290985107
442,328.125,0.34956374764442444,0.6989006400108337,0.3274574875831604,0.3711274564266205,-0.01615252159535885,1.1808648109436035,1.8231464624404907,0.7179993987083435,7.298254013061523,1.7492766380310059,2.2939887046813965,0.03271389380097389,3.1299526691436768,3.7483386993408203,1.4498800039291382
443,1000.125,0.27408647537231445,0.5534764528274536,0.25698068737983704,0.1640539914369583,-0.009923366829752922,1.0250327587127686,1.774575114250183,0.5498125553131104,5.5805344581604,1.541375994682312,2.053551435470581,0.01401510089635849,3.378321647644043,4.787665843963623,2.0824525356292725
444,664.125,0.9101765751838684,1.8018726110458374,0.8484296202659607,-0.10988661646842957,0.013887591660022736,2.664020538330078,3.914055585861206,1.878318190574646,19.248626708984375,4.217146873474121,5.757415771484375,0.10660042613744736,3.956084966659546,4.321330547332764,4.691295146942139
445,1336.125,0.11615774780511856,0.24011638760566711,0.10989145934581757,0.3570863902568817,-0.02213239297270775,0.6588867902755737,1.3167790174484253,0.22047609090805054,2.2611522674560547,0.6656326651573181,0.8721495270729065,-0.00020630280778277665,3.248767137527466,4.509404182434082,0.995201826095581
446,7.875,0.22119754552841187,0.44240039587020874,0.20687013864517212,0.025487296283245087,0.0001937373890541494,0.7246999144554138,1.1632654666900635,0.451793372631073,4.587744235992432,1.1569933891296387,1.5304608345031738,0.01899906061589718,2.6510255336761475,2.598686456680298,0.6981109380722046
447,679.875,0.880784809589386,1.7411755323410034,0.820528507232666,-0.15335342288017273,0.020774757489562035,2.543509006500244,3.701418876647949,1.8225109577178955,18.689712524414062,4.036007881164551,5.469715118408203,0.10809368640184402,4.315574645996094,3.987163543701172,4.869204044342041
448,343.875,0.35859808325767517,0.7159307599067688,0.3350805342197418,0.5462817549705505,-0.025968780741095543,1.2807408571243286,2.0116755962371826,0.7331690788269043,7.43550443649292,1.8429926633834839,2.3164350986480713,0.028314609080553055,2.9661405086517334,4.623030662536621,1.9273781776428223
449,1015.875,0.2291044294834137,0.4644905924797058,0.2151334285736084,0.2303033471107483,-0.014473876915872097,0.9248794317245483,1.6525615453720093,0.4556654393672943,4.632059097290039,1.3062275648117065,1.7371399402618408,0.008898181840777397,3.3640899658203125,4.725622177124023,1.854260802268982
450,175.875,0.21556974947452545,0.4292367398738861,0.20127853751182556,0.10885033756494522,-0.0037783486768603325,0.6973028182983398,1.0738246440887451,0.4407639503479004,4.513295650482178,1.080816626548767,1.4507076740264893,0.018243007361888885,2.6213605403900146,2.547755002975464,0.6571264266967773
451,847.875,0.37156766653060913,0.7585511207580566,0.35012689232826233,0.15607520937919617,-0.008929472416639328,1.297820806503296,2.158839464187622,0.7480855584144592,7.34215784072876,2.488523006439209,3.3418097496032715,0.005512962583452463,4.465309143066406,5.040096282958984,2.417464256286621
452,511.875,0.6669902801513672,1.3337138891220093,0.6237263083457947,0.12033745646476746,-0.005388994235545397,2.183365821838379,3.4882559776306152,1.3600374460220337,13.810652732849121,3.465670347213745,4.642481803894043,0.05563971772789955,2.595069646835327,5.673980712890625,2.0124387741088867
453,1183.875,0.11736630648374557,0.24252179265022278,0.11102011799812317,0.35624268651008606,-0.022092686966061592,0.6618160605430603,1.3204288482666016,0.22298258543014526,2.286414623260498,0.6727688312530518,0.8819210529327393,-0.0001339092559646815,3.2503538131713867,4.512223720550537,1.005684733390808
454,91.875,0.2245754599571228,0.44915512204170227,0.2099469155073166,0.027681104838848114,0.0001331865496467799,0.7362045049667358,1.1814583539962769,0.45855045318603516,4.6610002517700195,1.1698716878890991,1.5502924919128418,0.018953964114189148,2.6393911838531494,2.5687949657440186,0.7068126797676086
455,763.875,0.457940936088562,0.9196547269821167,0.4290510416030884,0.09574053436517715,-0.0012225002283230424,1.5510554313659668,2.5439517498016357,0.9370023012161255,9.435659408569336,2.50294828414917,3.1817147731781006,0.0399874746799469,5.3148112297058105,4.68720817565918,3.3865275382995605
456,427.875,0.6389767527580261,1.2772835493087769,0.5974659323692322,0.0367041751742363,0.001375745632685721,2.0749011039733887,3.321963310241699,1.303287148475647,13.24443244934082,3.3060104846954346,4.440248489379883,0.053626351058483124,2.6504390239715576,5.932772636413574,1.8438403606414795
457,1099.875,0.12844116985797882,0.2645624876022339,0.12135937809944153,0.347965806722641,-0.02168113924562931,0.6885842680931091,1.353851079940796,0.2459641396999359,2.5180633068084717,0.7379804253578186,0.9710755348205566,0.0005537270335480571,3.2647244930267334,4.537625312805176,1.100818157196045
458,259.875,0.21187907457351685,0.4235382676124573,0.1982412487268448,0.026327962055802345,-0.0016368773067370057,0.6871485710144043,1.0944653749465942,0.43271368741989136,4.382776260375977,1.1084789037704468,1.4696667194366455,0.019383594393730164,2.703458547592163,2.677359104156494,0.6476489305496216
459,931.875,0.43501219153404236,0.8681135177612305,0.4066665768623352,-0.0640551894903183,0.00934925302863121,1.319872498512268,2.013195037841797,0.892054557800293,9.047911643981934,2.2284231185913086,3.051443338394165,0.03955073654651642,3.2262158393859863,4.799545764923096,1.9516397714614868
460,595.875,0.736545979976654,1.4729734659194946,0.6887890696525574,0.027959100902080536,-0.0008368192357011139,2.406235456466675,3.8758058547973633,1.5009801387786865,15.25497055053711,3.8057823181152344,5.131848335266113,0.06563110649585724,2.4567558765411377,5.235753059387207,2.4329864978790283
461,1267.875,0.11625770479440689,0.24031564593315125,0.10998491942882538,0.3570171296596527,-0.02212929166853428,0.6591296792030334,1.317082405090332,0.2206837236881256,2.263244390487671,0.666222870349884,0.8729566931724548,-0.00020027156278956681,3.248897075653076,4.509634017944336,0.9960724711418152
462,49.875,0.2237025499343872,0.44743451476097107,0.20917700231075287,0.027313226833939552,3.461352753220126e-05,0.733525276184082,1.1776467561721802,0.45678266882896423,4.640511512756348,1.167738437652588,1.546637773513794,0.019011512398719788,2.643686294555664,2.581735372543335,0.7095853090286255
463,721.875,0.6065031886100769,1.2205687761306763,0.568435549736023,0.07634960114955902,0.0037130331620573997,2.0348055362701416,3.3300936222076416,1.2396196126937866,12.405313491821289,3.4664149284362793,4.405052661895752,0.05573369190096855,5.144787311553955,3.8088741302490234,4.596819877624512
464,385.875,0.6136394143104553,1.226860761642456,0.5738312602043152,-0.05094360187649727,0.009212525561451912,1.977121353149414,3.1756553649902344,1.2520058155059814,12.725800514221191,3.177300214767456,4.294206619262695,0.051164425909519196,2.6644434928894043,6.0725202560424805,1.6720407009124756
465,1057.875,0.15470445156097412,0.31680282950401306,0.14585694670677185,0.32422855496406555,-0.02037321776151657,0.7515376210212708,1.4330856800079346,0.30054396390914917,3.0683605670928955,0.890752911567688,1.1786777973175049,0.0023589725606143475,3.2967238426208496,4.593789577484131,1.3193317651748657
466,217.875,0.21645227074623108,0.4325832426548004,0.20243938267230988,0.017607565969228745,-0.00044470455031841993,0.6998801827430725,1.1147348880767822,0.4418342113494873,4.475812911987305,1.1321319341659546,1.4990739822387695,0.020009784027934074,2.703110933303833,2.6677682399749756,0.6909650564193726
467,889.875,0.4288296699523926,0.8553147315979004,0.40071001648902893,-0.08902917057275772,0.010465980507433414,1.2769235372543335,1.9236074686050415,0.8796377778053284,8.906694412231445,2.20292067527771,3.0300509929656982,0.0371672697365284,3.3439950942993164,4.8618388175964355,1.7761170864105225
468,553.875,0.6893975734710693,1.378527283668518,0.644701361656189,0.12740978598594666,-0.006297165993601084,2.2588229179382324,3.6092867851257324,1.4057866334915161,14.280157089233398,3.5735297203063965,4.799734115600586,0.05832403525710106,2.5019876956939697,5.448953628540039,2.1379685401916504
469,1225.875,0.11652230471372604,0.2408420443534851,0.11023193597793579,0.35683348774909973,-0.022120635956525803,0.6597708463668823,1.3178813457489014,0.22123244404792786,2.268775224685669,0.6677841544151306,0.8750946521759033,-0.00018453966185916215,3.24924635887146,4.510251045227051,0.998371422290802
470,133.875,0.2273571640253067,0.45498859882354736,0.2126634269952774,0.02742552012205124,-0.0005418116925284266,0.7480642199516296,1.205015778541565,0.46397995948791504,4.709273338317871,1.1905128955841064,1.5773587226867676,0.01923385262489319,2.6405022144317627,2.582068681716919,0.7485138177871704
471,805.875,0.44523802399635315,0.8860583901405334,0.4155043959617615,-0.03150235861539841,0.007898880168795586,1.3856263160705566,2.1585986614227295,0.9111979007720947,9.300124168395996,2.218950033187866,2.982924222946167,0.039010804146528244,5.241226673126221,5.147683143615723,2.4224472045898438
472,469.875,0.6510183215141296,1.3015117645263672,0.6087421774864197,0.0818152204155922,-0.0023016496561467648,2.1233203411102295,3.3955700397491455,1.327605962753296,13.486124992370605,3.375258207321167,4.523313522338867,0.05443763732910156,2.637162923812866,5.828756332397461,1.9209195375442505
473,1141.875,0.1200331598520279,0.24782997369766235,0.11351026594638824,0.3543425500392914,-0.022001350298523903,0.6682735085487366,1.3284763097763062,0.22851479053497314,2.3421735763549805,0.6885109543800354,0.9034721851348877,2.7716152544599026e-05,3.253854990005493,4.518430233001709,1.028735637664795
474,301.875,0.2549217641353607,0.5052782297134399,0.23741118609905243,0.31250688433647156,0.0053954836912453175,0.8969677090644836,1.3988714218139648,0.5110609531402588,5.2403411865234375,1.274889588356018,1.6788028478622437,0.028291400521993637,2.6103227138519287,2.328860282897949,-0.10036685317754745
475,973.875,0.35343751311302185,0.7095533013343811,0.33086684346199036,0.0617133229970932,-0.0017869039438664913,1.188220739364624,1.9423277378082275,0.7171343564987183,7.26895809173584,1.9131548404693604,2.5716147422790527,0.025640172883868217,3.3250324726104736,4.850625991821289,2.204328775405884
476,637.875,0.8535406589508057,1.7041977643966675,0.7978207468986511,-0.07822904735803604,0.005629044491797686,2.6929168701171875,4.247885704040527,1.743829369544983,17.728073120117188,4.35218620300293,5.905194282531738,0.08231853693723679,3.1497910022735596,4.978279113769531,3.6516435146331787
477,1309.875,0.11617561429738998,0.24015206098556519,0.10990819334983826,0.35707345604896545,-0.022131916135549545,0.6589301824569702,1.31683349609375,0.22051310539245605,2.2615270614624023,0.6657379269599915,0.8722935318946838,-0.00020523737475741655,3.248788356781006,4.5094428062438965,0.9953565001487732
478,28.875,0.2228574901819229,0.4457647502422333,0.20842131972312927,0.026352638378739357,3.257206844864413e-05,0.7307401299476624,1.1735668182373047,0.45509812235832214,4.621362686157227,1.1652872562408447,1.5422532558441162,0.019068293273448944,2.648008108139038,2.5922725200653076,0.710757851600647
479,700.875,0.7593246102333069,1.5095447301864624,0.7085306644439697,-0.09597919136285782,0.018058087676763535,2.302299976348877,3.506699323654175,1.5658025741577148,15.930275917053223,3.7735564708709717,4.974670886993408,0.08562161773443222,4.738982677459717,3.7585396766662598,4.789144039154053
480,364.875,0.5684774518013,1.1360843181610107,0.5314924120903015,0.06895051896572113,0.003974233753979206,1.8355274200439453,2.906759738922119,1.1595847606658936,11.76468563079834,2.943263053894043,3.9789326190948486,0.04687309265136719,2.861514091491699,6.076503753662109,1.5725880861282349
481,1036.875,0.18341206014156342,0.3738492429256439,0.17260479927062988,0.29202979803085327,-0.018439901992678642,0.8193837404251099,1.5191566944122314,0.3603162467479706,3.671034812927246,1.0543745756149292,1.3993562459945679,0.004623047076165676,3.327519178390503,4.649115562438965,1.5432738065719604
482,196.875,0.21458567678928375,0.4293704926967621,0.20072387158870697,-0.0035878410562872887,0.0011739430483430624,0.6990143656730652,1.128993034362793,0.43733394145965576,4.428696155548096,1.1381134986877441,1.508768081665039,0.01828484982252121,2.671038866043091,2.68689227104187,0.6557146906852722
483,868.875,0.3966684639453888,0.7912381291389465,0.37063997983932495,-0.0028493397403508425,0.0042995670810341835,1.1934750080108643,1.7871071100234985,0.8133648037910461,8.227312088012695,2.0566565990448,2.8255317211151123,0.03136628493666649,3.556612491607666,4.883962631225586,1.7864329814910889
484,532.875,0.6771613955497742,1.354114294052124,0.6332588195800781,0.13177260756492615,-0.006348518189042807,2.218717098236084,3.543361186981201,1.3808034658432007,14.021967887878418,3.5175981521606445,4.716374397277832,0.05667419359087944,2.5551259517669678,5.569303035736084,2.068425178527832
485,1204.875,0.11682555079460144,0.2414456009864807,0.11051508784294128,0.356621116399765,-0.02211056277155876,0.6605059504508972,1.3187968730926514,0.22186115384101868,2.275113105773926,0.6695751547813416,0.8775472640991211,-0.00016628573939669877,3.2496421337127686,4.510958194732666,1.0010005235671997
486,112.875,0.2258436232805252,0.4518209993839264,0.21121369302272797,0.028020493686199188,-0.00027909682830795646,0.741599440574646,1.1920453310012817,0.461051881313324,4.681650161743164,1.1802747249603271,1.5630615949630737,0.01922386884689331,2.6435420513153076,2.581372022628784,0.73499995470047
487,784.875,0.44527992606163025,0.8862847685813904,0.4156452715396881,-0.012312290258705616,0.006585861090570688,1.4051555395126343,2.2077224254608154,0.9135271310806274,9.323566436767578,2.205810070037842,2.9172098636627197,0.04116082936525345,5.252132892608643,5.025492191314697,2.6620047092437744
488,448.875,0.6448631286621094,1.2890809774398804,0.6029703617095947,0.06118796765804291,-0.0006201582145877182,2.0986390113830566,3.35726261138916,1.3151873350143433,13.362977981567383,3.3386998176574707,4.47837495803833,0.05406413972377777,2.646153211593628,5.884395122528076,1.8828860521316528
489,1120.875,0.123064324259758,0.2538624107837677,0.11634035408496857,0.35211315751075745,-0.021891526877880096,0.6756036281585693,1.3376222848892212,0.23480385541915894,2.4055638313293457,0.7063731551170349,0.9279043674468994,0.00021453568479046226,3.257803201675415,4.525420665740967,1.054826259613037
490,280.875,0.21228249371051788,0.42445969581604004,0.19856059551239014,0.005637048278003931,-0.00015896740660537034,0.6892606616020203,1.1071714162826538,0.43313297629356384,4.387002468109131,1.116687297821045,1.4800869226455688,0.01860867440700531,2.694157838821411,2.6795852184295654,0.6435715556144714
491,952.875,0.40534165501594543,0.8106887936592102,0.37917250394821167,-0.0013583895051851869,0.0041290344670414925,1.2791887521743774,2.0023324489593506,0.8280782103538513,8.396214485168457,2.1194140911102295,2.8798985481262207,0.03465214744210243,3.2499847412109375,4.832234859466553,2.081916332244873
492,616.875,0.7866286039352417,1.574125051498413,0.7357833981513977,-0.04994725063443184,0.0036018667742609978,2.5564205646514893,4.130331993103027,1.6022688150405884,16.26454734802246,4.099615097045898,5.535594940185547,0.07149213552474976,2.6468052864074707,5.167995929718018,2.8436458110809326
493,1288.875,0.11620549857616425,0.24021145701408386,0.10993616282939911,0.3570525348186493,-0.022130923345685005,0.6590026617050171,1.316923975944519,0.22057503461837769,2.262150287628174,0.6659136414527893,0.8725340962409973,-0.00020344923541415483,3.248826742172241,4.509511947631836,0.9956161379814148
494,70.875,0.22380098700523376,0.44758477807044983,0.20920830965042114,0.026792163029313087,0.00028815114637836814,0.7333868741989136,1.1768007278442383,0.4569976329803467,4.646021842956543,1.1655761003494263,1.5446810722351074,0.018848799169063568,2.6388652324676514,2.568384885787964,0.695867657661438
495,742.875,0.5036126375198364,1.0194445848464966,0.4732418656349182,0.1849861890077591,-0.006599515210837126,1.7879598140716553,3.012974977493286,1.0253798961639404,10.185745239257812,3.0243587493896484,3.768214702606201,0.041425250470638275,5.3408522605896,4.176909446716309,4.185598373413086
496,406.875,0.6309115886688232,1.2613133192062378,0.5899538993835449,-0.0011624095495790243,0.004497445188462734,2.043360710144043,3.278090476989746,1.2868880033493042,13.07915210723877,3.266934871673584,4.397220134735107,0.05278455466032028,2.651402711868286,5.986589431762695,1.7864363193511963
497,1078.875,0.13796366751194,0.28350839018821716,0.13024507462978363,0.3400246798992157,-0.021260295063257217,0.7114986777305603,1.3825944662094116,0.26574090123176575,2.7174456119537354,0.7936884760856628,1.0469757318496704,0.0011796725448220968,3.2766902446746826,4.558642387390137,1.1813013553619385
498,238.875,0.21417781710624695,0.4280770719051361,0.20035594701766968,0.02308928407728672,-0.001100016525015235,0.69338458776474,1.1036940813064575,0.4373388886451721,4.429888725280762,1.1200422048568726,1.483824372291565,0.019772393628954887,2.704282760620117,2.6729605197906494,0.6712313294410706
499,910.875,0.4405451714992523,0.8786798119544983,0.4117085933685303,-0.10010752826929092,0.011730127967894077,1.3159819841384888,1.9908256530761719,0.9040474891662598,9.163769721984863,2.2519466876983643,3.0941162109375,0.03978080302476883,3.2574446201324463,4.8141560554504395,1.8530904054641724
