# x, y_pred
4.200000000000000000e+02 6.676687598228454590e-01 1.335319399833679199e+00 4.633066058158874512e-01 1.059714332222938538e-01 -5.154973361641168594e-03 1.840517759323120117e+00 1.863952994346618652e+00 7.939904332160949707e-01 7.843760967254638672e+00 1.938952684402465820e+00 2.570311546325683594e+00 3.506875410676002502e-02 7.095156311988830566e-01 9.634261131286621094e-01 2.134385585784912109e+00
1.092000000000000000e+03 2.397424727678298950e-01 4.804087281227111816e-01 1.664899736642837524e-01 5.491207540035247803e-02 -2.889692084863781929e-03 6.911255121231079102e-01 7.233687043190002441e-01 2.835325598716735840e-01 2.806454420089721680e+00 6.967504024505615234e-01 9.248301982879638672e-01 1.324580702930688858e-02 1.175870037078857422e+01 4.765912055969238281e+00 9.421393275260925293e-01
2.520000000000000000e+02 6.637027859687805176e-01 1.327511191368103027e+00 4.606054723262786865e-01 5.258869007229804993e-02 -1.120447879657149315e-03 1.822108149528503418e+00 1.849486112594604492e+00 7.893260121345520020e-01 7.795901298522949219e+00 1.929791927337646484e+00 2.558409214019775391e+00 3.246052190661430359e-02 7.003434300422668457e-01 9.486387968063354492e-01 2.081914186477661133e+00
9.240000000000000000e+02 1.106482744216918945e+00 2.212653636932373047e+00 7.677842378616333008e-01 2.403771318495273590e-02 5.207790527492761612e-03 3.015107870101928711e+00 3.053922176361083984e+00 1.316634774208068848e+00 1.300276470184326172e+01 3.219226598739624023e+00 4.267898082733154297e+00 6.678508222103118896e-02 5.942634582519531250e+00 2.851914167404174805e+00 3.222503185272216797e+00
5.880000000000000000e+02 1.617253065109252930e+00 3.233991861343383789e+00 1.122231364250183105e+00 3.351294249296188354e-02 1.369639881886541843e-03 4.407721042633056641e+00 4.465178012847900391e+00 1.924070954322814941e+00 1.900162696838378906e+01 4.704854011535644531e+00 6.241974353790283203e+00 8.157192915678024292e-02 4.134059906005859375e+00 2.365113735198974609e+00 4.890600681304931641e+00
1.260000000000000000e+03 2.194665074348449707e-01 4.397466778755187988e-01 1.523996889591217041e-01 5.415736511349678040e-02 -3.383039729669690132e-03 6.357193589210510254e-01 6.675580143928527832e-01 2.593352198600769043e-01 2.568363428115844727e+00 6.364545822143554688e-01 8.457371592521667480e-01 1.030781213194131851e-02 1.193057823181152344e+01 4.834083557128906250e+00 8.434261083602905273e-01
4.200000000000000000e+01 3.840661346912384033e-01 7.684257030487060547e-01 2.665596008300781250e-01 3.263115184381604195e-03 1.728847157210111618e-03 1.051606774330139160e+00 1.071039319038391113e+00 4.567180871963500977e-01 4.508725166320800781e+00 1.123458027839660645e+00 1.486129045486450195e+00 1.975526474416255951e-02 4.622334241867065430e-01 2.998014092445373535e-01 1.151682376861572266e+00
7.140000000000000000e+02 1.342602133750915527e+00 2.687083482742309570e+00 9.318326115608215332e-01 -5.365275219082832336e-02 9.432589635252952576e-03 3.650609016418457031e+00 3.707592964172363281e+00 1.597710609436035156e+00 1.577513408660888672e+01 3.933980464935302734e+00 5.210451602935791016e+00 6.733673810958862305e-02 4.118888378143310547e+00 2.101918220520019531e+00 4.255103588104248047e+00
3.780000000000000000e+02 6.551609635353088379e-01 1.310094714164733887e+00 4.546259045600891113e-01 1.281661689281463623e-01 -7.013311609625816345e-03 1.805005311965942383e+00 1.821564435958862305e+00 7.794275879859924316e-01 7.700748443603515625e+00 1.896578192710876465e+00 2.515131473541259766e+00 3.511737659573554993e-02 7.288621068000793457e-01 9.407871961593627930e-01 2.100703001022338867e+00
1.050000000000000000e+03 2.875440120697021484e-01 5.762296319007873535e-01 1.996990442276000977e-01 5.707059800624847412e-02 -1.887969207018613815e-03 8.216280937194824219e-01 8.548882603645324707e-01 3.405404984951019287e-01 3.367879629135131836e+00 8.388217091560363770e-01 1.111305117607116699e+00 1.980030350387096405e-02 1.136614704132080078e+01 4.611347198486328125e+00 1.166089653968811035e+00
2.100000000000000000e+02 6.748970746994018555e-01 1.349481582641601562e+00 4.683354198932647705e-01 4.302464798092842102e-02 7.592140173073858023e-05 1.847743868827819824e+00 1.873388290405273438e+00 8.027535676956176758e-01 7.932043552398681641e+00 1.953791618347167969e+00 2.595363855361938477e+00 3.128277137875556946e-02 6.657374501228332520e-01 9.522706866264343262e-01 2.075465917587280273e+00
8.820000000000000000e+02 8.528984785079956055e-01 1.704244136810302734e+00 5.917329788208007812e-01 -7.020352408289909363e-03 3.167747752740979195e-03 2.308695793151855469e+00 2.328951597213745117e+00 1.014846205711364746e+00 1.003442668914794922e+01 2.451802015304565430e+00 3.280781030654907227e+00 3.951454907655715942e-02 5.326305866241455078e+00 2.483268499374389648e+00 2.455907106399536133e+00
5.460000000000000000e+02 1.617673635482788086e+00 3.235187768936157227e+00 1.122569680213928223e+00 4.910372570157051086e-02 1.134127087425440550e-04 4.414309978485107422e+00 4.473322868347167969e+00 1.924381971359252930e+00 1.900257873535156250e+01 4.713058948516845703e+00 6.249185562133789062e+00 8.281116932630538940e-02 4.142264366149902344e+00 2.379135608673095703e+00 4.879331588745117188e+00
1.218000000000000000e+03 2.198511809110641479e-01 4.405181705951690674e-01 1.526670753955841064e-01 5.417095497250556946e-02 -3.373234765604138374e-03 6.367705464363098145e-01 6.686167120933532715e-01 2.597944140434265137e-01 2.572879314422607422e+00 6.375982165336608887e-01 8.472371697425842285e-01 1.036449614912271500e-02 1.192728424072265625e+01 4.832777023315429688e+00 8.453195691108703613e-01
1.260000000000000000e+02 3.851312398910522461e-01 7.704108953475952148e-01 2.672879099845886230e-01 3.386854426935315132e-03 1.595787354744970798e-03 1.053014278411865234e+00 1.070968031883239746e+00 4.580646753311157227e-01 4.523449420928955078e+00 1.123289585113525391e+00 1.486859440803527832e+00 1.969793997704982758e-02 4.565273523330688477e-01 2.982636094093322754e-01 1.150423288345336914e+00
7.980000000000000000e+02 8.019893169403076172e-01 1.603509306907653809e+00 5.564326643943786621e-01 -2.684389986097812653e-02 7.551414892077445984e-03 2.173872470855712891e+00 2.199475288391113281e+00 9.545940160751342773e-01 9.422053337097167969e+00 2.331359863281250000e+00 3.097497463226318359e+00 3.913241624832153320e-02 5.599659442901611328e+00 2.600248098373413086e+00 2.294885873794555664e+00
4.620000000000000000e+02 1.315792918205261230e+00 2.630854368209838867e+00 9.129834771156311035e-01 2.588319778442382812e-01 1.534569635987281799e-02 3.671811819076538086e+00 3.750762224197387695e+00 1.561800837516784668e+00 1.540877914428710938e+01 3.846265792846679688e+00 5.087064743041992188e+00 1.444026380777359009e-01 2.482942938804626465e-01 2.314160346984863281e+00 3.906856298446655273e+00
1.134000000000000000e+03 2.254290282726287842e-01 4.517050087451934814e-01 1.565435230731964111e-01 5.436323955655097961e-02 -3.233044641092419624e-03 6.520147323608398438e-01 6.839706301689147949e-01 2.664519548416137695e-01 2.638373851776123047e+00 6.541873812675476074e-01 8.689950108528137207e-01 1.118200365453958511e-02 1.187969303131103516e+01 4.813877105712890625e+00 8.726822733879089355e-01
2.940000000000000000e+02 6.570974588394165039e-01 1.314187645912170410e+00 4.560033679008483887e-01 9.053502231836318970e-02 -4.146232269704341888e-03 1.807446956634521484e+00 1.829450249671936035e+00 7.816020846366882324e-01 7.720438957214355469e+00 1.907361626625061035e+00 2.528426170349121094e+00 3.385910019278526306e-02 7.194603085517883301e-01 9.422791004180908203e-01 2.088184833526611328e+00
9.660000000000000000e+02 8.520796298980712891e-01 1.704940915107727051e+00 5.914115309715270996e-01 2.705871500074863434e-02 5.186794791370630264e-03 2.335346221923828125e+00 2.375565528869628906e+00 1.013300895690917969e+00 1.000848674774169922e+01 2.490377902984619141e+00 3.292402267456054688e+00 6.704884767532348633e-02 7.716449737548828125e+00 3.358153343200683594e+00 2.882149696350097656e+00
6.300000000000000000e+02 1.614315748214721680e+00 3.227056741714477539e+00 1.120050430297851562e+00 8.473752066493034363e-03 3.210119204595685005e-03 4.385385036468505859e+00 4.435348033905029297e+00 1.921169996261596680e+00 1.898068618774414062e+01 4.674553394317626953e+00 6.212618827819824219e+00 7.873254269361495972e-02 4.108406543731689453e+00 2.322656393051147461e+00 4.896956443786621094e+00
1.302000000000000000e+03 2.193452864885330200e-01 4.395037293434143066e-01 1.523156166076660156e-01 5.415331199765205383e-02 -3.386124270036816597e-03 6.353879570960998535e-01 6.672240495681762695e-01 2.591905891895294189e-01 2.566939830780029297e+00 6.360939145088195801e-01 8.452640175819396973e-01 1.029007229954004288e-02 1.193161582946777344e+01 4.834496974945068359e+00 8.428288698196411133e-01
2.100000000000000000e+01 3.839826881885528564e-01 7.682748436927795410e-01 2.665022313594818115e-01 2.354502212256193161e-03 1.733034383505582809e-03 1.051391482353210449e+00 1.071032762527465820e+00 4.566028118133544922e-01 4.507639408111572266e+00 1.123623490333557129e+00 1.486262440681457520e+00 1.974330656230449677e-02 4.625817537307739258e-01 2.998488545417785645e-01 1.150962591171264648e+00
6.930000000000000000e+02 1.537268877029418945e+00 3.071450948715209961e+00 1.066344141960144043e+00 -2.641117013990879059e-02 6.800173316150903702e-03 4.145126819610595703e+00 4.171932697296142578e+00 1.831148505210876465e+00 1.810596466064453125e+01 4.412293910980224609e+00 5.882791042327880859e+00 6.875358521938323975e-02 4.044990062713623047e+00 2.149485588073730469e+00 4.709899902343750000e+00
3.570000000000000000e+02 6.545872092247009277e-01 1.308948755264282227e+00 4.542305767536163330e-01 1.266039311885833740e-01 -6.895294412970542908e-03 1.803075313568115234e+00 1.819582223892211914e+00 7.787576913833618164e-01 7.694048404693603516e+00 1.894873261451721191e+00 2.512874126434326172e+00 3.499825671315193176e-02 7.291849255561828613e-01 9.394588470458984375e-01 2.097221612930297852e+00
1.029000000000000000e+03 3.438245952129364014e-01 6.889827251434326172e-01 2.387847751379013062e-01 5.961631238460540771e-02 -9.253022726625204086e-04 9.749606251716613770e-01 1.009485244750976562e+00 4.076096117496490479e-01 4.029081821441650391e+00 1.005878090858459473e+00 1.330773711204528809e+00 2.689035795629024506e-02 1.092528533935546875e+01 4.440267562866210938e+00 1.413565516471862793e+00
1.890000000000000000e+02 6.588122844696044922e-01 1.317557930946350098e+00 4.572393894195556641e-01 -3.134845988824963570e-03 3.264918224886059761e-03 1.797493100166320801e+00 1.825533270835876465e+00 7.837079763412475586e-01 7.742193222045898438e+00 1.910213232040405273e+00 2.536785125732421875e+00 3.030532971024513245e-02 6.562152504920959473e-01 9.195437431335449219e-01 2.010776758193969727e+00
8.610000000000000000e+02 7.764508724212646484e-01 1.552299976348876953e+00 5.387439131736755371e-01 1.286774575710296631e-01 -7.084479555487632751e-03 2.126780033111572266e+00 2.140598773956298828e+00 9.231710433959960938e-01 9.120143890380859375e+00 2.253887653350830078e+00 3.008574485778808594e+00 2.731377445161342621e-02 5.217377185821533203e+00 2.355039358139038086e+00 2.288742780685424805e+00
5.250000000000000000e+02 1.617414236068725586e+00 3.234768867492675781e+00 1.122402071952819824e+00 6.182955205440521240e-02 -1.043557887896895409e-03 4.416061878204345703e+00 4.474629402160644531e+00 1.924026370048522949e+00 1.899899101257324219e+01 4.713878154754638672e+00 6.249166488647460938e+00 8.365664631128311157e-02 4.145402908325195312e+00 2.385459899902343750e+00 4.865187168121337891e+00
1.197000000000000000e+03 2.203054577112197876e-01 4.414293467998504639e-01 1.529829055070877075e-01 5.418561771512031555e-02 -3.361708717420697212e-03 6.380119919776916504e-01 6.698668003082275391e-01 2.603365778923034668e-01 2.578212738037109375e+00 6.389487385749816895e-01 8.490088582038879395e-01 1.043132040649652481e-02 1.192339992523193359e+01 4.831234931945800781e+00 8.475531935691833496e-01
1.050000000000000000e+02 3.847898840904235840e-01 7.696863412857055664e-01 2.670423686504364014e-01 1.638221368193626404e-02 8.531658095307648182e-04 1.053458571434020996e+00 1.070051431655883789e+00 4.576938748359680176e-01 4.519370079040527344e+00 1.121410608291625977e+00 1.484716296195983887e+00 2.002051286399364471e-02 4.621003866195678711e-01 2.985239624977111816e-01 1.154079437255859375e+00
7.770000000000000000e+02 8.170614242553710938e-01 1.632616639137268066e+00 5.667601823806762695e-01 -1.404022797942161560e-02 7.117120549082756042e-03 2.221730947494506836e+00 2.252835988998413086e+00 9.718272089958190918e-01 9.608866691589355469e+00 2.357425928115844727e+00 3.133523225784301758e+00 3.793949261307716370e-02 5.513530254364013672e+00 2.549195766448974609e+00 2.442162513732910156e+00
4.410000000000000000e+02 7.180443406105041504e-01 1.435942649841308594e+00 4.982194304466247559e-01 1.049494519829750061e-01 -3.273516194894909859e-03 1.983061790466308594e+00 2.014485836029052734e+00 8.534594178199768066e-01 8.432268142700195312e+00 2.086413860321044922e+00 2.766245603561401367e+00 3.721783682703971863e-02 6.412649750709533691e-01 1.056458830833435059e+00 2.267473936080932617e+00
1.113000000000000000e+03 2.304930537939071655e-01 4.618607163429260254e-01 1.600626111030578613e-01 5.454980209469795227e-02 -3.109059529379010201e-03 6.658530235290527344e-01 6.979092359542846680e-01 2.724955081939697266e-01 2.697836399078369141e+00 6.692462563514709473e-01 8.887476921081542969e-01 1.191764418035745621e-02 1.183669853210449219e+01 4.796816825866699219e+00 8.973793983459472656e-01
2.730000000000000000e+02 6.596013903617858887e-01 1.319283604621887207e+00 4.577535390853881836e-01 7.097767293453216553e-02 -2.620562212541699409e-03 1.812771081924438477e+00 1.837686777114868164e+00 7.845055460929870605e-01 7.748445034027099609e+00 1.916895031929016113e+00 2.540857315063476562e+00 3.320121392607688904e-02 7.117703557014465332e-01 9.449334144592285156e-01 2.084601402282714844e+00
9.450000000000000000e+02 1.058408856391906738e+00 2.116424083709716797e+00 7.344298362731933594e-01 3.189384192228317261e-02 4.813953302800655365e-03 2.882726430892944336e+00 2.916916847229003906e+00 1.259705662727355957e+00 1.244257736206054688e+01 3.074051618576049805e+00 4.073739051818847656e+00 7.253819704055786133e-02 6.572472572326660156e+00 3.046443223953247070e+00 3.200271606445312500e+00
6.090000000000000000e+02 1.616422533988952637e+00 3.231947422027587891e+00 1.121603369712829590e+00 2.261733449995517731e-02 2.173833083361387253e-03 4.400145053863525391e+00 4.455184936523437500e+00 1.923293590545654297e+00 1.899665260314941406e+01 4.694627761840820312e+00 6.232338905334472656e+00 8.050505071878433228e-02 4.125214576721191406e+00 2.350383758544921875e+00 4.894980430603027344e+00
1.281000000000000000e+03 2.193827480077743530e-01 4.395787417888641357e-01 1.523416638374328613e-01 5.415414646267890930e-02 -3.385185496881604195e-03 6.354902982711791992e-01 6.673273444175720215e-01 2.592353224754333496e-01 2.567379474639892578e+00 6.362052559852600098e-01 8.454099297523498535e-01 1.029545906931161880e-02 1.193129730224609375e+01 4.834369659423828125e+00 8.430140018463134766e-01
6.300000000000000000e+01 3.843036890029907227e-01 7.688607573509216309e-01 2.667202055454254150e-01 7.973907515406608582e-03 1.458353945054113865e-03 1.052518129348754883e+00 1.071207523345947266e+00 4.570322036743164062e-01 4.511820316314697266e+00 1.123247742652893066e+00 1.486089110374450684e+00 1.988212577998638153e-02 4.627364873886108398e-01 3.000424504280090332e-01 1.153446912765502930e+00
7.350000000000000000e+02 9.791027307510375977e-01 1.955928206443786621e+00 6.791956424713134766e-01 5.712424218654632568e-02 -3.022424178197979927e-03 2.647796392440795898e+00 2.662160634994506836e+00 1.165711045265197754e+00 1.153480148315429688e+01 2.821902513504028320e+00 3.756632328033447266e+00 8.155461400747299194e-02 4.749085426330566406e+00 2.119120836257934570e+00 3.157699584960937500e+00
3.990000000000000000e+02 6.577893495559692383e-01 1.315423130989074707e+00 4.564515650272369385e-01 1.211485564708709717e-01 -6.468883249908685684e-03 1.812509536743164062e+00 1.831056118011474609e+00 7.824677228927612305e-01 7.730430126190185547e+00 1.906126976013183594e+00 2.527405977249145508e+00 3.509771451354026794e-02 7.247188687324523926e-01 9.458869695663452148e-01 2.108411073684692383e+00
