,Time,M_art,M_venous,M_gills,M_lumen,M_lumen_2,M_viscera,M_liver,M_kidney,M_muscle,M_skin,M_carcass,M_storage,M_urine,M_feces,M_blood
401,1063.125,0.26611313223838806,0.5332768559455872,0.18481196463108063,0.05606316030025482,-0.0023118997924029827,0.7631446123123169,0.7959393858909607,0.3149879276752472,3.1161561012268066,0.7751429080963135,1.0277044773101807,0.016924701631069183,11.539998054504395,4.679581165313721,1.067224144935608
402,223.125,0.6721556782722473,1.3441944122314453,0.4664500057697296,0.042527664452791214,-4.328786235419102e-05,1.8421883583068848,1.8695409297943115,0.7994101643562317,7.897385597229004,1.9501055479049683,2.5882842540740967,0.03155550733208656,0.6773348450660706,0.9536575078964233,2.080397605895996
403,895.125,0.9403780102729797,1.88070809841156,0.6526069641113281,-0.05800245702266693,0.00840604119002819,2.5569393634796143,2.60036301612854,1.1181737184524536,11.044180870056152,2.740921974182129,3.6435325145721436,0.04755810648202896,5.473247051239014,2.5993945598602295,2.7465248107910156
404,559.125,1.6176530122756958,3.2350668907165527,1.1225453615188599,0.04413210228085518,0.0005408449796959758,4.412878036499023,4.471705436706543,1.9243985414505005,19.003110885620117,4.711508274078369,6.247963905334473,0.08245214074850082,4.140278339385986,2.375649929046631,4.883900165557861
405,1231.125,0.21967369318008423,0.44016215205192566,0.15254373848438263,0.054164398461580276,-0.003377779619768262,0.6362851858139038,0.6681277751922607,0.2595824897289276,2.5707952976226807,0.6370702385902405,0.8465446829795837,0.010338359512388706,11.928805351257324,4.833380699157715,0.8444451093673706
406,139.125,0.38381847739219666,0.7678000926971436,0.26638275384902954,-0.027535192668437958,0.003257959382608533,1.045008659362793,1.0653653144836426,0.456420361995697,4.5099687576293945,1.119553565979004,1.4824719429016113,0.018709689378738403,0.44752228260040283,0.2907789349555969,1.1349763870239258
407,811.125,0.7870643138885498,1.5756779909133911,0.5463277697563171,0.05232511833310127,-0.002992964582517743,2.1469388008117676,2.1711623668670654,0.9365907311439514,9.256631851196289,2.2936644554138184,3.049952268600464,0.022784119471907616,5.567460536956787,2.5541629791259766,2.299231767654419
408,475.125,1.597312569618225,3.194157838821411,1.1083992719650269,0.20086218416690826,-0.011276920326054096,4.375833988189697,4.417276859283447,1.9006298780441284,18.769676208496094,4.640030384063721,6.1513352394104,0.09654442220926285,4.132243633270264,2.4496517181396484,4.7048234939575195
409,1147.125,0.2235115021467209,0.44785934686660767,0.1552109718322754,0.05429600551724434,-0.0032808624673634768,0.6467740535736084,0.6786918044090271,0.26416316628456116,2.6158576011657715,0.64848393201828,0.8615147471427917,0.010901727713644505,11.896020889282227,4.820359230041504,0.8632928133010864
410,307.125,0.656086266040802,1.31210458278656,0.4552934467792511,0.10135243088006973,-0.004976710770279169,1.8054369688034058,1.8257781267166138,0.7804429531097412,7.709455490112305,1.9029415845870972,2.522812604904175,0.03420091047883034,0.7228594422340393,0.9411078095436096,2.0903866291046143
411,979.125,0.6985364556312561,1.3983961343765259,0.4849281311035156,0.04441438987851143,0.0036575859412550926,1.928621530532837,1.9693593978881836,0.8301342129707336,8.200156211853027,2.0480377674102783,2.7051281929016113,0.058803070336580276,8.573188781738281,3.6114532947540283,2.5677199363708496
412,643.125,1.611400842666626,3.220594644546509,1.117943525314331,6.890295480843633e-05,0.003837614320218563,4.369314670562744,4.413705348968506,1.9180771112442017,18.954994201660156,4.652865409851074,6.190249443054199,0.07715043425559998,4.091659069061279,2.294741630554199,4.892887115478516
413,1315.125,0.21933645009994507,0.43948569893836975,0.15230949223041534,0.05415402725338936,-0.003386377589777112,0.6353635787963867,0.6671996712684631,0.2591800093650818,2.566835641860962,0.6360674500465393,0.84522944688797,0.010288716293871403,11.931685447692871,4.834527015686035,0.8427855372428894
414,34.125,0.38407182693481445,0.7684184312820435,0.26656126976013184,0.003992079757153988,0.0016492005670443177,1.0515074729919434,1.070690393447876,0.4567318558692932,4.509090423583984,1.1230731010437012,1.485779047012329,0.01975751481950283,0.4622296094894409,0.29941028356552124,1.1512731313705444
415,706.125,1.4449166059494019,2.889582633972168,1.002579927444458,-0.0598590224981308,0.009898913092911243,3.911757469177246,3.958251476287842,1.7202576398849487,16.99520492553711,4.194427490234375,5.572065830230713,0.06649869680404663,4.081321716308594,2.1264004707336426,4.505142688751221
416,370.125,0.6548069715499878,1.3093808889389038,0.4543808400630951,0.1283995807170868,-0.007031207904219627,1.8039181232452393,1.8202890157699585,0.7790172100067139,7.696707248687744,1.8953677415847778,2.513564109802246,0.03508811816573143,0.7292736172676086,0.9400308132171631,2.0991742610931396
417,1042.125,0.30482521653175354,0.6108580827713013,0.2117021083831787,0.05788885056972504,-0.0015715729678049684,0.8687521815299988,0.9023954272270203,0.3611392080783844,3.5708837509155273,0.8901464939117432,1.1787101030349731,0.022047100588679314,11.22840690612793,4.5575714111328125,1.2439632415771484
418,202.125,0.6739300489425659,1.3474700450897217,0.46766310930252075,0.03842293471097946,0.00044815230648964643,1.8433201313018799,1.8681654930114746,0.8016675710678101,7.921990871429443,1.9489383697509766,2.5899746417999268,0.031132157891988754,0.6599524617195129,0.9472527503967285,2.0654306411743164
419,874.125,0.8170554637908936,1.6316635608673096,0.5667497515678406,0.05230962112545967,-0.0017117182724177837,2.2085845470428467,2.2129132747650146,0.9726458787918091,9.623473167419434,2.3281145095825195,3.127406120300293,0.03578362241387367,5.2633867263793945,2.4284069538116455,2.321489095687866
420,538.125,1.6176307201385498,3.2351441383361816,1.1225452423095703,0.0528632290661335,-0.0002234801067970693,4.415040969848633,4.474027156829834,1.924310564994812,19.00175666809082,4.713655948638916,6.24953031539917,0.08306757360696793,4.143433094024658,2.3812901973724365,4.875380516052246
421,1210.125,0.21998918056488037,0.44079503417015076,0.1527629941701889,0.05417453125119209,-0.0033697255421429873,0.6371479034423828,0.6689969897270203,0.25995922088623047,2.5744998455047607,0.6380087733268738,0.8477756381034851,0.01038480643182993,11.926107406616211,4.832306861877441,0.8459975719451904
422,118.125,0.38492104411125183,0.769980788230896,0.26713842153549194,0.01077174860984087,0.0011892763432115316,1.0533778667449951,1.0706990957260132,0.4578288197517395,4.520712375640869,1.1224876642227173,1.485878348350525,0.01989205740392208,0.45996248722076416,0.29873043298721313,1.1528409719467163
423,790.125,0.8086229562759399,1.6158645153045654,0.5609190464019775,-0.02385198511183262,0.007986312732100487,2.190345525741577,2.2146880626678467,0.9622478485107422,9.50751781463623,2.33636736869812,3.1094253063201904,0.03835156932473183,5.531843662261963,2.5644190311431885,2.3207106590270996
424,454.125,0.9298646450042725,1.8591461181640625,0.6452367305755615,-0.00014638897846452892,0.015491914004087448,2.563070297241211,2.629868745803833,1.1044158935546875,10.899871826171875,2.7086124420166016,3.583822250366211,0.052980296313762665,0.3987080156803131,1.5117512941360474,2.7890377044677734
425,1126.125,0.22698336839675903,0.4548223912715912,0.15762369334697723,0.054420698434114456,-0.003194845514371991,0.6562625765800476,0.6882487535476685,0.26830703020095825,2.656625270843506,0.6588093638420105,0.875057578086853,0.011408367194235325,11.866473197937012,4.808629035949707,0.8802772164344788
426,286.125,0.6578881144523621,1.3158050775527954,0.45655715465545654,0.083409883081913,-0.003594762645661831,1.8090837001800537,1.8321659564971924,0.7825143933296204,7.72917366027832,1.9105591773986816,2.532545804977417,0.033627111464738846,0.7169366478919983,0.9431552290916443,2.0868172645568848
427,958.125,0.9415990710258484,1.8835203647613525,0.6534734964370728,0.022843236103653908,0.005497193429619074,2.5721256732940674,2.610417366027832,1.120190143585205,11.064077377319336,2.744969367980957,3.632180690765381,0.0704290121793747,7.234968185424805,3.2256085872650146,3.0315356254577637
428,622.125,1.6153522729873657,3.2294280529022217,1.1208099126815796,0.013988729566335678,0.0028054260183125734,4.392131805419922,4.4444451332092285,1.922232747077942,18.988950729370117,4.683727741241455,6.221755504608154,0.07949968427419662,4.115971088409424,2.335132122039795,4.896899223327637
429,1294.125,0.21934954822063446,0.43951237201690674,0.15231859683990479,0.05415402725338936,-0.0033861093688756227,0.6353999376296997,0.6672358512878418,0.2591956853866577,2.566991090774536,0.636106550693512,0.8452808260917664,0.010290616191923618,11.931577682495117,4.8344831466674805,0.8428507447242737
430,76.125,0.38453131914138794,0.7692446708679199,0.266870379447937,0.013117310591042042,0.0011091527994722128,1.0531052350997925,1.07069993019104,0.4573454260826111,4.515318870544434,1.122333288192749,1.4853869676589966,0.019983870908617973,0.4629138708114624,0.29947203397750854,1.1542341709136963
431,748.125,0.8719184398651123,1.7507425546646118,0.6059303283691406,0.2598411440849304,-0.014251504093408585,2.519042491912842,2.630221128463745,1.0341944694519043,10.173490524291992,2.650747537612915,3.4034783840179443,0.04739128053188324,5.726104259490967,2.660001039505005,3.779114007949829
432,412.125,0.6623340845108032,1.324599027633667,0.4596068263053894,0.11183604598045349,-0.005705191288143396,1.8253635168075562,1.8466287851333618,0.7877520322799683,7.782250881195068,1.9217729568481445,2.5477294921875,0.03504544869065285,0.7175193428993225,0.9541118741035461,2.120373487472534
433,1084.125,0.2449277937412262,0.49080538749694824,0.1700928658246994,0.05512593686580658,-0.0027706988621503115,0.7052910923957825,0.7376404404640198,0.2897188663482666,2.8673453330993652,0.7121676802635193,0.9450581073760986,0.013981804251670837,11.71527099609375,4.748730659484863,0.9670317769050598
434,244.125,0.665754497051239,1.3315900564193726,0.46202725172042847,0.04749535396695137,-0.0006692780298180878,1.8269449472427368,1.8548424243927002,0.7917578220367432,7.820137023925781,1.9353959560394287,2.566324234008789,0.03218607231974602,0.6948922276496887,0.9502261877059937,2.081385374069214
435,916.125,1.0808398723602295,2.1617398262023926,0.7500450015068054,-0.001830935012549162,0.0066807628609240055,2.94673752784729,2.9910643100738525,1.2857005596160889,12.695363998413086,3.1534910202026367,4.179445266723633,0.06231924518942833,5.795553684234619,2.7901039123535156,3.1448168754577637
436,580.125,1.6174196004867554,3.2344210147857666,1.1223593950271606,0.03672539442777634,0.0011274439748376608,4.409540176391602,4.467531204223633,1.9242167472839355,19.002424240112305,4.707269668579102,6.24419641494751,0.08185460418462753,4.136202812194824,2.3687171936035156,4.888919353485107
437,1252.125,0.2195105254650116,0.4398351013660431,0.15243056416511536,0.05415891483426094,-0.003381959395483136,0.6358395218849182,0.6676790714263916,0.2593878507614136,2.568880081176758,0.6365854740142822,0.8459084630012512,0.010314405895769596,11.93020248413086,4.833935260772705,0.8436434268951416
438,160.125,0.40921828150749207,0.8185893893241882,0.2840319871902466,0.017215844243764877,-0.0016410794341936707,1.1205878257751465,1.1381988525390625,0.4867316484451294,4.80648946762085,1.195144772529602,1.5744553804397583,0.01724076271057129,0.4884084463119507,0.36748120188713074,1.2052925825119019
439,832.125,0.7261733412742615,1.460221290588379,0.5049065947532654,0.16167445480823517,-0.008288061246275902,2.080181837081909,2.1660914421081543,0.8599476218223572,8.42636489868164,2.2884349822998047,2.939338445663452,0.02567238174378872,5.435713291168213,2.292293071746826,2.761723518371582
440,496.125,1.6150838136672974,3.229987621307373,1.1207681894302368,0.10661683231592178,-0.0050288052298128605,4.413795471191406,4.46669864654541,1.9213552474975586,18.975221633911133,4.702549934387207,6.234831809997559,0.08671165257692337,4.147629261016846,2.3999085426330566,4.8112688064575195
441,1168.125,0.22160345315933228,0.4440326392650604,0.15388484299182892,0.05423044040799141,-0.0033288218546658754,0.6415597796440125,0.6734400987625122,0.26188597083091736,2.593453884124756,0.642810046672821,0.8540723919868469,0.010622055269777775,11.912303924560547,4.826825141906738,0.85393226146698
442,328.125,0.655063271522522,1.3099732398986816,0.4545719027519226,0.11521169543266296,-0.006032249424606562,1.8035629987716675,1.82175612449646,0.7792825698852539,7.698657035827637,1.8979312181472778,2.5165679454803467,0.03462865576148033,0.7266350388526917,0.9398705959320068,2.093505620956421
443,1000.125,0.49926552176475525,1.000091314315796,0.34668004512786865,0.060964807868003845,0.0011658144649118185,1.3957985639572144,1.433732509613037,0.5927232503890991,5.856105804443359,1.4653176069259644,1.9354609251022339,0.04335477948188782,9.813374519348145,4.026878833770752,2.0036461353302
444,664.125,1.600020170211792,3.196589708328247,1.1098777055740356,-0.0059103951789438725,0.004403336904942989,4.322544097900391,4.3535871505737305,1.90536367893219,18.839256286621094,4.5930705070495605,6.123356342315674,0.07393914461135864,4.0564751625061035,2.231099843978882,4.862904071807861
445,1336.125,0.21931585669517517,0.4394446015357971,0.15229515731334686,0.0541524775326252,-0.003386854426935315,0.6353074908256531,0.6671431660652161,0.25915539264678955,2.566594123840332,0.6360065937042236,0.8451494574546814,0.010285639204084873,11.931865692138672,4.834597587585449,0.8426845073699951
446,7.875,0.3835724890232086,0.767656683921814,0.26623857021331787,-0.008399960584938526,0.0024876960087567568,1.05093252658844,1.073386788368225,0.45600196719169617,4.500256061553955,1.1269469261169434,1.4891462326049805,0.019609926268458366,0.4631749093532562,0.30259969830513,1.1507669687271118
447,679.875,1.5781373977661133,3.152341365814209,1.0946178436279297,-0.008754251524806023,0.004953181836754084,4.2543206214904785,4.277229309082031,1.8798604011535645,18.591711044311523,4.51735258102417,6.028225898742676,0.07122683525085449,4.037783145904541,2.1800942420959473,4.804880142211914
448,343.875,0.6546698808670044,1.3091388940811157,0.45429205894470215,0.12257906794548035,-0.006590625736862421,1.8029865026474,1.8200571537017822,0.7788434028625488,7.694689750671387,1.8956812620162964,2.513820171356201,0.034859802573919296,0.7283862233161926,0.9394323825836182,2.095546245574951
449,1015.875,0.4000745117664337,0.8016126751899719,0.27783745527267456,0.06138859689235687,-0.00011084970901720226,1.1277495622634888,1.16355299949646,0.47460752725601196,4.690098762512207,1.1725186109542847,1.5499060153961182,0.033350612968206406,10.505939483642578,4.280830383300781,1.643006682395935
450,175.875,0.587103009223938,1.1753634214401245,0.40772196650505066,0.1020408645272255,-0.004434435628354549,1.6161091327667236,1.6301249265670776,0.6984561085700989,6.892765045166016,1.7210510969161987,2.2733378410339355,0.027476143091917038,0.6957176327705383,0.7891392111778259,1.8157603740692139
451,847.875,0.7456532120704651,1.500702977180481,0.5184694528579712,0.13166555762290955,-0.005944712553173304,2.148721218109131,2.2581961154937744,0.8811963796615601,8.631428718566895,2.386796236038208,3.0687777996063232,0.013527409173548222,5.311792850494385,2.284359931945801,2.7213940620422363
452,511.875,1.6168575286865234,3.233675718307495,1.1220171451568604,0.07668720185756683,-0.0023984084837138653,4.416471481323242,4.47368049621582,1.9233605861663818,18.99298858642578,4.712066173553467,6.2464189529418945,0.08462173491716385,4.147099494934082,2.3908286094665527,4.84760046005249
453,1183.875,0.22076353430747986,0.4423481225967407,0.1533011645078659,0.05419980362057686,-0.003349988954141736,0.6392638087272644,0.6711280345916748,0.2608834505081177,2.583592176437378,0.6403118968009949,0.8507962822914124,0.010498755611479282,11.91948413848877,4.829677581787109,0.8498061895370483
454,91.875,0.3847271800041199,0.7695679664611816,0.2669992446899414,0.017125483602285385,0.0008208600920625031,1.0534709692001343,1.0700849294662476,0.4576166272163391,4.518470764160156,1.121394157409668,1.4846423864364624,0.020048609003424644,0.4627498388290405,0.29871875047683716,1.1544870138168335
455,763.875,0.8331997394561768,1.6656726598739624,0.5780839920043945,0.0488957054913044,0.0014162283623591065,2.2917847633361816,2.3351616859436035,0.9906633496284485,9.792159080505371,2.4131133556365967,3.1902036666870117,0.04114949703216553,5.6089677810668945,2.5976431369781494,2.7339701652526855
456,427.875,0.6771347522735596,1.354272723197937,0.469867467880249,0.10246417671442032,-0.004639550112187862,1.86746084690094,1.8933027982711792,0.8051154613494873,7.953859329223633,1.967741847038269,2.6085004806518555,0.035272371023893356,0.6960723996162415,0.9798470139503479,2.159459352493286
457,1099.875,0.23560848832130432,0.4721185863018036,0.16361728310585022,0.0547470897436142,-0.0029865794349461794,0.6798303723335266,0.7119893431663513,0.27859967947006226,2.7579050064086914,0.6844571828842163,0.9087023735046387,0.012654581107199192,11.793476104736328,4.779685020446777,0.9221897125244141
458,259.875,0.6619395613670349,1.323988437652588,0.459381103515625,0.0589209645986557,-0.0016504224622622132,1.8180269002914429,1.8446153402328491,0.7872464656829834,7.77531623840332,1.924566388130188,2.5511913299560547,0.03274125978350639,0.7051399350166321,0.9471343159675598,2.0827295780181885
459,931.875,1.1097066402435303,2.2188541889190674,0.7699913382530212,0.03690754622220993,0.004430687986314297,3.0220632553100586,3.056802988052368,1.3207653760910034,13.045134544372559,3.222175359725952,4.272654056549072,0.07012155652046204,6.125839710235596,2.9156787395477295,3.2529540061950684
460,595.875,1.6170231103897095,3.2334132194519043,1.1220556497573853,0.02986394613981247,0.00164086336735636,4.405429363250732,4.462181091308594,1.9238618612289429,19.000375747680664,4.701780319213867,6.239110946655273,0.08123410493135452,4.1313796043396,2.360626697540283,4.892280101776123
461,1267.875,0.21942700445652008,0.43966731429100037,0.152372345328331,0.054156649857759476,-0.003384142415598035,0.6356105804443359,0.6674484014511108,0.25928807258605957,2.5678985118865967,0.6363360285758972,0.8455818295478821,0.010302037931978703,11.930919647216797,4.834219455718994,0.8432297110557556
462,49.875,0.38411080837249756,0.7685185670852661,0.2665908932685852,0.0038542738184332848,0.0017147879116237164,1.051864743232727,1.071293592453003,0.4567728638648987,4.509128093719482,1.123658537864685,1.4863442182540894,0.019782906398177147,0.46238911151885986,0.30010491609573364,1.152301549911499
463,721.875,1.2028506994247437,2.4078423976898193,0.8349262475967407,0.009041784331202507,0.003824039362370968,3.2759382724761963,3.3204050064086914,1.4314846992492676,14.133870124816895,3.5316269397735596,4.674539566040039,0.07382117211818695,4.203423976898193,2.0683586597442627,3.8251287937164307
464,385.875,0.6557753682136536,1.3113399744033813,0.4550524055957794,0.12672290205955505,-0.006902782246470451,1.8067941665649414,1.823809027671814,0.7801377177238464,7.70768928527832,1.898807168006897,2.5179941654205322,0.0351264514029026,0.7279494404792786,0.9420269727706909,2.102749824523926
465,1057.875,0.2737262547016144,0.5485366582870483,0.190100759267807,0.056416139006614685,-0.0021570022217929363,0.7839254140853882,0.8168842196464539,0.3240663707256317,3.2055752277374268,0.7977680563926697,1.0574041604995728,0.017957784235477448,11.4778470993042,4.655143737792969,1.1026339530944824
466,217.875,0.6735934615135193,1.3469927310943604,0.46744057536125183,0.04295395687222481,-5.6251869864354376e-06,1.8454402685165405,1.8721826076507568,0.8011476397514343,7.915189743041992,1.9526479244232178,2.592515230178833,0.03143439069390297,0.6725831627845764,0.9537384510040283,2.079375743865967
467,889.875,0.9019246101379395,1.8032969236373901,0.6258689761161804,-0.047522176057100296,0.0069712083786726,2.4480979442596436,2.484050989151001,1.0726606845855713,10.598461151123047,2.6171538829803467,3.487025022506714,0.04404390603303909,5.408244609832764,2.5500452518463135,2.625891923904419
468,553.875,1.6176731586456299,3.2351410388946533,1.122563362121582,0.046002019196748734,0.00038326522917486727,4.413489818572998,4.472421646118164,1.9244048595428467,19.00299835205078,4.7122111320495605,6.248544692993164,0.08259052783250809,4.141094207763672,2.3770627975463867,4.882291793823242
469,1225.875,0.21974261105060577,0.44030046463012695,0.15259172022342682,0.054167259484529495,-0.0033759765792638063,0.6364738941192627,0.6683177351951599,0.2596648931503296,2.5716052055358887,0.6372753977775574,0.8468138575553894,0.010348589159548283,11.928214073181152,4.833147048950195,0.8447848558425903
470,133.875,0.38461828231811523,0.7694146037101746,0.26693856716156006,-0.014600034803152084,0.0026006170082837343,1.0492923259735107,1.0688356161117554,0.45740312337875366,4.518152713775635,1.122328281402588,1.4856412410736084,0.019146524369716644,0.4506431818008423,0.2948552966117859,1.1423741579055786
471,805.875,0.7897255420684814,1.5811628103256226,0.5481780171394348,-0.03173064440488815,0.006198702845722437,2.1514732837677,2.1880459785461426,0.9396822452545166,9.264131546020508,2.3269331455230713,3.0802698135375977,0.03469697758555412,5.650920391082764,2.623156785964966,2.295581579208374
472,469.875,1.555065631866455,3.110121488571167,1.0790812969207764,0.25447845458984375,-0.012551498599350452,4.276251316070557,4.317548751831055,1.850151538848877,18.260787963867188,4.529169082641602,5.998004913330078,0.12542477250099182,3.9631333351135254,2.4521050453186035,4.719753742218018
473,1141.875,0.22418518364429474,0.4492105543613434,0.1556791067123413,0.05431794002652168,-0.003263904945924878,0.648615300655365,0.6805465221405029,0.2649674415588379,2.6237690448760986,0.6504880785942078,0.8641428351402283,0.011000261642038822,11.890283584594727,4.818079948425293,0.8665933012962341
474,301.875,0.656450092792511,1.3128563165664673,0.4555492103099823,0.09720657020807266,-0.004659189842641354,1.8061474561691284,1.827128529548645,0.7808586955070496,7.713380336761475,1.90458083152771,2.524883270263672,0.03407112881541252,0.7216082215309143,0.9415355324745178,2.089524269104004
475,973.875,0.7588481903076172,1.5188449621200562,0.5267595648765564,0.037051670253276825,0.004352143965661526,2.0886337757110596,2.1295337677001953,0.9020553231239319,8.91018295288086,2.2225840091705322,2.936471939086914,0.06240033730864525,8.22911548614502,3.506540536880493,2.7016446590423584
476,637.875,1.6127970218658447,3.223661184310913,1.1189486980438232,0.003184198634698987,0.0036020567640662193,4.376607418060303,4.423503875732422,1.9195736646652222,18.967660903930664,4.662665367126465,6.200488567352295,0.07782904803752899,4.099008560180664,2.307065963745117,4.895360946655273
477,1309.875,0.21933645009994507,0.43948569893836975,0.15230949223041534,0.05415402725338936,-0.003386377589777112,0.6353635787963867,0.6671996712684631,0.2591800093650818,2.566835641860962,0.6360674500465393,0.84522944688797,0.010288716293871403,11.931685447692871,4.834527015686035,0.8427855372428894
478,28.875,0.3840703070163727,0.7684102058410645,0.26655933260917664,0.004311918281018734,0.0016107555711641908,1.0514862537384033,1.070590853691101,0.4567309021949768,4.509158134460449,1.1229729652404785,1.4856928586959839,0.019763236865401268,0.46232450008392334,0.29931241273880005,1.1511118412017822
479,700.875,1.4912166595458984,2.9807989597320557,1.034550428390503,-0.04710041359066963,0.00873139314353466,4.028289318084717,4.065324306488037,1.7758687734603882,17.551767349243164,4.304336071014404,5.7284393310546875,0.06723159551620483,4.063432693481445,2.136324167251587,4.608530521392822
480,364.875,0.6546733975410461,1.3091143369674683,0.4542889893054962,0.1279798448085785,-0.006999438628554344,1.8034639358520508,1.8198295831680298,0.778861403465271,7.695145130157471,1.8949782848358154,2.5130465030670166,0.03505817428231239,0.7293334603309631,0.9397176504135132,2.0983316898345947
481,1036.875,0.31871044635772705,0.6386770606040955,0.22134539484977722,0.05853138864040375,-0.0013316493714228272,0.9065893292427063,0.9405445456504822,0.37768682837486267,3.7340095043182373,0.9313672780990601,1.2328598499298096,0.023807143792510033,11.119275093078613,4.515165328979492,1.305324912071228
482,196.875,0.6708089113235474,1.3412504196166992,0.46550801396369934,0.02883230894804001,0.0011184734757989645,1.8331868648529053,1.8582684993743896,0.7979885935783386,7.885525703430176,1.9398726224899292,2.578087329864502,0.03096209093928337,0.6571686863899231,0.9403231143951416,2.0519280433654785
483,868.875,0.7991281151771545,1.5957318544387817,0.5542897582054138,0.09112534672021866,-0.004673152230679989,2.163569211959839,2.1627602577209473,0.9513086080551147,9.4127779006958,2.275104284286499,3.0581002235412598,0.03317106142640114,5.233693599700928,2.3976926803588867,2.2679781913757324
484,532.875,1.6175707578659058,3.23504900932312,1.1225067377090454,0.05594347417354584,-0.0005039720563217998,4.415484428405762,4.474373817443848,1.924227237701416,19.000905990600586,4.713887691497803,6.24955940246582,0.083272285759449,4.144218921661377,2.382845401763916,4.871959209442139
485,1204.875,0.22009816765785217,0.4410136044025421,0.152838796377182,0.054177749902009964,-0.0033668794203549623,0.6374456882476807,0.6692967414855957,0.26008909940719604,2.575779676437378,0.6383333802223206,0.8482009768486023,0.010400877334177494,11.925175666809082,4.831938743591309,0.8465348482131958
486,112.875,0.38483378291130066,0.7697927355766296,0.2670755386352539,0.013620135374367237,0.0010219065006822348,1.0533918142318726,1.070371389389038,0.45773404836654663,4.519743919372559,1.1219428777694702,1.4852721691131592,0.019957875832915306,0.4611426591873169,0.29864925146102905,1.1534979343414307
487,784.875,0.8116507530212402,1.6217608451843262,0.5629982948303223,-0.023538345471024513,0.008058911189436913,2.2005538940429688,2.22707200050354,0.96564120054245,9.544778823852539,2.342376470565796,3.1171865463256836,0.03780731186270714,5.509303092956543,2.5508506298065186,2.355458974838257
488,448.875,0.7947563529014587,1.5892035961151123,0.5514461994171143,0.0800236240029335,0.0023534665815532207,2.195727825164795,2.2396328449249268,0.944284975528717,9.326108932495117,2.311615228652954,3.0623810291290283,0.04238881915807724,0.5443030595779419,1.218334436416626,2.4619288444519043
489,1120.875,0.22822538018226624,0.4573134183883667,0.15848688781261444,0.05446742847561836,-0.0031643204856663942,0.6596569418907166,0.6916675567626953,0.26978936791419983,2.6712100505828857,0.6625027060508728,0.8799022436141968,0.011588932015001774,11.85592269897461,4.804443359375,0.8863368630409241
490,280.875,0.65850830078125,1.3170678615570068,0.4569905996322632,0.07847938686609268,-0.0032105513382703066,1.8103982210159302,1.834216594696045,0.783233106136322,7.7360992431640625,1.9129375219345093,2.535642385482788,0.03346208110451698,0.715025007724762,0.9438167810440063,2.0859103202819824
491,952.875,0.9947347640991211,1.9894742965698242,0.6903030872344971,0.024591082707047462,0.0053542242385447025,2.712998628616333,2.7495455741882324,1.183659553527832,11.691102027893066,2.894932985305786,3.8330698013305664,0.0718279629945755,6.945250988006592,3.1475558280944824,3.1117238998413086
492,616.875,1.615857481956482,3.2306067943573,1.1211832761764526,0.017573948949575424,0.0025430687237530947,4.395749092102051,4.449307441711426,1.9227399826049805,18.992713928222656,4.688651084899902,6.226573467254639,0.07994014769792557,4.120119571685791,2.341968536376953,4.896311283111572
493,1288.875,0.21937055885791779,0.43955448269844055,0.15233324468135834,0.05415378883481026,-0.0033854611683636904,0.6354570984840393,0.6672939658164978,0.25922080874443054,2.5672380924224854,0.6361693739891052,0.8453630805015564,0.010293715633451939,11.93139934539795,4.834410667419434,0.8429542779922485
494,70.875,0.3844437003135681,0.7690983414649963,0.26681262254714966,0.011129138059914112,0.0012463029706850648,1.0528957843780518,1.0709292888641357,0.4572242498397827,4.513943195343018,1.1227205991744995,1.4856901168823242,0.019946491345763206,0.4628695249557495,0.2997339367866516,1.1539816856384277
495,742.875,0.8943240642547607,1.7978270053863525,0.6217145919799805,0.26188117265701294,-0.014919910579919815,2.6025478839874268,2.734572649002075,1.0598434209823608,10.419418334960938,2.75801157951355,3.5207133293151855,0.05434715002775192,5.593276500701904,2.5364644527435303,4.1273674964904785
496,406.875,0.6600565314292908,1.3200064897537231,0.45802608132362366,0.11587998270988464,-0.0060452804900705814,1.818914771080017,1.8389440774917603,0.7850993871688843,7.75619649887085,1.9140783548355103,2.5377001762390137,0.03506317362189293,0.7210853695869446,0.9500459432601929,2.114407539367676
497,1078.875,0.24908602237701416,0.49914228916168213,0.17298218607902527,0.05530343949794769,-0.002677246229723096,0.716649055480957,0.7490846514701843,0.29467952251434326,2.916179895401001,0.7245302796363831,0.9612796306610107,0.014567390084266663,11.68059253692627,4.7350239753723145,0.9868888258934021
498,238.875,0.667272686958313,1.3345953226089478,0.4630779027938843,0.04500459507107735,-0.000427752616815269,1.8305634260177612,1.858612298965454,0.7935636043548584,7.83823299407959,1.9392586946487427,2.5718941688537598,0.032011162489652634,0.6908755898475647,0.9512799978256226,2.081178903579712
499,910.875,1.0532439947128296,2.1067545413970947,0.7309315204620361,-0.022750014439225197,0.007760820910334587,2.871551990509033,2.9189722537994385,1.252599835395813,12.367690086364746,3.077873945236206,4.079215049743652,0.058857377618551254,5.707698345184326,2.7464826107025146,3.0680103302001953
500,574.875,1.6175029277801514,3.2346413135528564,1.1224244832992554,0.038678400218486786,0.000977575546130538,4.410548686981201,4.4688191413879395,1.9242870807647705,19.00276756286621,4.708588600158691,6.245393753051758,0.08201979845762253,4.137400150299072,2.370741844177246,4.887776851654053
