# step, loss_train, loss_test, metrics_test
7.800000000000000000e+04 5.808313144370913506e-04 6.757591036148369312e-04 1.577594433911144733e-03 1.562334895133972168e+00 1.538287103176116943e-02 6.080273538827896118e-02 6.027942523360252380e-02 1.404901267960667610e-03 1.316327694803476334e-02 2.612476423382759094e-02 2.498898282647132874e-02 2.315847203135490417e-03 2.496975008398294449e-03 1.571094803512096405e-02 8.478065137751400471e-04 7.458520680665969849e-02 2.855358123779296875e+00 2.338603883981704712e-01 1.058799505233764648e+00 3.582814037799835205e-01 5.034074020385742188e+01 2.035353183746337891e+00 3.637325286865234375e+00 5.808313144370913506e-04 6.757710361853241920e-04 1.577594433911144733e-03 1.562334895133972168e+00 1.538287103176116943e-02 6.080273538827896118e-02 6.027942523360252380e-02 1.404907554388046265e-03 1.316327694803476334e-02 2.612476423382759094e-02 2.498893067240715027e-02 2.315847203135490417e-03 2.496975008398294449e-03 1.571094803512096405e-02 8.478193776682019234e-04 7.458520680665969849e-02 2.855358123779296875e+00 2.338603883981704712e-01 1.058799505233764648e+00 3.582814037799835205e-01 5.034074020385742188e+01 2.035353183746337891e+00 3.637325286865234375e+00
7.900000000000000000e+04 1.978242397308349609e-01 1.148634124547243118e-03 6.768859457224607468e-03 1.524025321006774902e+00 1.600864343345165253e-02 6.251617521047592163e-02 6.218843907117843628e-02 2.314754063263535500e-03 7.492412626743316650e-02 2.630953863263130188e-02 2.552868053317070007e-02 2.470967359840869904e-03 2.353934105485677719e-03 1.553506217896938324e-02 8.446404337882995605e-02 7.304103672504425049e-02 2.850557804107666016e+00 2.311622351408004761e-01 1.059029936790466309e+00 3.577271997928619385e-01 5.033651733398437500e+01 2.033442735671997070e+00 3.633728027343750000e+00 1.978242397308349609e-01 1.148589653894305229e-03 6.768859457224607468e-03 1.524025321006774902e+00 1.600864343345165253e-02 6.251617521047592163e-02 6.218843907117843628e-02 2.314793178811669350e-03 7.492412626743316650e-02 2.630953863263130188e-02 2.552860043942928314e-02 2.470967359840869904e-03 2.353934105485677719e-03 1.553506217896938324e-02 8.446440100669860840e-02 7.304103672504425049e-02 2.850557804107666016e+00 2.311622351408004761e-01 1.059029936790466309e+00 3.577271997928619385e-01 5.033651733398437500e+01 2.033442735671997070e+00 3.633728027343750000e+00
8.000000000000000000e+04 7.477940525859594345e-04 1.851798035204410553e-03 4.149614833295345306e-03 1.303651809692382812e+00 1.671267114579677582e-02 6.974174827337265015e-02 6.914946436882019043e-02 4.038132727146148682e-03 1.563186384737491608e-02 2.822016552090644836e-02 2.528653293848037720e-02 2.285945229232311249e-03 2.429554937407374382e-03 1.890149153769016266e-02 1.827693311497569084e-03 7.122293114662170410e-02 2.845611333847045898e+00 2.293577939271926880e-01 1.073669791221618652e+00 3.572370707988739014e-01 5.029213333129882812e+01 2.031263113021850586e+00 3.634032964706420898e+00 7.477940525859594345e-04 1.851827371865510941e-03 4.149614833295345306e-03 1.303651809692382812e+00 1.671267114579677582e-02 6.974174827337265015e-02 6.914946436882019043e-02 4.038073588162660599e-03 1.563186384737491608e-02 2.822016552090644836e-02 2.528637647628784180e-02 2.285945229232311249e-03 2.429554937407374382e-03 1.890149153769016266e-02 1.827701344154775143e-03 7.122293114662170410e-02 2.845611333847045898e+00 2.293577939271926880e-01 1.073669791221618652e+00 3.572370707988739014e-01 5.029213333129882812e+01 2.031263113021850586e+00 3.634032964706420898e+00
8.100000000000000000e+04 2.770130988210439682e-03 9.433751692995429039e-04 1.670566620305180550e-03 2.244923591613769531e+00 9.159454144537448883e-03 2.435436472296714783e-02 2.490597590804100037e-02 2.261732704937458038e-03 8.443639613687992096e-03 1.245928462594747543e-02 1.401423756033182144e-02 2.296185120940208435e-03 2.403358463197946548e-03 8.489887230098247528e-03 2.095497213304042816e-03 7.109800726175308228e-02 2.861261844635009766e+00 2.219793051481246948e-01 1.020211815834045410e+00 3.563439548015594482e-01 5.036627960205078125e+01 2.076710939407348633e+00 3.687287569046020508e+00 2.770130988210439682e-03 9.433765080757439137e-04 1.670566620305180550e-03 2.244923591613769531e+00 9.159454144537448883e-03 2.435436472296714783e-02 2.490597590804100037e-02 2.261732704937458038e-03 8.443639613687992096e-03 1.245928462594747543e-02 1.401411741971969604e-02 2.296185120940208435e-03 2.403358463197946548e-03 8.489887230098247528e-03 2.095510717481374741e-03 7.109800726175308228e-02 2.861261844635009766e+00 2.219793051481246948e-01 1.020211815834045410e+00 3.563439548015594482e-01 5.036627960205078125e+01 2.076710939407348633e+00 3.687287569046020508e+00
8.200000000000000000e+04 1.232236437499523163e-02 9.340454824268817902e-03 1.939957216382026672e-02 1.630797266960144043e+00 1.528169400990009308e-02 4.850365594029426575e-02 4.833917319774627686e-02 8.346395567059516907e-03 1.214539166539907455e-02 2.582974545657634735e-02 3.595454618334770203e-02 2.389706205576658249e-03 2.569944597780704498e-03 1.101838517934083939e-02 8.379412814974784851e-03 6.679941713809967041e-02 2.845795869827270508e+00 2.227748930454254150e-01 1.053087830543518066e+00 3.561046421527862549e-01 5.036777114868164062e+01 2.032642841339111328e+00 3.626354217529296875e+00 1.232236437499523163e-02 9.340398944914340973e-03 1.939957216382026672e-02 1.630797266960144043e+00 1.528169400990009308e-02 4.850365594029426575e-02 4.833917319774627686e-02 8.346348069608211517e-03 1.214539166539907455e-02 2.582974545657634735e-02 3.595450893044471741e-02 2.389706205576658249e-03 2.569944597780704498e-03 1.101838517934083939e-02 8.379379287362098694e-03 6.679941713809967041e-02 2.845795869827270508e+00 2.227748930454254150e-01 1.053087830543518066e+00 3.561046421527862549e-01 5.036777114868164062e+01 2.032642841339111328e+00 3.626354217529296875e+00
8.300000000000000000e+04 2.127473987638950348e-02 9.438694268465042114e-02 4.204662516713142395e-02 1.208715915679931641e+00 2.013147622346878052e-02 8.390747010707855225e-02 7.292073965072631836e-02 1.207268908619880676e-01 6.931757926940917969e-02 3.114768862724304199e-02 4.309004545211791992e-02 3.068375401198863983e-03 3.333918517455458641e-03 1.850012317299842834e-02 3.523509949445724487e-02 2.680582106113433838e-01 2.403358072042465210e-01 2.490896433591842651e-01 8.017176985740661621e-01 8.154896646738052368e-02 2.362459421157836914e+00 6.667560935020446777e-01 1.335007667541503906e+00 2.127473987638950348e-02 9.438783675432205200e-02 4.204662516713142395e-02 1.208715915679931641e+00 2.013147622346878052e-02 8.390747010707855225e-02 7.292073965072631836e-02 1.207278817892074585e-01 6.931757926940917969e-02 3.114768862724304199e-02 4.308988153934478760e-02 3.068375401198863983e-03 3.333918517455458641e-03 1.850012317299842834e-02 3.523527830839157104e-02 2.680582106113433838e-01 2.403358072042465210e-01 2.490896433591842651e-01 8.017176985740661621e-01 8.154896646738052368e-02 2.362459421157836914e+00 6.667560935020446777e-01 1.335007667541503906e+00
8.400000000000000000e+04 2.398229837417602539e-01 2.748252078890800476e-02 5.355279892683029175e-02 9.884430170059204102e-01 2.536901459097862244e-02 8.917459845542907715e-02 8.754508197307586670e-02 2.120787836611270905e-02 6.066915392875671387e-02 4.743797332048416138e-02 7.161874324083328247e-02 3.077655099332332611e-03 3.436751896515488625e-03 2.146187424659729004e-02 1.865469813346862793e-01 2.272294908761978149e-01 2.860232889652252197e-01 2.343681305646896362e-01 8.998734354972839355e-01 9.262388199567794800e-02 7.793728709220886230e-01 5.512848496437072754e-01 1.026456475257873535e+00 2.398229837417602539e-01 2.748253196477890015e-02 5.355279892683029175e-02 9.884430170059204102e-01 2.536901459097862244e-02 8.917459845542907715e-02 8.754508197307586670e-02 2.120841853320598602e-02 6.066915392875671387e-02 4.743797332048416138e-02 7.161858677864074707e-02 3.077655099332332611e-03 3.436751896515488625e-03 2.146187424659729004e-02 1.865473687648773193e-01 2.272294908761978149e-01 2.860232889652252197e-01 2.343681305646896362e-01 8.998734354972839355e-01 9.262388199567794800e-02 7.793728709220886230e-01 5.512848496437072754e-01 1.026456475257873535e+00
8.500000000000000000e+04 7.217114791274070740e-03 8.688280358910560608e-03 2.540342882275581360e-02 8.810365200042724609e-01 2.247582748532295227e-02 8.426900207996368408e-02 8.357071876525878906e-02 1.983991824090480804e-02 7.120675593614578247e-02 4.649418592453002930e-02 7.022967934608459473e-02 3.205799264833331108e-03 3.541289363056421280e-03 2.269593998789787292e-02 7.545593194663524628e-03 2.262782603502273560e-01 1.639484912157058716e-01 2.494743019342422485e-01 8.839225172996520996e-01 8.910439908504486084e-02 6.944092512130737305e-01 5.458473563194274902e-01 1.044334769248962402e+00 7.217114791274070740e-03 8.688129484653472900e-03 2.540342882275581360e-02 8.810365200042724609e-01 2.247582748532295227e-02 8.426900207996368408e-02 8.357071876525878906e-02 1.984016224741935730e-02 7.120675593614578247e-02 4.649418592453002930e-02 7.022954523563385010e-02 3.205799264833331108e-03 3.541289363056421280e-03 2.269593998789787292e-02 7.545372471213340759e-03 2.262782603502273560e-01 1.639484912157058716e-01 2.494743019342422485e-01 8.839225172996520996e-01 8.910439908504486084e-02 6.944092512130737305e-01 5.458473563194274902e-01 1.044334769248962402e+00
8.600000000000000000e+04 3.024850226938724518e-02 2.293930016458034515e-02 1.821422204375267029e-02 8.497446179389953613e-01 2.216460183262825012e-02 8.122834563255310059e-02 8.090960234403610229e-02 1.782374829053878784e-02 1.124092042446136475e-01 5.067541450262069702e-02 7.312865555286407471e-02 3.287454834207892418e-03 3.579383250325918198e-03 2.387655340135097504e-02 8.683230727910995483e-03 2.237510681152343750e-01 1.226272732019424438e-01 2.530939579010009766e-01 8.745546340942382812e-01 8.857099711894989014e-02 7.515538930892944336e-01 5.369312167167663574e-01 1.046698331832885742e+00 3.024906292557716370e-02 2.293961495161056519e-02 1.821422204375267029e-02 8.497446179389953613e-01 2.216460183262825012e-02 8.122834563255310059e-02 8.090960234403610229e-02 1.782360300421714783e-02 1.124092042446136475e-01 5.067541450262069702e-02 7.312845438718795776e-02 3.287454834207892418e-03 3.579383250325918198e-03 2.387655340135097504e-02 8.683047257363796234e-03 2.237510681152343750e-01 1.226272732019424438e-01 2.530939579010009766e-01 8.745546340942382812e-01 8.857099711894989014e-02 7.515538930892944336e-01 5.369312167167663574e-01 1.046698331832885742e+00
8.700000000000000000e+04 3.480924069881439209e-01 8.132049441337585449e-02 1.499015837907791138e-01 8.346986770629882812e-01 2.133527770638465881e-02 8.157971501350402832e-02 8.046053349971771240e-02 2.502873539924621582e-02 7.481918483972549438e-02 5.169951915740966797e-02 7.060524821281433105e-02 3.394282422959804535e-03 3.429457545280456543e-03 2.293220348656177521e-02 3.727017641067504883e-01 2.284536063671112061e-01 1.220952421426773071e-01 2.447922229766845703e-01 8.634284734725952148e-01 8.834325522184371948e-02 7.467141747474670410e-01 5.233448147773742676e-01 1.025996327400207520e+00 3.480924069881439209e-01 8.132089674472808838e-02 1.499015837907791138e-01 8.346986770629882812e-01 2.133527770638465881e-02 8.157971501350402832e-02 8.046053349971771240e-02 2.502899989485740662e-02 7.481918483972549438e-02 5.169951915740966797e-02 7.060515880584716797e-02 3.394282422959804535e-03 3.429457545280456543e-03 2.293220348656177521e-02 3.727025389671325684e-01 2.284536063671112061e-01 1.220952421426773071e-01 2.447922229766845703e-01 8.634284734725952148e-01 8.834325522184371948e-02 7.467141747474670410e-01 5.233448147773742676e-01 1.025996327400207520e+00
8.800000000000000000e+04 5.053646862506866455e-03 7.680294103920459747e-03 1.998628117144107819e-02 7.945038080215454102e-01 2.191157266497612000e-02 8.253504335880279541e-02 8.187627047300338745e-02 2.078367210924625397e-02 8.538983762264251709e-02 5.846499279141426086e-02 7.605958729982376099e-02 3.363003022968769073e-03 3.333402797579765320e-03 2.387120202183723450e-02 8.484799414873123169e-03 2.154311537742614746e-01 1.440342217683792114e-01 2.339413166046142578e-01 8.861333131790161133e-01 9.165381640195846558e-02 6.521010994911193848e-01 5.204544663429260254e-01 1.025149583816528320e+00 5.053646862506866455e-03 7.680302951484918594e-03 1.998628117144107819e-02 7.945038080215454102e-01 2.191157266497612000e-02 8.253504335880279541e-02 8.187627047300338745e-02 2.078367210924625397e-02 8.538983762264251709e-02 5.846499279141426086e-02 7.605946063995361328e-02 3.363003022968769073e-03 3.333402797579765320e-03 2.387120202183723450e-02 8.484799414873123169e-03 2.154311537742614746e-01 1.440342217683792114e-01 2.339413166046142578e-01 8.861333131790161133e-01 9.165381640195846558e-02 6.521010994911193848e-01 5.204544663429260254e-01 1.025149583816528320e+00
8.900000000000000000e+04 8.892047218978404999e-03 8.599538356065750122e-03 5.338413268327713013e-02 7.649224400520324707e-01 2.246556617319583893e-02 8.718338608741760254e-02 8.594891428947448730e-02 2.728453092277050018e-02 7.757415622472763062e-02 6.206875294446945190e-02 7.839953899383544922e-02 3.106232732534408569e-03 3.490034025162458420e-03 2.420838549733161926e-02 1.590849459171295166e-02 2.126195281744003296e-01 1.508265584707260132e-01 2.261493504047393799e-01 8.856458067893981934e-01 9.277057647705078125e-02 6.574723124504089355e-01 5.155683159828186035e-01 1.017500042915344238e+00 8.892047218978404999e-03 8.599104359745979309e-03 5.338413268327713013e-02 7.649224400520324707e-01 2.246556617319583893e-02 8.718338608741760254e-02 8.594891428947448730e-02 2.728478051722049713e-02 7.757415622472763062e-02 6.206875294446945190e-02 7.839937508106231689e-02 3.106232732534408569e-03 3.490034025162458420e-03 2.420838549733161926e-02 1.590810157358646393e-02 2.126195281744003296e-01 1.508265584707260132e-01 2.261493504047393799e-01 8.856458067893981934e-01 9.277057647705078125e-02 6.574723124504089355e-01 5.155683159828186035e-01 1.017500042915344238e+00
9.000000000000000000e+04 3.411801531910896301e-02 2.367921173572540283e-02 6.816484034061431885e-02 7.461907267570495605e-01 2.350241132080554962e-02 9.158857166767120361e-02 9.103494882583618164e-02 2.049870789051055908e-02 8.886888623237609863e-02 6.611286848783493042e-02 8.046837151050567627e-02 3.007572377100586891e-03 3.480376675724983215e-03 2.616412937641143799e-02 5.459881573915481567e-02 2.099665999412536621e-01 1.832811534404754639e-01 2.164887487888336182e-01 8.909010887145996094e-01 9.497360140085220337e-02 6.998661756515502930e-01 5.122057795524597168e-01 1.006291389465332031e+00 3.411801531910896301e-02 2.367921173572540283e-02 6.816484034061431885e-02 7.461907267570495605e-01 2.350241132080554962e-02 9.158857166767120361e-02 9.103494882583618164e-02 2.049870789051055908e-02 8.886888623237609863e-02 6.611286848783493042e-02 8.046837151050567627e-02 3.007572377100586891e-03 3.480376675724983215e-03 2.616412937641143799e-02 5.459881573915481567e-02 2.099665999412536621e-01 1.832811534404754639e-01 2.164887487888336182e-01 8.909010887145996094e-01 9.497360140085220337e-02 6.998661756515502930e-01 5.122057795524597168e-01 1.006291389465332031e+00
9.100000000000000000e+04 2.702386118471622467e-02 4.869927652180194855e-03 2.677677199244499207e-02 1.582556962966918945e+00 1.155746076256036758e-02 4.316268861293792725e-02 4.438968747854232788e-02 3.979725390672683716e-02 7.166483253240585327e-02 3.296985477209091187e-02 3.286024183034896851e-02 3.046799916774034500e-03 3.398682922124862671e-03 1.441325899213552475e-02 2.251216210424900055e-02 2.036722898483276367e-01 2.525331079959869385e-01 2.095643728971481323e-01 7.996492385864257812e-01 8.559540659189224243e-02 1.667574763298034668e+00 6.429278254508972168e-01 1.238840460777282715e+00 2.702386118471622467e-02 4.869927652180194855e-03 2.677677199244499207e-02 1.582556962966918945e+00 1.155746076256036758e-02 4.316268861293792725e-02 4.438968747854232788e-02 3.979725390672683716e-02 7.166483253240585327e-02 3.296985477209091187e-02 3.286024183034896851e-02 3.046799916774034500e-03 3.398682922124862671e-03 1.441325899213552475e-02 2.251216210424900055e-02 2.036722898483276367e-01 2.525331079959869385e-01 2.095643728971481323e-01 7.996492385864257812e-01 8.559540659189224243e-02 1.667574763298034668e+00 6.429278254508972168e-01 1.238840460777282715e+00
9.200000000000000000e+04 5.391664057970046997e-02 1.025361474603414536e-02 2.439834550023078918e-02 9.717478752136230469e-01 1.759736612439155579e-02 7.439291477203369141e-02 7.133743911981582642e-02 2.278929390013217926e-02 6.131080165505409241e-02 4.746174067258834839e-02 5.543147027492523193e-02 3.065474797040224075e-03 3.343860153108835220e-03 2.155030891299247742e-02 4.815442115068435669e-02 2.206113636493682861e-01 1.613667309284210205e-01 2.162163704633712769e-01 8.817620873451232910e-01 8.813817054033279419e-02 7.207220792770385742e-01 5.403783917427062988e-01 1.048538088798522949e+00 5.391664057970046997e-02 1.025361474603414536e-02 2.439834550023078918e-02 9.717478752136230469e-01 1.759736612439155579e-02 7.439291477203369141e-02 7.133743911981582642e-02 2.278929390013217926e-02 6.131080165505409241e-02 4.746174067258834839e-02 5.543147027492523193e-02 3.065474797040224075e-03 3.343860153108835220e-03 2.155030891299247742e-02 4.815442115068435669e-02 2.206113636493682861e-01 1.613667309284210205e-01 2.162163704633712769e-01 8.817620873451232910e-01 8.813817054033279419e-02 7.207220792770385742e-01 5.403783917427062988e-01 1.048538088798522949e+00
