# step, loss_train, loss_test, metrics_test
1.380000000000000000e+05 1.968566626310348511e-01 9.513055905699729919e-03 1.369425356388092041e-01 5.224381089210510254e-01 1.851250301115214825e-03 4.995262995362281799e-02 4.832502454519271851e-02 1.175690628588199615e-02 4.922164604067802429e-02 2.847604453563690186e-02 4.005589336156845093e-02 2.100782934576272964e-03 2.226838376373052597e-03 2.883188193663954735e-03 1.346469819545745850e-01 1.099795568734407425e-02 2.796361207962036133e+00 5.874911323189735413e-02 9.253301024436950684e-01 3.482553660869598389e-01 5.018896865844726562e+01 2.020591259002685547e+00 3.620340108871459961e+00 1.968566626310348511e-01 9.513055905699729919e-03 1.369425356388092041e-01 5.224381089210510254e-01 1.851250301115214825e-03 4.995262995362281799e-02 4.832502454519271851e-02 1.175690628588199615e-02 4.922164604067802429e-02 2.847604453563690186e-02 4.005589336156845093e-02 2.100782934576272964e-03 2.226838376373052597e-03 2.883188193663954735e-03 1.346469819545745850e-01 1.099795568734407425e-02 2.796361207962036133e+00 5.874911323189735413e-02 9.253301024436950684e-01 3.482553660869598389e-01 5.018896865844726562e+01 2.020591259002685547e+00 3.620340108871459961e+00
1.390000000000000000e+05 1.820730231702327728e-02 5.426587536931037903e-03 1.442487630993127823e-02 4.919005036354064941e-01 2.120221499353647232e-03 5.634074658155441284e-02 5.403359979391098022e-02 8.628496900200843811e-03 4.314618185162544250e-02 2.941002324223518372e-02 4.248650372028350830e-02 1.959946472197771072e-03 2.365298802033066750e-03 3.126221010461449623e-03 1.569799147546291351e-02 1.116402260959148407e-02 2.799580097198486328e+00 5.907380580902099609e-02 9.372035264968872070e-01 3.501935601234436035e-01 5.015254592895507812e+01 2.029051303863525391e+00 3.638681650161743164e+00 1.820730231702327728e-02 5.426587536931037903e-03 1.442487630993127823e-02 4.919005036354064941e-01 2.120221499353647232e-03 5.634074658155441284e-02 5.403359979391098022e-02 8.628496900200843811e-03 4.314618185162544250e-02 2.941002324223518372e-02 4.248650372028350830e-02 1.959946472197771072e-03 2.365298802033066750e-03 3.126221010461449623e-03 1.569799147546291351e-02 1.116402260959148407e-02 2.799580097198486328e+00 5.907380580902099609e-02 9.372035264968872070e-01 3.501935601234436035e-01 5.015254592895507812e+01 2.029051303863525391e+00 3.638681650161743164e+00
1.400000000000000000e+05 5.995459854602813721e-02 6.314013618975877762e-03 5.031195282936096191e-02 4.516330361366271973e-01 2.041146159172058105e-03 5.783434584736824036e-02 5.541330948472023010e-02 8.705650456249713898e-03 4.467899724841117859e-02 2.785342186689376831e-02 4.104118421673774719e-02 2.037253230810165405e-03 2.258360618725419044e-03 2.769202925264835358e-03 4.233907163143157959e-02 1.134820654988288879e-02 2.794868469238281250e+00 5.685631558299064636e-02 9.112351536750793457e-01 3.458686470985412598e-01 5.022937011718750000e+01 2.004144906997680664e+00 3.583869457244873047e+00 5.995459854602813721e-02 6.314013618975877762e-03 5.031195282936096191e-02 4.516330361366271973e-01 2.041146159172058105e-03 5.783434584736824036e-02 5.541330948472023010e-02 8.705650456249713898e-03 4.467899724841117859e-02 2.785342186689376831e-02 4.104118421673774719e-02 2.037253230810165405e-03 2.258360618725419044e-03 2.769202925264835358e-03 4.233907163143157959e-02 1.134820654988288879e-02 2.794868469238281250e+00 5.685631558299064636e-02 9.112351536750793457e-01 3.458686470985412598e-01 5.022937011718750000e+01 2.004144906997680664e+00 3.583869457244873047e+00
1.410000000000000000e+05 1.338791474699974060e-02 4.912609700113534927e-03 1.015182957053184509e-02 4.397088289260864258e-01 2.124069957062602043e-03 6.574878841638565063e-02 6.339073926210403442e-02 7.410876452922821045e-03 4.776706919074058533e-02 3.069583512842655182e-02 4.486106708645820618e-02 1.999882049858570099e-03 2.334410557523369789e-03 3.310338826850056648e-03 1.269409805536270142e-02 1.122353412210941315e-02 2.799013376235961914e+00 5.885077267885208130e-02 9.353522062301635742e-01 3.498039543628692627e-01 5.014938735961914062e+01 2.022710800170898438e+00 3.628532886505126953e+00 1.338791474699974060e-02 4.912609700113534927e-03 1.015182957053184509e-02 4.397088289260864258e-01 2.124069957062602043e-03 6.574878841638565063e-02 6.339073926210403442e-02 7.410876452922821045e-03 4.776706919074058533e-02 3.069583512842655182e-02 4.486106708645820618e-02 1.999882049858570099e-03 2.334410557523369789e-03 3.310338826850056648e-03 1.269409805536270142e-02 1.122353412210941315e-02 2.799013376235961914e+00 5.885077267885208130e-02 9.353522062301635742e-01 3.498039543628692627e-01 5.014938735961914062e+01 2.022710800170898438e+00 3.628532886505126953e+00
1.420000000000000000e+05 5.612780340015888214e-03 5.164999980479478836e-03 1.224679499864578247e-02 4.197129309177398682e-01 1.802430022507905960e-03 5.765862017869949341e-02 5.551559850573539734e-02 6.897285114973783493e-03 4.112454503774642944e-02 2.560892328619956970e-02 3.713388368487358093e-02 1.987513620406389236e-03 2.299576532095670700e-03 2.612243639305233955e-03 7.107197772711515427e-03 1.046417932957410812e-02 2.798755645751953125e+00 5.471058562397956848e-02 8.984867334365844727e-01 3.428318500518798828e-01 5.033391571044921875e+01 1.989648580551147461e+00 3.548141956329345703e+00 5.612780340015888214e-03 5.164999980479478836e-03 1.224679499864578247e-02 4.197129309177398682e-01 1.802430022507905960e-03 5.765862017869949341e-02 5.551559850573539734e-02 6.897285114973783493e-03 4.112454503774642944e-02 2.560892328619956970e-02 3.713388368487358093e-02 1.987513620406389236e-03 2.299576532095670700e-03 2.612243639305233955e-03 7.107197772711515427e-03 1.046417932957410812e-02 2.798755645751953125e+00 5.471058562397956848e-02 8.984867334365844727e-01 3.428318500518798828e-01 5.033391571044921875e+01 1.989648580551147461e+00 3.548141956329345703e+00
1.430000000000000000e+05 4.701993893831968307e-03 4.666589200496673584e-03 7.597040385007858276e-03 4.010867476463317871e-01 1.774453092366456985e-03 6.703662127256393433e-02 6.490053981542587280e-02 6.830135826021432877e-03 4.518486559391021729e-02 2.956197597086429596e-02 4.245813935995101929e-02 1.991169294342398643e-03 2.320200670510530472e-03 2.505086595192551613e-03 7.572197820991277695e-03 1.102320849895477295e-02 2.796775817871093750e+00 5.726007744669914246e-02 9.231300354003906250e-01 3.471391499042510986e-01 5.018869400024414062e+01 2.007905960083007812e+00 3.597121715545654297e+00 4.701993893831968307e-03 4.666589200496673584e-03 7.597040385007858276e-03 4.010867476463317871e-01 1.774453092366456985e-03 6.703662127256393433e-02 6.490053981542587280e-02 6.830135826021432877e-03 4.518486559391021729e-02 2.956197597086429596e-02 4.245813935995101929e-02 1.991169294342398643e-03 2.320200670510530472e-03 2.505086595192551613e-03 7.572197820991277695e-03 1.102320849895477295e-02 2.796775817871093750e+00 5.726007744669914246e-02 9.231300354003906250e-01 3.471391499042510986e-01 5.018869400024414062e+01 2.007905960083007812e+00 3.597121715545654297e+00
1.440000000000000000e+05 1.038324087858200073e-02 3.671214450150728226e-03 1.596021279692649841e-02 3.889201879501342773e-01 1.635042950510978699e-03 6.462315469980239868e-02 6.251742690801620483e-02 7.619407027959823608e-03 4.250961542129516602e-02 2.765279822051525116e-02 3.985292837023735046e-02 2.009800635278224945e-03 2.285910770297050476e-03 2.841748995706439018e-03 9.782552719116210938e-03 1.106532756239175797e-02 2.799420118331909180e+00 5.461275950074195862e-02 8.988944292068481445e-01 3.428157866001129150e-01 5.032852554321289062e+01 1.986467480659484863e+00 3.543750286102294922e+00 1.038324087858200073e-02 3.671214450150728226e-03 1.596021279692649841e-02 3.889201879501342773e-01 1.635042950510978699e-03 6.462315469980239868e-02 6.251742690801620483e-02 7.619407027959823608e-03 4.250961542129516602e-02 2.765279822051525116e-02 3.985292837023735046e-02 2.009800635278224945e-03 2.285910770297050476e-03 2.841748995706439018e-03 9.782552719116210938e-03 1.106532756239175797e-02 2.799420118331909180e+00 5.461275950074195862e-02 8.988944292068481445e-01 3.428157866001129150e-01 5.032852554321289062e+01 1.986467480659484863e+00 3.543750286102294922e+00
1.450000000000000000e+05 4.030042327940464020e-03 3.534292802214622498e-03 1.226649526506662369e-02 3.883105218410491943e-01 1.498718396760523319e-03 6.285847723484039307e-02 6.085335835814476013e-02 8.012202568352222443e-03 3.978683426976203918e-02 2.652034163475036621e-02 3.836241364479064941e-02 2.001207321882247925e-03 2.294548787176609039e-03 3.459896193817257881e-03 5.775531753897666931e-03 1.060783769935369492e-02 2.803488492965698242e+00 5.373968929052352905e-02 8.947796225547790527e-01 3.417453169822692871e-01 5.039176177978515625e+01 1.982255697250366211e+00 3.530513763427734375e+00 4.030042327940464020e-03 3.534292802214622498e-03 1.226649526506662369e-02 3.883105218410491943e-01 1.498718396760523319e-03 6.285847723484039307e-02 6.085335835814476013e-02 8.012202568352222443e-03 3.978683426976203918e-02 2.652034163475036621e-02 3.836241364479064941e-02 2.001207321882247925e-03 2.294548787176609039e-03 3.459896193817257881e-03 5.775531753897666931e-03 1.060783769935369492e-02 2.803488492965698242e+00 5.373968929052352905e-02 8.947796225547790527e-01 3.417453169822692871e-01 5.039176177978515625e+01 1.982255697250366211e+00 3.530513763427734375e+00
1.460000000000000000e+05 4.075817763805389404e-03 3.127327887341380119e-03 7.546833250671625137e-03 3.676916062831878662e-01 1.417694496922194958e-03 7.296485453844070435e-02 7.098183780908584595e-02 7.208691909909248352e-03 4.708235338330268860e-02 3.084723092615604401e-02 4.407183453440666199e-02 1.986085437238216400e-03 2.315256278961896896e-03 2.351246541365981102e-03 5.900920368731021881e-03 1.137109193950891495e-02 2.796357870101928711e+00 5.634013935923576355e-02 9.177600145339965820e-01 3.459377884864807129e-01 5.021305465698242188e+01 1.998408675193786621e+00 3.578127145767211914e+00 4.075817763805389404e-03 3.127327887341380119e-03 7.546833250671625137e-03 3.676916062831878662e-01 1.417694496922194958e-03 7.296485453844070435e-02 7.098183780908584595e-02 7.208691909909248352e-03 4.708235338330268860e-02 3.084723092615604401e-02 4.407183453440666199e-02 1.986085437238216400e-03 2.315256278961896896e-03 2.351246541365981102e-03 5.900920368731021881e-03 1.137109193950891495e-02 2.796357870101928711e+00 5.634013935923576355e-02 9.177600145339965820e-01 3.459377884864807129e-01 5.021305465698242188e+01 1.998408675193786621e+00 3.578127145767211914e+00
1.470000000000000000e+05 2.309048548340797424e-02 4.247354343533515930e-03 1.906955614686012268e-02 3.743804991245269775e-01 1.264901482500135899e-03 7.311064004898071289e-02 7.120555639266967773e-02 6.852308288216590881e-03 4.693432897329330444e-02 3.102839179337024689e-02 4.412483051419258118e-02 1.964947441592812538e-03 2.348697744309902191e-03 2.353658434003591537e-03 2.056730166077613831e-02 1.100563537329435349e-02 2.797861099243164062e+00 5.771236866712570190e-02 9.351357221603393555e-01 3.482893407344818115e-01 5.016362762451171875e+01 2.012159585952758789e+00 3.610733032226562500e+00 2.309048548340797424e-02 4.247354343533515930e-03 1.906955614686012268e-02 3.743804991245269775e-01 1.264901482500135899e-03 7.311064004898071289e-02 7.120555639266967773e-02 6.852308288216590881e-03 4.693432897329330444e-02 3.102839179337024689e-02 4.412483051419258118e-02 1.964947441592812538e-03 2.348697744309902191e-03 2.353658434003591537e-03 2.056730166077613831e-02 1.100563537329435349e-02 2.797861099243164062e+00 5.771236866712570190e-02 9.351357221603393555e-01 3.482893407344818115e-01 5.016362762451171875e+01 2.012159585952758789e+00 3.610733032226562500e+00
1.480000000000000000e+05 2.208053600043058395e-03 3.131057135760784149e-03 9.565858170390129089e-03 3.655049800872802734e-01 1.201482489705085754e-03 6.750522553920745850e-02 6.564912945032119751e-02 7.912509143352508545e-03 4.134136438369750977e-02 2.794707566499710083e-02 4.039911180734634399e-02 1.985889393836259842e-03 2.297411905601620674e-03 3.541338955983519554e-03 4.347133915871381760e-03 1.092556957155466080e-02 2.802398920059204102e+00 5.402039736509323120e-02 9.019640684127807617e-01 3.426659405231475830e-01 5.034421920776367188e+01 1.984470963478088379e+00 3.538324117660522461e+00 2.208053600043058395e-03 3.131057135760784149e-03 9.565858170390129089e-03 3.655049800872802734e-01 1.201482489705085754e-03 6.750522553920745850e-02 6.564912945032119751e-02 7.912509143352508545e-03 4.134136438369750977e-02 2.794707566499710083e-02 4.039911180734634399e-02 1.985889393836259842e-03 2.297411905601620674e-03 3.541338955983519554e-03 4.347133915871381760e-03 1.092556957155466080e-02 2.802398920059204102e+00 5.402039736509323120e-02 9.019640684127807617e-01 3.426659405231475830e-01 5.034421920776367188e+01 1.984470963478088379e+00 3.538324117660522461e+00
1.490000000000000000e+05 5.402136594057083130e-03 3.282523248344659805e-03 4.950400441884994507e-03 3.851701915264129639e-01 1.083904877305030823e-03 7.509994506835937500e-02 7.351424545049667358e-02 6.535899825394153595e-03 4.737000539898872375e-02 3.197191655635833740e-02 4.545191302895545959e-02 1.998310210183262825e-03 2.338034799322485924e-03 3.190497867763042450e-03 7.065818179398775101e-03 1.086915098130702972e-02 2.802563190460205078e+00 5.923968553543090820e-02 9.540138244628906250e-01 3.507644832134246826e-01 5.013669204711914062e+01 2.026867866516113281e+00 3.644474506378173828e+00 5.402136594057083130e-03 3.282523248344659805e-03 4.950400441884994507e-03 3.851701915264129639e-01 1.083904877305030823e-03 7.509994506835937500e-02 7.351424545049667358e-02 6.535899825394153595e-03 4.737000539898872375e-02 3.197191655635833740e-02 4.545191302895545959e-02 1.998310210183262825e-03 2.338034799322485924e-03 3.190497867763042450e-03 7.065818179398775101e-03 1.086915098130702972e-02 2.802563190460205078e+00 5.923968553543090820e-02 9.540138244628906250e-01 3.507644832134246826e-01 5.013669204711914062e+01 2.026867866516113281e+00 3.644474506378173828e+00
1.500000000000000000e+05 4.746474791318178177e-03 3.049469552934169769e-03 1.223648805171251297e-02 3.636855781078338623e-01 1.063411240465939045e-03 6.605838239192962646e-02 6.459543108940124512e-02 7.698200643062591553e-03 3.980740904808044434e-02 2.725965715944766998e-02 3.944907337427139282e-02 1.980271423235535622e-03 2.295148326084017754e-03 3.881552955135703087e-03 5.923671182245016098e-03 1.063689962029457092e-02 2.803046703338623047e+00 5.376528576016426086e-02 9.028233289718627930e-01 3.424015045166015625e-01 5.035546112060546875e+01 1.984200239181518555e+00 3.536894559860229492e+00 4.746474791318178177e-03 3.049469552934169769e-03 1.223648805171251297e-02 3.636855781078338623e-01 1.063411240465939045e-03 6.605838239192962646e-02 6.459543108940124512e-02 7.698200643062591553e-03 3.980740904808044434e-02 2.725965715944766998e-02 3.944907337427139282e-02 1.980271423235535622e-03 2.295148326084017754e-03 3.881552955135703087e-03 5.923671182245016098e-03 1.063689962029457092e-02 2.803046703338623047e+00 5.376528576016426086e-02 9.028233289718627930e-01 3.424015045166015625e-01 5.035546112060546875e+01 1.984200239181518555e+00 3.536894559860229492e+00
1.510000000000000000e+05 2.254186198115348816e-02 4.691143054515123367e-03 1.809043809771537781e-02 3.621006906032562256e-01 9.571787086315453053e-04 7.317659258842468262e-02 7.070012390613555908e-02 6.720575969666242599e-03 4.372085630893707275e-02 3.050804883241653442e-02 4.378395900130271912e-02 1.971185207366943359e-03 2.319743391126394272e-03 2.068261848762631416e-03 2.069894783198833466e-02 1.046922150999307632e-02 2.798305988311767578e+00 5.729734897613525391e-02 9.379090666770935059e-01 3.479464948177337646e-01 5.016876220703125000e+01 2.010890007019042969e+00 3.607017993927001953e+00 2.254186198115348816e-02 4.691143054515123367e-03 1.809043809771537781e-02 3.621006906032562256e-01 9.571787086315453053e-04 7.317659258842468262e-02 7.070012390613555908e-02 6.720575969666242599e-03 4.372085630893707275e-02 3.050804883241653442e-02 4.378395900130271912e-02 1.971185207366943359e-03 2.319743391126394272e-03 2.068261848762631416e-03 2.069894783198833466e-02 1.046922150999307632e-02 2.798305988311767578e+00 5.729734897613525391e-02 9.379090666770935059e-01 3.479464948177337646e-01 5.016876220703125000e+01 2.010890007019042969e+00 3.607017993927001953e+00
1.520000000000000000e+05 4.754335060715675354e-02 5.671152845025062561e-03 4.106230288743972778e-02 3.544064462184906006e-01 9.453100501559674740e-04 6.835170835256576538e-02 6.687536835670471191e-02 7.932175882160663605e-03 4.429077729582786560e-02 2.825467474758625031e-02 4.070821031928062439e-02 2.027574228122830391e-03 2.240394707769155502e-03 2.832381986081600189e-03 3.814869746565818787e-02 1.045977696776390076e-02 2.799648761749267578e+00 5.503613874316215515e-02 9.151331186294555664e-01 3.441773056983947754e-01 5.027064132690429688e+01 1.992135286331176758e+00 3.559210538864135742e+00 4.754335060715675354e-02 5.671152845025062561e-03 4.106230288743972778e-02 3.544064462184906006e-01 9.453100501559674740e-04 6.835170835256576538e-02 6.687536835670471191e-02 7.932175882160663605e-03 4.429077729582786560e-02 2.825467474758625031e-02 4.070821031928062439e-02 2.027574228122830391e-03 2.240394707769155502e-03 2.832381986081600189e-03 3.814869746565818787e-02 1.045977696776390076e-02 2.799648761749267578e+00 5.503613874316215515e-02 9.151331186294555664e-01 3.441773056983947754e-01 5.027064132690429688e+01 1.992135286331176758e+00 3.559210538864135742e+00
