# step, loss_train, loss_test, metrics_test
1.810000000000000000e+05 8.551734499633312225e-03 7.424889132380485535e-03 1.725875213742256165e-02 5.691813826560974121e-01 2.719860523939132690e-02 5.338476970791816711e-02 5.352789163589477539e-02 1.598856598138809204e-02 5.548610538244247437e-02 4.142946004867553711e-02 3.624360635876655579e-02 2.569130621850490570e-03 2.729290397837758064e-03 3.163400664925575256e-02 8.618734776973724365e-03 1.218133121728897095e-01 1.381758302450180054e-01 7.097350060939788818e-02 8.984445333480834961e-01 8.712100237607955933e-02 7.129220962524414062e-01 5.808877944946289062e-01 1.118568658828735352e+00 8.551734499633312225e-03 7.424889132380485535e-03 1.725875213742256165e-02 5.691813826560974121e-01 2.719860523939132690e-02 5.338476970791816711e-02 5.352789163589477539e-02 1.598856598138809204e-02 5.548610538244247437e-02 4.142946004867553711e-02 3.624360635876655579e-02 2.569130621850490570e-03 2.729290397837758064e-03 3.163400664925575256e-02 8.618734776973724365e-03 1.218133121728897095e-01 1.381758302450180054e-01 7.097350060939788818e-02 8.984445333480834961e-01 8.712100237607955933e-02 7.129220962524414062e-01 5.808877944946289062e-01 1.118568658828735352e+00
1.820000000000000000e+05 8.699257858097553253e-03 7.432962767779827118e-03 1.876647770404815674e-02 5.293433070182800293e-01 2.682153694331645966e-02 5.240363627672195435e-02 5.280273407697677612e-02 1.623095758259296417e-02 5.762771517038345337e-02 4.059697687625885010e-02 3.582274168729782104e-02 2.543845213949680328e-03 2.717038616538047791e-03 3.155276179313659668e-02 9.072762914001941681e-03 1.225923746824264526e-01 1.328459978103637695e-01 7.093963772058486938e-02 8.916396498680114746e-01 8.740999549627304077e-02 7.112292051315307617e-01 5.814284682273864746e-01 1.117311358451843262e+00 8.699257858097553253e-03 7.432962767779827118e-03 1.876647770404815674e-02 5.293433070182800293e-01 2.682153694331645966e-02 5.240363627672195435e-02 5.280273407697677612e-02 1.623095758259296417e-02 5.762771517038345337e-02 4.059697687625885010e-02 3.582274168729782104e-02 2.543845213949680328e-03 2.717038616538047791e-03 3.155276179313659668e-02 9.072762914001941681e-03 1.225923746824264526e-01 1.328459978103637695e-01 7.093963772058486938e-02 8.916396498680114746e-01 8.740999549627304077e-02 7.112292051315307617e-01 5.814284682273864746e-01 1.117311358451843262e+00
1.830000000000000000e+05 8.763009682297706604e-03 8.151372894644737244e-03 2.299415692687034607e-02 4.831017255783081055e-01 2.592851594090461731e-02 5.109024792909622192e-02 5.167604237794876099e-02 1.698528043925762177e-02 6.082418560981750488e-02 3.924404829740524292e-02 3.546167910099029541e-02 2.519802656024694443e-03 2.704004291445016861e-03 3.171437978744506836e-02 1.033287309110164642e-02 1.240023598074913025e-01 1.264364272356033325e-01 7.070051878690719604e-02 8.804058432579040527e-01 8.775358647108078003e-02 7.044951319694519043e-01 5.830269455909729004e-01 1.117722272872924805e+00 8.763009682297706604e-03 8.151372894644737244e-03 2.299415692687034607e-02 4.831017255783081055e-01 2.592851594090461731e-02 5.109024792909622192e-02 5.167604237794876099e-02 1.698528043925762177e-02 6.082418560981750488e-02 3.924404829740524292e-02 3.546167910099029541e-02 2.519802656024694443e-03 2.704004291445016861e-03 3.171437978744506836e-02 1.033287309110164642e-02 1.240023598074913025e-01 1.264364272356033325e-01 7.070051878690719604e-02 8.804058432579040527e-01 8.775358647108078003e-02 7.044951319694519043e-01 5.830269455909729004e-01 1.117722272872924805e+00
1.840000000000000000e+05 2.604153007268905640e-02 1.296183466911315918e-02 2.759245038032531738e-02 4.166378080844879150e-01 2.607904002070426941e-02 5.091638118028640747e-02 5.216135084629058838e-02 1.768506504595279694e-02 6.216583400964736938e-02 3.800738975405693054e-02 3.592968359589576721e-02 2.538029104471206665e-03 2.676767995581030846e-03 3.387732058763504028e-02 3.113380447030067444e-02 1.256259381771087646e-01 1.214874014258384705e-01 7.046018540859222412e-02 8.875899910926818848e-01 8.866406977176666260e-02 6.841865777969360352e-01 5.875225067138671875e-01 1.122864842414855957e+00 2.604153007268905640e-02 1.296183466911315918e-02 2.759245038032531738e-02 4.166378080844879150e-01 2.607904002070426941e-02 5.091638118028640747e-02 5.216135084629058838e-02 1.768506504595279694e-02 6.216583400964736938e-02 3.800738975405693054e-02 3.592968359589576721e-02 2.538029104471206665e-03 2.676767995581030846e-03 3.387732058763504028e-02 3.113380447030067444e-02 1.256259381771087646e-01 1.214874014258384705e-01 7.046018540859222412e-02 8.875899910926818848e-01 8.866406977176666260e-02 6.841865777969360352e-01 5.875225067138671875e-01 1.122864842414855957e+00
1.850000000000000000e+05 8.507158607244491577e-03 8.954625576734542847e-03 3.008146397769451141e-02 3.725115060806274414e-01 2.335409820079803467e-02 4.781668633222579956e-02 4.924125969409942627e-02 1.865389570593833923e-02 6.759487837553024292e-02 3.599151968955993652e-02 3.465577214956283569e-02 2.489230362698435783e-03 2.682575955986976624e-03 3.359279036521911621e-02 1.174489408731460571e-02 1.264258474111557007e-01 1.146280691027641296e-01 6.998918950557708740e-02 8.609759211540222168e-01 8.769180625677108765e-02 7.110640406608581543e-01 5.833947062492370605e-01 1.113544225692749023e+00 8.507158607244491577e-03 8.954625576734542847e-03 3.008146397769451141e-02 3.725115060806274414e-01 2.335409820079803467e-02 4.781668633222579956e-02 4.924125969409942627e-02 1.865389570593833923e-02 6.759487837553024292e-02 3.599151968955993652e-02 3.465577214956283569e-02 2.489230362698435783e-03 2.682575955986976624e-03 3.359279036521911621e-02 1.174489408731460571e-02 1.264258474111557007e-01 1.146280691027641296e-01 6.998918950557708740e-02 8.609759211540222168e-01 8.769180625677108765e-02 7.110640406608581543e-01 5.833947062492370605e-01 1.113544225692749023e+00
1.860000000000000000e+05 8.522756397724151611e-03 8.227004669606685638e-03 2.668049558997154236e-02 3.324592411518096924e-01 2.297498285770416260e-02 4.734960198402404785e-02 4.911093786358833313e-02 1.888559758663177490e-02 6.946853548288345337e-02 3.580158948898315430e-02 3.471121564507484436e-02 2.462697448208928108e-03 2.657970413565635681e-03 3.435599803924560547e-02 1.217491552233695984e-02 1.283665597438812256e-01 1.088158413767814636e-01 7.008714228868484497e-02 8.659850955009460449e-01 8.807587623596191406e-02 6.947693228721618652e-01 5.863438844680786133e-01 1.119226455688476562e+00 8.522756397724151611e-03 8.227004669606685638e-03 2.668049558997154236e-02 3.324592411518096924e-01 2.297498285770416260e-02 4.734960198402404785e-02 4.911093786358833313e-02 1.888559758663177490e-02 6.946853548288345337e-02 3.580158948898315430e-02 3.471121564507484436e-02 2.462697448208928108e-03 2.657970413565635681e-03 3.435599803924560547e-02 1.217491552233695984e-02 1.283665597438812256e-01 1.088158413767814636e-01 7.008714228868484497e-02 8.659850955009460449e-01 8.807587623596191406e-02 6.947693228721618652e-01 5.863438844680786133e-01 1.119226455688476562e+00
1.870000000000000000e+05 8.351104333996772766e-03 9.271529503166675568e-03 2.727898396551609039e-02 2.863456010818481445e-01 2.325080335140228271e-02 4.716942831873893738e-02 4.925549402832984924e-02 1.909893378615379333e-02 6.916462630033493042e-02 3.544665127992630005e-02 3.475186973810195923e-02 2.467534039169549942e-03 2.663778141140937805e-03 3.443352133035659790e-02 1.295665465295314789e-02 1.284300088882446289e-01 1.047975197434425354e-01 6.977148354053497314e-02 8.609037995338439941e-01 8.795277029275894165e-02 7.004073262214660645e-01 5.850019454956054688e-01 1.116754055023193359e+00 8.351104333996772766e-03 9.271529503166675568e-03 2.727898396551609039e-02 2.863456010818481445e-01 2.325080335140228271e-02 4.716942831873893738e-02 4.925549402832984924e-02 1.909893378615379333e-02 6.916462630033493042e-02 3.544665127992630005e-02 3.475186973810195923e-02 2.467534039169549942e-03 2.663778141140937805e-03 3.443352133035659790e-02 1.295665465295314789e-02 1.284300088882446289e-01 1.047975197434425354e-01 6.977148354053497314e-02 8.609037995338439941e-01 8.795277029275894165e-02 7.004073262214660645e-01 5.850019454956054688e-01 1.116754055023193359e+00
1.880000000000000000e+05 8.331894874572753906e-03 9.874336421489715576e-03 2.665044739842414856e-02 2.383864521980285645e-01 2.345250174403190613e-02 4.708166047930717468e-02 4.937594756484031677e-02 1.994295418262481689e-02 6.660151481628417969e-02 3.541923314332962036e-02 3.635144233703613281e-02 2.474270528182387352e-03 2.666356042027473450e-03 3.418484702706336975e-02 1.348405890166759491e-02 1.304646879434585571e-01 9.862466901540756226e-02 6.948363035917282104e-02 8.558297157287597656e-01 8.805789798498153687e-02 7.021522521972656250e-01 5.840407609939575195e-01 1.113826632499694824e+00 8.331894874572753906e-03 9.874336421489715576e-03 2.665044739842414856e-02 2.383864521980285645e-01 2.345250174403190613e-02 4.708166047930717468e-02 4.937594756484031677e-02 1.994295418262481689e-02 6.660151481628417969e-02 3.541923314332962036e-02 3.635144233703613281e-02 2.474270528182387352e-03 2.666356042027473450e-03 3.418484702706336975e-02 1.348405890166759491e-02 1.304646879434585571e-01 9.862466901540756226e-02 6.948363035917282104e-02 8.558297157287597656e-01 8.805789798498153687e-02 7.021522521972656250e-01 5.840407609939575195e-01 1.113826632499694824e+00
1.890000000000000000e+05 8.707859553396701813e-03 8.935786783695220947e-03 2.499956265091896057e-02 2.118483483791351318e-01 2.217957563698291779e-02 4.693166911602020264e-02 4.919430613517761230e-02 1.878901571035385132e-02 6.751321256160736084e-02 3.505737334489822388e-02 3.630084916949272156e-02 2.436167560517787933e-03 2.637838246300816536e-03 3.370616212487220764e-02 1.353163458406925201e-02 1.305821090936660767e-01 9.317465871572494507e-02 6.967719644308090210e-02 8.569356799125671387e-01 8.810229599475860596e-02 6.855639815330505371e-01 5.868684053421020508e-01 1.121197223663330078e+00 8.707859553396701813e-03 8.935786783695220947e-03 2.499956265091896057e-02 2.118483483791351318e-01 2.217957563698291779e-02 4.693166911602020264e-02 4.919430613517761230e-02 1.878901571035385132e-02 6.751321256160736084e-02 3.505737334489822388e-02 3.630084916949272156e-02 2.436167560517787933e-03 2.637838246300816536e-03 3.370616212487220764e-02 1.353163458406925201e-02 1.305821090936660767e-01 9.317465871572494507e-02 6.967719644308090210e-02 8.569356799125671387e-01 8.810229599475860596e-02 6.855639815330505371e-01 5.868684053421020508e-01 1.121197223663330078e+00
1.900000000000000000e+05 8.827310055494308472e-03 8.224440738558769226e-03 2.390147373080253601e-02 1.911620199680328369e-01 2.207226306200027466e-02 4.776449128985404968e-02 5.048695206642150879e-02 1.895560137927532196e-02 7.036031782627105713e-02 3.560793399810791016e-02 3.655095770955085754e-02 2.412337111309170723e-03 2.624762244522571564e-03 3.398941829800605774e-02 1.334169134497642517e-02 1.237422823905944824e-01 9.979169815778732300e-02 6.976192444562911987e-02 8.536165952682495117e-01 8.747492730617523193e-02 6.917511820793151855e-01 5.851776003837585449e-01 1.121230483055114746e+00 8.827310055494308472e-03 8.224440738558769226e-03 2.390147373080253601e-02 1.911620199680328369e-01 2.207226306200027466e-02 4.776449128985404968e-02 5.048695206642150879e-02 1.895560137927532196e-02 7.036031782627105713e-02 3.560793399810791016e-02 3.655095770955085754e-02 2.412337111309170723e-03 2.624762244522571564e-03 3.398941829800605774e-02 1.334169134497642517e-02 1.237422823905944824e-01 9.979169815778732300e-02 6.976192444562911987e-02 8.536165952682495117e-01 8.747492730617523193e-02 6.917511820793151855e-01 5.851776003837585449e-01 1.121230483055114746e+00
1.910000000000000000e+05 2.110147289931774139e-02 1.998052699491381645e-03 6.747109815478324890e-03 2.141310453414916992e+00 5.863387137651443481e-03 7.877840660512447357e-03 8.516510948538780212e-03 2.479706704616546631e-02 3.422277420759201050e-02 4.634915385395288467e-03 1.329053379595279694e-02 2.157363574951887131e-03 2.020230051130056381e-03 6.279093213379383087e-03 1.488044299185276031e-02 2.804426848888397217e-02 2.960586071014404297e+00 5.502439290285110474e-02 1.147435069084167480e+00 3.586217463016510010e-01 5.023406219482421875e+01 2.237180233001708984e+00 3.974653005599975586e+00 2.110147289931774139e-02 1.998052699491381645e-03 6.747109815478324890e-03 2.141310453414916992e+00 5.863387137651443481e-03 7.877840660512447357e-03 8.516510948538780212e-03 2.479706704616546631e-02 3.422277420759201050e-02 4.634915385395288467e-03 1.329053379595279694e-02 2.157363574951887131e-03 2.020230051130056381e-03 6.279093213379383087e-03 1.488044299185276031e-02 2.804426848888397217e-02 2.960586071014404297e+00 5.502439290285110474e-02 1.147435069084167480e+00 3.586217463016510010e-01 5.023406219482421875e+01 2.237180233001708984e+00 3.974653005599975586e+00
1.920000000000000000e+05 3.403346240520477295e-02 3.082755021750926971e-02 1.885250210762023926e-01 1.900217056274414062e+00 2.843651920557022095e-02 6.735052168369293213e-02 6.646649539470672607e-02 3.379117697477340698e-02 7.651755213737487793e-02 2.499919384717941284e-02 2.578649297356605530e-02 2.850603777915239334e-03 3.180485684424638748e-03 5.736042559146881104e-02 2.419808879494667053e-02 1.016448289155960083e-01 9.982807189226150513e-02 2.737441286444664001e-02 6.599165797233581543e-01 2.542203664779663086e-02 1.096460819244384766e+01 2.724511325359344482e-01 6.727696061134338379e-01 3.403346240520477295e-02 3.082755021750926971e-02 1.885250210762023926e-01 1.900217056274414062e+00 2.843651920557022095e-02 6.735052168369293213e-02 6.646649539470672607e-02 3.379117697477340698e-02 7.651755213737487793e-02 2.499919384717941284e-02 2.578649297356605530e-02 2.850603777915239334e-03 3.180485684424638748e-03 5.736042559146881104e-02 2.419808879494667053e-02 1.016448289155960083e-01 9.982807189226150513e-02 2.737441286444664001e-02 6.599165797233581543e-01 2.542203664779663086e-02 1.096460819244384766e+01 2.724511325359344482e-01 6.727696061134338379e-01
1.930000000000000000e+05 1.431938074529170990e-02 1.236444991081953049e-02 9.641136974096298218e-02 1.111463904380798340e+00 2.824760228395462036e-02 4.529548063874244690e-02 4.630175232887268066e-02 2.069328725337982178e-02 4.671738296747207642e-02 2.944877371191978455e-02 2.335398830473423004e-02 3.630203660577535629e-03 4.300643224269151688e-03 3.317141160368919373e-02 1.543789636343717575e-02 1.208635941147804260e-01 8.255433291196823120e-02 4.786270111799240112e-02 7.586530447006225586e-01 4.887887835502624512e-02 5.239059448242187500e+00 4.730782508850097656e-01 1.035677075386047363e+00 1.431938074529170990e-02 1.236444991081953049e-02 9.641136974096298218e-02 1.111463904380798340e+00 2.824760228395462036e-02 4.529548063874244690e-02 4.630175232887268066e-02 2.069328725337982178e-02 4.671738296747207642e-02 2.944877371191978455e-02 2.335398830473423004e-02 3.630203660577535629e-03 4.300643224269151688e-03 3.317141160368919373e-02 1.543789636343717575e-02 1.208635941147804260e-01 8.255433291196823120e-02 4.786270111799240112e-02 7.586530447006225586e-01 4.887887835502624512e-02 5.239059448242187500e+00 4.730782508850097656e-01 1.035677075386047363e+00
1.940000000000000000e+05 9.262625128030776978e-03 9.821640327572822571e-03 7.051813602447509766e-02 9.011698365211486816e-01 2.294279262423515320e-02 4.786977916955947876e-02 4.811146110296249390e-02 1.555023808032274246e-02 5.489639937877655029e-02 2.675737068057060242e-02 2.535066753625869751e-02 4.068559966981410980e-03 4.500918556004762650e-03 2.984414063394069672e-02 9.325232356786727905e-03 1.392403393983840942e-01 1.403964310884475708e-01 5.563467741012573242e-02 8.182806968688964844e-01 6.397014111280441284e-02 3.927402496337890625e+00 5.764166712760925293e-01 1.207553982734680176e+00 9.262625128030776978e-03 9.821640327572822571e-03 7.051813602447509766e-02 9.011698365211486816e-01 2.294279262423515320e-02 4.786977916955947876e-02 4.811146110296249390e-02 1.555023808032274246e-02 5.489639937877655029e-02 2.675737068057060242e-02 2.535066753625869751e-02 4.068559966981410980e-03 4.500918556004762650e-03 2.984414063394069672e-02 9.325232356786727905e-03 1.392403393983840942e-01 1.403964310884475708e-01 5.563467741012573242e-02 8.182806968688964844e-01 6.397014111280441284e-02 3.927402496337890625e+00 5.764166712760925293e-01 1.207553982734680176e+00
1.950000000000000000e+05 5.790818016976118088e-03 5.995432846248149872e-03 2.172405086457729340e-02 8.680959939956665039e-01 1.878943666815757751e-02 5.312406644225120544e-02 5.262589082121849060e-02 9.247304871678352356e-03 4.362555593252182007e-02 2.054332941770553589e-02 2.275332063436508179e-02 4.468591418117284775e-03 4.930413793772459030e-03 2.115597203373908997e-02 7.275920826941728592e-03 1.371222436428070068e-01 1.802553236484527588e-01 6.304229050874710083e-02 8.314042687416076660e-01 6.816080957651138306e-02 3.171467304229736328e+00 6.637288331985473633e-01 1.336337208747863770e+00 5.790818016976118088e-03 5.995432846248149872e-03 2.172405086457729340e-02 8.680959939956665039e-01 1.878943666815757751e-02 5.312406644225120544e-02 5.262589082121849060e-02 9.247304871678352356e-03 4.362555593252182007e-02 2.054332941770553589e-02 2.275332063436508179e-02 4.468591418117284775e-03 4.930413793772459030e-03 2.115597203373908997e-02 7.275920826941728592e-03 1.371222436428070068e-01 1.802553236484527588e-01 6.304229050874710083e-02 8.314042687416076660e-01 6.816080957651138306e-02 3.171467304229736328e+00 6.637288331985473633e-01 1.336337208747863770e+00
