# x, y_pred
4.200000000000000000e+02 1.024814128875732422e+00 2.049871921539306641e+00 7.298636436462402344e-01 -6.043224036693572998e-02 8.754128590226173401e-03 3.704722404479980469e+00 2.690932750701904297e+00 1.092793226242065430e+00 9.515470504760742188e+00 2.636853694915771484e+00 3.475692987442016602e+00 4.220621287822723389e-02 2.986792325973510742e+00 3.737767457962036133e+00 3.191072225570678711e+00
1.092000000000000000e+03 9.566988945007324219e-01 1.913404941558837891e+00 6.816245913505554199e-01 4.094766452908515930e-02 -4.985592095181345940e-04 3.471548557281494141e+00 2.516621112823486328e+00 1.020448923110961914e+00 8.883889198303222656e+00 2.454952955245971680e+00 3.227256774902343750e+00 4.248478263616561890e-02 2.617662191390991211e+00 3.385154724121093750e+00 2.961634874343872070e+00
2.520000000000000000e+02 7.619621753692626953e-01 1.523631334304809570e+00 5.426225662231445312e-01 6.238435208797454834e-02 9.264086838811635971e-04 2.770641565322875977e+00 2.008660554885864258e+00 8.133254647254943848e-01 7.070511341094970703e+00 1.965268015861511230e+00 2.558569908142089844e+00 3.611060604453086853e-02 1.648037552833557129e+00 2.304058074951171875e+00 2.277155876159667969e+00
9.240000000000000000e+02 9.567750692367553711e-01 1.913558244705200195e+00 6.816789507865905762e-01 4.081873968243598938e-02 -4.869623808190226555e-04 3.471812009811401367e+00 2.516821622848510742e+00 1.020529985427856445e+00 8.884593009948730469e+00 2.455161094665527344e+00 3.227537393569946289e+00 4.248451814055442810e-02 2.618062734603881836e+00 3.385548353195190430e+00 2.961894273757934570e+00
5.880000000000000000e+02 9.658918976783752441e-01 1.931890606880187988e+00 6.881656050682067871e-01 2.606814540922641754e-02 8.421240490861237049e-04 3.503310441970825195e+00 2.540702819824218750e+00 1.030218958854675293e+00 8.968925476074218750e+00 2.479918718338012695e+00 3.261003017425537109e+00 4.245659708976745605e-02 2.666107177734375000e+00 3.432657957077026367e+00 2.992781400680541992e+00
1.260000000000000000e+03 9.566915631294250488e-01 1.913390517234802246e+00 6.816196441650390625e-01 4.095904901623725891e-02 -4.995724884793162346e-04 3.471523046493530273e+00 2.516601800918579102e+00 1.020441174507141113e+00 8.883823394775390625e+00 2.454933404922485352e+00 3.227230072021484375e+00 4.248477146029472351e-02 2.617624998092651367e+00 3.385117292404174805e+00 2.961610555648803711e+00
4.200000000000000000e+01 7.788274288177490234e-01 1.557682037353515625e+00 5.549469590187072754e-01 5.091606173664331436e-03 5.330460611730813980e-03 2.808709621429443359e+00 2.034724950790405273e+00 8.311067223548889160e-01 7.235169887542724609e+00 1.995791316032409668e+00 2.626429796218872070e+00 3.428585454821586609e-02 1.756654858589172363e+00 2.431399583816528320e+00 2.319081306457519531e+00
7.140000000000000000e+02 9.582729935646057129e-01 1.916571736335754395e+00 6.827452778816223145e-01 3.832142800092697144e-02 -2.624019398353993893e-04 3.476989746093750000e+00 2.520761251449584961e+00 1.022121787071228027e+00 8.898442268371582031e+00 2.459242105484008789e+00 3.233046770095825195e+00 4.247950017452239990e-02 2.625923871994018555e+00 3.393286705017089844e+00 2.966979980468750000e+00
3.780000000000000000e+02 9.701952338218688965e-01 1.941800594329833984e+00 6.912251710891723633e-01 -1.352719962596893311e-01 1.525944471359252930e-02 3.515555620193481445e+00 2.574645042419433594e+00 1.034120559692382812e+00 8.997696876525878906e+00 2.512664556503295898e+00 3.300847530364990234e+00 4.050267115235328674e-02 2.676857233047485352e+00 3.468784570693969727e+00 3.037458658218383789e+00
1.050000000000000000e+03 9.567051529884338379e-01 1.913417696952819824e+00 6.816292405128479004e-01 4.093622043728828430e-02 -4.975384799763560295e-04 3.471570014953613281e+00 2.516637802124023438e+00 1.020455718040466309e+00 8.883948326110839844e+00 2.454970598220825195e+00 3.227279901504516602e+00 4.248475283384323120e-02 2.617696762084960938e+00 3.385187149047851562e+00 2.961656808853149414e+00
2.100000000000000000e+02 6.414391398429870605e-01 1.282748818397521973e+00 4.569869637489318848e-01 -5.917386710643768311e-02 1.460140943527221680e-02 2.303439378738403320e+00 1.670390725135803223e+00 6.846193075180053711e-01 5.956191062927246094e+00 1.650291681289672852e+00 2.170820713043212891e+00 2.950131893157958984e-02 1.136712551116943359e+00 1.707536578178405762e+00 1.894697904586791992e+00
8.820000000000000000e+02 9.568421840667724609e-01 1.913693666458129883e+00 6.817267537117004395e-01 4.070704057812690735e-02 -4.769972292706370354e-04 3.472044229507446289e+00 2.516998291015625000e+00 1.020601391792297363e+00 8.885214805603027344e+00 2.455343961715698242e+00 3.227783918380737305e+00 4.248429462313652039e-02 2.618414163589477539e+00 3.385894298553466797e+00 2.962121963500976562e+00
5.460000000000000000e+02 9.731553792953491211e-01 1.946481347084045410e+00 6.933282613754272461e-01 1.505106315016746521e-02 1.839495729655027390e-03 3.528372287750244141e+00 2.559563636779785156e+00 1.037939667701721191e+00 9.036190986633300781e+00 2.499504089355468750e+00 3.287555217742919922e+00 4.243831709027290344e-02 2.704720020294189453e+00 3.470211982727050781e+00 3.017277717590332031e+00
1.218000000000000000e+03 9.566920995712280273e-01 1.913391709327697754e+00 6.816199421882629395e-01 4.095851257443428040e-02 -4.995985655114054680e-04 3.471525192260742188e+00 2.516603231430053711e+00 1.020442008972167969e+00 8.883828163146972656e+00 2.454935073852539062e+00 3.227231740951538086e+00 4.248479753732681274e-02 2.617627143859863281e+00 3.385120153427124023e+00 2.961612462997436523e+00
1.260000000000000000e+02 7.964627146720886230e-01 1.591708183288574219e+00 5.672568082809448242e-01 -6.448887288570404053e-02 -1.657589920796453953e-03 2.875927448272705078e+00 2.085685253143310547e+00 8.494347929954528809e-01 7.401398181915283203e+00 2.039840221405029297e+00 2.682811260223388672e+00 3.463016822934150696e-02 1.724063515663146973e+00 2.407661199569702148e+00 2.365288257598876953e+00
7.980000000000000000e+02 9.571802020072937012e-01 1.914373397827148438e+00 6.819673180580139160e-01 4.014085605740547180e-02 -4.260501882527023554e-04 3.473212003707885742e+00 2.517887592315673828e+00 1.020960211753845215e+00 8.888338088989257812e+00 2.456265449523925781e+00 3.229028224945068359e+00 4.248314723372459412e-02 2.620186805725097656e+00 3.387641668319702148e+00 2.963269948959350586e+00
4.620000000000000000e+02 1.004701972007751465e+00 2.009685516357421875e+00 7.156841754913330078e-01 -2.699219621717929840e-02 5.680134985595941544e-03 3.636670351028442383e+00 2.639833688735961914e+00 1.071475386619567871e+00 9.329026222229003906e+00 2.583243370056152344e+00 3.401934385299682617e+00 4.237816855311393738e-02 2.875899314880371094e+00 3.633433818817138672e+00 3.122752666473388672e+00
1.134000000000000000e+03 9.566953182220458984e-01 1.913397789001464844e+00 6.816220879554748535e-01 4.095314815640449524e-02 -4.991291789337992668e-04 3.471535682678222656e+00 2.516611337661743164e+00 1.020444989204406738e+00 8.883855819702148438e+00 2.454943656921386719e+00 3.227243661880493164e+00 4.248479753732681274e-02 2.617642879486083984e+00 3.385135173797607422e+00 2.961622953414916992e+00
2.940000000000000000e+02 8.928676843643188477e-01 1.784518241882324219e+00 6.360201835632324219e-01 1.241502463817596436e-01 -1.743120327591896057e-02 3.249749183654785156e+00 2.338453292846679688e+00 9.523644447326660156e-01 8.299864768981933594e+00 2.269416570663452148e+00 2.993161916732788086e+00 3.998927772045135498e-02 2.312012195587158203e+00 3.032806634902954102e+00 2.710810899734497070e+00
9.660000000000000000e+02 9.567376971244812012e-01 1.913483023643493652e+00 6.816521883010864258e-01 4.088162258267402649e-02 -4.926583496853709221e-04 3.471681833267211914e+00 2.516722917556762695e+00 1.020490169525146484e+00 8.884246826171875000e+00 2.455059051513671875e+00 3.227399110794067383e+00 4.248464480042457581e-02 2.617866039276123047e+00 3.385355710983276367e+00 2.961767196655273438e+00
6.300000000000000000e+02 9.618100523948669434e-01 1.923685073852539062e+00 6.852622032165527344e-01 3.254055231809616089e-02 2.580843283794820309e-04 3.489212751388549805e+00 2.530038833618164062e+00 1.025880575180053711e+00 8.931152343750000000e+00 2.468858003616333008e+00 3.246037960052490234e+00 4.246836900711059570e-02 2.644537925720214844e+00 3.411561965942382812e+00 2.978971719741821289e+00
1.302000000000000000e+03 9.566912055015563965e-01 1.913389682769775391e+00 6.816192269325256348e-01 4.095988348126411438e-02 -4.997103242203593254e-04 3.471521139144897461e+00 2.516601085662841797e+00 1.020440816879272461e+00 8.883817672729492188e+00 2.454932451248168945e+00 3.227228879928588867e+00 4.248481243848800659e-02 2.617622137069702148e+00 3.385115385055541992e+00 2.961608886718750000e+00
2.100000000000000000e+01 7.894409298896789551e-01 1.579154729843139648e+00 5.625379681587219238e-01 -3.199350088834762573e-02 8.512469008564949036e-03 2.847721338272094727e+00 2.068852186203002930e+00 8.422259092330932617e-01 7.330980300903320312e+00 2.028420925140380859e+00 2.667745590209960938e+00 3.413235768675804138e-02 1.805525183677673340e+00 2.494057655334472656e+00 2.360808372497558594e+00
6.930000000000000000e+02 9.588128328323364258e-01 1.917657375335693359e+00 6.831294298171997070e-01 3.742843121290206909e-02 -1.821219484554603696e-04 3.478855371475219727e+00 2.522179603576660156e+00 1.022695302963256836e+00 8.903433799743652344e+00 2.460711956024169922e+00 3.235030412673950195e+00 4.247776046395301819e-02 2.628760814666748047e+00 3.396076202392578125e+00 2.968811750411987305e+00
3.570000000000000000e+02 9.067075252532958984e-01 1.813809275627136230e+00 6.460230946540832520e-01 9.318290278315544128e-03 -1.752301614033058286e-04 3.299781560897827148e+00 2.403103828430175781e+00 9.667845964431762695e-01 8.415506362915039062e+00 2.333418130874633789e+00 3.062109947204589844e+00 4.072729498147964478e-02 2.332091093063354492e+00 3.117608547210693359e+00 2.812885046005249023e+00
1.029000000000000000e+03 9.567101597785949707e-01 1.913427710533142090e+00 6.816328167915344238e-01 4.092793539166450500e-02 -4.968157736584544182e-04 3.471587419509887695e+00 2.516650915145874023e+00 1.020460844039916992e+00 8.883993148803710938e+00 2.454983949661254883e+00 3.227297782897949219e+00 4.248474910855293274e-02 2.617722034454345703e+00 3.385212421417236328e+00 2.961673498153686523e+00
1.890000000000000000e+02 6.354792118072509766e-01 1.267956137657165527e+00 4.521122574806213379e-01 -1.189964115619659424e-01 3.275885479524731636e-03 2.246919631958007812e+00 1.602699875831604004e+00 6.789009571075439453e-01 5.917534828186035156e+00 1.606276035308837891e+00 2.128980636596679688e+00 3.144692257046699524e-02 1.032630085945129395e+00 1.581524252891540527e+00 1.782742500305175781e+00
8.610000000000000000e+02 9.568940401077270508e-01 1.913797855377197266e+00 6.817636489868164062e-01 4.061966016888618469e-02 -4.691294161602854729e-04 3.472222328186035156e+00 2.517134428024291992e+00 1.020656228065490723e+00 8.885692596435546875e+00 2.455484867095947266e+00 3.227974176406860352e+00 4.248409345746040344e-02 2.618685722351074219e+00 3.386162757873535156e+00 2.962297439575195312e+00
5.250000000000000000e+02 9.786036610603332520e-01 1.957416892051696777e+00 6.971970200538635254e-01 7.183847948908805847e-03 2.554378705099225044e-03 3.547146558761596680e+00 2.573614835739135742e+00 1.043731451034545898e+00 9.086688041687011719e+00 2.514115095138549805e+00 3.307410717010498047e+00 4.242657124996185303e-02 2.733881950378417969e+00 3.498393774032592773e+00 3.035591363906860352e+00
1.197000000000000000e+03 9.566925168037414551e-01 1.913392424583435059e+00 6.816202402114868164e-01 4.095755890011787415e-02 -4.994905320927500725e-04 3.471527099609375000e+00 2.516604423522949219e+00 1.020442366600036621e+00 8.883831977844238281e+00 2.454936265945434570e+00 3.227234125137329102e+00 4.248476773500442505e-02 2.617630243301391602e+00 3.385122537612915039e+00 2.961614131927490234e+00
1.050000000000000000e+02 7.894325852394104004e-01 1.577311992645263672e+00 5.622476339340209961e-01 3.640293143689632416e-03 -5.378043744713068008e-03 2.847727775573730469e+00 2.054688692092895508e+00 8.422956466674804688e-01 7.340895652770996094e+00 2.012241125106811523e+00 2.650054931640625000e+00 3.530790656805038452e-02 1.721582174301147461e+00 2.389609336853027344e+00 2.330252647399902344e+00
7.770000000000000000e+02 9.573471546173095703e-01 1.914708971977233887e+00 6.820861101150512695e-01 3.986166790127754211e-02 -4.009417316410690546e-04 3.473789453506469727e+00 2.518326520919799805e+00 1.021137714385986328e+00 8.889881134033203125e+00 2.456719875335693359e+00 3.229641675949096680e+00 4.248257726430892944e-02 2.621062755584716797e+00 3.388503551483154297e+00 2.963836908340454102e+00
4.410000000000000000e+02 1.015588760375976562e+00 2.031433105468750000e+00 7.233691215515136719e-01 -4.147820547223091125e-02 7.006989791989326477e-03 3.673696994781494141e+00 2.667106389999389648e+00 1.083036661148071289e+00 9.430204391479492188e+00 2.611858844757080078e+00 3.441337347030639648e+00 4.233557730913162231e-02 2.936055660247802734e+00 3.689712285995483398e+00 3.159112691879272461e+00
1.113000000000000000e+03 9.566965699195861816e-01 1.913400650024414062e+00 6.816231608390808105e-01 4.095076397061347961e-02 -4.988497821614146233e-04 3.471540927886962891e+00 2.516614913940429688e+00 1.020446658134460449e+00 8.883868217468261719e+00 2.454947233200073242e+00 3.227248430252075195e+00 4.248477891087532043e-02 2.617650985717773438e+00 3.385143756866455078e+00 2.961627483367919922e+00
2.730000000000000000e+02 8.616143465042114258e-01 1.723977684974670410e+00 6.138496398925781250e-01 -1.376406252384185791e-01 1.403942331671714783e-02 3.107739925384521484e+00 2.269621372222900391e+00 9.192212820053100586e-01 7.996431350708007812e+00 2.230986356735229492e+00 2.916815996170043945e+00 3.829661384224891663e-02 2.087232351303100586e+00 2.870857477188110352e+00 2.560558319091796875e+00
9.450000000000000000e+02 9.567536115646362305e-01 1.913515090942382812e+00 6.816638112068176270e-01 4.085515812039375305e-02 -4.902443615719676018e-04 3.471737623214721680e+00 2.516764879226684570e+00 1.020506978034973145e+00 8.884395599365234375e+00 2.455102443695068359e+00 3.227458238601684570e+00 4.248457029461860657e-02 2.617948532104492188e+00 3.385436773300170898e+00 2.961821079254150391e+00
6.090000000000000000e+02 9.635552167892456055e-01 1.927193999290466309e+00 6.865039467811584473e-01 2.974735945463180542e-02 5.099436966702342033e-04 3.495241880416870117e+00 2.534604310989379883e+00 1.027735710144042969e+00 8.947301864624023438e+00 2.473592281341552734e+00 3.252440690994262695e+00 4.246317595243453979e-02 2.653749942779541016e+00 3.420580387115478516e+00 2.984880685806274414e+00
1.281000000000000000e+03 9.566913843154907227e-01 1.913390159606933594e+00 6.816195249557495117e-01 4.095958545804023743e-02 -4.996916977688670158e-04 3.471522331237792969e+00 2.516601324081420898e+00 1.020441055297851562e+00 8.883821487426757812e+00 2.454933166503906250e+00 3.227229356765747070e+00 4.248480871319770813e-02 2.617623329162597656e+00 3.385116338729858398e+00 2.961609840393066406e+00
6.300000000000000000e+01 7.573596239089965820e-01 1.514985084533691406e+00 5.396260023117065430e-01 -1.347243436612188816e-03 6.556625012308359146e-03 2.731855630874633789e+00 1.981489539146423340e+00 8.082247972488403320e-01 7.033701896667480469e+00 1.943973541259765625e+00 2.556899785995483398e+00 3.336926922202110291e-02 1.637168645858764648e+00 2.300334930419921875e+00 2.255542755126953125e+00
7.350000000000000000e+02 9.578706026077270508e-01 1.915762186050415039e+00 6.824588179588317871e-01 3.898983448743820190e-02 -3.225020191166549921e-04 3.475598812103271484e+00 2.519703388214111328e+00 1.021693825721740723e+00 8.894720077514648438e+00 2.458146333694458008e+00 3.231566905975341797e+00 4.248084127902984619e-02 2.623811006546020508e+00 3.391207695007324219e+00 2.965614318847656250e+00
3.990000000000000000e+02 1.025399327278137207e+00 2.051315307617187500e+00 7.302567362785339355e-01 -1.023836508393287659e-01 1.271586958318948746e-02 3.705700159072875977e+00 2.698278665542602539e+00 1.093205571174621582e+00 9.517601013183593750e+00 2.643985033035278320e+00 3.484077453613281250e+00 4.170329123735427856e-02 2.986809492111206055e+00 3.744938611984252930e+00 3.200716495513916016e+00
