,Time,M_art,M_venous,M_gills,M_lumen,M_lumen_2,M_viscera,M_liver,M_kidney,M_muscle,M_skin,M_carcass,M_storage,M_urine,M_feces,M_blood
400,391.125,1.0171568393707275,2.03517484664917,0.724439263343811,-0.13220766186714172,0.015512503683567047,3.6768958568573,2.683690071105957,1.0842654705047607,9.437784194946289,2.6280155181884766,3.4605302810668945,0.04125312343239784,2.938081979751587,3.706800699234009,3.181030035018921
401,1063.125,0.9567027688026428,1.9134129285812378,0.6816273927688599,0.04094057157635689,-0.0004978998331353068,3.4715616703033447,2.5166311264038086,1.0204529762268066,8.883925437927246,2.4549636840820312,3.227271318435669,0.042484767735004425,2.617682695388794,3.3851754665374756,2.9616482257843018
402,223.125,0.6469420194625854,1.2945626974105835,0.46107903122901917,-0.020248645916581154,0.015269957482814789,2.335638999938965,1.699161410331726,0.690430223941803,6.003598690032959,1.6709250211715698,2.192568778991699,0.029296159744262695,1.1751196384429932,1.749613642692566,1.938112497329712
403,895.125,0.9568168520927429,1.9136426448822021,0.6817086935043335,0.04074888303875923,-0.0004807970253750682,3.471956253051758,2.5169315338134766,1.0205742120742798,8.884981155395508,2.455275058746338,3.227691173553467,0.04248438775539398,2.6182808876037598,3.385763645172119,2.962035894393921
404,559.125,0.9704312086105347,1.94101083278656,0.6913926005363464,0.019109781831502914,0.0014715451980009675,3.518977403640747,2.552506923675537,1.0350439548492432,9.010954856872559,2.492173194885254,3.2776081562042236,0.042444776743650436,2.6902029514312744,3.456124782562256,3.008101224899292
405,1231.125,0.9566917419433594,1.913390874862671,0.6816197037696838,0.04095916822552681,-0.0004996246425434947,3.471524477005005,2.5166022777557373,1.0204416513442993,8.883824348449707,2.4549338817596436,3.2272307872772217,0.042484793812036514,2.6176254749298096,3.385118007659912,2.96161150932312
406,139.125,0.7586698532104492,1.5164175033569336,0.5403281450271606,-0.018012579530477524,-0.00312417303211987,2.737722635269165,1.9804556369781494,0.809541642665863,7.052858352661133,1.9392037391662598,2.551271438598633,0.0337388701736927,1.5440373420715332,2.1941864490509033,2.24176025390625
407,811.125,0.9570982456207275,1.9142086505889893,0.6819090247154236,0.04027741029858589,-0.00043833989184349775,3.472929000854492,2.517672061920166,1.0208731889724731,8.887581825256348,2.4560420513153076,3.2287261486053467,0.042483389377593994,2.619757890701294,3.3872182369232178,2.962991714477539
408,475.125,0.9981158375740051,1.9965134859085083,0.711026668548584,-0.018714185804128647,0.0049212598241865635,3.6141583919525146,2.623279333114624,1.0644750595092773,9.267812728881836,2.565915584564209,3.3781468868255615,0.04239189997315407,2.8397161960601807,3.5993661880493164,3.1008188724517822
409,1147.125,0.9566943049430847,1.9133960008621216,0.6816214919090271,0.04095475748181343,-0.0004992148606106639,3.4715328216552734,2.516608953475952,1.0204442739486694,8.883848190307617,2.4549412727355957,3.2272403240203857,0.042484793812036514,2.6176390647888184,3.385132312774658,2.9616200923919678
410,307.125,0.8978936672210693,1.7958171367645264,0.639778733253479,0.11621251702308655,-0.01581469550728798,3.2832999229431152,2.3733394145965576,0.9575183391571045,8.340253829956055,2.2926173210144043,3.020200490951538,0.039948720484972,2.336970329284668,3.0729379653930664,2.7608699798583984
411,979.125,0.9567297697067261,1.913467288017273,0.6816467046737671,0.04089485481381416,-0.0004938355414196849,3.4716548919677734,2.516702651977539,1.020481824874878,8.884176254272461,2.455037832260132,3.2273707389831543,0.042484648525714874,2.6178252696990967,3.385314464569092,2.961740493774414
412,643.125,0.9609516263008118,1.9219591617584229,0.6846514940261841,0.03392874449491501,0.00013300401042215526,3.4862475395202637,2.5277910232543945,1.0249683856964111,8.923213958740234,2.4665274620056152,3.2428882122039795,0.04247100651264191,2.6400153636932373,3.4071269035339355,2.976064682006836
413,1315.125,0.9566910266876221,1.9133894443511963,0.6816190481185913,0.04096041992306709,-0.0004997550277039409,3.4715209007263184,2.5166003704071045,1.0204405784606934,8.883816719055176,2.4549319744110107,3.2272281646728516,0.04248481243848801,2.617621660232544,3.3851144313812256,2.961608409881592
414,34.125,0.7848755717277527,1.569749355316162,0.5592638850212097,0.0007006524247117341,0.005448764655739069,2.830498695373535,2.0507287979125977,0.8375267386436462,7.291461944580078,2.011275053024292,2.6469366550445557,0.03444758057594299,1.7878814935684204,2.4665236473083496,2.338454008102417
415,706.125,0.9584572315216064,1.9169421195983887,0.6828762888908386,0.038016192615032196,-0.00023497262736782432,3.477626085281372,2.521245241165161,1.0223174095153809,8.900145530700684,2.4597442150115967,3.2337238788604736,0.042478907853364944,2.6268913745880127,3.394237756729126,2.9676053524017334
416,370.125,0.9317858815193176,1.8645837306976318,0.6639158725738525,-0.06747107207775116,0.008290393278002739,3.384232521057129,2.4737014770507812,0.9933272004127502,8.643777847290039,2.4074292182922363,3.1596179008483887,0.04045996442437172,2.469748020172119,3.2627532482147217,2.906066656112671
417,1042.125,0.9567068219184875,1.9134211540222168,0.6816304326057434,0.04093371704220772,-0.0004973633913323283,3.47157621383667,2.5166420936584473,1.02045738697052,8.883964538574219,2.454974889755249,3.227285861968994,0.04248472675681114,2.617704391479492,3.3851964473724365,2.9616622924804688
418,202.125,0.6395385265350342,1.2782529592514038,0.45544376969337463,-0.11957606673240662,0.015349630266427994,2.2853262424468994,1.655761480331421,0.68250572681427,5.9394731521606445,1.6428663730621338,2.1643590927124023,0.029582172632217407,1.1040996313095093,1.6777023077011108,1.8677294254302979
419,874.125,0.9568597078323364,1.9137288331985474,0.6817392110824585,0.040677476674318314,-0.00047430756967514753,3.472104072570801,2.5170440673828125,1.0206199884414673,8.885377883911133,2.4553918838500977,3.227848768234253,0.04248425364494324,2.6185059547424316,3.3859851360321045,2.962181329727173
420,538.125,0.9750296473503113,1.9502440690994263,0.6946595311164856,0.012308415956795216,0.002088471781462431,3.5348334312438965,2.564406394958496,1.0399320125579834,9.053557395935059,2.50453782081604,3.294391632080078,0.04243410751223564,2.714733123779297,3.4799060821533203,3.02358341217041
421,1210.125,0.9566922187805176,1.9133918285369873,0.6816200017929077,0.04095815494656563,-0.0004995128838345408,3.4715256690979004,2.516603469848633,1.020442008972168,8.883828163146973,2.454935312271118,3.2272326946258545,0.04248479753732681,2.6176278591156006,3.3851211071014404,2.9616129398345947
422,118.125,0.8024767637252808,1.603598713874817,0.5715435743331909,-0.0569596141576767,-0.002424157690256834,2.8968005180358887,2.0986483097076416,0.855909526348114,7.458584308624268,2.0530757904052734,2.701219081878662,0.0350257009267807,1.759071707725525,2.4440906047821045,2.3812010288238525
423,790.125,0.9572371244430542,1.9144880771636963,0.6820079684257507,0.04004554823040962,-0.0004174894711468369,3.4734091758728027,2.5180375576019287,1.0210208892822266,8.888864517211914,2.456420660018921,3.2292368412017822,0.04248296469449997,2.62048602104187,3.3879356384277344,2.963463306427002
424,454.125,1.008799433708191,2.017873764038086,0.7185785174369812,-0.03220825642347336,0.006158018950372934,3.650636672973633,2.6500966548919678,1.0758285522460938,9.36711597442627,2.5940029621124268,3.416734457015991,0.04236659035086632,2.8985023498535156,3.6546175479888916,3.136401891708374
425,1126.125,0.9566956162452698,1.9133987426757812,0.6816225051879883,0.04095177724957466,-0.0004989801673218608,3.471536636352539,2.5166125297546387,1.020445466041565,8.883859634399414,2.454944610595703,3.2272450923919678,0.042484790086746216,2.617645263671875,3.3851382732391357,2.9616239070892334
426,286.125,0.8945824503898621,1.7893904447555542,0.6372944712638855,-0.10146299749612808,0.00402285810559988,3.241083860397339,2.360599994659424,0.9537773728370667,8.30073070526123,2.3012051582336426,3.0274362564086914,0.037782713770866394,2.318232536315918,3.087677240371704,2.7211108207702637
427,958.125,0.9567429423332214,1.9134937524795532,0.6816560626029968,0.04087339714169502,-0.0004919952480122447,3.471700429916382,2.516737222671509,1.020495891571045,8.884297370910645,2.455073356628418,3.227419376373291,0.04248463734984398,2.6178934574127197,3.3853819370269775,2.961784839630127
428,622.125,0.9624053239822388,1.9248820543289185,0.6856858134269714,0.03158365935087204,0.00034432849497534335,3.491269588470459,2.531597375869751,1.0265130996704102,8.936661720275879,2.4704740047454834,3.248222827911377,0.04246656969189644,2.6476778984069824,3.414637565612793,2.980988025665283
429,1294.125,0.9566910862922668,1.9133896827697754,0.6816191673278809,0.04096030071377754,-0.0004997364012524486,3.4715209007263184,2.516601085662842,1.0204408168792725,8.883817672729492,2.45493221282959,3.2272286415100098,0.04248481243848801,2.617621660232544,3.3851144313812256,2.96160888671875
430,76.125,0.7535501718521118,1.5072777271270752,0.5368878841400146,-0.0011295077856630087,0.0057646059431135654,2.7183279991149902,1.9712145328521729,0.8041561841964722,6.998677730560303,1.933775544166565,2.543320894241333,0.03327679634094238,1.6073473691940308,2.2667412757873535,2.242300033569336
431,748.125,0.9576730728149414,1.9153649806976318,0.6823182702064514,0.03931831195950508,-0.0003521069011185318,3.4749162197113037,2.519184112548828,1.021484375,8.892895698547363,2.457608699798584,3.2308406829833984,0.042481496930122375,2.6227738857269287,3.3901870250701904,2.9649438858032227
432,412.125,1.0268560647964478,2.053992748260498,0.7312963008880615,-0.0713220089673996,0.009773940779268742,3.7114009857177734,2.6971335411071777,1.0949174165725708,9.53381061553955,2.643275260925293,3.4843082427978516,0.042094405740499496,2.9975032806396484,3.7490170001983643,3.199376106262207
433,1084.125,0.9566996693611145,1.9134066104888916,0.681625247001648,0.04094545915722847,-0.0004983990220353007,3.4715511798858643,2.516623020172119,1.0204497575759888,8.883898735046387,2.4549553394317627,3.227259397506714,0.042484767735004425,2.617666244506836,3.385159492492676,2.9616379737854004
434,244.125,0.7032532095909119,1.4066574573516846,0.5009141564369202,0.07233105599880219,0.0021982896141707897,2.5588128566741943,1.856449007987976,0.7506319880485535,6.525447845458984,1.8132623434066772,2.364107131958008,0.03321278840303421,1.3881759643554688,1.9944448471069336,2.114260673522949
435,916.125,0.956784725189209,1.9135781526565552,0.6816858649253845,0.04080246761441231,-0.00048553559463471174,3.4718456268310547,2.5168471336364746,1.0205401182174683,8.884682655334473,2.4551875591278076,3.2275729179382324,0.042484480887651443,2.6181130409240723,3.3855979442596436,2.9619271755218506
436,580.125,0.9669582843780518,1.9340336322784424,0.6889241933822632,0.024411136284470558,0.0009918769355863333,3.5069921016693115,2.5434811115264893,1.0313525199890137,8.978797912597656,2.482801914215088,3.264907121658325,0.04245369881391525,2.671757698059082,3.4381704330444336,2.9963841438293457
437,1252.125,0.956691563129425,1.9133905172348022,0.6816196441650391,0.040959227830171585,-0.0004996171919628978,3.4715232849121094,2.516601800918579,1.0204412937164307,8.88382339477539,2.4549336433410645,3.2272298336029053,0.04248478636145592,2.6176249980926514,3.385118246078491,2.961610794067383
438,160.125,0.631967306137085,1.2597780227661133,0.4497058689594269,0.1696537286043167,-0.025992335751652718,2.2409982681274414,1.5526955127716064,0.6768558621406555,5.91057014465332,1.556465744972229,2.074648857116699,0.03422539681196213,0.9612481594085693,1.450870394706726,1.7174931764602661
439,832.125,0.9569946527481079,1.914000153541565,0.6818352937698364,0.040451038628816605,-0.0004539749352261424,3.4725704193115234,2.517399787902832,1.0207632780075073,8.886625289916992,2.4557597637176514,3.2283449172973633,0.04248376563191414,2.6192140579223633,3.3866841793060303,2.9626400470733643
440,496.125,0.9887183904647827,1.9776973724365234,0.704371452331543,-0.006621657405048609,0.00381391029804945,3.581935405731201,2.5994856357574463,1.0544849634170532,9.180529594421387,2.5410661697387695,3.344144821166992,0.042408011853694916,2.7884762287139893,3.5507335662841797,3.069467544555664
441,1168.125,0.9566935896873474,1.9133940935134888,0.6816208362579346,0.040956009179353714,-0.0004992930917069316,3.471529960632324,2.5166070461273193,1.0204432010650635,8.88383960723877,2.4549384117126465,3.2272372245788574,0.04248477518558502,2.6176342964172363,3.385127544403076,2.9616172313690186
442,328.125,0.9002290964126587,1.8008735179901123,0.6413342952728271,0.22578775882720947,-0.026169249787926674,3.3045430183410645,2.379927158355713,0.9608458876609802,8.370735168457031,2.288888692855835,3.019340753555298,0.041604116559028625,2.3763701915740967,3.081113576889038,2.784857988357544
443,1000.125,0.9567198157310486,1.9134471416473389,0.6816397905349731,0.040911901742219925,-0.0004953740863129497,3.47162127494812,2.516676425933838,1.020471215248108,8.884082794189453,2.455010175704956,3.2273337841033936,0.04248472675681114,2.6177725791931152,3.3852622509002686,2.9617063999176025
444,664.125,0.9598678946495056,1.919779658317566,0.6838803887367249,0.03569447249174118,-2.604349901957903e-05,3.4825026988983154,2.524949073791504,1.023816704750061,8.913190841674805,2.4635822772979736,3.238907814025879,0.04247436672449112,2.634309768676758,3.4015274047851562,2.972390651702881
445,1336.125,0.9566910266876221,1.9133894443511963,0.6816191077232361,0.04096006229519844,-0.0004996954230591655,3.4715209007263184,2.5166006088256836,1.0204405784606934,8.883816719055176,2.4549319744110107,3.2272281646728516,0.04248479753732681,2.617621660232544,3.3851144313812256,2.961608648300171
446,7.875,0.7854704260826111,1.5715641975402832,0.5597196221351624,-0.06315503269433975,0.011819150298833847,2.834514856338501,2.065563440322876,0.8378267884254456,7.290462970733643,2.0246527194976807,2.6605372428894043,0.03349332883954048,1.7777974605560303,2.471871852874756,2.357320785522461
447,679.875,0.9592400789260864,1.918516755104065,0.683433473110199,0.03672467917203903,-0.0001187585003208369,3.480332136154175,2.523301362991333,1.0231493711471558,8.907383918762207,2.461874485015869,3.2366013526916504,0.04247637838125229,2.6310062408447266,3.398282527923584,2.9702610969543457
448,343.875,0.8787078857421875,1.7569551467895508,0.6259079575538635,0.17826952040195465,-0.017236288636922836,3.205617904663086,2.311133861541748,0.937837541103363,8.171055793762207,2.236677646636963,2.940607786178589,0.042517878115177155,2.195246934890747,2.948937177658081,2.698202610015869
449,1015.875,0.9567142724990845,1.913435697555542,0.6816355586051941,0.04092114046216011,-0.0004961861995980144,3.4716012477874756,2.5166611671447754,1.0204651355743408,8.884031295776367,2.4549949169158936,3.2273130416870117,0.04248468577861786,2.6177427768707275,3.3852334022521973,2.9616873264312744
450,175.875,0.6148589253425598,1.2215957641601562,0.4370500445365906,0.44706788659095764,-0.061968348920345306,2.1531262397766113,1.4199999570846558,0.6613340973854065,5.796278476715088,1.4433075189590454,1.949552297592163,0.03985430300235748,0.9245333671569824,1.3165608644485474,1.5423787832260132
451,847.875,0.9569345712661743,1.9138795137405396,0.6817926168441772,0.04055159166455269,-0.00046304601710289717,3.472362995147705,2.5172414779663086,1.0206995010375977,8.886069297790527,2.4555957317352295,3.2281241416931152,0.04248395934700966,2.618898868560791,3.386371612548828,2.9624361991882324
452,511.875,0.9827976822853088,1.9658293724060059,0.7001733183860779,0.0013409253442659974,0.0030866593588143587,3.561582565307617,2.5843756198883057,1.0481902360916138,9.125584602355957,2.525317430496216,3.3226611614227295,0.0424184687435627,2.7564470767974854,3.5200934410095215,3.049656391143799
453,1183.875,0.9566930532455444,1.913393259048462,0.6816204786300659,0.040956784039735794,-0.0004994085757061839,3.4715280532836914,2.5166051387786865,1.0204427242279053,8.883833885192871,2.454936981201172,3.2272350788116455,0.04248480498790741,2.617631435394287,3.385124444961548,2.9616153240203857
454,91.875,0.7686718702316284,1.5365411043167114,0.547551691532135,0.021061116829514503,-0.0013349350774660707,2.772566795349121,2.002471685409546,0.820293128490448,7.145069599151611,1.9630193710327148,2.5843050479888916,0.03445511683821678,1.6544700860977173,2.313718795776367,2.2732322216033936
455,763.875,0.957478940486908,1.9149746894836426,0.6821801066398621,0.03964196518063545,-0.00038120141834951937,3.474245309829712,2.518673896789551,1.021277904510498,8.891100883483887,2.4570796489715576,3.2301266193389893,0.042482130229473114,2.621755838394165,3.3891844749450684,2.964284658432007
456,427.875,1.0217854976654053,2.043809413909912,0.7277342081069946,-0.052261341363191605,0.007997279986739159,3.6946048736572266,2.682858467102051,1.089600920677185,9.487627983093262,2.628401279449463,3.464123249053955,0.04227374866604805,2.9702727794647217,3.721839666366577,3.1802313327789307
457,1099.875,0.9566980600357056,1.9134033918380737,0.681624174118042,0.04094867780804634,-0.0004987454740330577,3.471545457839966,2.5166187286376953,1.020448088645935,8.883881568908691,2.4549505710601807,3.2272534370422363,0.04248478636145592,2.617657423019409,3.3851494789123535,2.961632013320923
458,259.875,0.8122814893722534,1.6246191263198853,0.5786229968070984,0.025678450241684914,0.0025815845001488924,2.9488611221313477,2.1405346393585205,0.8670749664306641,7.541435241699219,2.0979275703430176,2.7331948280334473,0.03741079941391945,1.8560410737991333,2.5552170276641846,2.419760227203369
459,931.875,0.9567661285400391,1.9135404825210571,0.6816726326942444,0.04083435609936714,-0.000488448771648109,3.471780776977539,2.5167980194091797,1.020520567893982,8.884511947631836,2.455136775970459,3.227504014968872,0.04248454421758652,2.6180155277252197,3.385502815246582,2.9618637561798096
460,595.875,0.9649352431297302,1.9299678802490234,0.68748539686203,0.027566127479076385,0.000706821505445987,3.500007390975952,2.538207769393921,1.0292021036148071,8.960071563720703,2.477330446243286,3.2574989795684814,0.04245925694704056,2.661043882369995,3.427713632583618,2.9895477294921875
461,1267.875,0.9566914439201355,1.9133903980255127,0.6816196441650391,0.040959347039461136,-0.000499691697768867,3.471522808074951,2.5166015625,1.0204410552978516,8.883822441101074,2.4549331665039062,3.227229595184326,0.04248480126261711,2.6176235675811768,3.385115385055542,2.9616103172302246
462,49.875,0.7711811065673828,1.542495608329773,0.5494914650917053,0.001992702018469572,0.005932176951318979,2.78141450881958,2.0161361694335938,0.8229471445083618,7.16321325302124,1.977641224861145,2.601952075958252,0.033943865448236465,1.7146658897399902,2.3860254287719727,2.2967984676361084
463,721.875,0.958108127117157,1.9162400960922241,0.6826276779174805,0.038594894111156464,-0.00028702610870823264,3.4764204025268555,2.5203282833099365,1.0219464302062988,8.896918296813965,2.4587936401367188,3.23244047164917,0.04248003661632538,2.62505841255188,3.392435073852539,2.9664206504821777
464,385.875,1.004582405090332,2.010334014892578,0.7155625820159912,-0.14970806241035461,0.017060093581676483,3.63346529006958,2.657151460647583,1.0707677602767944,9.318480491638184,2.599622964859009,3.4203195571899414,0.04088432714343071,2.866417407989502,3.6452677249908447,3.1457619667053223
465,1057.875,0.9567036032676697,1.9134148359298706,0.6816281080245972,0.04093902185559273,-0.0004978216020390391,3.4715652465820312,2.5166337490081787,1.0204540491104126,8.883934020996094,2.4549667835235596,3.2272746562957764,0.04248477518558502,2.617687702178955,3.3851795196533203,2.96165132522583
466,217.875,0.6442232728004456,1.288840413093567,0.45909184217453003,-0.026468390598893166,0.01464742049574852,2.321564197540283,1.6860672235488892,0.6875922083854675,5.980357646942139,1.6606976985931396,2.1815035343170166,0.029392220079898834,1.1613489389419556,1.7328203916549683,1.9197742938995361
467,889.875,0.9568263292312622,1.9136615991592407,0.6817155480384827,0.04073338583111763,-0.0004793367115780711,3.471989154815674,2.5169565677642822,1.0205844640731812,8.8850679397583,2.45530104637146,3.2277257442474365,0.042484331876039505,2.6183316707611084,3.3858134746551514,2.9620683193206787
468,553.875,0.9714643955230713,1.9430853128433228,0.6921267509460449,0.017560895532369614,0.0016118768835440278,3.522541046142578,2.555185556411743,1.036142110824585,9.020524024963379,2.494955062866211,3.281381607055664,0.04244229197502136,2.6957030296325684,3.4614667892456055,3.011583089828491
469,1225.875,0.9566919207572937,1.91339111328125,0.6816197633743286,0.04095887020230293,-0.0004995687631890178,3.471524715423584,2.5166025161743164,1.0204416513442993,8.883825302124023,2.4549341201782227,3.22723126411438,0.042484771460294724,2.6176259517669678,3.3851184844970703,2.961611747741699
470,133.875,0.7772099375724792,1.5532933473587036,0.5535276532173157,-0.03840576857328415,-0.0027195096481591463,2.806009531021118,2.0324814319610596,0.8290608525276184,7.223598480224609,1.9885125160217285,2.615603446960449,0.0341663621366024,1.6318998336791992,2.299283027648926,2.3021774291992188
471,805.875,0.9571292400360107,1.9142706394195557,0.6819310188293457,0.04022561386227608,-0.0004337093560025096,3.4730358123779297,2.5177536010742188,1.0209062099456787,8.887866973876953,2.4561266899108887,3.2288403511047363,0.04248331859707832,2.619919538497925,3.3873767852783203,2.963097095489502
472,469.875,1.0006994009017944,2.0016818046569824,0.7128541469573975,-0.021964604035019875,0.005219208542257547,3.6229968070983887,2.6297829151153564,1.0672212839126587,9.291820526123047,2.5727195739746094,3.387479782104492,0.042386967688798904,2.8538849353790283,3.612731695175171,3.109424352645874
473,1141.875,0.9566946625709534,1.9133968353271484,0.6816218495368958,0.04095398262143135,-0.0004991217283532023,3.47153377532959,2.5166101455688477,1.0204445123672485,8.883851051330566,2.454942226409912,3.2272415161132812,0.04248478263616562,2.617640972137451,3.385132074356079,2.9616212844848633
474,301.875,0.8954212069511414,1.7902610301971436,0.6379367709159851,0.13424012064933777,-0.017871957272291183,3.268760919570923,2.3564679622650146,0.9550026059150696,8.320932388305664,2.2801592350006104,3.0057053565979004,0.04013820365071297,2.3242111206054688,3.051020860671997,2.737895965576172
475,973.875,0.9567326903343201,1.913473129272461,0.6816489100456238,0.04089020565152168,-0.0004934220341965556,3.471665382385254,2.516710042953491,1.0204848051071167,8.884202003479004,2.4550459384918213,3.2273812294006348,0.042484644800424576,2.617840051651001,3.3853282928466797,2.961750030517578
476,637.875,0.9612762331962585,1.922611951828003,0.6848825812339783,0.03340231627225876,0.00018042321607936174,3.487368583679199,2.52864146232605,1.0253132581710815,8.926217079162598,2.467409372329712,3.244079828262329,0.04247001186013222,2.641725540161133,3.4088032245635986,2.9771640300750732
477,1309.875,0.9566910862922668,1.9133896827697754,0.6816191673278809,0.04095994308590889,-0.000499643268994987,3.4715209007263184,2.5166008472442627,1.020440697669983,8.883817672729492,2.45493221282959,3.2272284030914307,0.04248479753732681,2.617622137069702,3.3851144313812256,2.961608648300171
478,28.875,0.7877163290977478,1.5754976272583008,0.561295747756958,-0.009477732703089714,0.006311862263828516,2.840946912765503,2.059896230697632,0.8405017256736755,7.317093372344971,2.0200307369232178,2.658025026321411,0.03440214693546295,1.8008480072021484,2.4831900596618652,2.3496742248535156
479,700.875,0.9585914611816406,1.9172124862670898,0.6829719543457031,0.03779398649930954,-0.00021503487369045615,3.478090763092041,2.5215981006622314,1.0224599838256836,8.901388168334961,2.4601097106933594,3.234217405319214,0.04247847944498062,2.627598285675049,3.394932508468628,2.9680609703063965
480,364.875,0.9168083071708679,1.8343063592910767,0.6532341837882996,-0.02895086258649826,0.004228836856782436,3.3333067893981934,2.432368516921997,0.9774425625801086,8.506780624389648,2.3644275665283203,3.1026713848114014,0.040516529232263565,2.3886404037475586,3.178668260574341,2.85207462310791
481,1036.875,0.9567081332206726,1.913424015045166,0.6816312670707703,0.0409310944378376,-0.0004970877198502421,3.471580982208252,2.516645669937134,1.0204588174819946,8.883975982666016,2.4549789428710938,3.2272911071777344,0.04248473048210144,2.617710828781128,3.385202646255493,2.9616668224334717
482,196.875,0.6386687755584717,1.2758855819702148,0.45465782284736633,-0.15884681046009064,0.01466294750571251,2.2729296684265137,1.643609642982483,0.6815939545631409,5.933409214019775,1.6367003917694092,2.159470558166504,0.029814649373292923,1.0783084630966187,1.6518970727920532,1.8451406955718994
483,868.875,0.9568727016448975,1.9137547016143799,0.6817484498023987,0.040655601769685745,-0.0004723555175587535,3.472148895263672,2.517078399658203,1.020633578300476,8.885497093200684,2.4554271697998047,3.227896213531494,0.042484186589717865,2.6185741424560547,3.3860530853271484,2.9622251987457275
484,532.875,0.9763890504837036,1.9529725313186646,0.6956248879432678,0.010343191213905811,0.0022670025937259197,3.539517879486084,2.567913293838501,1.041377067565918,9.066156387329102,2.5081839561462402,3.2993454933166504,0.04243116453289986,2.7220072746276855,3.4869372844696045,3.02815318107605
485,1204.875,0.9566923975944519,1.913392186164856,0.6816200613975525,0.040957558900117874,-0.0004994570044800639,3.4715261459350586,2.516603946685791,1.0204421281814575,8.883830070495605,2.4549357891082764,3.2272329330444336,0.04248475283384323,2.617628335952759,3.3851211071014404,2.961613178253174
486,112.875,0.7997927665710449,1.5980981588363647,0.5696252584457397,-0.035155825316905975,-0.0038067465648055077,2.886253833770752,2.0875439643859863,0.8531564474105835,7.435267925262451,2.0429933071136475,2.6890861988067627,0.03523002937436104,1.7543160915374756,2.433838367462158,2.3683087825775146
487,784.875,0.9572787284851074,1.9145714044570923,0.6820374131202698,0.03997598960995674,-0.00041121235699392855,3.4735524654388428,2.518146514892578,1.0210649967193604,8.889248847961426,2.456533908843994,3.2293896675109863,0.04248281568288803,2.620704174041748,3.3881499767303467,2.963604211807251
488,448.875,1.011541485786438,2.023350715637207,0.7205142378807068,-0.035810522735118866,0.006488005165010691,3.6599643230438232,2.6569597721099854,1.0787407159805298,9.392602920532227,2.6012039184570312,3.426651954650879,0.04235643148422241,2.9136595726013184,3.6687891483306885,3.145552396774292
489,1120.875,0.9566961526870728,1.9133996963500977,0.6816228032112122,0.04095153883099556,-0.0004989205626770854,3.471538782119751,2.5166141986846924,1.0204460620880127,8.883864402770996,2.4549455642700195,3.2272469997406006,0.04248477891087532,2.6176483631134033,3.385141134262085,2.9616262912750244
490,280.875,0.8924635052680969,1.7848869562149048,0.635727047920227,-0.11762282252311707,0.005802685860544443,3.22493052482605,2.347611427307129,0.9516782760620117,8.282684326171875,2.2955048084259033,3.01850962638855,0.03790358453989029,2.3112905025482178,3.086228847503662,2.6921355724334717
491,952.875,0.9567469358444214,1.9135020971298218,0.681658923625946,0.04086606577038765,-0.0004912464646622539,3.471714973449707,2.51674747467041,1.0204999446868896,8.884334564208984,2.455084800720215,3.227433919906616,0.0424845926463604,2.6179144382476807,3.3854031562805176,2.9617984294891357
492,616.875,0.96284019947052,1.925756573677063,0.6859952211380005,0.03088729828596115,0.000407159241149202,3.492771625518799,2.5327348709106445,1.0269756317138672,8.940685272216797,2.471653461456299,3.2498183250427246,0.04246528446674347,2.649973154067993,3.4168851375579834,2.9824604988098145
493,1288.875,0.956691324710846,1.913390040397644,0.68161940574646,0.04095940664410591,-0.0004996060160920024,3.471522331237793,2.516601324081421,1.020440936088562,8.883820533752441,2.454932928085327,3.227229356765747,0.042484793812036514,2.617623805999756,3.3851163387298584,2.9616096019744873
494,70.875,0.7531105875968933,1.506486177444458,0.5365874171257019,-0.002498149173334241,0.006449649576097727,2.7166390419006348,1.9705933332443237,0.8036949634552002,6.994116306304932,1.9333518743515015,2.5426785945892334,0.03321206197142601,1.6101118326187134,2.2700765132904053,2.2423043251037598
495,742.875,0.9577476382255554,1.9155151844024658,0.6823713779449463,0.03919349983334541,-0.00034090495319105685,3.4751741886138916,2.519381046295166,1.0215636491775513,8.893586158752441,2.4578120708465576,3.2311151027679443,0.04248124361038208,2.623167037963867,3.390573263168335,2.9651973247528076
496,406.875,1.0272971391677856,2.0549330711364746,0.731601893901825,-0.08119741827249527,0.01070671621710062,3.712660551071167,2.6995513439178467,1.0953376293182373,9.537161827087402,2.645686626434326,3.487314462661743,0.04197888448834419,2.9992175102233887,3.7522079944610596,3.202573776245117
497,1078.875,0.9567004442214966,1.9134083986282349,0.6816259026527405,0.04094432666897774,-0.0004982537357136607,3.4715538024902344,2.51662540435791,1.0204505920410156,8.883904457092285,2.4549574851989746,3.2272629737854004,0.042484793812036514,2.617671012878418,3.3851635456085205,2.9616408348083496
498,238.875,0.676904559135437,1.3549139499664307,0.4823445677757263,-0.02585499919950962,0.014019817113876343,2.4581239223480225,1.7983866930007935,0.7221174240112305,6.274011135101318,1.7590315341949463,2.2952167987823486,0.03043603152036667,1.2719539403915405,1.8761000633239746,2.053107500076294
499,910.875,0.9567919969558716,1.9135922193527222,0.6816909909248352,0.040790725499391556,-0.0004845036892220378,3.471870183944702,2.5168662071228027,1.0205477476119995,8.884750366210938,2.455207109451294,3.2275989055633545,0.04248444363474846,2.6181507110595703,3.385634660720825,2.96195125579834
