# step, loss_train, loss_test, metrics_test
1.640000000000000000e+05 9.153409302234649658e-02 1.018637791275978088e-02 2.991047454997897148e-03 3.808614909648895264e-01 9.725587005959823728e-05 1.440695673227310181e-02 4.149410407990217209e-03 7.042147219181060791e-02 9.355992078781127930e-03 1.160309184342622757e-03 1.005418598651885986e-03 2.458363771438598633e-03 3.226814093068242073e-03 2.171751577407121658e-03 2.343540452420711517e-02 1.495839562267065048e-02 2.931084871292114258e+00 7.413428276777267456e-02 1.032452344894409180e+00 3.486905694007873535e-01 5.039948272705078125e+01 2.175533533096313477e+00 3.868104219436645508e+00 9.153409302234649658e-02 1.018637791275978088e-02 2.991047454997897148e-03 3.808614909648895264e-01 9.725587005959823728e-05 1.440695673227310181e-02 4.149410407990217209e-03 7.042147219181060791e-02 9.355992078781127930e-03 1.160309184342622757e-03 1.005418598651885986e-03 2.458363771438598633e-03 3.226814093068242073e-03 2.171751577407121658e-03 2.343540452420711517e-02 1.495839562267065048e-02 2.931084871292114258e+00 7.413428276777267456e-02 1.032452344894409180e+00 3.486905694007873535e-01 5.039948272705078125e+01 2.175533533096313477e+00 3.868104219436645508e+00
1.650000000000000000e+05 6.857785629108548164e-04 1.488489215262234211e-03 6.569921504706144333e-03 3.633300662040710449e-01 1.663341245148330927e-04 4.944141954183578491e-03 4.143563564866781235e-03 4.606514237821102142e-03 9.312754496932029724e-03 3.081453265622258186e-03 3.305538091808557510e-03 2.126817358657717705e-03 2.357242628931999207e-03 8.343891386175528169e-05 1.678762258961796761e-03 2.753890678286552429e-02 2.820381164550781250e+00 7.193611562252044678e-02 9.544245600700378418e-01 3.436327576637268066e-01 5.034412002563476562e+01 2.089245319366455078e+00 3.699147462844848633e+00 6.857785629108548164e-04 1.488489215262234211e-03 6.569921504706144333e-03 3.633300662040710449e-01 1.663341245148330927e-04 4.944141954183578491e-03 4.143563564866781235e-03 4.606514237821102142e-03 9.312754496932029724e-03 3.081453265622258186e-03 3.305538091808557510e-03 2.126817358657717705e-03 2.357242628931999207e-03 8.343891386175528169e-05 1.678762258961796761e-03 2.753890678286552429e-02 2.820381164550781250e+00 7.193611562252044678e-02 9.544245600700378418e-01 3.436327576637268066e-01 5.034412002563476562e+01 2.089245319366455078e+00 3.699147462844848633e+00
1.660000000000000000e+05 9.782856795936822891e-04 4.574630293063819408e-04 3.628222038969397545e-03 3.623720109462738037e-01 1.881517819128930569e-04 4.364474210888147354e-03 4.570255987346172333e-03 2.729437779635190964e-03 1.205459795892238617e-02 3.351494669914245605e-03 6.785633508116006851e-03 1.982241868972778320e-03 2.245757030323147774e-03 1.914248132379725575e-04 1.519736018963158131e-03 2.420466952025890350e-02 2.832912921905517578e+00 7.056467980146408081e-02 9.618615508079528809e-01 3.442375957965850830e-01 5.037250900268554688e+01 2.090730190277099609e+00 3.698851108551025391e+00 9.782856795936822891e-04 4.574630293063819408e-04 3.628222038969397545e-03 3.623720109462738037e-01 1.881517819128930569e-04 4.364474210888147354e-03 4.570255987346172333e-03 2.729437779635190964e-03 1.205459795892238617e-02 3.351494669914245605e-03 6.785633508116006851e-03 1.982241868972778320e-03 2.245757030323147774e-03 1.914248132379725575e-04 1.519736018963158131e-03 2.420466952025890350e-02 2.832912921905517578e+00 7.056467980146408081e-02 9.618615508079528809e-01 3.442375957965850830e-01 5.037250900268554688e+01 2.090730190277099609e+00 3.698851108551025391e+00
1.670000000000000000e+05 1.672485768795013428e-01 1.714919507503509521e-02 1.184452995657920837e-01 3.594172298908233643e-01 1.493082963861525059e-04 6.399772129952907562e-03 5.508428439497947693e-03 4.217082634568214417e-03 3.177374973893165588e-02 5.167536437511444092e-03 8.694228716194629669e-03 2.045450266450643539e-03 2.227090531960129738e-03 1.372095284750685096e-04 1.420746594667434692e-01 2.783133275806903839e-02 2.810682058334350586e+00 7.218289375305175781e-02 9.536964297294616699e-01 3.444935977458953857e-01 5.029844284057617188e+01 2.083663940429687500e+00 3.687641382217407227e+00 1.672485768795013428e-01 1.714919507503509521e-02 1.184452995657920837e-01 3.594172298908233643e-01 1.493082963861525059e-04 6.399772129952907562e-03 5.508428439497947693e-03 4.217082634568214417e-03 3.177374973893165588e-02 5.167536437511444092e-03 8.694228716194629669e-03 2.045450266450643539e-03 2.227090531960129738e-03 1.372095284750685096e-04 1.420746594667434692e-01 2.783133275806903839e-02 2.810682058334350586e+00 7.218289375305175781e-02 9.536964297294616699e-01 3.444935977458953857e-01 5.029844284057617188e+01 2.083663940429687500e+00 3.687641382217407227e+00
1.680000000000000000e+05 7.631084881722927094e-04 6.085505010560154915e-04 2.502213465049862862e-03 3.593058288097381592e-01 1.622806885279715061e-04 4.501225426793098450e-03 4.076272714883089066e-03 1.938933623023331165e-03 9.814752265810966492e-03 3.240072168409824371e-03 3.403750713914632797e-03 1.990997698158025742e-03 2.286958973854780197e-03 1.751208183122798800e-04 1.356004271656274796e-03 2.798239514231681824e-02 2.820673704147338867e+00 6.885631382465362549e-02 9.580857157707214355e-01 3.437846302986145020e-01 5.033050155639648438e+01 2.084055423736572266e+00 3.686602354049682617e+00 7.631084881722927094e-04 6.085505010560154915e-04 2.502213465049862862e-03 3.593058288097381592e-01 1.622806885279715061e-04 4.501225426793098450e-03 4.076272714883089066e-03 1.938933623023331165e-03 9.814752265810966492e-03 3.240072168409824371e-03 3.403750713914632797e-03 1.990997698158025742e-03 2.286958973854780197e-03 1.751208183122798800e-04 1.356004271656274796e-03 2.798239514231681824e-02 2.820673704147338867e+00 6.885631382465362549e-02 9.580857157707214355e-01 3.437846302986145020e-01 5.033050155639648438e+01 2.084055423736572266e+00 3.686602354049682617e+00
1.690000000000000000e+05 6.443006568588316441e-04 1.245111459866166115e-03 4.683831939473748207e-04 3.667963743209838867e-01 1.456238824175670743e-04 5.337285809218883514e-03 2.593610435724258423e-03 4.885550588369369507e-04 2.428431808948516846e-02 1.698386622592806816e-03 2.876752056181430817e-03 1.999570056796073914e-03 2.319351769983768463e-03 1.512928138254210353e-04 4.288472235202789307e-03 3.395979525521397591e-03 3.533103466033935547e+00 9.548138082027435303e-02 1.603539109230041504e+00 4.324526190757751465e-01 5.155666351318359375e+01 2.662172555923461914e+00 4.708909034729003906e+00 6.443006568588316441e-04 1.245111459866166115e-03 4.683831939473748207e-04 3.667963743209838867e-01 1.456238824175670743e-04 5.337285809218883514e-03 2.593610435724258423e-03 4.885550588369369507e-04 2.428431808948516846e-02 1.698386622592806816e-03 2.876752056181430817e-03 1.999570056796073914e-03 2.319351769983768463e-03 1.512928138254210353e-04 4.288472235202789307e-03 3.395979525521397591e-03 3.533103466033935547e+00 9.548138082027435303e-02 1.603539109230041504e+00 4.324526190757751465e-01 5.155666351318359375e+01 2.662172555923461914e+00 4.708909034729003906e+00
1.700000000000000000e+05 4.398374221636913717e-05 2.407022839179262519e-05 7.615892536705359817e-05 3.624418079853057861e-01 1.378895394736900926e-04 1.020375420921482146e-04 1.116004714276641607e-04 8.866732241585850716e-05 9.972257976187393069e-05 8.353205339517444372e-05 1.057789559126831591e-04 2.007482340559363365e-03 2.307176589965820312e-03 1.382182672386988997e-04 6.164396472740918398e-05 3.418172942474484444e-03 3.532878398895263672e+00 9.505450725555419922e-02 1.602826237678527832e+00 4.324521720409393311e-01 5.155590057373046875e+01 2.661705493927001953e+00 4.705899715423583984e+00 4.398374221636913717e-05 2.407022839179262519e-05 7.615892536705359817e-05 3.624418079853057861e-01 1.378895394736900926e-04 1.020375420921482146e-04 1.116004714276641607e-04 8.866732241585850716e-05 9.972257976187393069e-05 8.353205339517444372e-05 1.057789559126831591e-04 2.007482340559363365e-03 2.307176589965820312e-03 1.382182672386988997e-04 6.164396472740918398e-05 3.418172942474484444e-03 3.532878398895263672e+00 9.505450725555419922e-02 1.602826237678527832e+00 4.324521720409393311e-01 5.155590057373046875e+01 2.661705493927001953e+00 4.705899715423583984e+00
1.710000000000000000e+05 9.770351648330688477e-02 1.385298185050487518e-02 6.108538806438446045e-02 3.623599410057067871e-01 1.629018370294943452e-04 5.571930159931071103e-05 1.149228555732406676e-04 1.538081269245594740e-04 9.682682342827320099e-03 6.458421557908877730e-05 2.927167515736073256e-04 2.016640035435557365e-03 2.322004176676273346e-03 1.346154895145446062e-04 9.073439985513687134e-02 2.367213834077119827e-03 3.532094955444335938e+00 9.495745599269866943e-02 1.602728843688964844e+00 4.325266480445861816e-01 5.155617141723632812e+01 2.661799669265747070e+00 4.705962657928466797e+00 9.770351648330688477e-02 1.385298185050487518e-02 6.108538806438446045e-02 3.623599410057067871e-01 1.629018370294943452e-04 5.571930159931071103e-05 1.149228555732406676e-04 1.538081269245594740e-04 9.682682342827320099e-03 6.458421557908877730e-05 2.927167515736073256e-04 2.016640035435557365e-03 2.322004176676273346e-03 1.346154895145446062e-04 9.073439985513687134e-02 2.367213834077119827e-03 3.532094955444335938e+00 9.495745599269866943e-02 1.602728843688964844e+00 4.325266480445861816e-01 5.155617141723632812e+01 2.661799669265747070e+00 4.705962657928466797e+00
1.720000000000000000e+05 1.753470278345048428e-04 6.082349500502459705e-06 4.393548006191849709e-04 3.623364269733428955e-01 1.413446589140221477e-04 7.527679554186761379e-05 8.226382487919181585e-05 8.700101170688867569e-05 1.993254554690793157e-04 6.858443521196022630e-05 1.021228599711321294e-04 2.013913122937083244e-03 2.307078335434198380e-03 1.417309977114200592e-04 1.052915249601937830e-04 2.686472609639167786e-03 3.532159090042114258e+00 9.425592422485351562e-02 1.602674484252929688e+00 4.324713051319122314e-01 5.155590057373046875e+01 2.661705017089843750e+00 4.705900669097900391e+00 1.753470278345048428e-04 6.082349500502459705e-06 4.393548006191849709e-04 3.623364269733428955e-01 1.413446589140221477e-04 7.527679554186761379e-05 8.226382487919181585e-05 8.700101170688867569e-05 1.993254554690793157e-04 6.858443521196022630e-05 1.021228599711321294e-04 2.013913122937083244e-03 2.307078335434198380e-03 1.417309977114200592e-04 1.052915249601937830e-04 2.686472609639167786e-03 3.532159090042114258e+00 9.425592422485351562e-02 1.602674484252929688e+00 4.324713051319122314e-01 5.155590057373046875e+01 2.661705017089843750e+00 4.705900669097900391e+00
1.730000000000000000e+05 4.292473196983337402e-02 3.791133058257400990e-04 4.782337322831153870e-02 3.625096678733825684e-01 7.595140777993947268e-05 1.514075411250814795e-04 2.310432755621150136e-04 9.992853738367557526e-04 5.457048973767086864e-05 1.419565523974597454e-05 1.269075582968071103e-04 2.002259483560919762e-03 2.317588543519377708e-03 1.215818483615294099e-04 2.516342885792255402e-02 2.536417450755834579e-03 3.531830310821533203e+00 9.351955354213714600e-02 1.602681875228881836e+00 4.324701130390167236e-01 5.155609893798828125e+01 2.661735773086547852e+00 4.705928325653076172e+00 4.292473196983337402e-02 3.791133058257400990e-04 4.782337322831153870e-02 3.625096678733825684e-01 7.595140777993947268e-05 1.514075411250814795e-04 2.310432755621150136e-04 9.992853738367557526e-04 5.457048973767086864e-05 1.419565523974597454e-05 1.269075582968071103e-04 2.002259483560919762e-03 2.317588543519377708e-03 1.215818483615294099e-04 2.516342885792255402e-02 2.536417450755834579e-03 3.531830310821533203e+00 9.351955354213714600e-02 1.602681875228881836e+00 4.324701130390167236e-01 5.155609893798828125e+01 2.661735773086547852e+00 4.705928325653076172e+00
1.740000000000000000e+05 2.434926318528596312e-05 2.054891410807613283e-05 3.996369196102023125e-05 3.623151183128356934e-01 1.411059929523617029e-04 7.309256761800497770e-05 5.876485010958276689e-05 7.543433457612991333e-05 8.662957407068461180e-05 5.475478974403813481e-05 7.003598875598981977e-05 2.006552414968609810e-03 2.302507404237985611e-03 1.424209476681426167e-04 4.313668614486232400e-05 2.434751950204372406e-03 3.531895160675048828e+00 9.312003105878829956e-02 1.602669715881347656e+00 4.324421286582946777e-01 5.155590057373046875e+01 2.661705493927001953e+00 4.705900669097900391e+00 2.434926318528596312e-05 2.054891410807613283e-05 3.996369196102023125e-05 3.623151183128356934e-01 1.411059929523617029e-04 7.309256761800497770e-05 5.876485010958276689e-05 7.543433457612991333e-05 8.662957407068461180e-05 5.475478974403813481e-05 7.003598875598981977e-05 2.006552414968609810e-03 2.302507404237985611e-03 1.424209476681426167e-04 4.313668614486232400e-05 2.434751950204372406e-03 3.531895160675048828e+00 9.312003105878829956e-02 1.602669715881347656e+00 4.324421286582946777e-01 5.155590057373046875e+01 2.661705493927001953e+00 4.705900669097900391e+00
1.750000000000000000e+05 6.307462463155388832e-04 4.657894896809011698e-04 2.109792083501815796e-03 3.666290938854217529e-01 1.455017481930553913e-04 3.786605782806873322e-03 3.578202798962593079e-03 1.631070743314921856e-03 7.775344420224428177e-03 2.420689910650253296e-03 2.933005103841423988e-03 1.979540800675749779e-03 2.255485625937581062e-03 1.992701727431267500e-04 9.447106276638805866e-04 2.613601088523864746e-02 2.820914506912231445e+00 6.637420505285263062e-02 9.616218209266662598e-01 3.439464569091796875e-01 5.033358383178710938e+01 2.085539340972900391e+00 3.688020467758178711e+00 6.307462463155388832e-04 4.657894896809011698e-04 2.109792083501815796e-03 3.666290938854217529e-01 1.455017481930553913e-04 3.786605782806873322e-03 3.578202798962593079e-03 1.631070743314921856e-03 7.775344420224428177e-03 2.420689910650253296e-03 2.933005103841423988e-03 1.979540800675749779e-03 2.255485625937581062e-03 1.992701727431267500e-04 9.447106276638805866e-04 2.613601088523864746e-02 2.820914506912231445e+00 6.637420505285263062e-02 9.616218209266662598e-01 3.439464569091796875e-01 5.033358383178710938e+01 2.085539340972900391e+00 3.688020467758178711e+00
1.760000000000000000e+05 1.419492717832326889e-02 5.960822105407714844e-03 1.554605178534984589e-02 3.141993880271911621e-01 6.104980129748582840e-04 4.003606364130973816e-02 3.951278701424598694e-02 1.909973658621311188e-02 9.476717561483383179e-02 4.101330786943435669e-02 5.116878077387809753e-02 1.864265650510787964e-03 2.474582521244883537e-03 8.204141631722450256e-04 1.682211086153984070e-02 3.047984093427658081e-02 2.817771434783935547e+00 6.697028130292892456e-02 8.683746457099914551e-01 3.449206948280334473e-01 5.029763793945312500e+01 2.008985280990600586e+00 3.585521221160888672e+00 1.419492717832326889e-02 5.960822105407714844e-03 1.554605178534984589e-02 3.141993880271911621e-01 6.104980129748582840e-04 4.003606364130973816e-02 3.951278701424598694e-02 1.909973658621311188e-02 9.476717561483383179e-02 4.101330786943435669e-02 5.116878077387809753e-02 1.864265650510787964e-03 2.474582521244883537e-03 8.204141631722450256e-04 1.682211086153984070e-02 3.047984093427658081e-02 2.817771434783935547e+00 6.697028130292892456e-02 8.683746457099914551e-01 3.449206948280334473e-01 5.029763793945312500e+01 2.008985280990600586e+00 3.585521221160888672e+00
1.770000000000000000e+05 9.383516735397279263e-04 8.879994857124984264e-04 2.541461260989308357e-03 3.833772838115692139e-01 1.700527500361204147e-04 5.697614513337612152e-03 5.006012041121721268e-03 3.593534464016556740e-03 1.003856118768453598e-02 4.293967038393020630e-03 4.374437499791383743e-03 2.096807118505239487e-03 2.430395223200321198e-03 3.414430539123713970e-04 1.278354669921100140e-03 2.931818924844264984e-02 2.819636583328247070e+00 6.699563562870025635e-02 9.583934545516967773e-01 3.443296551704406738e-01 5.032516098022460938e+01 2.083476781845092773e+00 3.688647031784057617e+00 9.383516735397279263e-04 8.879994857124984264e-04 2.541461260989308357e-03 3.833772838115692139e-01 1.700527500361204147e-04 5.697614513337612152e-03 5.006012041121721268e-03 3.593534464016556740e-03 1.003856118768453598e-02 4.293967038393020630e-03 4.374437499791383743e-03 2.096807118505239487e-03 2.430395223200321198e-03 3.414430539123713970e-04 1.278354669921100140e-03 2.931818924844264984e-02 2.819636583328247070e+00 6.699563562870025635e-02 9.583934545516967773e-01 3.443296551704406738e-01 5.032516098022460938e+01 2.083476781845092773e+00 3.688647031784057617e+00
1.780000000000000000e+05 7.280698046088218689e-04 6.923009641468524933e-04 2.182394033297896385e-03 3.692511320114135742e-01 1.680602872511371970e-04 4.604433663189411163e-03 3.985581919550895691e-03 1.911994419060647488e-03 8.638801984488964081e-03 3.367161843925714493e-03 3.769784932956099510e-03 2.056828932836651802e-03 2.397530479356646538e-03 1.722770975902676582e-04 1.094781095162034035e-03 2.642025239765644073e-02 2.818622589111328125e+00 6.829880923032760620e-02 9.577954411506652832e-01 3.438398241996765137e-01 5.033456802368164062e+01 2.083934068679809570e+00 3.686574697494506836e+00 7.280698046088218689e-04 6.923009641468524933e-04 2.182394033297896385e-03 3.692511320114135742e-01 1.680602872511371970e-04 4.604433663189411163e-03 3.985581919550895691e-03 1.911994419060647488e-03 8.638801984488964081e-03 3.367161843925714493e-03 3.769784932956099510e-03 2.056828932836651802e-03 2.397530479356646538e-03 1.722770975902676582e-04 1.094781095162034035e-03 2.642025239765644073e-02 2.818622589111328125e+00 6.829880923032760620e-02 9.577954411506652832e-01 3.438398241996765137e-01 5.033456802368164062e+01 2.083934068679809570e+00 3.686574697494506836e+00
