# step, loss_train, loss_test, metrics_test
1.350000000000000000e+05 1.231488859048113227e-04 8.453402188024483621e-06 4.693780501838773489e-04 8.584493994712829590e-01 4.671412752941250801e-04 8.982497092802077532e-06 2.732136010763497325e-07 2.497792047506663948e-05 1.187187899631680921e-05 1.465265455635744729e-07 3.585537058370391605e-07 1.995363971218466759e-03 2.244619885459542274e-03 4.653740907087922096e-04 3.103928520431509241e-06 4.112321184948086739e-04 3.529844760894775391e+00 7.598271220922470093e-02 1.602639436721801758e+00 4.323785006999969482e-01 5.155574417114257812e+01 2.661680936813354492e+00 4.705856323242187500e+00 1.231488859048113227e-04 8.453402188024483621e-06 4.693780501838773489e-04 8.584493994712829590e-01 4.671412752941250801e-04 8.982497092802077532e-06 2.732136010763497325e-07 2.497792047506663948e-05 1.187187899631680921e-05 1.465265455635744729e-07 3.585537058370391605e-07 1.995363971218466759e-03 2.244619885459542274e-03 4.653740907087922096e-04 3.103928520431509241e-06 4.112321184948086739e-04 3.529844760894775391e+00 7.598271220922470093e-02 1.602639436721801758e+00 4.323785006999969482e-01 5.155574417114257812e+01 2.661680936813354492e+00 4.705856323242187500e+00
1.360000000000000000e+05 7.527590787503868341e-05 2.574226709839422256e-05 2.212796098319813609e-04 8.585103154182434082e-01 4.655262164305895567e-04 9.710811355034820735e-06 3.157747414661571383e-05 1.314577002631267533e-05 8.553190855309367180e-05 6.131925147201400250e-06 1.291373155254404992e-05 1.984419301152229309e-03 2.233260311186313629e-03 4.654037475120276213e-04 5.075301160104572773e-04 6.746755097992718220e-04 3.530120372772216797e+00 7.524631917476654053e-02 1.602663159370422363e+00 4.323695600032806396e-01 5.155590057373046875e+01 2.661705493927001953e+00 4.705901145935058594e+00 7.527590787503868341e-05 2.574226709839422256e-05 2.212796098319813609e-04 8.585103154182434082e-01 4.655262164305895567e-04 9.710811355034820735e-06 3.157747414661571383e-05 1.314577002631267533e-05 8.553190855309367180e-05 6.131925147201400250e-06 1.291373155254404992e-05 1.984419301152229309e-03 2.233260311186313629e-03 4.654037475120276213e-04 5.075301160104572773e-04 6.746755097992718220e-04 3.530120372772216797e+00 7.524631917476654053e-02 1.602663159370422363e+00 4.323695600032806396e-01 5.155590057373046875e+01 2.661705493927001953e+00 4.705901145935058594e+00
1.370000000000000000e+05 4.449171014130115509e-03 1.469102571718394756e-04 3.401900641620159149e-03 8.584619760513305664e-01 4.623321292456239462e-04 9.169983059109654278e-06 2.902385676861740649e-05 9.406486242369282991e-06 2.532364160288125277e-04 2.271485300298081711e-06 2.707183193706441671e-05 1.994200283661484718e-03 2.233619336038827896e-03 4.682626167777925730e-04 3.043421544134616852e-03 4.705378669314086437e-04 3.529919147491455078e+00 7.553345710039138794e-02 1.602668166160583496e+00 4.323723912239074707e-01 5.155590057373046875e+01 2.661705493927001953e+00 4.705902576446533203e+00 4.449171014130115509e-03 1.469102571718394756e-04 3.401900641620159149e-03 8.584619760513305664e-01 4.623321292456239462e-04 9.169983059109654278e-06 2.902385676861740649e-05 9.406486242369282991e-06 2.532364160288125277e-04 2.271485300298081711e-06 2.707183193706441671e-05 1.994200283661484718e-03 2.233619336038827896e-03 4.682626167777925730e-04 3.043421544134616852e-03 4.705378669314086437e-04 3.529919147491455078e+00 7.553345710039138794e-02 1.602668166160583496e+00 4.323723912239074707e-01 5.155590057373046875e+01 2.661705493927001953e+00 4.705902576446533203e+00
1.380000000000000000e+05 4.087773777428083122e-05 9.706620403449051082e-06 1.399059838149696589e-04 8.584619164466857910e-01 4.655433003790676594e-04 9.005706488096620888e-06 2.119811142620164901e-05 7.440158242388861254e-06 6.683572792098857462e-06 4.929387387164751999e-07 7.268702120200032368e-06 1.989219570532441139e-03 2.238761400803923607e-03 4.655806114897131920e-04 4.673389867093646899e-06 3.708901349455118179e-04 3.529834747314453125e+00 7.559946924448013306e-02 1.602664709091186523e+00 4.323724210262298584e-01 5.155588912963867188e+01 2.661704778671264648e+00 4.705897808074951172e+00 4.087773777428083122e-05 9.706620403449051082e-06 1.399059838149696589e-04 8.584619164466857910e-01 4.655433003790676594e-04 9.005706488096620888e-06 2.119811142620164901e-05 7.440158242388861254e-06 6.683572792098857462e-06 4.929387387164751999e-07 7.268702120200032368e-06 1.989219570532441139e-03 2.238761400803923607e-03 4.655806114897131920e-04 4.673389867093646899e-06 3.708901349455118179e-04 3.529834747314453125e+00 7.559946924448013306e-02 1.602664709091186523e+00 4.323724210262298584e-01 5.155588912963867188e+01 2.661704778671264648e+00 4.705897808074951172e+00
1.390000000000000000e+05 3.300021489849314094e-05 1.209203401231206954e-05 1.477018231526017189e-04 8.584619760513305664e-01 4.661660350393503904e-04 8.906710718292742968e-06 1.177111153083387762e-05 6.842779384896857664e-06 4.236078893882222474e-06 3.219332711523748003e-07 3.930213551939232275e-06 1.987255876883864403e-03 2.235924126580357552e-03 4.655525262933224440e-04 1.837265017456957139e-06 3.305332793388515711e-04 3.529794454574584961e+00 7.565975189208984375e-02 1.602663040161132812e+00 4.323703348636627197e-01 5.155588912963867188e+01 2.661703824996948242e+00 4.705896854400634766e+00 3.300021489849314094e-05 1.209203401231206954e-05 1.477018231526017189e-04 8.584619760513305664e-01 4.661660350393503904e-04 8.906710718292742968e-06 1.177111153083387762e-05 6.842779384896857664e-06 4.236078893882222474e-06 3.219332711523748003e-07 3.930213551939232275e-06 1.987255876883864403e-03 2.235924126580357552e-03 4.655525262933224440e-04 1.837265017456957139e-06 3.305332793388515711e-04 3.529794454574584961e+00 7.565975189208984375e-02 1.602663040161132812e+00 4.323703348636627197e-01 5.155588912963867188e+01 2.661703824996948242e+00 4.705896854400634766e+00
1.400000000000000000e+05 1.945420727133750916e-02 1.626479388505686074e-05 1.382705476135015488e-02 8.584641814231872559e-01 4.696596588473767042e-04 1.751268064253963530e-05 5.011369012208888307e-06 2.081793354591354728e-04 5.499536055140197277e-04 3.355719172759563662e-06 2.955105628643650562e-05 1.979518448933959007e-03 2.237328561022877693e-03 4.612171323969960213e-04 9.320944547653198242e-03 3.373537037987262011e-04 3.529758214950561523e+00 7.572446763515472412e-02 1.602661371231079102e+00 4.323690235614776611e-01 5.155588150024414062e+01 2.661702394485473633e+00 4.705893516540527344e+00 1.945420727133750916e-02 1.626479388505686074e-05 1.382705476135015488e-02 8.584641814231872559e-01 4.696596588473767042e-04 1.751268064253963530e-05 5.011369012208888307e-06 2.081793354591354728e-04 5.499536055140197277e-04 3.355719172759563662e-06 2.955105628643650562e-05 1.979518448933959007e-03 2.237328561022877693e-03 4.612171323969960213e-04 9.320944547653198242e-03 3.373537037987262011e-04 3.529758214950561523e+00 7.572446763515472412e-02 1.602661371231079102e+00 4.323690235614776611e-01 5.155588150024414062e+01 2.661702394485473633e+00 4.705893516540527344e+00
1.410000000000000000e+05 5.702540875063277781e-05 2.829336517606861889e-05 2.065003500320017338e-04 8.585011959075927734e-01 4.660324193537235260e-04 1.021230582409771159e-05 2.540971991038531996e-06 1.151090145867783576e-05 1.716800397844053805e-05 3.902698608726495877e-07 5.471300710269133560e-07 1.982321497052907944e-03 2.230146434158086777e-03 4.660142294596880674e-04 2.098661025229375809e-05 3.057555004488676786e-04 3.529056549072265625e+00 7.564514130353927612e-02 1.602397084236145020e+00 4.323060214519500732e-01 5.155457687377929688e+01 2.661337614059448242e+00 4.705207824707031250e+00 5.702540875063277781e-05 2.829336517606861889e-05 2.065003500320017338e-04 8.585011959075927734e-01 4.660324193537235260e-04 1.021230582409771159e-05 2.540971991038531996e-06 1.151090145867783576e-05 1.716800397844053805e-05 3.902698608726495877e-07 5.471300710269133560e-07 1.982321497052907944e-03 2.230146434158086777e-03 4.660142294596880674e-04 2.098661025229375809e-05 3.057555004488676786e-04 3.529056549072265625e+00 7.564514130353927612e-02 1.602397084236145020e+00 4.323060214519500732e-01 5.155457687377929688e+01 2.661337614059448242e+00 4.705207824707031250e+00
1.420000000000000000e+05 7.220729021355509758e-04 1.568046864122152328e-03 2.272968646138906479e-03 8.501408100128173828e-01 5.412272876128554344e-04 5.219901911914348602e-03 5.650886334478855133e-03 1.343146548606455326e-03 8.233798667788505554e-03 4.296520724892616272e-03 4.109621513634920120e-03 2.015488455072045326e-03 2.253481885418295860e-03 5.491962656378746033e-04 1.778091769665479660e-03 2.876743488013744354e-02 2.823942422866821289e+00 4.985940456390380859e-02 9.760439991950988770e-01 3.452749252319335938e-01 5.035100173950195312e+01 2.092769861221313477e+00 3.705602407455444336e+00 7.220729021355509758e-04 1.568046864122152328e-03 2.272968646138906479e-03 8.501408100128173828e-01 5.412272876128554344e-04 5.219901911914348602e-03 5.650886334478855133e-03 1.343146548606455326e-03 8.233798667788505554e-03 4.296520724892616272e-03 4.109621513634920120e-03 2.015488455072045326e-03 2.253481885418295860e-03 5.491962656378746033e-04 1.778091769665479660e-03 2.876743488013744354e-02 2.823942422866821289e+00 4.985940456390380859e-02 9.760439991950988770e-01 3.452749252319335938e-01 5.035100173950195312e+01 2.092769861221313477e+00 3.705602407455444336e+00
1.430000000000000000e+05 3.038269095122814178e-02 5.640251911245286465e-04 2.106870152056217194e-02 8.586665987968444824e-01 4.670263442676514387e-04 2.361429324082564563e-05 1.750505907693877816e-04 2.082245773635804653e-04 1.479727914556860924e-03 6.184459380165208131e-06 1.819800818338990211e-04 1.962838461622595787e-03 2.226875163614749908e-03 4.656842211261391640e-04 1.612293347716331482e-02 7.437663152813911438e-04 3.517274618148803711e+00 7.484718412160873413e-02 1.594053268432617188e+00 4.310898184776306152e-01 5.152445220947265625e+01 2.653815984725952148e+00 4.691557884216308594e+00 3.038269095122814178e-02 5.640251911245286465e-04 2.106870152056217194e-02 8.586665987968444824e-01 4.670263442676514387e-04 2.361429324082564563e-05 1.750505907693877816e-04 2.082245773635804653e-04 1.479727914556860924e-03 6.184459380165208131e-06 1.819800818338990211e-04 1.962838461622595787e-03 2.226875163614749908e-03 4.656842211261391640e-04 1.612293347716331482e-02 7.437663152813911438e-04 3.517274618148803711e+00 7.484718412160873413e-02 1.594053268432617188e+00 4.310898184776306152e-01 5.152445220947265625e+01 2.653815984725952148e+00 4.691557884216308594e+00
1.440000000000000000e+05 3.001169534400105476e-03 2.857084851711988449e-03 2.759016584604978561e-03 8.389177322387695312e-01 5.575877148658037186e-04 6.060146261006593704e-03 6.712448317557573318e-03 2.642626874148845673e-03 8.808434009552001953e-03 4.484876524657011032e-03 4.817114677280187607e-03 2.078740391880273819e-03 2.345158020034432411e-03 5.565297324210405350e-04 1.781172701157629490e-03 2.244377881288528442e-02 2.856590270996093750e+00 5.178676173090934753e-02 9.929184317588806152e-01 3.469578921794891357e-01 5.040374755859375000e+01 2.119739294052124023e+00 3.764623880386352539e+00 3.001169534400105476e-03 2.857084851711988449e-03 2.759016584604978561e-03 8.389177322387695312e-01 5.575877148658037186e-04 6.060146261006593704e-03 6.712448317557573318e-03 2.642626874148845673e-03 8.808434009552001953e-03 4.484876524657011032e-03 4.817114677280187607e-03 2.078740391880273819e-03 2.345158020034432411e-03 5.565297324210405350e-04 1.781172701157629490e-03 2.244377881288528442e-02 2.856590270996093750e+00 5.178676173090934753e-02 9.929184317588806152e-01 3.469578921794891357e-01 5.040374755859375000e+01 2.119739294052124023e+00 3.764623880386352539e+00
1.450000000000000000e+05 2.327360445633530617e-03 1.276367460377514362e-03 2.570807933807373047e-03 8.421996831893920898e-01 5.706285010091960430e-04 6.189931649714708328e-03 6.528812460601329803e-03 2.429443178698420525e-03 9.084391407668590546e-03 4.600588697940111160e-03 4.954022355377674103e-03 2.127502346411347389e-03 2.415032591670751572e-03 5.842082900926470757e-04 2.135672606527805328e-03 2.367799542844295502e-02 2.824180603027343750e+00 5.088947340846061707e-02 9.735172986984252930e-01 3.445191681385040283e-01 5.035321044921875000e+01 2.092894792556762695e+00 3.707017660140991211e+00 2.327360445633530617e-03 1.276367460377514362e-03 2.570807933807373047e-03 8.421996831893920898e-01 5.706285010091960430e-04 6.189931649714708328e-03 6.528812460601329803e-03 2.429443178698420525e-03 9.084391407668590546e-03 4.600588697940111160e-03 4.954022355377674103e-03 2.127502346411347389e-03 2.415032591670751572e-03 5.842082900926470757e-04 2.135672606527805328e-03 2.367799542844295502e-02 2.824180603027343750e+00 5.088947340846061707e-02 9.735172986984252930e-01 3.445191681385040283e-01 5.035321044921875000e+01 2.092894792556762695e+00 3.707017660140991211e+00
1.460000000000000000e+05 1.425050944089889526e-02 1.677559106610715389e-03 3.197289071977138519e-03 8.415928483009338379e-01 5.713051650673151016e-04 6.345735862851142883e-03 6.417579948902130127e-03 1.725133508443832397e-03 8.696109056472778320e-03 4.903298337012529373e-03 5.419367924332618713e-03 2.140422817319631577e-03 2.364539308473467827e-03 5.990586942061781883e-04 7.211768534034490585e-03 2.358449436724185944e-02 2.817298650741577148e+00 5.071697756648063660e-02 9.699618220329284668e-01 3.442609608173370361e-01 5.033972167968750000e+01 2.087494134902954102e+00 3.696578979492187500e+00 1.425050944089889526e-02 1.677559106610715389e-03 3.197289071977138519e-03 8.415928483009338379e-01 5.713051650673151016e-04 6.345735862851142883e-03 6.417579948902130127e-03 1.725133508443832397e-03 8.696109056472778320e-03 4.903298337012529373e-03 5.419367924332618713e-03 2.140422817319631577e-03 2.364539308473467827e-03 5.990586942061781883e-04 7.211768534034490585e-03 2.358449436724185944e-02 2.817298650741577148e+00 5.071697756648063660e-02 9.699618220329284668e-01 3.442609608173370361e-01 5.033972167968750000e+01 2.087494134902954102e+00 3.696578979492187500e+00
1.470000000000000000e+05 1.095766900107264519e-03 8.418041397817432880e-04 2.965086139738559723e-03 8.408824205398559570e-01 5.701897898688912392e-04 6.083293352276086807e-03 6.310116034001111984e-03 1.571383210830390453e-03 8.779586292803287506e-03 4.653671290725469589e-03 5.086089484393596649e-03 2.099197823554277420e-03 2.386980457231402397e-03 5.679400055669248104e-04 9.305765270255506039e-04 2.325094491243362427e-02 2.814428567886352539e+00 5.070668458938598633e-02 9.681821465492248535e-01 3.442108333110809326e-01 5.033253097534179688e+01 2.085227727890014648e+00 3.692239522933959961e+00 1.095766900107264519e-03 8.418041397817432880e-04 2.965086139738559723e-03 8.408824205398559570e-01 5.701897898688912392e-04 6.083293352276086807e-03 6.310116034001111984e-03 1.571383210830390453e-03 8.779586292803287506e-03 4.653671290725469589e-03 5.086089484393596649e-03 2.099197823554277420e-03 2.386980457231402397e-03 5.679400055669248104e-04 9.305765270255506039e-04 2.325094491243362427e-02 2.814428567886352539e+00 5.070668458938598633e-02 9.681821465492248535e-01 3.442108333110809326e-01 5.033253097534179688e+01 2.085227727890014648e+00 3.692239522933959961e+00
1.480000000000000000e+05 5.823883693665266037e-04 6.758396630175411701e-04 2.240286907181143761e-03 8.389288187026977539e-01 5.763421067968010902e-04 6.301140878349542618e-03 6.504023913294076920e-03 1.540725585073232651e-03 9.034018032252788544e-03 4.855262115597724915e-03 5.306646227836608887e-03 2.117030322551727295e-03 2.393225673586130142e-03 5.740515189245343208e-04 9.446660988032817841e-04 2.318729646503925323e-02 2.811642885208129883e+00 5.087536200881004333e-02 9.658508300781250000e-01 3.439813256263732910e-01 5.033307266235351562e+01 2.082813978195190430e+00 3.688655376434326172e+00 5.823883693665266037e-04 6.758396630175411701e-04 2.240286907181143761e-03 8.389288187026977539e-01 5.763421067968010902e-04 6.301140878349542618e-03 6.504023913294076920e-03 1.540725585073232651e-03 9.034018032252788544e-03 4.855262115597724915e-03 5.306646227836608887e-03 2.117030322551727295e-03 2.393225673586130142e-03 5.740515189245343208e-04 9.446660988032817841e-04 2.318729646503925323e-02 2.811642885208129883e+00 5.087536200881004333e-02 9.658508300781250000e-01 3.439813256263732910e-01 5.033307266235351562e+01 2.082813978195190430e+00 3.688655376434326172e+00
1.490000000000000000e+05 1.273494679480791092e-03 9.933068649843335152e-04 3.642749041318893433e-03 8.364306092262268066e-01 5.944357835687696934e-04 6.564210169017314911e-03 6.823789793998003006e-03 1.666022813878953457e-03 9.632405824959278107e-03 5.111662670969963074e-03 5.485109519213438034e-03 2.139930846169590950e-03 2.398347947746515274e-03 6.052075186744332314e-04 1.855551032349467278e-03 2.286085486412048340e-02 2.810590028762817383e+00 5.065161734819412231e-02 9.654439687728881836e-01 3.440718352794647217e-01 5.032821273803710938e+01 2.081103801727294922e+00 3.685797452926635742e+00 1.273494679480791092e-03 9.933068649843335152e-04 3.642749041318893433e-03 8.364306092262268066e-01 5.944357835687696934e-04 6.564210169017314911e-03 6.823789793998003006e-03 1.666022813878953457e-03 9.632405824959278107e-03 5.111662670969963074e-03 5.485109519213438034e-03 2.139930846169590950e-03 2.398347947746515274e-03 6.052075186744332314e-04 1.855551032349467278e-03 2.286085486412048340e-02 2.810590028762817383e+00 5.065161734819412231e-02 9.654439687728881836e-01 3.440718352794647217e-01 5.032821273803710938e+01 2.081103801727294922e+00 3.685797452926635742e+00
