,Time,M_art,M_venous,M_gills,M_lumen,M_lumen_2,M_viscera,M_liver,M_kidney,M_muscle,M_skin,M_carcass,M_storage,M_urine,M_feces,M_blood
402,223.125,0.755687415599823,1.5111833810806274,0.5773593187332153,0.03264068812131882,-0.0005728268879465759,1.9438139200210571,1.9439531564712524,0.8966864347457886,8.162813186645508,2.038773536682129,2.705383062362671,0.03661903738975525,3.0698137283325195,2.6638426780700684,2.222637414932251
403,895.125,0.7121867537498474,1.4243887662887573,0.5441058874130249,0.025989050045609474,-0.002982972888275981,1.8339343070983887,1.8368232250213623,0.8449063301086426,7.692653179168701,1.924760103225708,2.550248384475708,0.03575282543897629,3.633376121520996,3.3788998126983643,2.2486793994903564
404,559.125,1.8078924417495728,3.615896463394165,1.381195068359375,0.11549052596092224,-0.006864303722977638,4.663455486297607,4.669271945953369,2.144193410873413,19.519638061523438,4.888026714324951,6.4804911613464355,0.08985267579555511,2.4838292598724365,6.575855731964111,5.449715614318848
405,1231.125,0.2717441916465759,0.5436838269233704,0.20765334367752075,0.025671953335404396,-0.0005278391181491315,0.7057976722717285,0.7089774012565613,0.322103351354599,2.9329166412353516,0.7335338592529297,0.9745453596115112,0.013118636794388294,3.8960859775543213,1.5548762083053589,0.8326073288917542
406,139.125,0.41742879152297974,0.8347901105880737,0.31890538334846497,-0.008806465193629265,0.004870545119047165,1.0701484680175781,1.072902798652649,0.49528878927230835,4.50729513168335,1.1283316612243652,1.495875597000122,0.020874308422207832,2.2385482788085938,0.05588774383068085,1.261681079864502
407,811.125,0.8257799744606018,1.6516956090927124,0.6309247612953186,0.04035304859280586,-0.0033725453540682793,2.1294195652008057,2.133089065551758,0.9795190691947937,8.918377876281738,2.2320523262023926,2.958697557449341,0.041562777012586594,3.5354955196380615,3.840806722640991,2.6091995239257812
408,475.125,0.7162448763847351,1.4316990375518799,0.54705411195755,0.015588995069265366,0.006547688972204924,1.8459055423736572,1.8538016080856323,0.849237322807312,7.728892803192139,1.939349889755249,2.562929630279541,0.03947215899825096,3.063129425048828,2.6132972240448,2.2441797256469727
409,1147.125,0.31878772377967834,0.6375961303710938,0.2435518354177475,0.013867612928152084,-0.0007213347125798464,0.8226994872093201,0.825179398059845,0.37807464599609375,3.4431138038635254,0.8601181507110596,1.1408361196517944,0.015766441822052002,3.859389543533325,1.726296305656433,0.983661949634552
410,307.125,0.756761372089386,1.5133072137832642,0.5781806707382202,0.015346046537160873,0.0003256101335864514,1.9436142444610596,1.9444559812545776,0.8980395197868347,8.174583435058594,2.042280673980713,2.709505081176758,0.036714911460876465,3.067631483078003,2.6638102531433105,2.2241287231445312
411,979.125,0.5481076240539551,1.0960427522659302,0.4187004566192627,-0.018949385732412338,-0.0009288309374824166,1.403724193572998,1.4070171117782593,0.6504319310188293,5.922516822814941,1.4810503721237183,1.961077332496643,0.027526050806045532,3.7200536727905273,2.653169631958008,1.7217316627502441
412,643.125,1.8401589393615723,3.679738998413086,1.4057955741882324,-0.028834812343120575,0.004629742354154587,4.71538782119751,4.721047401428223,2.183542013168335,19.87990951538086,4.966967582702637,6.588676452636719,0.0904429703950882,2.2344067096710205,6.40029764175415,5.490272045135498
413,1315.125,0.24707525968551636,0.49446550011634827,0.18883547186851501,0.03131663054227829,-0.0003309256280772388,0.6447187066078186,0.6485327482223511,0.2927376329898834,2.6650583744049072,0.6673934459686279,0.8878200650215149,0.011673693545162678,3.9169578552246094,1.4679673910140991,0.753550112247467
414,34.125,0.41241616010665894,0.8247098326683044,0.3150765001773834,-0.0013411041582003236,0.0036560192238539457,1.0572755336761475,1.0583428144454956,0.489411324262619,4.45479679107666,1.1136069297790527,1.4763075113296509,0.021310443058609962,2.242405414581299,0.0242879930883646,1.245695948600769
415,706.125,1.3547933101654053,2.7095603942871094,1.035057544708252,0.03383087366819382,-0.0036442354321479797,3.4810283184051514,3.482494354248047,1.6074347496032715,14.636024475097656,3.658782482147217,4.854450225830078,0.06540599465370178,2.853438138961792,5.205795764923096,4.087056636810303
416,370.125,0.6789904236793518,1.3580987453460693,0.5187325477600098,-0.0326991006731987,0.00033835138310678303,1.7408204078674316,1.7478644847869873,0.8054615259170532,7.333327293395996,1.8373357057571411,2.4329044818878174,0.03345392644405365,3.273059129714966,2.5337119102478027,2.0778510570526123
417,1042.125,0.4362843632698059,0.8723854422569275,0.33326682448387146,-0.01253413874655962,-0.0007166581344790757,1.1177253723144531,1.120261311531067,0.5177149176597595,4.714714050292969,1.1778979301452637,1.5598090887069702,0.021942799910902977,3.781742572784424,2.184018135070801,1.361782193183899
418,202.125,0.756712019443512,1.5132266283035278,0.5781368017196655,0.04165088012814522,-0.0012082405155524611,1.9476776123046875,1.9472243785858154,0.8978850245475769,8.174054145812988,2.0410938262939453,2.7084131240844727,0.03650248050689697,3.080211877822876,2.680830717086792,2.22723126411438
419,874.125,0.7462603449821472,1.492579460144043,0.5701508522033691,0.04040776565670967,-0.0035940087400376797,1.9241777658462524,1.9267634153366089,0.8852688670158386,8.060202598571777,2.0166754722595215,2.672431707382202,0.037518374621868134,3.611562490463257,3.528336524963379,2.3578591346740723
420,538.125,1.539016842842102,3.0772957801818848,1.1757588386535645,-0.0431133396923542,0.016797499731183052,3.945390224456787,3.9554202556610107,1.8262248039245605,16.617876052856445,4.163383483886719,5.505681037902832,0.07284853607416153,3.069859504699707,6.839956283569336,4.685765743255615
421,1210.125,0.28083986043930054,0.5618359446525574,0.21459287405014038,0.023467058315873146,-0.0005820656660944223,0.7283551096916199,0.7313510775566101,0.3329281806945801,3.031620502471924,0.7579652070999146,1.0066096782684326,0.013640941120684147,3.888680934906006,1.587446928024292,0.861786425113678
422,118.125,0.4124006927013397,0.8247025012969971,0.31506261229515076,0.01013862807303667,0.003311817767098546,1.059415578842163,1.0602575540542603,0.489340603351593,4.454008102416992,1.1135191917419434,1.4761873483657837,0.021274348720908165,2.241597890853882,0.0286710187792778,1.245713710784912
423,790.125,0.8555845618247986,1.7113265991210938,0.6536988615989685,0.020560497418045998,-0.00212451396510005,2.2032413482666016,2.208453893661499,1.014868974685669,9.240041732788086,2.313375949859619,3.0669853687286377,0.042836982756853104,3.497789144515991,3.9413275718688965,2.6986801624298096
424,454.125,0.6917323470115662,1.383292555809021,0.5284317135810852,0.02788948267698288,-0.0013472317950800061,1.7824405431747437,1.786020278930664,0.8204808831214905,7.470275402069092,1.8692288398742676,2.474148988723755,0.03435897082090378,3.2386422157287598,2.566974401473999,2.1240553855895996
425,1126.125,0.33598747849464417,0.67194664478302,0.25668030977249146,0.009469030424952507,-0.0007484835223294795,0.8655954003334045,0.8679537773132324,0.39852917194366455,3.6294732093811035,0.9065182209014893,1.2018849849700928,0.01670430600643158,3.846883773803711,1.7907469272613525,1.0389580726623535
426,286.125,0.7556505799293518,1.5111147165298462,0.5773353576660156,0.029320470988750458,-0.00030525849433615804,1.9432941675186157,1.9436688423156738,0.8966524004936218,8.16229248046875,2.038886547088623,2.7055351734161377,0.03667730093002319,3.0660111904144287,2.659095525741577,2.2216203212738037
427,958.125,0.5902037620544434,1.1802709102630615,0.4508706033229828,-0.013836618512868881,-0.0012286071432754397,1.5129365921020508,1.5163716077804565,0.7003527283668518,6.3768110275268555,1.5950850248336792,2.112327814102173,0.029611356556415558,3.698399782180786,2.836581230163574,1.8570917844772339
428,622.125,1.879093885421753,3.7574212551116943,1.435564637184143,-0.009849068708717823,0.007988941855728626,4.820590496063232,4.82726526260376,2.229388475418091,20.298568725585938,5.069106101989746,6.728577136993408,0.09158357977867126,2.1604576110839844,6.519384384155273,5.59992790222168
429,1294.125,0.25183385610580444,0.503957986831665,0.1924649178981781,0.03027474135160446,-0.00037514918949455023,0.6564897298812866,0.6601650714874268,0.29840293526649475,2.7167468070983887,0.6801367402076721,0.9045203924179077,0.011955824680626392,3.9128358364105225,1.4845662117004395,0.7687892317771912
430,76.125,0.4126735329627991,0.8252403140068054,0.3152720630168915,0.004144548438489437,0.003543960629031062,1.059059500694275,1.0601052045822144,0.4896860718727112,4.457162857055664,1.1143481731414795,1.477288842201233,0.021266160532832146,2.241797685623169,0.028157882392406464,1.2465533018112183
431,748.125,0.9842053651809692,1.9686354398727417,0.7519752383232117,-0.028639428317546844,0.0017338043544441462,2.5266201496124268,2.535889148712158,1.167399525642395,10.628397941589355,2.6626083850860596,3.532759428024292,0.04781943932175636,3.341017723083496,4.346047878265381,3.065640926361084
432,412.125,0.6793482899665833,1.3588204383850098,0.5190072655677795,-0.0026710026431828737,-0.001013819477520883,1.7466251850128174,1.752224087715149,0.8057915568351746,7.336935043334961,1.8372060060501099,2.433326244354248,0.033474452793598175,3.2728970050811768,2.538931131362915,2.079627513885498
433,1084.125,0.37923818826675415,0.7583568692207336,0.28970059752464294,-0.0011101958807557821,-0.0007552416063845158,0.9738783240318298,0.9761660099029541,0.4499438405036926,4.097740650177002,1.0234086513519287,1.3558799028396606,0.01900535076856613,3.8173022270202637,1.9568028450012207,1.1781147718429565
434,244.125,0.7551795840263367,1.5101739168167114,0.5769745111465454,0.030887596309185028,-0.0004056609177496284,1.9423444271087646,1.9426522254943848,0.8960828185081482,8.157225608825684,2.0375280380249023,2.703810214996338,0.03665899485349655,3.065784215927124,2.6569948196411133,2.2205963134765625
435,916.125,0.6739001870155334,1.347764253616333,0.5148406624794006,0.010085460729897022,-0.002305277856066823,1.7325886487960815,1.7357993125915527,0.7995489239692688,7.279693126678467,1.8214178085327148,2.4128971099853516,0.03379932790994644,3.6549935340881348,3.208278179168701,2.1258785724639893
436,580.125,1.8905611038208008,3.7804112434387207,1.444284439086914,0.03326379507780075,0.0038137875963002443,4.858522891998291,4.86514139175415,2.242715835571289,20.41890525817871,5.103135585784912,6.769259452819824,0.09346511960029602,2.2345738410949707,6.647802829742432,5.663756847381592
437,1252.125,0.2640077471733093,0.5282460451126099,0.20175129175186157,0.027503959834575653,-0.000474478438263759,0.6866271495819092,0.6899833679199219,0.31289491057395935,2.84893798828125,0.7127711176872253,0.9473082423210144,0.012670137919485569,3.902498722076416,1.5273916721343994,0.8078004121780396
438,160.125,0.413565993309021,0.8270456790924072,0.31595996022224426,0.026747817173600197,0.002819457557052374,1.0650722980499268,1.0651260614395142,0.4906579256057739,4.466646194458008,1.1158461570739746,1.4801807403564453,0.02119404263794422,2.2388157844543457,0.03498559445142746,1.247309684753418
439,832.125,0.8011741042137146,1.602465033531189,0.6121217012405396,0.05009232833981514,-0.003949813544750214,2.0674455165863037,2.0702407360076904,0.9503406286239624,8.652774810791016,2.165121078491211,2.8697149753570557,0.04037332162261009,3.564354419708252,3.752556562423706,2.532748222351074
440,496.125,0.9457566738128662,1.8919011354446411,0.7225382328033447,0.48104768991470337,-0.012538280338048935,2.514092445373535,2.502620220184326,1.1199815273284912,10.199098587036133,2.5458953380584717,3.383021354675293,0.04658357426524162,3.140887498855591,4.015640735626221,2.9065213203430176
441,1168.125,0.3040774166584015,0.6082229018211365,0.23232470452785492,0.01763450726866722,-0.000682061945553869,0.7860804200172424,0.7887163162231445,0.3605766296386719,3.2836556434631348,0.8204795718193054,1.0887224674224854,0.014952201396226883,3.870457172393799,1.6719127893447876,0.9363933801651001
442,328.125,0.7478458285331726,1.4958760738372803,0.5713956952095032,0.39512941241264343,-0.01925475150346756,1.9834789037704468,1.9669204950332642,0.8861480355262756,8.075372695922852,2.0051064491271973,2.6681478023529053,0.03420409560203552,3.184799909591675,2.7785632610321045,2.2207281589508057
443,1000.125,0.5078085660934448,1.015424370765686,0.387907475233078,-0.019690031185746193,-0.0007726242765784264,1.2999894618988037,1.3030372858047485,0.6026222109794617,5.487446308135986,1.3718087673187256,1.816331148147583,0.025528253987431526,3.7413716316223145,2.480801582336426,1.5920606851577759
444,664.125,1.7545474767684937,3.508847236633301,1.3404003381729126,-0.010245081968605518,-0.0014067209558561444,4.496745586395264,4.4994659423828125,2.082206964492798,18.955894470214844,4.739010810852051,6.282719612121582,0.08680613338947296,2.363945484161377,6.144198417663574,5.238644599914551
445,1336.125,0.2430267632007599,0.48639023303985596,0.18574750423431396,0.03218328207731247,-0.0002907903690356761,0.6347079277038574,0.6386470198631287,0.2879170775413513,2.621074676513672,0.6565572619438171,0.8736229538917542,0.011432391591370106,3.920501232147217,1.4539074897766113,0.7405878305435181
446,7.875,0.4100905656814575,0.8200355172157288,0.313299298286438,0.003900049952790141,0.003062907373532653,1.0516523122787476,1.0519179105758667,0.48667484521865845,4.430326461791992,1.1067657470703125,1.4672187566757202,0.02150033973157406,2.2440874576568604,0.010991271585226059,1.238296389579773
447,679.875,1.640636682510376,3.281118869781494,1.2533944845199585,0.03479313105344772,-0.005982070695608854,4.210155010223389,4.208684921264648,1.947086215019226,17.726337432861328,4.430740833282471,5.873558044433594,0.08103519678115845,2.503218412399292,5.831702709197998,4.899697303771973
448,343.875,0.6877055764198303,1.3758805990219116,0.5254579186439514,0.5754867792129517,-0.027807457372546196,1.8629043102264404,1.8410507440567017,0.813906729221344,7.421826362609863,1.839308738708496,2.4480488300323486,0.03340126574039459,3.332571268081665,2.7223715782165527,2.1158289909362793
449,1015.875,0.4793950617313385,0.9585930109024048,0.3661991059780121,-0.018019553273916245,-0.0007238553953357041,1.2273107767105103,1.2301524877548218,0.5689002871513367,5.180563926696777,1.2947677373886108,1.7143476009368896,0.024112718179821968,3.7569468021392822,2.3614203929901123,1.5005933046340942
450,175.875,0.6680694222450256,1.3355823755264282,0.5102148652076721,0.03050350397825241,0.0052453926764428616,1.7230883836746216,1.7253111600875854,0.7915610074996948,7.213726043701172,1.7993940114974976,2.396420478820801,0.05768474191427231,2.4378724098205566,2.262179374694824,2.020500421524048
451,847.875,0.7823110222816467,1.5647215843200684,0.5977057218551636,0.05056189373135567,-0.004010941833257675,2.0188369750976562,2.021357536315918,0.9279820322990417,8.449183464050293,2.1140246391296387,2.801816463470459,0.03940326347947121,3.5830492973327637,3.6792547702789307,2.4730167388916016
452,511.875,1.275571584701538,2.5514936447143555,0.9746396541595459,0.6111815571784973,-0.01342990156263113,3.380436897277832,3.361534357070923,1.5114158391952515,13.759866714477539,3.4328439235687256,4.554666996002197,0.06048720329999924,3.370730400085449,6.168414115905762,3.924485683441162
453,1183.875,0.2944805324077606,0.5890637040138245,0.2250012755393982,0.020069951191544533,-0.000646834319923073,0.7622232437133789,0.7649901509284973,0.3491591215133667,3.1795902252197266,0.7946457266807556,1.0547783374786377,0.014414452016353607,3.877869129180908,1.6368130445480347,0.9055708646774292
454,91.875,0.41193896532058716,0.8237707018852234,0.31471002101898193,0.009120462462306023,0.0032517381478101015,1.057908296585083,1.0586304664611816,0.4888070523738861,4.4492621421813965,1.112172245979309,1.4743965864181519,0.021317915990948677,2.2420949935913086,0.02511161006987095,1.2442299127578735
455,763.875,0.9181116819381714,1.8364243507385254,0.7014762163162231,-0.012699720449745655,0.0003128766838926822,2.3592259883880615,2.367126941680908,1.0890175104141235,9.914810180664062,2.483590602874756,3.2940189838409424,0.04524347558617592,3.4214131832122803,4.145383358001709,2.879317283630371
456,427.875,0.6808061003684998,1.3617327213287354,0.5201220512390137,0.04695211723446846,-0.0032401923090219498,1.758351445198059,1.7614870071411133,0.8073765635490417,7.352300643920898,1.8392843008041382,2.4369287490844727,0.033525869250297546,3.273547649383545,2.5523388385772705,2.08526873588562
457,1099.875,0.3615172803401947,0.7229474186897278,0.27617013454437256,0.0030972950626164675,-0.0007605518330819905,0.9294370412826538,0.9317177534103394,0.4288812279701233,3.905938148498535,0.9754837155342102,1.2927080392837524,0.018071774393320084,3.8291170597076416,1.8880901336669922,1.1210845708847046
458,259.875,0.7552135586738586,1.5102427005767822,0.5770008563995361,0.030386202037334442,-0.0003666678967420012,1.9423670768737793,1.942710518836975,0.8961248397827148,8.157572746276855,2.037653923034668,2.703972101211548,0.03666553646326065,3.065420627593994,2.656680107116699,2.220574140548706
459,931.875,0.6431781649589539,1.2862796783447266,0.4913581609725952,-0.0007359979790635407,-0.0018355372594669461,1.6516000032424927,1.6549780368804932,0.7631452083587646,6.948311805725098,1.738407850265503,2.3026113510131836,0.032251521944999695,3.6712353229522705,3.071143865585327,2.027269124984741
460,595.875,1.8958454132080078,3.7908618450164795,1.4483561515808105,0.013241765089333057,0.007861756719648838,4.8685760498046875,4.875521183013916,2.249041795730591,20.47740364074707,5.1144280433654785,6.788531303405762,0.09254969656467438,2.1607255935668945,6.604856014251709,5.65623664855957
461,1267.875,0.2589750289916992,0.5182048082351685,0.1979120969772339,0.028668992221355438,-0.0004358894075267017,0.6741645932197571,0.6776461601257324,0.3069043457508087,2.794297456741333,0.6992744207382202,0.9296088814735413,0.012376093305647373,3.9067373275756836,1.5096255540847778,0.7916697263717651
462,49.875,0.41306525468826294,0.8260201811790466,0.31557196378707886,-0.0003314017376396805,0.003752845572307706,1.0593228340148926,1.060572862625122,0.49016329646110535,4.461483001708984,1.1155109405517578,1.4788392782211304,0.021244971081614494,2.2417643070220947,0.029035620391368866,1.2477754354476929
463,721.875,1.1803992986679077,2.3609414100646973,0.9018521308898926,-0.010438201017677784,0.0006024687318131328,3.030827522277832,3.037914752960205,1.4002399444580078,12.749131202697754,3.1906445026397705,4.234900951385498,0.05650485306978226,3.086127281188965,4.841692924499512,3.6077373027801514
464,385.875,0.6788627505302429,1.357844352722168,0.5186348557472229,-0.03739618510007858,0.0005663605406880379,1.7397606372833252,1.747061014175415,0.8053213953971863,7.331954479217529,1.8371843099594116,2.432638645172119,0.03345548361539841,3.2721681594848633,2.5317516326904297,2.07735276222229
465,1057.875,0.41316670179367065,0.8261690139770508,0.31561025977134705,-0.00837838463485241,-0.0007312812958844006,1.059281349182129,1.061684012413025,0.49025672674179077,4.46476936340332,1.1152610778808594,1.4770759344100952,0.02076338790357113,3.795731782913208,2.090865135192871,1.2873435020446777
466,217.875,0.7559258341789246,1.5116581916809082,0.5775403380393982,0.033641330897808075,-0.0006581885972991586,1.94453763961792,1.9445927143096924,0.8969693779945374,8.165430068969727,2.039355754852295,2.7061238288879395,0.03659994155168533,3.071716070175171,2.66709303855896,2.2235937118530273
467,889.875,0.7211362719535828,1.4422999620437622,0.5509468913078308,0.029881946742534637,-0.0031480679754167795,1.8576538562774658,1.8604587316513062,0.8555079698562622,7.789186954498291,1.9489037990570068,2.5823421478271484,0.03621417284011841,3.6279594898223877,3.418499231338501,2.2773683071136475
468,553.875,1.7530293464660645,3.5059568881988525,1.3392770290374756,0.1129748523235321,-0.006280123721808195,4.519469261169434,4.52253532409668,2.079396963119507,18.929494857788086,4.738523483276367,6.279841899871826,0.08638422191143036,2.596242666244507,6.558466911315918,5.279302597045898
469,1225.875,0.27388232946395874,0.5479506254196167,0.20928464829921722,0.025160664692521095,-0.0005415556952357292,0.711098849773407,0.7142330408096313,0.32464832067489624,2.9561219215393066,0.7392747402191162,0.9820786714553833,0.01324185449630022,3.8943309783935547,1.5625077486038208,0.8394656777381897
470,133.875,0.4155743420124054,0.8310702443122864,0.3174881637096405,-0.0016567703569307923,0.004290005192160606,1.0662232637405396,1.0682711601257324,0.49309420585632324,4.48762845993042,1.1228716373443604,1.4886155128479004,0.021022437140345573,2.2396373748779297,0.04587297514081001,1.2558026313781738
471,805.875,0.8324105143547058,1.664961338043213,0.6359913945198059,0.03628038614988327,-0.0031264021527022123,2.1458942890167236,2.149885892868042,0.9873833060264587,8.989947319030762,2.2501344680786133,2.9827568531036377,0.04186137393116951,3.52716064453125,3.863510847091675,2.629399061203003
472,469.875,0.7036387324333191,1.4066123962402344,0.5374506115913391,-0.01326822955161333,0.005190929863601923,1.8076940774917603,1.8154274225234985,0.8345215320587158,7.595442771911621,1.9047729969024658,2.517582893371582,0.03760248422622681,3.109856605529785,2.548123598098755,2.1904730796813965
473,1141.875,0.322841078042984,0.6456905603408813,0.2466454654932022,0.012829777784645557,-0.0007294957176782191,0.8328007459640503,0.8352462649345398,0.38289541006088257,3.4870400428771973,0.8710477352142334,1.1552119255065918,0.01598873734474182,3.8564071655273438,1.741399884223938,0.9966897964477539
474,301.875,0.7562225461006165,1.5122461318969727,0.5777713656425476,0.02252923883497715,1.980253182409797e-05,1.9435492753982544,1.944162130355835,0.8973646759986877,8.168588638305664,2.040639877319336,2.707610607147217,0.03670763224363327,3.06620192527771,2.6608877182006836,2.2227749824523926
475,973.875,0.5585124492645264,1.116860032081604,0.42665162682533264,-0.018112894147634506,-0.0009889663197100163,1.4306367635726929,1.433977484703064,0.6627727746963501,6.034820556640625,1.5092456340789795,1.9984601736068726,0.028041332960128784,3.7146596908569336,2.698206901550293,1.7551990747451782
476,637.875,1.8531246185302734,3.7056000232696533,1.4157047271728516,-0.025752181187272072,0.005719184409826994,4.749650001525879,4.755599021911621,2.198843002319336,20.019630432128906,5.001006126403809,6.63499641418457,0.09087643027305603,2.210716962814331,6.439358711242676,5.527085304260254
477,1309.875,0.24819353222846985,0.4966963231563568,0.18968833982944489,0.031073324382305145,-0.00034156578476540744,0.647484540939331,0.6512653231620789,0.2940690517425537,2.6772072315216064,0.6703876852989197,0.8917438387870789,0.011740111745893955,3.9159860610961914,1.4718613624572754,0.7571306824684143
478,28.875,0.41236627101898193,0.8246056437492371,0.31503865122795105,-0.0030760758090764284,0.0036982542369514704,1.0568009614944458,1.0578839778900146,0.4893611967563629,4.454378128051758,1.11346435546875,1.4761193990707397,0.021321730688214302,2.2425684928894043,0.023293906822800636,1.24552321434021
479,700.875,1.417127013206482,2.8341729640960693,1.082668662071228,0.04625021293759346,-0.005121634807437658,3.6413257122039795,3.640904188156128,1.6815239191055298,15.310447692871094,3.8264284133911133,5.075784206390381,0.06877539306879044,2.7729287147521973,5.331681728363037,4.260098934173584
480,364.875,0.6791070103645325,1.3583320379257202,0.5188218951225281,-0.025481218472123146,-1.5433175803991617e-06,1.742269515991211,1.7489427328109741,0.8055797815322876,7.334551811218262,1.8373693227767944,2.433072566986084,0.03345534950494766,3.273780584335327,2.535792112350464,2.0783791542053223
481,1036.875,0.44445452094078064,0.8887213468551636,0.3395077586174011,-0.0138167105615139,-0.0007135302294045687,1.138433575630188,1.1410233974456787,0.5274174809455872,4.803027153015137,1.200042486190796,1.5890748500823975,0.022356519475579262,3.7769219875335693,2.217278242111206,1.3880914449691772
482,196.875,0.7564440369606018,1.5126991271972656,0.5779311060905457,0.05019925907254219,-0.0016795931151136756,1.9483915567398071,1.947545051574707,0.897533655166626,8.171117782592773,2.040050745010376,2.7072274684906006,0.03644414246082306,3.0831379890441895,2.683927536010742,2.2272720336914062
483,868.875,0.7540391087532043,1.508147120475769,0.5760967135429382,0.04333018139004707,-0.0037174380850046873,1.9447206258773804,1.9472545385360718,0.8944844007492065,8.144124031066895,2.0376644134521484,2.7003304958343506,0.037924833595752716,3.606022834777832,3.5617563724517822,2.3827571868896484
484,532.875,1.4953091144561768,2.9898035526275635,1.1423699855804443,-0.04184781387448311,0.019745884463191032,3.83302640914917,3.8425729274749756,1.7745046615600586,16.144954681396484,4.046084403991699,5.346255779266357,0.07088965177536011,3.1679704189300537,6.882938861846924,4.567047595977783
485,1204.875,0.28335291147232056,0.5668520927429199,0.21651044487953186,0.02284681238234043,-0.0005953424260951579,0.7345913052558899,0.7375411987304688,0.33591893315315247,3.058887481689453,0.7647201418876648,1.0154770612716675,0.013784300535917282,3.886669397354126,1.596495509147644,0.869851291179657
486,112.875,0.41198816895484924,0.82387375831604,0.3147471845149994,0.011317369528114796,0.0031957225874066353,1.058463454246521,1.059155821800232,0.4888542890548706,4.449656009674072,1.1123050451278687,1.4745733737945557,0.02130776457488537,2.241884231567383,0.02631264366209507,1.2443993091583252
487,784.875,0.8650197386741638,1.7302041053771973,0.6609082818031311,0.01432787999510765,-0.0017028566217049956,2.2266111373901367,2.2323122024536133,1.0260587930679321,9.341858863830566,2.339114189147949,3.1012964248657227,0.04321203753352165,3.4859862327575684,3.972674608230591,2.726405143737793
488,448.875,0.6879761815071106,1.3759127855300903,0.525580108165741,0.06489764153957367,-0.003522309474647045,1.7791227102279663,1.7810554504394531,0.8158833980560303,7.429540157318115,1.8577991724014282,2.4605979919433594,0.03397595137357712,3.256584405899048,2.5707924365997314,2.110370397567749
489,1120.875,0.3407168984413147,0.6813934445381165,0.2602904736995697,0.008269188925623894,-0.000752998807001859,0.8774062395095825,0.8797414302825928,0.40415266156196594,3.6807026863098145,0.9192864894866943,1.2186920642852783,0.016959864646196365,3.843526601791382,1.8086297512054443,1.0541681051254272
490,280.875,0.7555477023124695,1.510909080505371,0.5772565007209778,0.02975892275571823,-0.00033107277704402804,1.9431068897247314,1.9434665441513062,0.896527111530304,8.161178588867188,2.0385890007019043,2.7051613330841064,0.03667154163122177,3.0660176277160645,2.658705949783325,2.2214090824127197
491,952.875,0.6008509397506714,1.2015763521194458,0.4590076804161072,-0.011802312918007374,-0.0013294166419655085,1.540697455406189,1.5441442728042603,0.7129754424095154,6.491689205169678,1.623908519744873,2.1505801677703857,0.030139870941638947,3.692967176437378,2.883436918258667,1.891310214996338
492,616.875,1.884575366973877,3.7683675289154053,1.4397578239440918,-0.0042767515406012535,0.008407359942793846,4.836097717285156,4.842986106872559,2.2358126640319824,20.357175827026367,5.083590984344482,6.74852180480957,0.09172883629798889,2.1511542797088623,6.538383483886719,5.615677356719971
493,1288.875,0.25314921140670776,0.5065819025039673,0.19346818327903748,0.029983632266521454,-0.0003869009087793529,0.6597442030906677,0.663382351398468,0.29996901750564575,2.7310314178466797,0.6836603879928589,0.9091387987136841,0.012033444829285145,3.911703586578369,1.4891690015792847,0.7730028033256531
494,70.875,0.4129261374473572,0.825745701789856,0.3154652714729309,0.0024805061984807253,0.0036430268082767725,1.059463620185852,1.060619592666626,0.48998820781707764,4.459877967834473,1.115095853805542,1.4782830476760864,0.02124827913939953,2.241684913635254,0.029220931231975555,1.2473520040512085
495,742.875,1.0136595964431763,2.0275449752807617,0.7744783759117126,-0.03097962588071823,0.002013456542044878,2.601788282394409,2.6112496852874756,1.202337622642517,10.946556091308594,2.742144823074341,3.638739585876465,0.049019474536180496,3.3042843341827393,4.429483413696289,3.147820234298706
496,406.875,0.6791241765022278,1.3583705425262451,0.5188353657722473,-0.014966245740652084,-0.0004543426330201328,1.7440640926361084,1.7502694129943848,0.8055621981620789,7.334601402282715,1.8370589017868042,2.432904005050659,0.033467598259449005,3.272538661956787,2.5360536575317383,2.078672409057617
497,1078.875,0.38557425141334534,0.7710187435150146,0.2945387363433838,-0.00255596567876637,-0.0007515462930314243,0.9897947907447815,0.9920944571495056,0.45747342705726624,4.16630220413208,1.040553331375122,1.3784894943237305,0.019336603581905365,3.8131766319274902,1.9815895557403564,1.1985101699829102
498,238.875,0.7552401423454285,1.5102936029434204,0.577019989490509,0.031140320003032684,-0.0004301898879930377,1.9425231218338013,1.9428062438964844,0.8961545825004578,8.157896041870117,2.0376720428466797,2.7039902210235596,0.03665340691804886,3.0663249492645264,2.657888412475586,2.2208566665649414
499,910.875,0.6838063597679138,1.3675894737243652,0.5224124789237976,0.013997670263051987,-0.0024728013668209314,1.758775234222412,1.7619128227233887,0.8112854957580566,7.38654088973999,1.8481667041778564,2.448444366455078,0.034301914274692535,3.6495916843414307,3.252523183822632,2.157660484313965
500,574.875,1.8826614618301392,3.7647883892059326,1.438250184059143,0.04774843528866768,0.0014452486066147685,4.8417158126831055,4.848723888397217,2.2332262992858887,20.33195686340332,5.083916664123535,6.742607116699219,0.09351113438606262,2.276848793029785,6.650991439819336,5.6526384353637695
501,1246.875,0.2658262252807617,0.5318747758865356,0.2031385898590088,0.02707933820784092,-0.00048777583288028836,0.6911329030990601,0.6944456100463867,0.31505972146987915,2.868680238723755,0.7176502346992493,0.9537078142166138,0.012775824405252934,3.9009838104248047,1.5338348150253296,0.8136302828788757
