# x, y_pred
4.200000000000000000e+02 6.798898577690124512e-01 1.359904766082763672e+00 5.194217562675476074e-01 2.038537897169589996e-02 -2.056849421933293343e-03 1.751732468605041504e+00 1.756191611289978027e+00 8.063660264015197754e-01 7.342610836029052734e+00 1.837807178497314453e+00 2.434536457061767578e+00 3.349156677722930908e-02 3.273442506790161133e+00 2.544767379760742188e+00 2.081802368164062500e+00
1.092000000000000000e+03 3.701399564743041992e-01 7.401761412620544434e-01 2.827535867691040039e-01 1.021384960040450096e-03 -7.589475135318934917e-04 9.510477781295776367e-01 9.533264636993408203e-01 4.391303658485412598e-01 3.999274969100952148e+00 9.987980723381042480e-01 1.323434114456176758e+00 1.852745935320854187e-02 3.823317527770996094e+00 1.921409606933593750e+00 1.148832201957702637e+00
2.520000000000000000e+02 7.551612257957458496e-01 1.510137557983398438e+00 5.769606828689575195e-01 3.060328215360641479e-02 -3.812812210526317358e-04 1.942265033721923828e+00 1.942595958709716797e+00 8.960615396499633789e-01 8.157012939453125000e+00 2.037498474121093750e+00 2.703774213790893555e+00 3.666373342275619507e-02 3.065405130386352539e+00 2.656464099884033203e+00 2.220463275909423828e+00
9.240000000000000000e+02 6.587038636207580566e-01 1.317351579666137695e+00 5.032252669334411621e-01 4.464386962354183197e-03 -2.062835497781634331e-03 1.692482113838195801e+00 1.695787549018859863e+00 7.815434336662292480e-01 7.115784168243408203e+00 1.780368924140930176e+00 2.358354091644287109e+00 3.303173184394836426e-02 3.663107872009277344e+00 3.140399694442749023e+00 2.077111244201660156e+00
5.880000000000000000e+02 1.895509243011474609e+00 3.790199518203735352e+00 1.448079943656921387e+00 2.045249380171298981e-02 6.357981357723474503e-03 4.868702888488769531e+00 4.875344753265380859e+00 2.248643636703491211e+00 2.047343063354492188e+01 5.114530086517333984e+00 6.786640644073486328e+00 9.303960204124450684e-02 2.188838481903076172e+00 6.629204273223876953e+00 5.664150238037109375e+00
1.260000000000000000e+03 2.614145874977111816e-01 5.230723619461059570e-01 1.997730284929275513e-01 2.810441702604293823e-02 -4.548498545773327351e-04 6.802050471305847168e-01 6.836254596710205078e-01 3.098086714744567871e-01 2.820787429809570312e+00 7.058165669441223145e-01 9.381878376007080078e-01 1.251868996769189835e-02 3.904675483703613281e+00 1.518227458000183105e+00 7.994885444641113281e-01
4.200000000000000000e+01 4.126770198345184326e-01 8.252382874488830566e-01 3.152753412723541260e-01 -5.388258432503789663e-05 3.668320132419466972e-03 1.058266282081604004e+00 1.059389829635620117e+00 4.897094368934631348e-01 4.457436561584472656e+00 1.114368915557861328e+00 1.477321505546569824e+00 2.128083445131778717e-02 2.242090225219726562e+00 2.651899494230747223e-02 1.246534824371337891e+00
7.140000000000000000e+02 1.263722896575927734e+00 2.527510404586791992e+00 9.654973149299621582e-01 1.075422484427690506e-02 -1.299876603297889233e-03 3.246081590652465820e+00 3.250609159469604492e+00 1.499213576316833496e+00 1.365058898925781250e+01 3.414255380630493164e+00 4.531155586242675781e+00 6.064401566982269287e-02 2.974238157272338867e+00 5.020348072052001953e+00 3.836313724517822266e+00
3.780000000000000000e+02 6.789062619209289551e-01 1.357930779457092285e+00 5.186681747436523438e-01 -3.692471235990524292e-02 5.399131914600729942e-04 1.739937901496887207e+00 1.747205138206481934e+00 8.053727746009826660e-01 7.332431316375732422e+00 1.837277054786682129e+00 2.432761430740356445e+00 3.345391154289245605e-02 3.272489309310913086e+00 2.532300472259521484e+00 2.077488899230957031e+00
1.050000000000000000e+03 4.244638085365295410e-01 8.487527370452880859e-01 3.242383599281311035e-01 -1.050185877829790115e-02 -7.231799536384642124e-04 1.087815046310424805e+00 1.090278744697570801e+00 5.036758184432983398e-01 4.586924552917480469e+00 1.145865917205810547e+00 1.517492294311523438e+00 2.134140394628047943e-02 3.788826704025268555e+00 2.136209249496459961e+00 1.323719263076782227e+00
2.100000000000000000e+02 7.563461661338806152e-01 1.512495398521423340e+00 5.778594613075256348e-01 3.619229048490524292e-02 -8.525478187948465347e-04 1.945940852165222168e+00 1.945810198783874512e+00 8.974649906158447266e-01 8.170042037963867188e+00 2.040352821350097656e+00 2.707406997680664062e+00 3.656073659658432007e-02 3.075420618057250977e+00 2.673298358917236328e+00 2.225354194641113281e+00
8.820000000000000000e+02 7.340303063392639160e-01 1.468104600906372070e+00 5.608026385307312012e-01 3.542041033506393433e-02 -3.382930299267172813e-03 1.891817212104797363e+00 1.894503235816955566e+00 8.707816004753112793e-01 7.928272724151611328e+00 1.983684420585632324e+00 2.628577232360839844e+00 3.688181936740875244e-02 3.619796037673950195e+00 3.475169658660888672e+00 2.318688869476318359e+00
5.460000000000000000e+02 1.640928745269775391e+00 3.281272172927856445e+00 1.253605365753173828e+00 2.948223799467086792e-02 4.438336938619613647e-03 4.216567993164062500e+00 4.221522331237792969e+00 1.946930050849914551e+00 1.772097778320312500e+01 4.435450553894042969e+00 5.872516155242919922e+00 7.903771102428436279e-02 2.832852125167846680e+00 6.666680335998535156e+00 4.956223011016845703e+00
1.218000000000000000e+03 2.772558927536010742e-01 5.546834468841552734e-01 2.118584215641021729e-01 2.434396184980869293e-02 -5.618792492896318436e-04 7.194647192955017090e-01 7.225302457809448242e-01 3.286631107330322266e-01 2.992732524871826172e+00 7.483358979225158691e-01 9.939705729484558105e-01 1.343572232872247696e-02 3.891581535339355469e+00 1.574578881263732910e+00 8.502878546714782715e-01
1.260000000000000000e+02 4.135536551475524902e-01 8.270164728164672852e-01 3.159437775611877441e-01 6.073115859180688858e-03 3.660021582618355751e-03 1.061931014060974121e+00 1.063206672668457031e+00 4.907034337520599365e-01 4.466212749481201172e+00 1.116916894912719727e+00 1.480701804161071777e+00 2.118273638188838959e-02 2.240853548049926758e+00 3.498464077711105347e-02 1.249382376670837402e+00
7.980000000000000000e+02 8.432243466377258301e-01 1.686596870422363281e+00 6.442543864250183105e-01 2.903997153043746948e-02 -2.675558207556605339e-03 2.172669887542724609e+00 2.177223920822143555e+00 1.000209093093872070e+00 9.106654167175292969e+00 2.279643058776855469e+00 3.022042989730834961e+00 4.232824221253395081e-02 3.513432264328002930e+00 3.900020599365234375e+00 2.661964893341064453e+00
4.620000000000000000e+02 6.973724961280822754e-01 1.394306182861328125e+00 5.327022075653076172e-01 -3.326260298490524292e-02 2.962694736197590828e-03 1.786905884742736816e+00 1.793719053268432617e+00 8.273476362228393555e-01 7.530777931213378906e+00 1.886991620063781738e+00 2.494858741760253906e+00 3.549303859472274780e-02 3.187218904495239258e+00 2.546342849731445312e+00 2.150360584259033203e+00
1.134000000000000000e+03 3.292241692543029785e-01 6.584382653236389160e-01 2.515175938606262207e-01 1.119470316916704178e-02 -7.401168113574385643e-04 8.487172126770019531e-01 8.511160612106323242e-01 3.904865384101867676e-01 3.556201934814453125e+00 8.882661461830139160e-01 1.177864670753479004e+00 1.633718237280845642e-02 3.851753473281860352e+00 1.765290498733520508e+00 1.017210006713867188e+00
2.940000000000000000e+02 7.558445334434509277e-01 1.511500000953674316e+00 5.774837136268615723e-01 2.761553972959518433e-02 -2.156540576834231615e-04 1.943492054939270020e+00 1.943929314613342285e+00 8.968914747238159180e-01 8.164408683776855469e+00 2.039470911026000977e+00 2.706246376037597656e+00 3.669081628322601318e-02 3.065884828567504883e+00 2.659577369689941406e+00 2.221974611282348633e+00
9.660000000000000000e+02 5.742892026901245117e-01 1.148427248001098633e+00 4.387081563472747803e-01 -1.631497964262962341e-02 -1.097224885597825050e-03 1.471545577049255371e+00 1.474943876266479492e+00 6.814826130867004395e-01 6.205084323883056641e+00 1.551986813545227051e+00 2.055147647857666016e+00 2.882242202758789062e-02 3.706537961959838867e+00 2.766876459121704102e+00 1.805932164192199707e+00
6.300000000000000000e+02 1.868180513381958008e+00 3.735635757446289062e+00 1.427216291427612305e+00 -1.841628178954124451e-02 7.038641721010208130e-03 4.790309429168701172e+00 4.796627521514892578e+00 2.216572999954223633e+00 2.018156051635742188e+01 5.040452003479003906e+00 6.689059734344482422e+00 9.131032228469848633e-02 2.181588411331176758e+00 6.484963417053222656e+00 5.569314479827880859e+00
1.302000000000000000e+03 2.499582320451736450e-01 5.002165436744689941e-01 1.910343915224075317e-01 3.068803995847702026e-02 -3.580440243240445852e-04 6.518497467041015625e-01 6.555788516998291016e-01 2.961700260639190674e-01 2.696375846862792969e+00 6.751133203506469727e-01 8.979367613792419434e-01 1.184480357915163040e-02 3.914454221725463867e+00 1.478014707565307617e+00 7.627824544906616211e-01
2.100000000000000000e+01 4.120389223098754883e-01 8.239442110061645508e-01 3.147887587547302246e-01 -3.705858252942562103e-03 3.653398016467690468e-03 1.055737257003784180e+00 1.056722164154052734e+00 4.889827370643615723e-01 4.451027870178222656e+00 1.112490892410278320e+00 1.474838972091674805e+00 2.135423757135868073e-02 2.242884159088134766e+00 2.079724706709384918e-02 1.244442939758300781e+00
6.930000000000000000e+02 1.508256435394287109e+00 3.016378402709960938e+00 1.152275800704956055e+00 5.446051433682441711e-02 -6.609783042222261429e-03 3.874515771865844727e+00 3.872262716293334961e+00 1.789836883544921875e+00 1.629603767395019531e+01 4.072186470031738281e+00 5.400023937225341797e+00 7.379499822854995728e-02 2.659634351730346680e+00 5.522046566009521484e+00 4.516591548919677734e+00
3.570000000000000000e+02 6.797017455101013184e-01 1.359527587890625000e+00 5.192778706550598145e-01 1.160263735800981522e-02 -1.732885255478322506e-03 1.749754428863525391e+00 1.754564285278320312e+00 8.061777353286743164e-01 7.340748310089111328e+00 1.837567210197448730e+00 2.434014081954956055e+00 3.346009552478790283e-02 3.277034997940063477e+00 2.546267032623291016e+00 2.080959558486938477e+00
1.029000000000000000e+03 4.571396708488464355e-01 9.140861630439758301e-01 3.491975963115692139e-01 -1.559221372008323669e-02 -7.123823743313550949e-04 1.170639276504516602e+00 1.173317790031433105e+00 5.424796342849731445e-01 4.940114021301269531e+00 1.234428644180297852e+00 1.634533882141113281e+00 2.299667336046695709e-02 3.769551992416381836e+00 2.269257068634033203e+00 1.428937435150146484e+00
1.890000000000000000e+02 7.440003752708435059e-01 1.487977743148803711e+00 5.684459805488586426e-01 1.105132997035980225e-01 -4.125131294131278992e-03 1.928107142448425293e+00 1.925794124603271484e+00 8.823875188827514648e-01 8.034979820251464844e+00 2.004887104034423828e+00 2.663897037506103516e+00 3.629717975854873657e-02 3.053693056106567383e+00 2.604754447937011719e+00 2.193054914474487305e+00
8.610000000000000000e+02 7.651540637016296387e-01 1.530389785766601562e+00 5.845922827720642090e-01 4.695664718747138977e-02 -3.869044361636042595e-03 1.973984718322753906e+00 1.976472854614257812e+00 9.076521992683410645e-01 8.264045715332031250e+00 2.067664861679077148e+00 2.740205764770507812e+00 3.850644081830978394e-02 3.597582101821899414e+00 3.608808517456054688e+00 2.418298721313476562e+00
5.250000000000000000e+02 1.440411806106567383e+00 2.879971265792846680e+00 1.100427627563476562e+00 1.854431256651878357e-02 1.792420446872711182e-02 3.700133085250854492e+00 3.705070257186889648e+00 1.709480047225952148e+00 1.555121803283691406e+01 3.896709442138671875e+00 5.145071506500244141e+00 6.895375996828079224e-02 3.256192684173583984e+00 6.807979583740234375e+00 4.406672954559326172e+00
1.197000000000000000e+03 2.873173952102661133e-01 5.747648477554321289e-01 2.195353657007217407e-01 2.186560072004795074e-02 -6.151927518658339977e-04 7.444321513175964355e-01 7.473127245903015137e-01 3.406361937522888184e-01 3.101893424987792969e+00 7.753779292106628418e-01 1.029471516609191895e+00 1.400967314839363098e-02 3.883510351181030273e+00 1.610811352729797363e+00 8.825744986534118652e-01
1.050000000000000000e+02 4.117370247840881348e-01 8.233686685562133789e-01 3.145554363727569580e-01 1.149928290396928787e-02 3.141135908663272858e-03 1.057783007621765137e+00 1.058395385742187500e+00 4.885610044002532959e-01 4.447037220001220703e+00 1.111568689346313477e+00 1.473594903945922852e+00 2.132938615977764130e-02 2.242102622985839844e+00 2.467142976820468903e-02 1.243597269058227539e+00
7.770000000000000000e+02 8.815749883651733398e-01 1.763327121734619141e+00 6.735584735870361328e-01 4.346488974988460541e-03 -9.963520569726824760e-04 2.267750978469848633e+00 2.274246931076049805e+00 1.045691490173339844e+00 9.520503044128417969e+00 2.384234905242919922e+00 3.161469697952270508e+00 4.385352507233619690e-02 3.465594530105590820e+00 4.027312755584716797e+00 2.774563312530517578e+00
4.410000000000000000e+02 6.840215325355529785e-01 1.368111848831176758e+00 5.225729942321777344e-01 8.003327995538711548e-02 -4.565216600894927979e-03 1.771761059761047363e+00 1.773152947425842285e+00 8.111124634742736816e-01 7.386755466461181641e+00 1.846673488616943359e+00 2.446913003921508789e+00 3.369068354368209839e-02 3.268915414810180664e+00 2.566547393798828125e+00 2.096664190292358398e+00
1.113000000000000000e+03 3.481557667255401611e-01 6.962533593177795410e-01 2.659691572189331055e-01 6.396769080311059952e-03 -7.577341748401522636e-04 8.959977626800537109e-01 8.983054757118225098e-01 4.129971563816070557e-01 3.761265993118286133e+00 9.393767118453979492e-01 1.245145082473754883e+00 1.735956221818923950e-02 3.838302612304687500e+00 1.836896419525146484e+00 1.078095912933349609e+00
2.730000000000000000e+02 7.554042935371398926e-01 1.510622739791870117e+00 5.771465897560119629e-01 3.006839007139205933e-02 -3.495471028145402670e-04 1.942795753479003906e+00 1.943147301673889160e+00 8.963540792465209961e-01 8.159629821777343750e+00 2.038185596466064453e+00 2.704648971557617188e+00 3.666718304157257080e-02 3.065837860107421875e+00 2.657924652099609375e+00 2.221069097518920898e+00
9.450000000000000000e+02 6.168135404586791992e-01 1.233519196510314941e+00 4.712076783180236816e-01 -8.182523772120475769e-03 -1.500417711213231087e-03 1.582422494888305664e+00 1.585865139961242676e+00 7.318978905677795410e-01 6.663905620574951172e+00 1.667106986045837402e+00 2.207924604415893555e+00 3.093419224023818970e-02 3.684809207916259766e+00 2.953981876373291016e+00 1.942598223686218262e+00
6.090000000000000000e+02 1.890647292137145996e+00 3.780493974685668945e+00 1.444399833679199219e+00 3.158091800287365913e-03 8.669101633131504059e-03 4.853474140167236328e+00 4.860571861267089844e+00 2.242926359176635742e+00 2.042197990417480469e+01 5.099829673767089844e+00 6.770536422729492188e+00 9.196060895919799805e-02 2.145208120346069336e+00 6.563851833343505859e+00 5.634325027465820312e+00
1.281000000000000000e+03 2.552237808704376221e-01 5.107206702232360840e-01 1.950505971908569336e-01 2.951883524656295776e-02 -4.048270930070430040e-04 6.648784279823303223e-01 6.684595942497253418e-01 3.024387657642364502e-01 2.753562688827514648e+00 6.892194151878356934e-01 9.164260029792785645e-01 1.215581689029932022e-02 3.909926891326904297e+00 1.496438026428222656e+00 7.796487212181091309e-01
6.300000000000000000e+01 4.131982624530792236e-01 8.262899518013000488e-01 3.156733214855194092e-01 4.897116450592875481e-04 3.755370853468775749e-03 1.059860825538635254e+00 1.061138987541198730e+00 4.903147518634796143e-01 4.462816238403320312e+00 1.115901470184326172e+00 1.479355335235595703e+00 2.122954465448856354e-02 2.241585969924926758e+00 3.028380125761032104e-02 1.248210072517395020e+00
7.350000000000000000e+02 1.066498756408691406e+00 2.133212089538574219e+00 8.148453235626220703e-01 -2.965878695249557495e-02 2.054689917713403702e-03 2.737244606018066406e+00 2.746516942977905273e+00 1.265029311180114746e+00 1.151752948760986328e+01 2.884541273117065430e+00 3.828295469284057617e+00 5.126517638564109802e-02 3.236792802810668945e+00 4.570332527160644531e+00 3.294339179992675781e+00
3.990000000000000000e+02 6.789311766624450684e-01 1.357983589172363281e+00 5.186876654624938965e-01 -2.823983877897262573e-02 1.512354065198451281e-04 1.741424083709716797e+00 1.748282551765441895e+00 8.053736090660095215e-01 7.332619190216064453e+00 1.837033152580261230e+00 2.432619571685791016e+00 3.346119076013565063e-02 3.272166490554809570e+00 2.533192873001098633e+00 2.077786207199096680e+00
