# step, loss_train, loss_test, metrics_test
2.070000000000000000e+05 2.628985792398452759e-02 1.789577677845954895e-02 5.867545679211616516e-02 3.239730894565582275e-01 1.318682916462421417e-04 2.992821671068668365e-02 2.446389384567737579e-02 5.716256424784660339e-02 3.258912265300750732e-01 5.481654405593872070e-02 1.572192758321762085e-01 2.305885776877403259e-03 2.617731690406799316e-03 1.956521446118131280e-04 4.560621455311775208e-02 7.869123667478561401e-02 1.477396850585937500e+02 2.709143877029418945e+00 4.746305465698242188e+01 1.767572593688964844e+01 2.513857177734375000e+03 1.058981094360351562e+02 1.889717712402343750e+02 2.628985792398452759e-02 1.789577677845954895e-02 5.867545679211616516e-02 3.239730894565582275e-01 1.318682916462421417e-04 2.992821671068668365e-02 2.446389384567737579e-02 5.716256424784660339e-02 3.258912265300750732e-01 5.481654405593872070e-02 1.572192758321762085e-01 2.305885776877403259e-03 2.617731690406799316e-03 1.956521446118131280e-04 4.560621455311775208e-02 7.869123667478561401e-02 1.477396850585937500e+02 2.709143877029418945e+00 4.746305465698242188e+01 1.767572593688964844e+01 2.513857177734375000e+03 1.058981094360351562e+02 1.889717712402343750e+02
2.080000000000000000e+05 3.119631297886371613e-02 1.987572759389877319e-02 6.572661548852920532e-02 3.147895336151123047e-01 1.271750952582806349e-04 3.567511215806007385e-02 3.002234362065792084e-02 7.374969869852066040e-02 4.128243327140808105e-01 6.370778381824493408e-02 1.807083040475845337e-01 2.279327251017093658e-03 2.704588929191231728e-03 1.864111545728519559e-04 5.062128975987434387e-02 8.739580214023590088e-02 1.477385406494140625e+02 2.720951080322265625e+00 4.746257400512695312e+01 1.774225997924804688e+01 2.513885253906250000e+03 1.059001770019531250e+02 1.889648742675781250e+02 3.119631297886371613e-02 1.987572759389877319e-02 6.572661548852920532e-02 3.147895336151123047e-01 1.271750952582806349e-04 3.567511215806007385e-02 3.002234362065792084e-02 7.374969869852066040e-02 4.128243327140808105e-01 6.370778381824493408e-02 1.807083040475845337e-01 2.279327251017093658e-03 2.704588929191231728e-03 1.864111545728519559e-04 5.062128975987434387e-02 8.739580214023590088e-02 1.477385406494140625e+02 2.720951080322265625e+00 4.746257400512695312e+01 1.774225997924804688e+01 2.513885253906250000e+03 1.059001770019531250e+02 1.889648742675781250e+02
2.090000000000000000e+05 2.411323226988315582e-02 1.210510451346635818e-02 6.031599268317222595e-02 3.158948719501495361e-01 1.351973915006965399e-04 2.944609336555004120e-02 2.383144386112689972e-02 7.063525170087814331e-02 3.428225815296173096e-01 4.933757707476615906e-02 1.416387110948562622e-01 2.305718138813972473e-03 2.635216340422630310e-03 1.768991642165929079e-04 3.647194802761077881e-02 6.741544604301452637e-02 1.477411499023437500e+02 2.699615716934204102e+00 4.746907043457031250e+01 1.762188529968261719e+01 2.513945312500000000e+03 1.058993377685546875e+02 1.889774932861328125e+02 2.411323226988315582e-02 1.210510451346635818e-02 6.031599268317222595e-02 3.158948719501495361e-01 1.351973915006965399e-04 2.944609336555004120e-02 2.383144386112689972e-02 7.063525170087814331e-02 3.428225815296173096e-01 4.933757707476615906e-02 1.416387110948562622e-01 2.305718138813972473e-03 2.635216340422630310e-03 1.768991642165929079e-04 3.647194802761077881e-02 6.741544604301452637e-02 1.477411499023437500e+02 2.699615716934204102e+00 4.746907043457031250e+01 1.762188529968261719e+01 2.513945312500000000e+03 1.058993377685546875e+02 1.889774932861328125e+02
2.100000000000000000e+05 1.407015323638916016e-01 2.944608964025974274e-02 1.633031070232391357e-01 3.166266977787017822e-01 2.437219081912189722e-04 3.429757058620452881e-02 3.297964483499526978e-02 6.907363235950469971e-02 4.090401828289031982e-01 5.986081808805465698e-02 1.678031533956527710e-01 2.313828095793724060e-03 2.601594431325793266e-03 5.098345573060214520e-04 1.437919586896896362e-01 8.474831283092498779e-02 1.477425994873046875e+02 2.706977844238281250e+00 4.746139907836914062e+01 1.769145965576171875e+01 2.513808837890625000e+03 1.058980560302734375e+02 1.889730529785156250e+02 1.407015323638916016e-01 2.944608964025974274e-02 1.633031070232391357e-01 3.166266977787017822e-01 2.437219081912189722e-04 3.429757058620452881e-02 3.297964483499526978e-02 6.907363235950469971e-02 4.090401828289031982e-01 5.986081808805465698e-02 1.678031533956527710e-01 2.313828095793724060e-03 2.601594431325793266e-03 5.098345573060214520e-04 1.437919586896896362e-01 8.474831283092498779e-02 1.477425994873046875e+02 2.706977844238281250e+00 4.746139907836914062e+01 1.769145965576171875e+01 2.513808837890625000e+03 1.058980560302734375e+02 1.889730529785156250e+02
2.110000000000000000e+05 4.266252368688583374e-02 1.444319263100624084e-02 7.044526934623718262e-02 3.187110126018524170e-01 1.518326607765629888e-04 3.014830127358436584e-02 2.503244951367378235e-02 8.545129001140594482e-02 3.709409832954406738e-01 5.038129538297653198e-02 1.462490558624267578e-01 2.246659249067306519e-03 2.597043756395578384e-03 2.665829088073223829e-04 5.560503527522087097e-02 7.124079018831253052e-02 1.477388916015625000e+02 2.702303409576416016e+00 4.746081542968750000e+01 1.763408851623535156e+01 2.513785644531250000e+03 1.058983001708984375e+02 1.889666595458984375e+02 4.266252368688583374e-02 1.444319263100624084e-02 7.044526934623718262e-02 3.187110126018524170e-01 1.518326607765629888e-04 3.014830127358436584e-02 2.503244951367378235e-02 8.545129001140594482e-02 3.709409832954406738e-01 5.038129538297653198e-02 1.462490558624267578e-01 2.246659249067306519e-03 2.597043756395578384e-03 2.665829088073223829e-04 5.560503527522087097e-02 7.124079018831253052e-02 1.477388916015625000e+02 2.702303409576416016e+00 4.746081542968750000e+01 1.763408851623535156e+01 2.513785644531250000e+03 1.058983001708984375e+02 1.889666595458984375e+02
2.120000000000000000e+05 1.081275641918182373e-01 2.507207915186882019e-02 1.017899736762046814e-01 3.104141652584075928e-01 1.575288770254701376e-04 3.267243877053260803e-02 2.691147103905677795e-02 9.320764243602752686e-02 3.897308707237243652e-01 5.101475119590759277e-02 1.472860127687454224e-01 2.338419901207089424e-03 2.558178734034299850e-03 2.811740268953144550e-04 1.183332428336143494e-01 7.028324902057647705e-02 1.477445373535156250e+02 2.701270103454589844e+00 4.746216201782226562e+01 1.762825012207031250e+01 2.513778564453125000e+03 1.059001541137695312e+02 1.889698333740234375e+02 1.081275641918182373e-01 2.507207915186882019e-02 1.017899736762046814e-01 3.104141652584075928e-01 1.575288770254701376e-04 3.267243877053260803e-02 2.691147103905677795e-02 9.320764243602752686e-02 3.897308707237243652e-01 5.101475119590759277e-02 1.472860127687454224e-01 2.338419901207089424e-03 2.558178734034299850e-03 2.811740268953144550e-04 1.183332428336143494e-01 7.028324902057647705e-02 1.477445373535156250e+02 2.701270103454589844e+00 4.746216201782226562e+01 1.762825012207031250e+01 2.513778564453125000e+03 1.059001541137695312e+02 1.889698333740234375e+02
2.130000000000000000e+05 3.134544566273689270e-02 1.410541310906410217e-02 6.497486680746078491e-02 3.168632984161376953e-01 2.776900073513388634e-04 3.011100366711616516e-02 2.559621445834636688e-02 7.124608010053634644e-02 3.651614487171173096e-01 5.171348899602890015e-02 1.490880846977233887e-01 2.272272948175668716e-03 2.578384708613157272e-03 3.610509738791733980e-04 4.474944621324539185e-02 7.498925179243087769e-02 1.477381896972656250e+02 2.703119516372680664e+00 4.746309661865234375e+01 1.764989089965820312e+01 2.513835449218750000e+03 1.058984909057617188e+02 1.889698028564453125e+02 3.134544566273689270e-02 1.410541310906410217e-02 6.497486680746078491e-02 3.168632984161376953e-01 2.776900073513388634e-04 3.011100366711616516e-02 2.559621445834636688e-02 7.124608010053634644e-02 3.651614487171173096e-01 5.171348899602890015e-02 1.490880846977233887e-01 2.272272948175668716e-03 2.578384708613157272e-03 3.610509738791733980e-04 4.474944621324539185e-02 7.498925179243087769e-02 1.477381896972656250e+02 2.703119516372680664e+00 4.746309661865234375e+01 1.764989089965820312e+01 2.513835449218750000e+03 1.058984909057617188e+02 1.889698028564453125e+02
2.140000000000000000e+05 2.492034621536731720e-02 1.292858738452196121e-02 6.349334120750427246e-02 3.139708340167999268e-01 2.336840407224372029e-04 3.301520645618438721e-02 2.730733901262283325e-02 6.804115325212478638e-02 3.523448109626770020e-01 5.286504328250885010e-02 1.520923674106597900e-01 2.249764977023005486e-03 2.560171065852046013e-03 2.055197692243382335e-04 3.914512693881988525e-02 7.347129285335540771e-02 1.477405242919921875e+02 2.705610275268554688e+00 4.746117401123046875e+01 1.766379737854003906e+01 2.513803466796875000e+03 1.058979721069335938e+02 1.889682159423828125e+02 2.492034621536731720e-02 1.292858738452196121e-02 6.349334120750427246e-02 3.139708340167999268e-01 2.336840407224372029e-04 3.301520645618438721e-02 2.730733901262283325e-02 6.804115325212478638e-02 3.523448109626770020e-01 5.286504328250885010e-02 1.520923674106597900e-01 2.249764977023005486e-03 2.560171065852046013e-03 2.055197692243382335e-04 3.914512693881988525e-02 7.347129285335540771e-02 1.477405242919921875e+02 2.705610275268554688e+00 4.746117401123046875e+01 1.766379737854003906e+01 2.513803466796875000e+03 1.058979721069335938e+02 1.889682159423828125e+02
2.150000000000000000e+05 1.948099285364151001e-01 3.188276663422584534e-02 3.034395873546600342e-01 3.470560014247894287e-01 4.186608130112290382e-04 1.149071305990219116e-01 1.076072901487350464e-01 1.040858775377273560e-01 1.933888196945190430e+00 4.520049095153808594e-01 1.199557542800903320e+00 1.635588705539703369e-03 3.878141986206173897e-03 1.086919219233095646e-03 1.729311645030975342e-01 4.002718329429626465e-01 1.432245178222656250e+02 2.508394241333007812e+00 4.277495574951171875e+01 1.745874786376953125e+01 2.514019775390625000e+03 1.003281326293945312e+02 1.782052459716796875e+02 1.948099285364151001e-01 3.188276663422584534e-02 3.034395873546600342e-01 3.470560014247894287e-01 4.186608130112290382e-04 1.149071305990219116e-01 1.076072901487350464e-01 1.040858775377273560e-01 1.933888196945190430e+00 4.520049095153808594e-01 1.199557542800903320e+00 1.635588705539703369e-03 3.878141986206173897e-03 1.086919219233095646e-03 1.729311645030975342e-01 4.002718329429626465e-01 1.432245178222656250e+02 2.508394241333007812e+00 4.277495574951171875e+01 1.745874786376953125e+01 2.514019775390625000e+03 1.003281326293945312e+02 1.782052459716796875e+02
2.160000000000000000e+05 3.404340147972106934e-02 5.622308701276779175e-03 3.610719367861747742e-02 3.623040020465850830e-01 1.281335862586274743e-04 2.357002533972263336e-02 2.703683637082576752e-02 3.773628035560250282e-03 4.785274565219879150e-01 8.420196175575256348e-02 2.024887651205062866e-01 2.213373547419905663e-03 2.625751541927456856e-03 4.093016905244439840e-04 3.117608092725276947e-02 1.201446652412414551e-01 1.477437133789062500e+02 2.723692893981933594e+00 4.746606445312500000e+01 1.797035026550292969e+01 2.513808349609375000e+03 1.059004058837890625e+02 1.889914703369140625e+02 3.404340147972106934e-02 5.622308701276779175e-03 3.610719367861747742e-02 3.623040020465850830e-01 1.281335862586274743e-04 2.357002533972263336e-02 2.703683637082576752e-02 3.773628035560250282e-03 4.785274565219879150e-01 8.420196175575256348e-02 2.024887651205062866e-01 2.213373547419905663e-03 2.625751541927456856e-03 4.093016905244439840e-04 3.117608092725276947e-02 1.201446652412414551e-01 1.477437133789062500e+02 2.723692893981933594e+00 4.746606445312500000e+01 1.797035026550292969e+01 2.513808349609375000e+03 1.059004058837890625e+02 1.889914703369140625e+02
2.170000000000000000e+05 3.502528369426727295e-02 3.064967319369316101e-02 6.563153862953186035e-02 3.491944670677185059e-01 1.345561322523280978e-04 1.904899813234806061e-02 1.922446303069591522e-02 3.189381211996078491e-02 3.647899925708770752e-01 5.487164855003356934e-02 1.513869613409042358e-01 2.174482680857181549e-03 2.572339726611971855e-03 3.254226758144795895e-04 6.141528859734535217e-02 8.354175090789794922e-02 1.477394714355468750e+02 2.718892097473144531e+00 4.746160888671875000e+01 1.774397277832031250e+01 2.513820556640625000e+03 1.058985977172851562e+02 1.889668884277343750e+02 3.502528369426727295e-02 3.064967319369316101e-02 6.563153862953186035e-02 3.491944670677185059e-01 1.345561322523280978e-04 1.904899813234806061e-02 1.922446303069591522e-02 3.189381211996078491e-02 3.647899925708770752e-01 5.487164855003356934e-02 1.513869613409042358e-01 2.174482680857181549e-03 2.572339726611971855e-03 3.254226758144795895e-04 6.141528859734535217e-02 8.354175090789794922e-02 1.477394714355468750e+02 2.718892097473144531e+00 4.746160888671875000e+01 1.774397277832031250e+01 2.513820556640625000e+03 1.058985977172851562e+02 1.889668884277343750e+02
2.180000000000000000e+05 1.856742054224014282e-01 1.092571690678596497e-01 5.813223123550415039e-01 5.379554629325866699e-01 1.799392164684832096e-03 3.078464567661285400e-01 3.068910241127014160e-01 3.233583271503448486e-01 2.877091407775878906e+00 8.672118186950683594e-01 2.054778337478637695e+00 2.270855242386460304e-03 2.996652387082576752e-03 1.996630104258656502e-03 2.553541958332061768e-01 1.153595447540283203e+00 1.403866119384765625e+02 2.393588781356811523e+00 3.983449172973632812e+01 1.743754959106445312e+01 2.506641601562500000e+03 9.732858276367187500e+01 1.711785278320312500e+02 1.856742054224014282e-01 1.092571690678596497e-01 5.813223123550415039e-01 5.379554629325866699e-01 1.799392164684832096e-03 3.078464567661285400e-01 3.068910241127014160e-01 3.233583271503448486e-01 2.877091407775878906e+00 8.672118186950683594e-01 2.054778337478637695e+00 2.270855242386460304e-03 2.996652387082576752e-03 1.996630104258656502e-03 2.553541958332061768e-01 1.153595447540283203e+00 1.403866119384765625e+02 2.393588781356811523e+00 3.983449172973632812e+01 1.743754959106445312e+01 2.506641601562500000e+03 9.732858276367187500e+01 1.711785278320312500e+02
2.190000000000000000e+05 7.202866077423095703e-01 1.748338341712951660e-01 6.698901057243347168e-01 4.051004946231842041e-01 6.573673454113304615e-04 2.103303074836730957e-01 2.066725790500640869e-01 1.460737735033035278e-01 2.293453216552734375e+00 7.162953019142150879e-01 1.753682255744934082e+00 1.976575003936886787e-03 2.766148420050740242e-03 8.462897385470569134e-04 7.776044607162475586e-01 8.828517198562622070e-01 1.398979949951171875e+02 2.391621589660644531e+00 3.948812484741210938e+01 1.746172904968261719e+01 2.505546875000000000e+03 9.652846527099609375e+01 1.695231323242187500e+02 7.202866077423095703e-01 1.748338341712951660e-01 6.698901057243347168e-01 4.051004946231842041e-01 6.573673454113304615e-04 2.103303074836730957e-01 2.066725790500640869e-01 1.460737735033035278e-01 2.293453216552734375e+00 7.162953019142150879e-01 1.753682255744934082e+00 1.976575003936886787e-03 2.766148420050740242e-03 8.462897385470569134e-04 7.776044607162475586e-01 8.828517198562622070e-01 1.398979949951171875e+02 2.391621589660644531e+00 3.948812484741210938e+01 1.746172904968261719e+01 2.505546875000000000e+03 9.652846527099609375e+01 1.695231323242187500e+02
2.200000000000000000e+05 1.509094685316085815e-01 6.290447711944580078e-02 4.439393281936645508e-01 4.303532540798187256e-01 1.036061439663171768e-03 1.901057958602905273e-01 1.869572401046752930e-01 1.319769769906997681e-01 2.299875974655151367e+00 6.941296458244323730e-01 1.738065242767333984e+00 2.147448016330599785e-03 2.798154717311263084e-03 1.057980116456747055e-03 1.946773529052734375e-01 8.879308700561523438e-01 1.399344329833984375e+02 2.398219585418701172e+00 3.939218521118164062e+01 1.746423530578613281e+01 2.505441162109375000e+03 9.639289093017578125e+01 1.691314697265625000e+02 1.509094685316085815e-01 6.290447711944580078e-02 4.439393281936645508e-01 4.303532540798187256e-01 1.036061439663171768e-03 1.901057958602905273e-01 1.869572401046752930e-01 1.319769769906997681e-01 2.299875974655151367e+00 6.941296458244323730e-01 1.738065242767333984e+00 2.147448016330599785e-03 2.798154717311263084e-03 1.057980116456747055e-03 1.946773529052734375e-01 8.879308700561523438e-01 1.399344329833984375e+02 2.398219585418701172e+00 3.939218521118164062e+01 1.746423530578613281e+01 2.505441162109375000e+03 9.639289093017578125e+01 1.691314697265625000e+02
2.210000000000000000e+05 2.037995904684066772e-01 8.966851234436035156e-02 5.684038996696472168e-01 4.519748091697692871e-01 1.550637185573577881e-03 2.510198354721069336e-01 2.319591939449310303e-01 2.571750879287719727e-01 2.782808303833007812e+00 9.258567690849304199e-01 2.106612920761108398e+00 2.181787975132465363e-03 2.685132669284939766e-03 1.976178959012031555e-03 2.528764605522155762e-01 1.302688479423522949e+00 1.405724182128906250e+02 2.395810842514038086e+00 4.062391281127929688e+01 1.739138412475585938e+01 2.506537353515625000e+03 9.701012420654296875e+01 1.705457916259765625e+02 2.037995904684066772e-01 8.966851234436035156e-02 5.684038996696472168e-01 4.519748091697692871e-01 1.550637185573577881e-03 2.510198354721069336e-01 2.319591939449310303e-01 2.571750879287719727e-01 2.782808303833007812e+00 9.258567690849304199e-01 2.106612920761108398e+00 2.181787975132465363e-03 2.685132669284939766e-03 1.976178959012031555e-03 2.528764605522155762e-01 1.302688479423522949e+00 1.405724182128906250e+02 2.395810842514038086e+00 4.062391281127929688e+01 1.739138412475585938e+01 2.506537353515625000e+03 9.701012420654296875e+01 1.705457916259765625e+02
