# x, y_pred
4.200000000000000000e+02 1.664227604866027832e+00 3.327820301055908203e+00 9.285825490951538086e-01 1.559769734740257263e-02 1.079254318028688431e-02 5.217114925384521484e+00 4.915632247924804688e+00 1.724470138549804688e+00 1.618922805786132812e+01 4.905457019805908203e+00 6.558302879333496094e+00 6.675828993320465088e-02 2.565874338150024414e+00 3.835337162017822266e+00 4.937121391296386719e+00
1.092000000000000000e+03 2.998036146163940430e-01 6.161443591117858887e-01 1.690884381532669067e-01 6.814458966255187988e-01 -8.928871154785156250e-02 1.456559777259826660e+00 1.649367928504943848e+00 2.951460778713226318e-01 2.758690595626831055e+00 9.545887112617492676e-01 1.276088953018188477e+00 -1.665912132011726499e-04 6.600921154022216797e+00 1.260230183601379395e+00 1.093895673751831055e+00
2.520000000000000000e+02 5.877118706703186035e-01 1.175094127655029297e+00 3.280974030494689941e-01 1.759647950530052185e-02 -6.051751552149653435e-04 1.829026818275451660e+00 1.709069848060607910e+00 6.106814742088317871e-01 5.713335514068603516e+00 1.750174760818481445e+00 2.293269872665405273e+00 2.589477412402629852e-02 3.220356225967407227e+00 2.055140495300292969e+00 1.774082660675048828e+00
9.240000000000000000e+02 8.240587711334228516e-01 1.641474246978759766e+00 4.593597650527954102e-01 -3.465097248554229736e-01 5.159611627459526062e-02 2.340944051742553711e+00 2.084089756011962891e+00 8.556476235389709473e-01 8.063337326049804688e+00 2.365464925765991211e+00 3.301480293273925781e+00 4.263445734977722168e-02 5.340256214141845703e+00 -2.732306241989135742e+00 2.463608741760253906e+00
5.880000000000000000e+02 1.699264883995056152e+00 3.397875547409057617e+00 9.485867619514465332e-01 -1.628434285521507263e-02 5.155435297638177872e-03 5.300958156585693359e+00 4.975989341735839844e+00 1.760265588760375977e+00 1.651354408264160156e+01 5.012431621551513672e+00 6.711578845977783203e+00 7.450972497463226318e-02 2.300043582916259766e+00 4.051371574401855469e+00 5.115647792816162109e+00
1.260000000000000000e+03 2.439973801374435425e-01 5.078809857368469238e-01 1.382330507040023804e-01 8.281260728836059570e-01 -1.106143593788146973e-01 1.398454070091247559e+00 1.658254623413085938e+00 2.333158105611801147e-01 2.188096761703491211e+00 8.223878741264343262e-01 1.083843350410461426e+00 -9.396012872457504272e-03 6.747377872467041016e+00 2.064580917358398438e+00 8.833013772964477539e-01
4.200000000000000000e+01 5.627785325050354004e-01 1.125708818435668945e+00 3.141443133354187012e-01 5.874787271022796631e-02 -5.232723895460367203e-03 1.766454458236694336e+00 1.652160644531250000e+00 5.836451649665832520e-01 5.464838504791259766e+00 1.692824244499206543e+00 2.225210189819335938e+00 2.110861428081989288e-02 3.199340343475341797e+00 2.144084215164184570e+00 1.701232433319091797e+00
7.140000000000000000e+02 1.399135947227478027e+00 2.800763130187988281e+00 7.813955545425415039e-01 -4.158938229084014893e-01 5.902412533760070801e-02 4.240741729736328125e+00 3.969187974929809570e+00 1.457175135612487793e+00 1.356100368499755859e+01 4.249005317687988281e+00 5.574568271636962891e+00 9.004787355661392212e-02 2.719562768936157227e+00 -8.439065814018249512e-01 4.302829265594482422e+00
3.780000000000000000e+02 1.702033281326293945e+00 3.401667833328247070e+00 9.500468969345092773e-01 -2.093433868139982224e-03 4.162189550697803497e-03 5.301954746246337891e+00 4.966704368591308594e+00 1.765965580940246582e+00 1.656501197814941406e+01 4.978345394134521484e+00 6.639025688171386719e+00 7.716411352157592773e-02 2.369117736816406250e+00 3.932106971740722656e+00 5.179200649261474609e+00
1.050000000000000000e+03 3.730921745300292969e-01 7.583962082862854004e-01 2.096202969551086426e-01 4.925688505172729492e-01 -6.169781833887100220e-02 1.535353660583496094e+00 1.641236782073974609e+00 3.763180375099182129e-01 3.508002042770385742e+00 1.128509759902954102e+00 1.527378320693969727e+00 1.193434093147516251e-02 6.403245449066162109e+00 2.232298254966735840e-01 1.370276570320129395e+00
2.100000000000000000e+02 5.816864967346191406e-01 1.163898944854736328e+00 3.247967660427093506e-01 2.506267465651035309e-02 -1.111654331907629967e-03 1.819583773612976074e+00 1.705993175506591797e+00 6.040270924568176270e-01 5.644841670989990234e+00 1.747076392173767090e+00 2.291074037551879883e+00 2.493405155837535858e-02 3.221458196640014648e+00 2.062173366546630859e+00 1.760403275489807129e+00
8.820000000000000000e+02 8.459061384201049805e-01 1.703417897224426270e+00 4.735211730003356934e-01 -1.627066880464553833e-01 2.305673435330390930e-02 2.568925857543945312e+00 2.387610673904418945e+00 8.720592856407165527e-01 8.070546150207519531e+00 2.765119791030883789e+00 3.805013895034790039e+00 3.137018904089927673e-02 5.317708492279052734e+00 -2.139558315277099609e+00 2.603200674057006836e+00
5.460000000000000000e+02 1.695093274116516113e+00 3.389690876007080078e+00 9.462524652481079102e-01 -9.946701116859912872e-03 7.508929818868637085e-03 5.299182415008544922e+00 4.982808113098144531e+00 1.755735635757446289e+00 1.647556495666503906e+01 5.003757476806640625e+00 6.695525646209716797e+00 7.244396209716796875e-02 2.334343910217285156e+00 4.040206432342529297e+00 5.077732563018798828e+00
1.218000000000000000e+03 2.469484657049179077e-01 5.136061906814575195e-01 1.398647427558898926e-01 8.203940987586975098e-01 -1.094958484172821045e-01 1.401562094688415527e+00 1.657841324806213379e+00 2.365832477807998657e-01 2.218255758285522461e+00 8.293914794921875000e-01 1.094038844108581543e+00 -8.913893252611160278e-03 6.739809513092041016e+00 2.022428750991821289e+00 8.943862318992614746e-01
1.260000000000000000e+02 5.628388524055480957e-01 1.125740528106689453e+00 3.141672909259796143e-01 5.856095254421234131e-02 -5.198609549552202225e-03 1.765888094902038574e+00 1.651026487350463867e+00 5.837312936782836914e-01 5.466507434844970703e+00 1.691617846488952637e+00 2.223574399948120117e+00 2.111591584980487823e-02 3.198931455612182617e+00 2.144571065902709961e+00 1.700758814811706543e+00
7.980000000000000000e+02 8.849886059761047363e-01 1.775773882865905762e+00 4.946181178092956543e-01 -9.309218078851699829e-02 1.771059632301330566e-02 2.704348564147949219e+00 2.509335279464721680e+00 9.163450002670288086e-01 8.530255317687988281e+00 2.798342466354370117e+00 3.720897912979125977e+00 4.083179682493209839e-02 4.737121582031250000e+00 -9.986594915390014648e-01 2.677420854568481445e+00
4.620000000000000000e+02 1.676905751228332520e+00 3.352683782577514648e+00 9.357967376708984375e-01 -5.915401969105005264e-03 1.189772505313158035e-02 5.246965408325195312e+00 4.938900947570800781e+00 1.737167119979858398e+00 1.631409645080566406e+01 4.939999103546142578e+00 6.608418464660644531e+00 6.836409866809844971e-02 2.469946146011352539e+00 3.902621269226074219e+00 4.971347332000732422e+00
1.134000000000000000e+03 2.676545381546020508e-01 5.537747144699096680e-01 1.513124257326126099e-01 7.659925818443298340e-01 -1.016052737832069397e-01 1.423192381858825684e+00 1.654665231704711914e+00 2.595177292823791504e-01 2.429928302764892578e+00 8.784726858139038086e-01 1.165470719337463379e+00 -5.507491994649171829e-03 6.686069965362548828e+00 1.724880337715148926e+00 9.723670482635498047e-01
2.940000000000000000e+02 5.983794927597045898e-01 1.194920778274536133e+00 3.337936699390411377e-01 2.584337489679455757e-03 -7.506812107749283314e-04 1.847435951232910156e+00 1.718075513839721680e+00 6.223244667053222656e-01 5.831533432006835938e+00 1.760617256164550781e+00 2.308992147445678711e+00 2.641015686094760895e-02 3.195947885513305664e+00 2.062003612518310547e+00 1.785963773727416992e+00
9.660000000000000000e+02 7.164942026138305664e-01 1.427422046661376953e+00 3.995597660541534424e-01 -1.962955743074417114e-01 3.385147824883460999e-02 2.083894729614257812e+00 1.875446677207946777e+00 7.477804422378540039e-01 7.008232116699218750e+00 1.985167503356933594e+00 2.740958452224731445e+00 4.908186197280883789e-02 5.565893173217773438e+00 -2.749588727951049805e+00 2.398909330368041992e+00
6.300000000000000000e+02 1.702546954154968262e+00 3.404920578002929688e+00 9.504892230033874512e-01 -3.308378905057907104e-02 9.016783442348241806e-04 5.292751312255859375e+00 4.956274032592773438e+00 1.763907670974731445e+00 1.653241729736328125e+01 5.026477813720703125e+00 6.739117622375488281e+00 7.848194986581802368e-02 2.243652343750000000e+00 4.009434700012207031e+00 5.179881095886230469e+00
1.302000000000000000e+03 2.426382452249526978e-01 5.052441358566284180e-01 1.374816596508026123e-01 8.316847681999206543e-01 -1.111289262771606445e-01 1.397019863128662109e+00 1.658441066741943359e+00 2.318112105131149292e-01 2.174206018447875977e+00 8.191611170768737793e-01 1.079145193099975586e+00 -9.617581963539123535e-03 6.750855922698974609e+00 2.083968877792358398e+00 8.782003521919250488e-01
2.100000000000000000e+01 5.626389980316162109e-01 1.125471591949462891e+00 3.140684068202972412e-01 5.921863019466400146e-02 -5.279450211673974991e-03 1.766445398330688477e+00 1.652379751205444336e+00 5.834972262382507324e-01 5.462915897369384766e+00 1.693207621574401855e+00 2.225659608840942383e+00 2.107465080916881561e-02 3.199535131454467773e+00 2.144874572753906250e+00 1.701589465141296387e+00
6.930000000000000000e+02 1.573920965194702148e+00 3.124441146850585938e+00 8.760915994644165039e-01 -7.209233641624450684e-01 7.940053194761276245e-02 4.519801616668701172e+00 4.074060440063476562e+00 1.642604351043701172e+00 1.555102825164794922e+01 4.373153209686279297e+00 5.827852725982666016e+00 9.115407615900039673e-02 2.361989021301269531e+00 -5.083408355712890625e-01 4.436447143554687500e+00
3.570000000000000000e+02 1.260925889015197754e+00 2.525670289993286133e+00 7.046107053756713867e-01 4.783906936645507812e-01 -4.185629263520240784e-02 3.949776172637939453e+00 3.595834016799926758e+00 1.309642434120178223e+00 1.216083431243896484e+01 4.035698413848876953e+00 5.124198436737060547e+00 4.359768331050872803e-02 2.620799064636230469e+00 2.844990968704223633e+00 3.674223423004150391e+00
1.029000000000000000e+03 4.372099339962005615e-01 8.829904794692993164e-01 2.450901865959167480e-01 3.371190130710601807e-01 -3.912298753857612610e-02 1.612220287322998047e+00 1.645915746688842773e+00 4.470927417278289795e-01 4.162769317626953125e+00 1.281949281692504883e+00 1.746557474136352539e+00 2.200464345514774323e-02 6.231555938720703125e+00 -6.119844913482666016e-01 1.606954455375671387e+00
1.890000000000000000e+02 5.956658720970153809e-01 1.191723346710205078e+00 3.325492739677429199e-01 1.211201865226030350e-02 -4.731039516627788544e-03 1.856173515319824219e+00 1.737023115158081055e+00 6.182528138160705566e-01 5.783519744873046875e+00 1.787096738815307617e+00 2.352061748504638672e+00 2.413105033338069916e-02 3.151603221893310547e+00 2.096197128295898438e+00 1.775331735610961914e+00
8.610000000000000000e+02 8.453693985939025879e-01 1.718521237373352051e+00 4.749983847141265869e-01 4.247318580746650696e-02 -6.458554882556200027e-03 2.730068445205688477e+00 2.627261877059936523e+00 8.678408265113830566e-01 7.883703708648681641e+00 3.037511110305786133e+00 4.113277435302734375e+00 2.565917558968067169e-02 5.316338062286376953e+00 -1.591971158981323242e+00 2.759708166122436523e+00
5.250000000000000000e+02 1.693565130233764648e+00 3.386387109756469727e+00 9.453540444374084473e-01 -1.218366343528032303e-02 8.807810023427009583e-03 5.294507026672363281e+00 4.979225158691406250e+00 1.754122972488403320e+00 1.646505737304687500e+01 4.996253490447998047e+00 6.685342311859130859e+00 7.157127559185028076e-02 2.348029136657714844e+00 4.027761936187744141e+00 5.058320045471191406e+00
1.197000000000000000e+03 2.495478391647338867e-01 5.186488032341003418e-01 1.413018405437469482e-01 8.135793805122375488e-01 -1.085092946887016296e-01 1.404293656349182129e+00 1.657468557357788086e+00 2.394613176584243774e-01 2.244822263717651367e+00 8.355582356452941895e-01 1.103016614913940430e+00 -8.488591760396957397e-03 6.733124256134033203e+00 1.985239744186401367e+00 9.041565060615539551e-01
1.050000000000000000e+02 5.628661513328552246e-01 1.125826835632324219e+00 3.141874969005584717e-01 5.847118794918060303e-02 -5.202360916882753372e-03 1.766229748725891113e+00 1.651601433753967285e+00 5.837492942810058594e-01 5.466399192810058594e+00 1.692136168479919434e+00 2.224301099777221680e+00 2.112707309424877167e-02 3.199029207229614258e+00 2.143902301788330078e+00 1.700888514518737793e+00
7.770000000000000000e+02 9.111089110374450684e-01 1.813235282897949219e+00 5.076753497123718262e-01 -1.822341233491897583e-01 3.108187392354011536e-02 2.676226139068603516e+00 2.411902427673339844e+00 9.513618350028991699e-01 8.952683448791503906e+00 2.596187353134155273e+00 3.410154581069946289e+00 5.718123540282249451e-02 4.546115398406982422e+00 -1.168653130531311035e+00 2.788694620132446289e+00
4.410000000000000000e+02 1.663462042808532715e+00 3.326548576354980469e+00 9.282082915306091309e-01 1.438629254698753357e-02 1.104126870632171631e-02 5.216614723205566406e+00 4.916983604431152344e+00 1.723571658134460449e+00 1.617792701721191406e+01 4.907505989074707031e+00 6.560567378997802734e+00 6.741063296794891357e-02 2.559761285781860352e+00 3.816680908203125000e+00 4.941561222076416016e+00
1.113000000000000000e+03 2.804673910140991211e-01 5.786309838294982910e-01 1.583966165781021118e-01 7.322702407836914062e-01 -9.669902920722961426e-02 1.436488628387451172e+00 1.652555942535400391e+00 2.737156450748443604e-01 2.560945749282836914e+00 9.088123440742492676e-01 1.209593415260314941e+00 -3.383682342246174812e-03 6.652348041534423828e+00 1.539780020713806152e+00 1.020757913589477539e+00
2.730000000000000000e+02 5.935049057006835938e-01 1.185864567756652832e+00 3.311983644962310791e-01 1.000904757529497147e-02 -6.964055937714874744e-04 1.839237928390502930e+00 1.714215993881225586e+00 6.170306205749511719e-01 5.777234554290771484e+00 1.755843400955200195e+00 2.301120042800903320e+00 2.627439983189105988e-02 3.208730220794677734e+00 2.057391643524169922e+00 1.782731056213378906e+00
9.450000000000000000e+02 7.850303053855895996e-01 1.562061190605163574e+00 4.374871850013732910e-01 -3.070592284202575684e-01 4.761459305882453918e-02 2.231564998626708984e+00 1.983490824699401855e+00 8.177291154861450195e-01 7.699398994445800781e+00 2.192102670669555664e+00 3.047998428344726562e+00 4.745631664991378784e-02 5.420214176177978516e+00 -2.834014177322387695e+00 2.458379745483398438e+00
6.090000000000000000e+02 1.702633142471313477e+00 3.404150962829589844e+00 9.504259824752807617e-01 -2.733718790113925934e-02 3.647203557193279266e-03 5.297301769256591797e+00 4.962862968444824219e+00 1.764046430587768555e+00 1.654793548583984375e+01 5.014099597930908203e+00 6.718525886535644531e+00 7.625025510787963867e-02 2.273074626922607422e+00 4.044316768646240234e+00 5.143196105957031250e+00
1.281000000000000000e+03 2.431886047124862671e-01 5.063117742538452148e-01 1.377860009670257568e-01 8.302439451217651367e-01 -1.109206378459930420e-01 1.397600769996643066e+00 1.658365726470947266e+00 2.324204295873641968e-01 2.179829835891723633e+00 8.204675316810607910e-01 1.081047534942626953e+00 -9.527899324893951416e-03 6.749447822570800781e+00 2.076121807098388672e+00 8.802653551101684570e-01
6.300000000000000000e+01 5.628347396850585938e-01 1.125796437263488770e+00 3.141736090183258057e-01 5.856274068355560303e-02 -5.213056225329637527e-03 1.766404271125793457e+00 1.651975154876708984e+00 5.837082862854003906e-01 5.465696334838867188e+00 1.692556977272033691e+00 2.224865436553955078e+00 2.112292684614658356e-02 3.199234247207641602e+00 2.143808841705322266e+00 1.701071023941040039e+00
7.350000000000000000e+02 1.165316581726074219e+00 2.337582349777221680e+00 6.516633629798889160e-01 -4.445051029324531555e-02 1.829829998314380646e-02 3.627178192138671875e+00 3.404544591903686523e+00 1.226504921913146973e+00 1.123389911651611328e+01 3.520271062850952148e+00 4.432680606842041016e+00 1.034155115485191345e-01 3.534414768218994141e+00 -1.231081128120422363e+00 4.273393154144287109e+00
3.990000000000000000e+02 1.696548581123352051e+00 3.390507221221923828e+00 9.468500018119812012e-01 -3.542183898389339447e-03 8.823476731777191162e-03 5.296504020690917969e+00 4.973308563232421875e+00 1.758613586425781250e+00 1.651947212219238281e+01 4.968412876129150391e+00 6.635334968566894531e+00 7.109229266643524170e-02 2.396688938140869141e+00 4.042462348937988281e+00 5.066834449768066406e+00
