,Time,M_art,M_venous,M_gills,M_lumen,M_lumen_2,M_viscera,M_liver,M_kidney,M_muscle,M_skin,M_carcass,M_storage,M_urine,M_feces,M_blood
401,1063.125,0.34355586767196655,0.7010499238967896,0.193283811211586,0.5676499605178833,-0.07266261428594589,1.502794861793518,1.6433290243148804,0.34362533688545227,3.2060959339141846,1.0582869052886963,1.4262291193008423,0.007099306210875511,6.483120918273926,0.6341589689254761,1.2592750787734985
402,223.125,0.5821390151977539,1.164607286453247,0.32506832480430603,0.024345749989151955,-0.0005857775686308742,1.8184596300125122,1.7029602527618408,0.6045945286750793,5.65270471572876,1.743698239326477,2.2851672172546387,0.025333603844046593,3.2284343242645264,2.0573463439941406,1.7629319429397583
403,895.125,0.843876838684082,1.6912493705749512,0.4714989960193634,-0.2580474019050598,0.037236958742141724,2.485297918319702,2.2669692039489746,0.8720829486846924,8.142064094543457,2.6187291145324707,3.631033182144165,0.03500400856137276,5.313540458679199,-2.3906455039978027,2.5307605266571045
404,559.125,1.6960827112197876,3.3917412757873535,0.9468212723731995,-0.01000284869223833,0.006769272033125162,5.300830841064453,4.983025550842285,1.756788969039917,16.483278274536133,5.007397651672363,6.701111793518066,0.07299096882343292,2.325469493865967,4.0456342697143555,5.088825702667236
405,1231.125,0.24577045440673828,0.5113208889961243,0.13921353220939636,0.8234818577766418,-0.10994257032871246,1.400322437286377,1.658008337020874,0.23527884483337402,2.206214666366577,0.8265965580940247,1.089970588684082,-0.009106488898396492,6.742835521697998,2.039264440536499,0.889960527420044
406,139.125,0.5627725720405579,1.1255297660827637,0.31411832571029663,0.05877386033535004,-0.005191755015403032,1.7650281190872192,1.6495722532272339,0.5836865901947021,5.466814994812012,1.690332055091858,2.2217934131622314,0.021084023639559746,3.1985747814178467,2.146331548690796,1.7003761529922485
407,811.125,0.867836058139801,1.7577089071273804,0.4868338704109192,0.0605536550283432,-0.005095294211059809,2.789517879486084,2.669926404953003,0.8937891721725464,8.176614761352539,3.0214011669158936,4.013899803161621,0.032003145664930344,4.918985366821289,-0.8767238855361938,2.7638111114501953
408,475.125,1.6839109659194946,3.3664910793304443,0.9397730827331543,-0.01478254422545433,0.011917326599359512,5.2641096115112305,4.952266693115234,1.7442070245742798,16.382482528686523,4.9595866203308105,6.636892795562744,0.06901483237743378,2.420339584350586,3.950209140777588,4.991858005523682
409,1147.125,0.2619233727455139,0.5426572561264038,0.14814384281635284,0.7810693979263306,-0.1037953719496727,1.417230486869812,1.6555835008621216,0.25316858291625977,2.371333599090576,0.8648967146873474,1.145717978477478,-0.006454077083617449,6.701048374176025,1.8074899911880493,0.9507524371147156
410,307.125,0.5980600714683533,1.194799780845642,0.3336566388607025,0.0004365443019196391,-0.0011120864655822515,1.8499157428741455,1.7237770557403564,0.6216340661048889,5.8238935470581055,1.7679078578948975,2.3230552673339844,0.025804823264479637,3.184134006500244,2.0654726028442383,1.775839924812317
411,979.125,0.6600488424301147,1.3171930313110352,0.36836063861846924,-0.10189519077539444,0.02168962173163891,1.9719825983047485,1.8028150796890259,0.6885525584220886,6.433248996734619,1.8346917629241943,2.5241050720214844,0.04698685556650162,5.6888933181762695,-2.5399420261383057,2.2947072982788086
412,643.125,1.6943581104278564,3.3920021057128906,0.9462966322898865,-0.019056912511587143,-0.0019861082546412945,5.292850017547607,4.97531795501709,1.7545193433761597,16.412214279174805,5.055027961730957,6.775295257568359,0.07961524277925491,2.234452247619629,3.9455246925354004,5.201023578643799
413,1315.125,0.24238839745521545,0.5047593712806702,0.13734373450279236,0.8323374390602112,-0.1112232357263565,1.3967556953430176,1.6584742069244385,0.23153452575206757,2.1716527938842773,0.8185675144195557,1.0782814025878906,-0.009658347815275192,6.751491069793701,2.0875296592712402,0.8772611618041992
414,34.125,0.5627405047416687,1.1256455183029175,0.3141236901283264,0.05887685716152191,-0.005246190819889307,1.7664614915847778,1.652237057685852,0.5836042165756226,5.464298248291016,1.692949891090393,2.225363254547119,0.02109893225133419,3.1993887424468994,2.144301176071167,1.7013322114944458
415,706.125,1.4617457389831543,2.920604944229126,0.8157269954681396,-0.5211408138275146,0.06554128974676132,4.3733811378479,4.064884185791016,1.5206936597824097,14.231362342834473,4.365696907043457,5.7771124839782715,0.08675199002027512,2.5671913623809814,-0.7368854880332947,4.309780597686768
416,370.125,1.7047313451766968,3.4069361686706543,0.9515387415885925,-0.011766907759010792,0.0032264564651995897,5.300820350646973,4.959320068359375,1.7681885957717896,16.5894775390625,4.988743305206299,6.664748668670654,0.0770144909620285,2.332854747772217,3.980640411376953,5.1757612228393555
417,1042.125,0.394535094499588,0.8000468015670776,0.22148148715496063,0.43930482864379883,-0.05393647029995918,1.5599970817565918,1.6412135362625122,0.40002235770225525,3.7270772457122803,1.1796553134918213,1.600728154182434,0.015379499644041061,6.345437526702881,-0.06600259244441986,1.4502335786819458
418,202.125,0.5833536982536316,1.1673191785812378,0.32570138573646545,0.023646706715226173,-0.0018893158994615078,1.8255517482757568,1.7125974893569946,0.6056915521621704,5.65895938873291,1.7548162937164307,2.303048849105835,0.024630898609757423,3.208547830581665,2.068354606628418,1.7618193626403809
419,874.125,0.8460329174995422,1.7094781398773193,0.47423025965690613,-0.09090743213891983,0.012595020234584808,2.626638412475586,2.4729225635528564,0.8708192706108093,8.006500244140625,2.8642635345458984,3.9192264080047607,0.02915598824620247,5.320286273956299,-1.9532543420791626,2.6582467555999756
420,538.125,1.6945396661758423,3.3885066509246826,0.945929229259491,-0.01050018984824419,0.007975764572620392,5.297746181488037,4.98190975189209,1.755150556564331,16.47165870666504,5.001206398010254,6.691923141479492,0.0721231997013092,2.3393917083740234,4.036161422729492,5.070821285247803
421,1210.125,0.24780674278736115,0.5152710676193237,0.14033924043178558,0.8181442022323608,-0.10917020589113235,1.4024641513824463,1.657718539237976,0.23753340542316437,2.22702693939209,0.8314271569252014,1.0970031023025513,-0.008773565292358398,6.737604141235352,2.01015567779541,0.8976104259490967
422,118.125,0.5628554821014404,1.1257903575897217,0.3141792118549347,0.05850778520107269,-0.005200433079153299,1.7660750150680542,1.651337742805481,0.5837430357933044,5.4664716720581055,1.6918953657150269,2.223963499069214,0.021122274920344353,3.198981523513794,2.144197463989258,1.7008272409439087
423,790.125,0.8952880501747131,1.7884896993637085,0.4995166063308716,-0.15963955223560333,0.027517050504684448,2.6717607975006104,2.439962148666382,0.9298856258392334,8.720735549926758,2.690971851348877,3.573380470275879,0.046383753418922424,4.649590492248535,-1.0698341131210327,2.666382074356079
424,454.125,1.6716567277908325,3.3424477577209473,0.9328304529190063,0.0019416804425418377,0.011610111221671104,5.234945297241211,4.9300537109375,1.731881856918335,16.261375427246094,4.926789283752441,6.5888824462890625,0.06800180673599243,2.5057318210601807,3.86834716796875,4.959396839141846
425,1126.125,0.27185913920402527,0.5619311332702637,0.15363705158233643,0.7549276351928711,-0.09999652951955795,1.4275596141815186,1.653979778289795,0.2641764283180237,2.4729197025299072,0.8884305953979492,1.1799561977386475,-0.004811649210751057,6.675037860870361,1.664188027381897,0.9882379174232483
426,286.125,0.596929132938385,1.1921976804733276,0.33302178978919983,0.005110143218189478,-0.0007159503293223679,1.844844102859497,1.7165802717208862,0.6207770109176636,5.815587997436523,1.758702039718628,2.3055429458618164,0.02643059380352497,3.200939416885376,2.060098171234131,1.7861526012420654
427,958.125,0.7457151412963867,1.4846153259277344,0.4157136082649231,-0.24456292390823364,0.03993922844529152,2.1446003913879395,1.9177876710891724,0.7779331803321838,7.304996013641357,2.067988157272339,2.8628509044647217,0.0490792840719223,5.50347900390625,-2.8112943172454834,2.4341816902160645
428,622.125,1.7037084102630615,3.4064652919769287,0.9510499238967896,-0.03342997282743454,0.002174846362322569,5.2940673828125,4.955575942993164,1.7652572393417358,16.5539493560791,5.01861047744751,6.72755765914917,0.0776495635509491,2.2538537979125977,4.027897357940674,5.165595531463623
429,1294.125,0.2428201138973236,0.5055969953536987,0.13758225739002228,0.8312088251113892,-0.11106008291244507,1.3972121477127075,1.6584166288375854,0.2320125550031662,2.1760637760162354,0.8195934295654297,1.079774260520935,-0.009587882086634636,6.750389575958252,2.0813770294189453,0.8788834810256958
430,76.125,0.5628533363342285,1.1258221864700317,0.314182847738266,0.05850599706172943,-0.005207814741879702,1.7663661241531372,1.6518733501434326,0.5837298035621643,5.466014862060547,1.692426085472107,2.2246947288513184,0.021126536652445793,3.1991610527038574,2.1437602043151855,1.701002597808838
431,748.125,0.9997454285621643,2.002875566482544,0.5589625835418701,0.11666283011436462,-0.008068885654211044,3.127270460128784,2.9122867584228516,1.0581549406051636,9.665931701660156,2.926724672317505,3.6116061210632324,0.09793638437986374,4.182820796966553,-1.3204355239868164,3.9255268573760986
432,412.125,1.675663948059082,3.349675178527832,0.9349798560142517,-0.0007816551369614899,0.011576359160244465,5.240623474121094,4.930103302001953,1.7362219095230103,16.310495376586914,4.926375389099121,6.58950138092041,0.06699451804161072,2.5024619102478027,3.9144864082336426,4.9560933113098145
433,1084.125,0.30938804149627686,0.6347404718399048,0.17438828945159912,0.6563343405723572,-0.08562233299016953,1.4665553569793701,1.6478520631790161,0.3057686984539032,2.856710195541382,0.9772834777832031,1.3090136051177979,0.0014296394074335694,6.575242519378662,1.1219860315322876,1.1301625967025757
434,244.125,0.585816502571106,1.1715377569198608,0.32707616686820984,0.01997029222548008,-0.000556517275981605,1.8253942728042603,1.706890344619751,0.608611524105072,5.692813873291016,1.7478610277175903,2.2901716232299805,0.025751588866114616,3.2240002155303955,2.0550708770751953,1.7707515954971313
435,916.125,0.8324455618858337,1.6599982976913452,0.4642174243927002,-0.33916905522346497,0.050024911761283875,2.3778696060180664,2.1257293224334717,0.8632704019546509,8.125240325927734,2.4289190769195557,3.3889124393463135,0.04059015214443207,5.325268268585205,-2.6625912189483643,2.4707517623901367
436,580.125,1.6982007026672363,3.395874500274658,0.9480031132698059,-0.013537523336708546,0.0056134783662855625,5.301465034484863,4.979164123535156,1.7590898275375366,16.50281524658203,5.011512756347656,6.709001541137695,0.07402274012565613,2.308135747909546,4.0509033203125,5.1075358390808105
437,1252.125,0.2443918138742447,0.5086461901664734,0.1384512037038803,0.8270935416221619,-0.11046506464481354,1.3988699913024902,1.6582006216049194,0.23375248908996582,2.1921255588531494,0.8233240246772766,1.0852060317993164,-0.009331610053777695,6.7463698387146,2.0589540004730225,0.8847829103469849
438,160.125,0.5594470500946045,1.1108145713806152,0.31111809611320496,0.06735049188137054,-0.001671630539931357,1.690919041633606,1.5226377248764038,0.582420825958252,5.526222229003906,1.567449688911438,2.052064895629883,0.020724566653370857,3.2015888690948486,2.2340924739837646,1.6744767427444458
439,832.125,0.849422037601471,1.7378631830215454,0.47845974564552307,0.2165580540895462,-0.029530977830290794,2.873152732849121,2.830498456954956,0.8699780106544495,7.8000898361206055,3.245018720626831,4.317676067352295,0.023170603439211845,5.184671878814697,-0.8969532251358032,2.879234552383423
440,496.125,1.690068244934082,3.3789470195770264,0.9433049559593201,-0.017005201429128647,0.010832330211997032,5.281925201416016,4.967577934265137,1.7504713535308838,16.438358306884766,4.980396270751953,6.6652069091796875,0.0701608657836914,2.3754119873046875,3.9966535568237305,5.023599624633789
441,1168.125,0.2552796006202698,0.529768168926239,0.14447057247161865,0.7985317707061768,-0.10632900148630142,1.41029691696167,1.6566139459609985,0.24580906331539154,2.3034117221832275,0.8491500020027161,1.122801423072815,-0.007548114284873009,6.718315124511719,1.903042197227478,0.9257203340530396
442,328.125,0.6005046367645264,1.202985167503357,0.3355882167816162,0.022304648533463478,-0.011655404232442379,1.8816146850585938,1.762433648109436,0.6232523918151855,5.8344340324401855,1.8009748458862305,2.385040044784546,0.029194455593824387,2.8172004222869873,1.9927330017089844,1.7542232275009155
443,1000.125,0.5600497126579285,1.1221526861190796,0.3130553364753723,0.07683323323726654,-0.0022997665219008923,1.7922226190567017,1.704200029373169,0.5813598036766052,5.414731502532959,1.5816391706466675,2.168076276779175,0.0383492149412632,5.920027256011963,-1.887358546257019,2.0248124599456787
444,664.125,1.7958990335464478,3.541635274887085,0.997178316116333,-0.5244174003601074,0.04105067625641823,5.025846481323242,4.338671684265137,1.8822332620620728,17.986064910888672,4.5208940505981445,6.078830718994141,0.09972085803747177,2.16430401802063,2.9304568767547607,5.217299938201904
445,1336.125,0.2420945018529892,0.5041891932487488,0.13718117773532867,0.8331080675125122,-0.11133460700511932,1.396445870399475,1.6585148572921753,0.2312091886997223,2.168647050857544,0.8178708553314209,1.0772663354873657,-0.009706232696771622,6.75224494934082,2.091721534729004,0.8761594295501709
446,7.875,0.5624788403511047,1.1251875162124634,0.31397974491119385,0.059757690876722336,-0.005325539503246546,1.7663578987121582,1.6524978876113892,0.5833318829536438,5.460818290710449,1.693483829498291,2.2259304523468018,0.02103996090590954,3.19982647895813,2.145777940750122,1.7020015716552734
447,679.875,1.756922960281372,3.442218065261841,0.9729717373847961,-0.9988957643508911,0.0978228971362114,4.617893218994141,3.820884943008423,1.8497198820114136,17.855226516723633,4.131476402282715,5.563355445861816,0.10441631823778152,2.166252851486206,0.536558210849762,4.745957374572754
448,343.875,0.6686787009239197,1.334720492362976,0.3728920817375183,0.2095680981874466,0.0037134485319256783,2.1676671504974365,2.0699195861816406,0.6981344223022461,6.534043312072754,1.9064381122589111,2.4637258052825928,0.05275671184062958,2.257425308227539,1.917858600616455,1.9438133239746094
449,1015.875,0.4887082576751709,0.9831824898719788,0.27358344197273254,0.22166913747787476,-0.022582173347473145,1.6819753646850586,1.661704421043396,0.5036436319351196,4.6879658699035645,1.4065076112747192,1.922586441040039,0.029440809041261673,6.09749174118042,-1.2057260274887085,1.7897359132766724
450,175.875,0.6182827949523926,1.2353278398513794,0.34502050280570984,0.004197596572339535,-0.010510480962693691,1.8980512619018555,1.7513936758041382,0.6421623229980469,6.037961483001709,1.81715726852417,2.3953256607055664,0.023389669135212898,3.052025318145752,2.1802942752838135,1.8067396879196167
451,847.875,0.845257043838501,1.727038860321045,0.47588688135147095,0.1624031811952591,-0.023071177303791046,2.8229568004608154,2.7647392749786377,0.8659223914146423,7.785144329071045,3.1857051849365234,4.2718353271484375,0.023097237572073936,5.286255836486816,-1.2177492380142212,2.8473079204559326
452,511.875,1.6923388242721558,3.3837313652038574,0.9446302056312561,-0.014482971280813217,0.009711237624287605,5.289938926696777,4.975008964538574,1.752834439277649,16.456384658813477,4.9901509284973145,6.677588939666748,0.07096979022026062,2.358124256134033,4.016458988189697,5.043965816497803
453,1183.875,0.25177299976348877,0.5229657292366028,0.1425318866968155,0.8077396750450134,-0.10766350477933884,1.4066269397735596,1.6571412086486816,0.24192553758621216,2.2675676345825195,0.8408358097076416,1.1106992959976196,-0.008123841136693954,6.727384567260742,1.953357458114624,0.9125249981880188
454,91.875,0.5628652572631836,1.125834584236145,0.3141883909702301,0.05847178399562836,-0.005204212386161089,1.7663079500198364,1.6517449617385864,0.5837452411651611,5.46627140045166,1.6922801733016968,2.224499464035034,0.021128104999661446,3.1990807056427,2.1437854766845703,1.7009364366531372
455,763.875,0.9287193417549133,1.8507511615753174,0.5179563164710999,-0.05935846269130707,0.014071344397962093,2.7857108116149902,2.532017707824707,0.9766116142272949,9.095076560974121,2.624882698059082,3.3490943908691406,0.07380528748035431,4.464917182922363,-1.2465096712112427,3.190464496612549
456,427.875,1.6604859828948975,3.320720672607422,0.9265114068984985,0.019616836681962013,0.010717121884226799,5.2096076011657715,4.911504745483398,1.7205666303634644,16.14855194091797,4.899595737457275,6.549421787261963,0.06689868867397308,2.5826752185821533,3.8037824630737305,4.932524681091309
457,1099.875,0.29160141944885254,0.6002312302589417,0.16455306112766266,0.7029846906661987,-0.09243106842041016,1.4480360746383667,1.650707483291626,0.2860553562641144,2.674808979034424,0.9351702332496643,1.2478946447372437,-0.0015323009574785829,6.622803688049316,1.378761649131775,1.062860369682312
458,259.875,0.5898021459579468,1.178995966911316,0.3292193114757538,0.014914985746145248,-0.0006499791634269059,1.8328619003295898,1.711184024810791,0.612969160079956,5.736191272735596,1.7524523735046387,2.296369791030884,0.026040377095341682,3.216214418411255,2.055638313293457,1.7774643898010254
459,931.875,0.8125599026679993,1.6174317598342896,0.4528467059135437,-0.34145990014076233,0.051445767283439636,2.302856683731079,2.0456368923187256,0.8447564840316772,7.963277816772461,2.3024420738220215,3.2112560272216797,0.04460734874010086,5.362950801849365,-2.7858998775482178,2.461519479751587
460,595.875,1.7004858255386353,3.4001450538635254,0.9492529630661011,-0.019897932186722755,0.004657610319554806,5.299973487854004,4.971744537353516,1.7616276741027832,16.526151657104492,5.01304292678833,6.714003086090088,0.07507963478565216,2.290842056274414,4.050502300262451,5.124813079833984
461,1267.875,0.24365708231925964,0.507220983505249,0.13804508745670319,0.8290172815322876,-0.11074323952198029,1.3980953693389893,1.658301830291748,0.2329391986131668,2.1846187114715576,0.8215804100036621,1.0826672315597534,-0.00945146381855011,6.748249530792236,2.0694379806518555,0.8820250630378723
462,49.875,0.5628054141998291,1.1257517337799072,0.3141583502292633,0.05865822732448578,-0.005223107058554888,1.766438603401184,1.6520872116088867,0.5836748480796814,5.46523380279541,1.6927136182785034,2.225069761276245,0.021115636453032494,3.1993041038513184,2.1439404487609863,1.7011600732803345
463,721.875,1.3275370597839355,2.6603260040283203,0.741801381111145,-0.29909151792526245,0.049474433064460754,4.062841892242432,3.813386917114258,1.3865530490875244,12.832275390625,4.050862789154053,5.250206470489502,0.09555498510599136,2.9355947971343994,-0.976425051689148,4.314770698547363
464,385.875,1.6975023746490479,3.3941118717193604,0.9476746916770935,0.02118336595594883,0.0030724864918738604,5.310712814331055,4.989688873291016,1.7608758211135864,16.506269454956055,4.985956192016602,6.6419782638549805,0.07637941837310791,2.3950071334838867,3.9612245559692383,5.176210880279541
465,1057.875,0.35450315475463867,0.7223014831542969,0.19933849573135376,0.5396178960800171,-0.06856673955917358,1.5146996974945068,1.6423124074935913,0.3557471036911011,3.318009614944458,1.0842883586883545,1.4637373685836792,0.008901229128241539,6.453510284423828,0.48040056228637695,1.3005101680755615
466,217.875,0.5816811323165894,1.1637718677520752,0.32480964064598083,0.024897927418351173,-0.0007134562474675477,1.8180545568466187,1.7033032178878784,0.6040802597999573,5.647019386291504,1.744071364402771,2.286073684692383,0.025193529203534126,3.227119207382202,2.0587687492370605,1.7615077495574951
467,889.875,0.8450242280960083,1.696527123451233,0.472465842962265,-0.22388356924057007,0.03210753574967384,2.5168373584747314,2.311861276626587,0.872447669506073,8.119649887084961,2.6742794513702393,3.69796085357666,0.03356592729687691,5.314743995666504,-2.2988409996032715,2.556541681289673
468,553.875,1.6956690549850464,3.390895366668701,0.9465849995613098,-0.009817120619118214,0.007060762494802475,5.3002800941467285,4.9831438064575195,1.7563471794128418,16.47992706298828,5.006033420562744,6.698935508728027,0.07276801764965057,2.3291330337524414,4.043647766113281,5.084410190582275
469,1225.875,0.24620838463306427,0.5121704936027527,0.13945551216602325,0.822334349155426,-0.109776571393013,1.4007835388183594,1.6579468250274658,0.2357637584209442,2.210691452026367,0.8276357650756836,1.0914829969406128,-0.009034886956214905,6.7417073249816895,2.0330090522766113,0.8916060328483582
470,133.875,0.5628078579902649,1.1256459951400757,0.31414493918418884,0.058660492300987244,-0.005195729900151491,1.7655210494995117,1.650411605834961,0.5837094783782959,5.4665985107421875,1.6910749673843384,2.222818374633789,0.021102355793118477,3.1988024711608887,2.1453237533569336,1.7006081342697144
471,805.875,0.8744957447052002,1.7644150257110596,0.4898190200328827,-0.0031577341724187136,0.004413708113133907,2.753469228744507,2.6032140254974365,0.9025599360466003,8.317566871643066,2.9304606914520264,3.895108938217163,0.03542610630393028,4.8427958488464355,-0.9226781129837036,2.723731756210327
472,469.875,1.6814368963241577,3.3615875244140625,0.9383655190467834,-0.012042400427162647,0.01199039164930582,5.257833480834961,4.947247505187988,1.7417182922363281,16.358688354492188,4.952337741851807,6.626482009887695,0.0687452107667923,2.438080072402954,3.933043956756592,4.983606338500977
473,1141.875,0.26404422521591187,0.5467713475227356,0.1493164300918579,0.7754906415939331,-0.10298515111207962,1.4194378852844238,1.655245304107666,0.2555181384086609,2.393017292022705,0.8699207901954651,1.1530287265777588,-0.006104076746851206,6.6955132484436035,1.7769347429275513,0.9587474465370178
474,301.875,0.5987979173660278,1.195866584777832,0.33402544260025024,0.000827908341307193,-0.0008810383733361959,1.84920334815979,1.7205579280853271,0.6226500868797302,5.834744453430176,1.7637994289398193,2.3151373863220215,0.02618340216577053,3.1899006366729736,2.064020872116089,1.7821455001831055
475,973.875,0.6836056709289551,1.3631747961044312,0.38138216733932495,-0.1415378749370575,0.026837404817342758,2.0178840160369873,1.8317656517028809,0.7134076356887817,6.673283100128174,1.896446943283081,2.612426280975342,0.04815661162137985,5.637063503265381,-2.6414568424224854,2.343416690826416
476,637.875,1.6987322568893433,3.3990142345428467,0.9485492706298828,-0.026738638058304787,-0.0007523501408286393,5.292600631713867,4.964835166931152,1.7595118284225464,16.47478675842285,5.041305065155029,6.758561611175537,0.07919175177812576,2.236584186553955,3.9788665771484375,5.193201065063477
477,1309.875,0.24248185753822327,0.5049407482147217,0.1373952478170395,0.8320941925048828,-0.11118811368942261,1.3968549966812134,1.6584625244140625,0.2316380739212036,2.1726064682006836,0.8187904953956604,1.0786054134368896,-0.009643159806728363,6.751254558563232,2.0861997604370117,0.8776127696037292
478,28.875,0.5627062916755676,1.1255873441696167,0.3141051232814789,0.05899260938167572,-0.005257791373878717,1.7664597034454346,1.6522912979125977,0.5835677981376648,5.463826656341553,1.6930447816848755,2.2254748344421387,0.021090568974614143,3.199434518814087,2.144495964050293,1.7014200687408447
479,700.875,1.5033116340637207,2.997713565826416,0.838264524936676,-0.594613790512085,0.07020269334316254,4.441227912902832,4.092769622802734,1.5646641254425049,14.70338249206543,4.397310256958008,5.84091329574585,0.08682268112897873,2.4822611808776855,-0.6689197421073914,4.338803291320801
480,364.875,1.6615796089172363,3.340398073196411,0.9295324087142944,0.1027047410607338,-0.014472002163529396,5.326549053192139,5.093468189239502,1.7115641832351685,15.939590454101562,5.210206508636475,7.0157623291015625,0.06422664225101471,2.2401132583618164,4.294806480407715,5.031397819519043
481,1036.875,0.4105360805988312,0.8311384916305542,0.230333149433136,0.4003531038761139,-0.048275742679834366,1.5790438652038574,1.6421772241592407,0.4176897704601288,3.8904917240142822,1.217923641204834,1.6554219722747803,0.017904028296470642,6.302511215209961,-0.2757447361946106,1.5094250440597534
482,196.875,0.5863174796104431,1.1732333898544312,0.3273371160030365,0.020889276638627052,-0.0027185596991330385,1.8337492942810059,1.7200173139572144,0.6087138652801514,5.6876373291015625,1.764026165008545,2.3170065879821777,0.024435190483927727,3.1931326389312744,2.0755221843719482,1.765304446220398
483,868.875,0.8458365797996521,1.7132129669189453,0.47457441687583923,-0.0386047288775444,0.00506578991189599,2.667538642883301,2.5338544845581055,0.8696845173835754,7.958242416381836,2.9334981441497803,3.9976091384887695,0.027704864740371704,5.320556640625,-1.8149882555007935,2.6982619762420654
484,532.875,1.6941652297973633,3.387695074081421,0.9457085728645325,-0.011072752065956593,0.008299902081489563,5.296586990356445,4.981011390686035,1.7547553777694702,16.469112396240234,4.999338626861572,6.689393043518066,0.07190652191638947,2.342768430709839,4.033079147338867,5.065998554229736
485,1204.875,0.24845266342163086,0.5165243148803711,0.14069627225399017,0.816450297832489,-0.10892508178949356,1.403143286705017,1.6576263904571533,0.23824869096279144,2.2336299419403076,0.8329602479934692,1.099234700202942,-0.008667856454849243,6.735942840576172,2.0009145736694336,0.9000385999679565
486,112.875,0.5628616213798523,1.1258100271224976,0.31418389081954956,0.058486804366111755,-0.005201209802180529,1.766152262687683,1.6514675617218018,0.5837472081184387,5.466447830200195,1.6920121908187866,2.224128484725952,0.02112487517297268,3.1989989280700684,2.144045352935791,1.7008548974990845
487,784.875,0.9018087983131409,1.7977380752563477,0.5027626156806946,-0.18404729664325714,0.031152088195085526,2.6634390354156494,2.413831949234009,0.9385653138160706,8.827390670776367,2.6394832134246826,3.495677947998047,0.050313472747802734,4.602483749389648,-1.1122454404830933,2.689413070678711
488,448.875,1.668104648590088,3.3355495929718018,0.9308262467384338,0.007361290976405144,0.011371291242539883,5.226980686187744,4.924345970153809,1.7282888889312744,16.225290298461914,4.918306827545166,6.576358795166016,0.06776368618011475,2.529315233230591,3.845582962036133,4.951777935028076
489,1120.875,0.2750401198863983,0.5681020617485046,0.15539582073688507,0.7465561032295227,-0.0987786054611206,1.4308613538742065,1.653457760810852,0.2677013874053955,2.5054452419281006,0.8959640264511108,1.190911889076233,-0.004284352995455265,6.666670322418213,1.6182361841201782,1.0002530813217163
490,280.875,0.5956512689590454,1.1898314952850342,0.3323419690132141,0.0070153456181287766,-0.0007081588846631348,1.8427538871765137,1.715684175491333,0.6193835735321045,5.801270484924316,1.7575879096984863,2.3037312030792236,0.026386043056845665,3.2040910720825195,2.058924436569214,1.7851638793945312
491,952.875,0.7628901600837708,1.518338918685913,0.4252159297466278,-0.2725241780281067,0.04341431334614754,2.1815383434295654,1.9447897672653198,0.795446515083313,7.47842264175415,2.1196553707122803,2.939708709716797,0.048636533319950104,5.4670186042785645,-2.830864191055298,2.4481046199798584
492,616.875,1.703564167022705,3.4059994220733643,0.9509477615356445,-0.03156851977109909,0.002842939691618085,5.2953200340271,4.957776069641113,1.7650997638702393,16.555585861206055,5.015957355499268,6.722907543182373,0.0770748108625412,2.2614786624908447,4.036135673522949,5.156247615814209
493,1288.875,0.242957204580307,0.5058627128601074,0.1376579850912094,0.8308502435684204,-0.11100824177265167,1.3973565101623535,1.658397912979126,0.23216405510902405,2.1774637699127197,0.8199182748794556,1.0802478790283203,-0.009565643966197968,6.750040054321289,2.0794224739074707,0.8793965578079224
494,70.875,0.562846839427948,1.1258134841918945,0.3141796588897705,0.05852566659450531,-0.005209560040384531,1.766381859779358,1.6519137620925903,0.5837221741676331,5.46589994430542,1.6924759149551392,2.224760055541992,0.021125419065356255,3.199193000793457,2.1437716484069824,1.701027750968933
495,742.875,1.0562819242477417,2.118250608444214,0.5907720327377319,0.08842883259057999,-0.002262407448142767,3.3117470741271973,3.098618745803833,1.116739273071289,10.18838882446289,3.137213706970215,3.8847663402557373,0.10245949774980545,3.961414337158203,-1.3169288635253906,4.113548278808594
496,406.875,1.6867389678955078,3.3710224628448486,0.9412223100662231,-0.015931006520986557,0.012136499397456646,5.264936447143555,4.946660995483398,1.747553825378418,16.424924850463867,4.948943614959717,6.62185525894165,0.06772160530090332,2.435917377471924,3.98514461517334,4.983148097991943
497,1078.875,0.3166584074497223,0.6488480567932129,0.1784086674451828,0.6373416185379028,-0.08284788578748703,1.4741759300231934,1.646756887435913,0.3138258755207062,2.931060791015625,0.9945052266120911,1.3339757919311523,0.002639672951772809,6.555707931518555,1.0174216032028198,1.1576685905456543
498,238.875,0.5846880674362183,1.1694116592407227,0.32646530866622925,0.02134823240339756,-0.0005293319700285792,1.8231775760650635,1.7055070400238037,0.6073809266090393,5.68065881729126,1.7463997602462769,2.2882587909698486,0.0256561990827322,3.2260172367095947,2.055271863937378,1.7686114311218262
499,910.875,0.8365955352783203,1.6698760986328125,0.46669915318489075,-0.3272867500782013,0.048002030700445175,2.4028232097625732,2.15622878074646,0.8668412566184998,8.147870063781738,2.4726812839508057,3.4471075534820557,0.039210475981235504,5.318985462188721,-2.607079267501831,2.4796319007873535
500,574.875,1.6975820064544678,3.394693613052368,0.947661280632019,-0.0121725769713521,0.005906466860324144,5.3015618324279785,4.980712890625,1.7584115266799927,16.49678611755371,5.01070499420166,6.707164287567139,0.07373493909835815,2.312983274459839,4.050051689147949,5.102561950683594
