,Time,M_art,M_venous,M_gills,M_lumen,M_lumen_2,M_viscera,M_liver,M_kidney,M_muscle,M_skin,M_carcass,M_storage,M_urine,M_feces,M_blood
402,223.125,0.612148642539978,1.22432279586792,0.4287051260471344,0.09315607696771622,-0.007061736658215523,1.7069225311279297,1.7895301580429077,0.7496156096458435,7.604054927825928,1.8346763849258423,2.4585602283477783,0.02739167958498001,0.5393892526626587,2.2938692569732666,1.9838364124298096
403,895.125,0.5561814308166504,1.1130021810531616,0.3895999789237976,0.028346173465251923,0.008418498560786247,1.537876844406128,1.6110895872116089,0.6810948252677917,6.902697563171387,1.686500072479248,2.2557318210601807,0.03487066179513931,6.5503644943237305,5.039351463317871,1.7663897275924683
404,559.125,1.507891058921814,3.0146408081054688,1.0560007095336914,0.02891325205564499,0.005557882133871317,4.133387565612793,4.312023162841797,1.8477145433425903,18.735286712646484,4.534231185913086,6.084353446960449,0.07964569330215454,4.44364070892334,3.6497464179992676,4.633945465087891
405,1231.125,0.20053112506866455,0.40278270840644836,0.1406097561120987,0.10818014293909073,-0.005887339357286692,0.6229450106620789,0.6960866451263428,0.24273595213890076,2.473019599914551,0.5970598459243774,0.8035288453102112,0.009529760107398033,11.743972778320312,7.323726654052734,0.8595550656318665
406,139.125,0.12936706840991974,0.2590610086917877,0.0906226858496666,-0.0037651052698493004,4.115327101317234e-05,0.36062294244766235,0.3834662437438965,0.1585603952407837,1.6055573225021362,0.3927985727787018,0.5202060341835022,0.0054249451495707035,2.838989734649658,2.7436673641204834,0.38214409351348877
407,811.125,0.7976083159446716,1.5936108827590942,0.5585153102874756,0.015040513128042221,0.001278161653317511,2.161054849624634,2.230646848678589,0.9791827201843262,9.932472229003906,2.3660593032836914,3.1901023387908936,0.04194192960858345,4.877134323120117,3.1687307357788086,2.2078521251678467
408,475.125,0.5947893261909485,1.1897120475769043,0.4165930449962616,0.1236926019191742,-0.00526405731216073,1.656507968902588,1.7285208702087402,0.7283009886741638,7.3890604972839355,1.7863119840621948,2.3967761993408203,0.03249996155500412,0.5973223447799683,2.2557458877563477,2.0054829120635986
409,1147.125,0.2071520835161209,0.41606971621513367,0.14526070654392242,0.10885796695947647,-0.005890647415071726,0.6410173773765564,0.7144339680671692,0.2508821189403534,2.5552594661712646,0.6174486875534058,0.8304554224014282,0.010051985271275043,11.691191673278809,7.290481090545654,0.8942196369171143
410,307.125,0.6210194826126099,1.241497278213501,0.43487197160720825,0.09437642246484756,-0.004245198331773281,1.7259619235992432,1.8044291734695435,0.7607235312461853,7.721208572387695,1.8494291305541992,2.4816577434539795,0.03157700598239899,0.5705064535140991,2.317312240600586,2.060915231704712
411,979.125,0.3979457914829254,0.7971481084823608,0.2788258194923401,0.04669581726193428,-0.0014999728882685304,1.133409857749939,1.2136363983154297,0.4854735732078552,4.92919921875,1.1945871114730835,1.6162114143371582,0.027510352432727814,9.491037368774414,6.159786701202393,1.5375007390975952
412,643.125,1.5194787979125977,3.0357308387756348,1.063917875289917,-0.021688217297196388,0.006295605096966028,4.124663352966309,4.278600692749023,1.8646585941314697,18.91638946533203,4.5172119140625,6.076638221740723,0.08044369518756866,4.595557689666748,3.658323287963867,4.768803119659424
413,1315.125,0.1998739242553711,0.4014638066291809,0.14014804363250732,0.10811219364404678,-0.005887082312256098,0.6211527585983276,0.6942698955535889,0.2419271320104599,2.4648547172546387,0.5950404405593872,0.8008601069450378,0.009476786479353905,11.749250411987305,7.327037811279297,0.8561133742332458
414,34.125,0.13954037427902222,0.2790128290653229,0.09767257422208786,0.006904600188136101,-0.001189917093142867,0.38313278555870056,0.4001739025115967,0.17078880965709686,1.7312926054000854,0.42298874258995056,0.565113365650177,0.006089447531849146,2.6684396266937256,2.65663480758667,0.40680205821990967
415,706.125,1.3705025911331177,2.7414112091064453,0.9600852131843567,-0.09477493911981583,0.0067232162691652775,3.725653648376465,3.881059408187866,1.6818879842758179,17.040821075439453,4.126399517059326,5.528026103973389,0.07287348061800003,4.6829400062561035,3.5663130283355713,4.475909233093262
416,370.125,0.6217149496078491,1.2428042888641357,0.4353501796722412,0.09683487564325333,-0.0042556291446089745,1.7272979021072388,1.8047680854797363,0.7616349458694458,7.731090068817139,1.8495440483093262,2.4824070930480957,0.03160814195871353,0.5709210634231567,2.316779613494873,2.065049886703491
417,1042.125,0.3221179246902466,0.6467397212982178,0.22590504586696625,0.11684092879295349,-0.00605991343036294,0.9576042294502258,1.0425585508346558,0.3918464481830597,3.97831654548645,0.9801666736602783,1.3073296546936035,0.016491640359163284,10.864728927612305,6.737823009490967,1.4845490455627441
418,202.125,0.5815805196762085,1.1637611389160156,0.4074920415878296,0.03571414202451706,-0.005456889513880014,1.6217496395111084,1.7088056802749634,0.7121944427490234,7.208180904388428,1.755691647529602,2.338125467300415,0.027209656313061714,0.4197184145450592,2.250049352645874,1.66202974319458
419,874.125,0.6118549108505249,1.2251992225646973,0.42870667576789856,-0.020343894138932228,0.009433140978217125,1.6926430463790894,1.7866241931915283,0.748907744884491,7.58388614654541,1.8777486085891724,2.495295286178589,0.03646516799926758,6.209161281585693,4.854333877563477,2.0025055408477783
420,538.125,1.4645960330963135,2.9295074939727783,1.025944471359253,0.0018136496655642986,0.01123491395264864,4.033113479614258,4.225825786590576,1.7943180799484253,18.188913345336914,4.413609027862549,5.916819095611572,0.09462685883045197,4.186762809753418,3.805112361907959,4.613162994384766
421,1210.125,0.20110635459423065,0.4039369523525238,0.14101389050483704,0.10823962837457657,-0.005887525621801615,0.6245142817497253,0.697677493095398,0.2434438318014145,2.4801650047302246,0.5988290309906006,0.8058651089668274,0.00957622192800045,11.739355087280273,7.320830821990967,0.8625678420066833
422,118.125,0.13175737857818604,0.26364046335220337,0.09226275235414505,-0.002585291163995862,-0.00014266741345636547,0.3643336594104767,0.38460201025009155,0.16146168112754822,1.6361452341079712,0.39817795157432556,0.5297127962112427,0.005690394435077906,2.7924458980560303,2.7192203998565674,0.38475120067596436
423,790.125,0.8168968558311462,1.6332411766052246,0.5720735788345337,-0.08019111305475235,0.0038323430344462395,2.2270727157592773,2.334383487701416,1.0013238191604614,10.14805793762207,2.4556663036346436,3.289689302444458,0.04180460795760155,4.909418106079102,3.241976022720337,2.3513994216918945
424,454.125,0.6106382012367249,1.221077799797058,0.42764586210250854,0.1007823720574379,-0.004431470297276974,1.6989340782165527,1.7763468027114868,0.7478348016738892,7.5887017250061035,1.8260585069656372,2.4494988918304443,0.032037943601608276,0.5785590410232544,2.2994792461395264,2.0407562255859375
425,1126.125,0.2128705531358719,0.4275455176830292,0.14927706122398376,0.10943672060966492,-0.005895009730011225,0.6566452383995056,0.7303380370140076,0.2579147517681122,2.6262669563293457,0.6351068019866943,0.8537671566009521,0.010485542006790638,11.646188735961914,7.261900901794434,0.9241235256195068
426,286.125,0.619823157787323,1.2392361164093018,0.434048056602478,0.09077189117670059,-0.004241987131536007,1.7235699892044067,1.8035271167755127,0.7591659426689148,7.704423427581787,1.8489136695861816,2.4800562858581543,0.031518496572971344,0.5697976350784302,2.3178200721740723,2.0541887283325195
427,958.125,0.3692943751811981,0.7385498285293579,0.2586716413497925,-0.017729278653860092,0.005297145340591669,1.0215216875076294,1.0777477025985718,0.45178860425949097,4.589960098266602,1.0797014236450195,1.4831730127334595,0.034355245530605316,8.67642879486084,6.045384407043457,1.0588064193725586
428,622.125,1.5164626836776733,3.0312564373016357,1.0619405508041382,-0.01829802617430687,0.00556959817185998,4.137415409088135,4.310581684112549,1.8593207597732544,18.853654861450195,4.547775745391846,6.106320858001709,0.07954870164394379,4.550323486328125,3.6565794944763184,4.746669769287109
429,1294.125,0.19992931187152863,0.4015748202800751,0.14018680155277252,0.10811755806207657,-0.005887078586965799,0.6213034391403198,0.6944227814674377,0.24199530482292175,2.4655418395996094,0.595210075378418,0.8010848164558411,0.009481428191065788,11.74880599975586,7.326758861541748,0.8564010262489319
430,76.125,0.134609192609787,0.26924434304237366,0.09423957765102386,-0.0017217393033206463,-0.00040530404658056796,0.3703913688659668,0.389272540807724,0.16486240923404694,1.6709944009780884,0.4072287976741791,0.5430814623832703,0.005989110562950373,2.740971326828003,2.6938207149505615,0.39143919944763184
431,748.125,0.832364559173584,1.6755653619766235,0.5843786597251892,0.29180294275283813,-0.015360653400421143,2.4838240146636963,2.7166459560394287,1.0148433446884155,10.215852737426758,2.7015702724456787,3.454874277114868,0.03867950290441513,5.400719165802002,3.4121992588043213,3.974250078201294
432,412.125,0.6203282475471497,1.240088939666748,0.43438610434532166,0.09709201008081436,-0.004263854585587978,1.723777413368225,1.8013161420822144,0.7599043846130371,7.713208198547363,1.8466936349868774,2.4783644676208496,0.03167268633842468,0.5717490911483765,2.3149850368499756,2.0621583461761475
433,1084.125,0.24084500968456268,0.48367926478385925,0.16891485452651978,0.11209937930107117,-0.005929982755333185,0.7333223819732666,0.8088723421096802,0.2922791838645935,2.9732823371887207,0.7221231460571289,0.968492865562439,0.012395103462040424,11.433157920837402,7.123920917510986,1.069836139678955
434,244.125,0.6152535676956177,1.2306212186813354,0.43089890480041504,0.0766821950674057,-0.004777408204972744,1.7149220705032349,1.8010731935501099,0.7532203197479248,7.640039920806885,1.8472546339035034,2.4741721153259277,0.03037000447511673,0.5599907636642456,2.316164016723633,2.016357660293579
435,916.125,0.5138700604438782,1.027550220489502,0.35987740755081177,0.05134998634457588,0.00874415971338749,1.4164410829544067,1.4729881286621094,0.6297160387039185,6.388957977294922,1.5342743396759033,2.067765951156616,0.03576395660638809,6.907463550567627,5.218496799468994,1.5899155139923096
436,580.125,1.511383295059204,3.0221800804138184,1.0584774017333984,0.004786013625562191,0.004904745612293482,4.143184185028076,4.329071044921875,1.851731300354004,18.77164077758789,4.559990882873535,6.114829063415527,0.07870858907699585,4.486894130706787,3.649045705795288,4.690954208374023
437,1252.125,0.20021116733551025,0.40214043855667114,0.14038486778736115,0.10814783722162247,-0.005887205246835947,0.6220720410346985,0.6952018737792969,0.24234215915203094,2.469043731689453,0.5960765480995178,0.8022290468215942,0.00950407050549984,11.746541023254395,7.325337886810303,0.8578783869743347
438,160.125,0.14930063486099243,0.2977285385131836,0.10448939353227615,0.029409758746623993,-0.0013904791558161378,0.40878117084503174,0.4215681850910187,0.1836901605129242,1.8646278381347656,0.42871248722076416,0.5712828636169434,0.00439592357724905,2.7847299575805664,2.6800079345703125,0.4045053720474243
439,832.125,0.7225828766822815,1.4542478322982788,0.5071848034858704,0.26539182662963867,-0.008114265277981758,2.0786406993865967,2.198499917984009,0.8811980485916138,8.868176460266113,2.3668878078460693,3.132301092147827,0.03523003309965134,5.313231945037842,3.3399546146392822,2.2658798694610596
440,496.125,0.5795809030532837,1.1591413021087646,0.4059804379940033,0.25441986322402954,-0.00894932635128498,1.6197270154953003,1.6659404039382935,0.7101779580116272,7.203495025634766,1.7374897003173828,2.3339121341705322,0.03413136303424835,0.6262636780738831,2.1541574001312256,1.9692018032073975
441,1168.125,0.20393666625022888,0.40961703658103943,0.1430022120475769,0.10853073745965958,-0.005888848099857569,0.6322377324104309,0.7055146098136902,0.24692663550376892,2.515324354171753,0.6075391173362732,0.8173701763153076,0.009801176376640797,11.716731071472168,7.306602478027344,0.8773901462554932
442,328.125,0.6215702295303345,1.2425400018692017,0.4352513253688812,0.09593663364648819,-0.0042505888268351555,1.727082371711731,1.804903268814087,0.7614386677742004,7.7288970947265625,1.849716067314148,2.4824419021606445,0.03159338980913162,0.5707265138626099,2.3171043395996094,2.0638036727905273
443,1000.125,0.437229186296463,0.8771784901618958,0.30647870898246765,0.09953663498163223,-0.005079376045614481,1.2690520286560059,1.370286226272583,0.532751739025116,5.399180889129639,1.3469336032867432,1.79347562789917,0.022468486800789833,9.92386531829834,6.167382717132568,1.9692680835723877
444,664.125,1.5179426670074463,3.03090763092041,1.0626975297927856,-0.022030586376786232,0.006749144289642572,4.096221446990967,4.226316928863525,1.8648310899734497,18.92780876159668,4.46562385559082,6.01989221572876,0.08089601993560791,4.653927803039551,3.6591320037841797,4.794272422790527
445,1336.125,0.1998402625322342,0.40139609575271606,0.14012417197227478,0.10810921341180801,-0.005887078586965799,0.6210604906082153,0.6941766738891602,0.2418854981660843,2.464435338973999,0.5949364304542542,0.800722599029541,0.009474074468016624,11.749524116516113,7.327207565307617,0.8559380173683167
446,7.875,0.12988610565662384,0.25988438725471497,0.09090731292963028,0.031889427453279495,-0.0021364756394177675,0.36371925473213196,0.3803921043872833,0.15897472202777863,1.6132371425628662,0.39328113198280334,0.5256324410438538,0.004327645990997553,2.732416868209839,2.6926636695861816,0.39147111773490906
447,679.875,1.503304362297058,3.0012805461883545,1.0524415969848633,-0.026728147640824318,0.006468179170042276,4.04670524597168,4.166205406188965,1.8479137420654297,18.757644653320312,4.406055927276611,5.94211483001709,0.07982820272445679,4.6985063552856445,3.6568617820739746,4.794545650482178
448,343.875,0.6217383146286011,1.2428579330444336,0.4353671371936798,0.0964636579155922,-0.004253148101270199,1.7274174690246582,1.8050225973129272,0.7616580724716187,7.731266021728516,1.8497785329818726,2.482656478881836,0.03159867227077484,0.5708073377609253,2.317012310028076,2.0647268295288086
449,1015.875,0.4070969521999359,0.8171233534812927,0.2854282557964325,0.11263415217399597,-0.005884746555238962,1.1918153762817383,1.2905646562576294,0.49575719237327576,5.025447368621826,1.2548145055770874,1.6674607992172241,0.01994159258902073,10.278727531433105,6.343685626983643,1.8855602741241455
450,175.875,0.36314159631729126,0.7270153760910034,0.2544250786304474,0.1930270940065384,-0.014169514179229736,1.002753496170044,1.0131845474243164,0.44457507133483887,4.504755973815918,1.1214251518249512,1.518701195716858,0.0153028704226017,0.3320106565952301,1.7898900508880615,0.9568963050842285
451,847.875,0.7539344429969788,1.5033862590789795,0.5273171067237854,0.12557002902030945,-0.003927300684154034,2.0031142234802246,2.0321543216705322,0.9259107112884521,9.421188354492188,2.2063796520233154,3.0170137882232666,0.024268681183457375,6.390308856964111,3.7481348514556885,2.4195916652679443
452,511.875,0.6373974680900574,1.2755088806152344,0.4466392397880554,0.27082371711730957,-0.008452845737338066,1.7857706546783447,1.844450831413269,0.7812213897705078,7.901419162750244,1.9357796907424927,2.5792877674102783,0.044055771082639694,0.6071645021438599,2.2340803146362305,2.1216824054718018
453,1183.875,0.2024858444929123,0.40670540928840637,0.14198286831378937,0.10838160663843155,-0.005888073239475489,0.6282779574394226,0.7014954090118408,0.2451411783695221,2.497302293777466,0.6030727624893188,0.8114709258079529,0.00968632660806179,11.728310585021973,7.31389045715332,0.8697928786277771
454,91.875,0.133438840508461,0.2669268846511841,0.09342564642429352,-0.002011775504797697,-0.0002958811237476766,0.3676755726337433,0.38689136505126953,0.16347287595272064,1.6568914651870728,0.403210312128067,0.5374053716659546,0.005874542985111475,2.7609100341796875,2.7034974098205566,0.3883090019226074
455,763.875,0.8230628371238708,1.6450506448745728,0.5762632489204407,0.050444114953279495,0.003037612186744809,2.2762904167175293,2.3880720138549805,1.0086489915847778,10.239563941955566,2.4531941413879395,3.2765889167785645,0.044603582471609116,5.034718036651611,3.2206335067749023,2.8387930393218994
456,427.875,0.6185479760169983,1.2366032600402832,0.433148592710495,0.09739265590906143,-0.0042793890461325645,1.7192661762237549,1.7969077825546265,0.7576814889907837,7.690225601196289,1.8430598974227905,2.473203420639038,0.03174789994955063,0.5728129148483276,2.312603235244751,2.0582621097564697
457,1099.875,0.22656911611557007,0.45503395795822144,0.1588951200246811,0.11077877879142761,-0.005909586790949106,0.6941473484039307,0.7686485648155212,0.2747500240802765,2.796264886856079,0.6775879263877869,0.9098069071769714,0.01146226841956377,11.540453910827637,7.193968296051025,0.9956053495407104
458,259.875,0.6170822978019714,1.234079360961914,0.43216174840927124,0.08153567463159561,-0.004347196780145168,1.7183387279510498,1.8021472692489624,0.7555840015411377,7.6656036376953125,1.8482462167739868,2.4768710136413574,0.03116247057914734,0.5663226842880249,2.3186895847320557,2.035146474838257
459,931.875,0.4919155240058899,0.9833599328994751,0.3444518446922302,0.05748938024044037,0.009045751765370369,1.3553614616394043,1.4068498611450195,0.6028929352760315,6.120858192443848,1.4583131074905396,1.9746431112289429,0.03687971085309982,7.165716171264648,5.332186222076416,1.5270930528640747
460,595.875,1.5130138397216797,3.025374412536621,1.0596128702163696,-0.007454512640833855,0.0049613588489592075,4.143599987030029,4.328851222991943,1.8539575338363647,18.794025421142578,4.563042163848877,6.119385719299316,0.07879611849784851,4.509683609008789,3.6527082920074463,4.717998504638672
461,1267.875,0.20006604492664337,0.4018492102622986,0.1402830183506012,0.10813162475824356,-0.0058870562352240086,0.6216762661933899,0.6948005557060242,0.24216338992118835,2.467241048812866,0.5956301093101501,0.8016396760940552,0.009492559358477592,11.747706413269043,7.3260698318481445,0.8571186661720276
462,49.875,0.13760656118392944,0.275197833776474,0.09632913023233414,0.0007983444374985993,-0.0007569713634438813,0.3779069483280182,0.3960626423358917,0.16844438016414642,1.707239031791687,0.41737592220306396,0.5570815801620483,0.006171016488224268,2.6962735652923584,2.671595335006714,0.40032434463500977
463,721.875,1.1310490369796753,2.2613208293914795,0.7920244932174683,-0.04607151821255684,0.011176959611475468,3.062201499938965,3.1717474460601807,1.3865941762924194,14.072531700134277,3.40909743309021,4.593732833862305,0.07493387907743454,4.31103515625,3.053230047225952,3.5906178951263428
464,385.875,0.6214888095855713,1.2423598766326904,0.4351924657821655,0.09693131595849991,-0.004257059656083584,1.7267141342163086,1.8041752576828003,0.7613535523414612,7.728192329406738,1.849050521850586,2.481719493865967,0.03162015974521637,0.571071982383728,2.3164632320404053,2.064640998840332
465,1057.875,0.28225165605545044,0.5667585134506226,0.19795911014080048,0.11521872878074646,-0.006002201233059168,0.8473809957504272,0.9270577430725098,0.34304699301719666,3.485888957977295,0.8527093529701233,1.1402029991149902,0.014694634824991226,11.13611888885498,6.924749374389648,1.2831262350082397
466,217.875,0.6088657379150391,1.2177618741989136,0.42641210556030273,0.09941206127405167,-0.007930582389235497,1.6981121301651,1.7789218425750732,0.7456938028335571,7.563656330108643,1.8241440057754517,2.4442973136901855,0.02635003812611103,0.5233348608016968,2.2827951908111572,1.9569320678710938
467,889.875,0.5733851194381714,1.1478787660598755,0.40170109272003174,0.021056288853287697,0.00856546126306057,1.589017629623413,1.6700470447540283,0.7018750905990601,7.11018180847168,1.7509510517120361,2.3350462913513184,0.03529108315706253,6.421238422393799,4.972471237182617,1.8499211072921753
468,553.875,1.5057024955749512,3.0100722312927246,1.0544648170471191,0.03435324877500534,0.006006157491356134,4.126786708831787,4.302772045135498,1.845194935798645,18.711240768432617,4.5212321281433105,6.068382263183594,0.08042262494564056,4.425719261169434,3.6560440063476562,4.617621898651123
469,1225.875,0.2006482183933258,0.4030178189277649,0.140691876411438,0.10819122940301895,-0.005887272302061319,0.6232644319534302,0.696410596370697,0.2428799569606781,2.4744746685028076,0.5974205732345581,0.8040043115615845,0.009539349004626274,11.743029594421387,7.323136329650879,0.860167920589447
470,133.875,0.13009843230247498,0.26044949889183044,0.09112246334552765,-0.0032857649493962526,-1.5910711226752028e-05,0.3616214096546173,0.38351964950561523,0.1594514697790146,1.6150505542755127,0.3942289650440216,0.522971510887146,0.005506119225174189,2.8239331245422363,2.735661029815674,0.38264352083206177
471,805.875,0.8044899106025696,1.6079319715499878,0.5633834004402161,-0.023130888119339943,0.00194169906899333,2.185096025466919,2.2693612575531006,0.9870443344116211,10.007064819335938,2.4015674591064453,3.2290892601013184,0.04142100736498833,4.886353492736816,3.198437452316284,2.24565052986145
472,469.875,0.5997582077980042,1.1995903253555298,0.4200626611709595,0.11323663592338562,-0.00490603456273675,1.6700495481491089,1.7446764707565308,0.7343905568122864,7.451014041900635,1.7997539043426514,2.414226531982422,0.032360225915908813,0.5902026891708374,2.272576332092285,2.016530990600586
473,1141.875,0.20828847587108612,0.4183502793312073,0.14605888724327087,0.10897407680749893,-0.005891452077776194,0.6441214084625244,0.717589795589447,0.2522798478603363,2.5693726539611816,0.6209535598754883,0.8350839018821716,0.01013938058167696,11.682205200195312,7.284786701202393,0.9001638889312744
474,301.875,0.620794951915741,1.241072654724121,0.43471741676330566,0.09372565895318985,-0.004243417643010616,1.7255078554153442,1.8042445182800293,0.760431706905365,7.718068599700928,1.8493191003799438,2.4813449382781982,0.03156858682632446,0.570393443107605,2.3174002170562744,2.059706687927246
475,973.875,0.38033902645111084,0.7615255117416382,0.2664710581302643,0.024862999096512794,4.421545963850804e-05,1.0753599405288696,1.1481313705444336,0.4642161726951599,4.715770721435547,1.1311993598937988,1.539284586906433,0.029207654297351837,9.356303215026855,6.175095558166504,1.361706018447876
476,637.875,1.5188395977020264,3.034893274307251,1.0635082721710205,-0.021211499348282814,0.006113728974014521,4.128800868988037,4.288272857666016,1.8634059429168701,18.9012393951416,4.526594161987305,6.086039066314697,0.08021940290927887,4.582868576049805,3.657947540283203,4.762789726257324
477,1309.875,0.1998821347951889,0.40148022770881653,0.1401536464691162,0.10811267048120499,-0.005887123290449381,0.6211747527122498,0.6942926049232483,0.2419370412826538,2.4649558067321777,0.5950649976730347,0.8008931875228882,0.009477412328124046,11.749185562133789,7.326996326446533,0.8561552166938782
478,28.875,0.13970470428466797,0.2793220281600952,0.09778308123350143,0.010370728559792042,-0.0013770457589998841,0.3838413655757904,0.40038496255874634,0.17099350690841675,1.7336167097091675,0.4230823814868927,0.5654820203781128,0.005958779249340296,2.6638028621673584,2.6538288593292236,0.4078959822654724
479,700.875,1.4182449579238892,2.835087776184082,0.9933302998542786,-0.07466207444667816,0.0061588347889482975,3.8416759967803955,3.9853696823120117,1.7417337894439697,17.657108306884766,4.229209899902344,5.677217483520508,0.07455239444971085,4.714701175689697,3.614701747894287,4.613193511962891
480,364.875,0.6217496395111084,1.242872714996338,0.4353744387626648,0.09678933769464493,-0.0042551858350634575,1.7273921966552734,1.8048756122589111,0.7616775631904602,7.731523513793945,1.8496357202529907,2.482527494430542,0.031605541706085205,0.5708950757980347,2.3168461322784424,2.0650827884674072
481,1036.875,0.3381134569644928,0.6788273453712463,0.2371140718460083,0.11700019240379333,-0.006070415023714304,1.0018739700317383,1.0892384052276611,0.4114111661911011,4.175619125366211,1.0316922664642334,1.3747997283935547,0.017139803618192673,10.758055686950684,6.6638407707214355,1.5638412237167358
482,196.875,0.5802582502365112,1.160745620727539,0.4065285921096802,0.06059454381465912,-0.0068320841528475285,1.6165684461593628,1.696364164352417,0.7109455466270447,7.197895526885986,1.7420305013656616,2.322489023208618,0.025932075455784798,0.4144188463687897,2.232860565185547,1.6499098539352417
483,868.875,0.6230975389480591,1.24722421169281,0.4365423619747162,-0.04013930633664131,0.009810187853872776,1.715475082397461,1.8080103397369385,0.7630951404571533,7.730421543121338,1.9009264707565308,2.5288569927215576,0.03651861101388931,6.188198089599609,4.828371047973633,2.0251245498657227
484,532.875,1.3564298152923584,2.7110536098480225,0.9498270153999329,0.009417770430445671,0.025089457631111145,3.727792739868164,3.8980677127838135,1.662927269935608,16.87899398803711,4.032137393951416,5.439530849456787,0.14599370956420898,3.0517570972442627,3.913435935974121,4.408498764038086
485,1204.875,0.20130573213100433,0.4043373465538025,0.14115390181541443,0.1082603707909584,-0.005887641105800867,0.6250584721565247,0.6982299089431763,0.24368920922279358,2.4826436042785645,0.599442720413208,0.8066759705543518,0.009592076763510704,11.737756729125977,7.319826126098633,0.8636133074760437
486,112.875,0.13214729726314545,0.26439735293388367,0.09253174811601639,-0.002451180713251233,-0.000175408975337632,0.36504313349723816,0.38500359654426575,0.16193094849586487,1.64102303981781,0.39923956990242004,0.5314106345176697,0.005734554026275873,2.785081148147583,2.7154722213745117,0.38543611764907837
487,784.875,0.819311797618866,1.6377369165420532,0.5737047791481018,-0.08102748543024063,0.0045392317697405815,2.2331252098083496,2.340829610824585,1.004296064376831,10.181840896606445,2.4566256999969482,3.292107343673706,0.04263332858681679,4.9157538414001465,3.239651918411255,2.3937180042266846
488,448.875,0.613014817237854,1.2257499694824219,0.4293000400066376,0.09936950355768204,-0.004370926879346371,1.7050977945327759,1.782710313796997,0.750788152217865,7.6190996170043945,1.8313288688659668,2.456768035888672,0.031957149505615234,0.5766309499740601,2.3039028644561768,2.0460364818573
489,1120.875,0.21488793194293976,0.43159371614456177,0.15069377422332764,0.10963782668113708,-0.005896794144064188,0.6621622443199158,0.735961377620697,0.26039502024650574,2.6513102054595947,0.6413471698760986,0.8620025515556335,0.010634859092533588,11.6304349899292,7.251849174499512,0.9346640110015869
490,280.875,0.6193830966949463,1.238406777381897,0.43374502658843994,0.08936689049005508,-0.004245131276547909,1.722707986831665,1.8032461404800415,0.7585920095443726,7.69822359085083,1.84876549243927,2.4795074462890625,0.03148685395717621,0.56944739818573,2.3180203437805176,2.0515239238739014
491,952.875,0.38918840885162354,0.778085470199585,0.27256321907043457,-0.010065791197121143,0.006777981761842966,1.07213294506073,1.1249693632125854,0.47655242681503296,4.840837001800537,1.1372575759887695,1.5600355863571167,0.035604655742645264,8.335936546325684,5.908298969268799,1.105186104774475
492,616.875,1.5156781673431396,3.0299785137176514,1.0614163875579834,-0.016806837171316147,0.005409019533544779,4.139345169067383,4.316011905670166,1.8580528497695923,18.83922576904297,4.552742004394531,6.110855579376221,0.07935172319412231,4.541133403778076,3.6560099124908447,4.741570949554443
493,1288.875,0.1999487578868866,0.4016139805316925,0.14020052552223206,0.10811970382928848,-0.005887082312256098,0.621356725692749,0.6944767832756042,0.24201922118663788,2.4657838344573975,0.5952702164649963,0.8011640310287476,0.009482970461249352,11.748647689819336,7.32666015625,0.8565041422843933
494,70.875,0.13509580492973328,0.27021101117134094,0.09457860141992569,-0.001559376367367804,-0.00045230973046272993,0.3715711534023285,0.39035260677337646,0.16544052958488464,1.6768399477005005,0.4089295566082001,0.5454356670379639,0.0060318694449961185,2.733194351196289,2.6900441646575928,0.39281564950942993
495,742.875,0.8461148142814636,1.7044038772583008,0.5941764116287231,0.31467023491859436,-0.018547046929597855,2.537843942642212,2.783686637878418,1.0311505794525146,10.371203422546387,2.7724506855010986,3.531834840774536,0.041265297681093216,5.366677284240723,3.3660004138946533,4.1771745681762695
496,406.875,0.6206874847412109,1.2407909631729126,0.4346356689929962,0.09704599529504776,-0.004261559806764126,1.7246851921081543,1.802198052406311,0.7603526711463928,7.717844486236572,1.8474202156066895,2.4793996810913086,0.03165686875581741,0.5715397596359253,2.3154449462890625,2.062937021255493
497,1078.875,0.2470867931842804,0.4962035119533539,0.1732945591211319,0.11264333128929138,-0.005940059665590525,0.7504774928092957,0.8265496492385864,0.29993894696235657,3.050633430480957,0.7416768670082092,0.9942392110824585,0.012778033502399921,11.387103080749512,7.093525409698486,1.102193832397461
498,238.875,0.614711344242096,1.2295621633529663,0.4305197298526764,0.07715164124965668,-0.005098084453493357,1.7137776613235474,1.8000798225402832,0.7525518536567688,7.633037090301514,1.8461066484451294,2.4725143909454346,0.029879800975322723,0.5564671754837036,2.3133373260498047,2.009122371673584
499,910.875,0.5188230872154236,1.0374962091445923,0.3633538484573364,0.04452608898282051,0.008578566834330559,1.4293872117996216,1.487666368484497,0.6357948184013367,6.449642181396484,1.550856590270996,2.0880939960479736,0.03525480628013611,6.857485294342041,5.196970462799072,1.6001808643341064
500,574.875,1.5108014345169067,3.0209426879882812,1.0580646991729736,0.010159608907997608,0.004963396582752466,4.142108917236328,4.327033042907715,1.8510191440582275,18.76508331298828,4.556393623352051,6.110544204711914,0.07877777516841888,4.478259086608887,3.6479039192199707,4.678997993469238
501,1246.875,0.20027777552604675,0.4022740423679352,0.1404317170381546,0.1081530824303627,-0.005887138191610575,0.6222538948059082,0.6953856348991394,0.24242407083511353,2.4698708057403564,0.5962809324264526,0.8024991750717163,0.00950947217643261,11.746005058288574,7.325005054473877,0.8582277894020081
