# x, y_pred
4.200000000000000000e+02 6.195968985557556152e-01 1.238656759262084961e+00 4.338778555393218994e-01 9.719929844141006470e-02 -4.269368015229701996e-03 1.721926331520080566e+00 1.799513101577758789e+00 7.589907646179199219e-01 7.703760623931884766e+00 1.845208168029785156e+00 2.476250410079956055e+00 3.170403838157653809e-02 5.721741914749145508e-01 2.314030170440673828e+00 2.060560941696166992e+00
1.092000000000000000e+03 2.329589575529098511e-01 4.678555130958557129e-01 1.633803546428680420e-01 1.113836467266082764e-01 -5.918188486248254776e-03 7.116709351539611816e-01 7.866159081459045410e-01 2.825977802276611328e-01 2.875514984130859375e+00 6.974886059761047363e-01 9.360390901565551758e-01 1.188974548131227493e-02 1.149207592010498047e+01 7.162521839141845703e+00 1.028865456581115723e+00
2.520000000000000000e+02 6.161319017410278320e-01 1.232291698455810547e+00 4.315066635608673096e-01 7.844863086938858032e-02 -4.490396939218044281e-03 1.716586351394653320e+00 1.801759958267211914e+00 7.543454170227050781e-01 7.652150630950927734e+00 1.847981810569763184e+00 2.475722312927246094e+00 3.086536377668380737e-02 5.638197660446166992e-01 2.318178653717041016e+00 2.026389837265014648e+00
9.240000000000000000e+02 5.068675875663757324e-01 1.013451099395751953e+00 3.549532294273376465e-01 5.933187901973724365e-02 8.970873430371284485e-03 1.397730827331542969e+00 1.451959371566772461e+00 6.211383342742919922e-01 6.303748130798339844e+00 1.509947061538696289e+00 2.038483619689941406e+00 3.646533191204071045e-02 6.993322849273681641e+00 5.252538204193115234e+00 1.578765273094177246e+00
5.880000000000000000e+02 1.512189507484436035e+00 3.023811817169189453e+00 1.059042811393737793e+00 -2.030848991125822067e-03 4.895845893770456314e-03 4.143838405609130859e+00 4.330051898956298828e+00 1.852791070938110352e+00 1.878195953369140625e+01 4.562823772430419922e+00 6.118472099304199219e+00 7.870741188526153564e-02 4.498623847961425781e+00 3.650950431823730469e+00 4.705951690673828125e+00
1.260000000000000000e+03 2.001360654830932617e-01 4.019897282123565674e-01 1.403320580720901489e-01 1.081397309899330139e-01 -5.887153092771768570e-03 6.218673586845397949e-01 6.949938535690307617e-01 2.422497719526290894e-01 2.468111038208007812e+00 5.958451032638549805e-01 8.019241094589233398e-01 9.498050436377525330e-03 1.174714565277099609e+01 7.325715541839599609e+00 8.574847579002380371e-01
4.200000000000000000e+01 1.386849433183670044e-01 2.773310542106628418e-01 9.707954525947570801e-02 3.173708217218518257e-03 -9.477918501943349838e-04 3.807375133037567139e-01 3.984219729900360107e-01 1.697476357221603394e-01 1.720528960227966309e+00 4.206748902797698975e-01 5.617151856422424316e-01 6.168997380882501602e-03 2.681232452392578125e+00 2.663675069808959961e+00 4.037595391273498535e-01
7.140000000000000000e+02 1.266971588134765625e+00 2.535915613174438477e+00 8.876888751983642578e-01 -1.037261262536048889e-01 8.568299934267997742e-03 3.455410957336425781e+00 3.612115621566772461e+00 1.553147912025451660e+00 1.573228168487548828e+01 3.857755899429321289e+00 5.163132190704345703e+00 7.190752774477005005e-02 4.551909446716308594e+00 3.394115924835205078e+00 4.125822544097900391e+00
3.780000000000000000e+02 6.216282844543457031e-01 1.242633223533630371e+00 4.352899491786956787e-01 9.688708931207656860e-02 -4.256173036992549896e-03 1.727070927619934082e+00 1.804532051086425781e+00 7.615272402763366699e-01 7.729986190795898438e+00 1.849346995353698730e+00 2.482135772705078125e+00 3.161332011222839355e-02 5.709844827651977539e-01 2.316650390625000000e+00 2.064911127090454102e+00
1.050000000000000000e+03 3.006080985069274902e-01 6.035868525505065918e-01 2.108287364244461060e-01 1.161619126796722412e-01 -6.032595876604318619e-03 8.980998396873474121e-01 9.800647497177124023e-01 3.655246496200561523e-01 3.712756156921386719e+00 9.112084507942199707e-01 1.216958165168762207e+00 1.556151732802391052e-02 1.100981998443603516e+01 6.838160514831542969e+00 1.376452565193176270e+00
2.100000000000000000e+02 5.984669923782348633e-01 1.196772217750549316e+00 4.191725254058837891e-01 6.898711621761322021e-02 -6.776011083275079727e-03 1.665479302406311035e+00 1.745840191841125488e+00 7.331635951995849609e-01 7.432291984558105469e+00 1.789048433303833008e+00 2.393604040145874023e+00 2.548039890825748444e-02 4.304002821445465088e-01 2.252209663391113281e+00 1.787914395332336426e+00
8.820000000000000000e+02 5.952472686767578125e-01 1.192083477973937988e+00 4.170727133750915527e-01 4.071830771863460541e-03 8.938742801547050476e-03 1.651706695556640625e+00 1.742194771766662598e+00 7.283900976181030273e-01 7.375603675842285156e+00 1.829577207565307617e+00 2.432523488998413086e+00 3.603100031614303589e-02 6.278698921203613281e+00 4.897894859313964844e+00 1.948240041732788086e+00
5.460000000000000000e+02 1.497906327247619629e+00 2.994471549987792969e+00 1.049044013023376465e+00 3.533970564603805542e-02 7.243001833558082581e-03 4.106931209564208984e+00 4.281870841979980469e+00 1.835804939270019531e+00 1.861686325073242188e+01 4.491709709167480469e+00 6.029375076293945312e+00 8.302612602710723877e-02 4.378339290618896484e+00 3.684833288192749023e+00 4.599174499511718750e+00
1.218000000000000000e+03 2.008526176214218140e-01 4.034278988838195801e-01 1.408357471227645874e-01 1.082141175866127014e-01 -5.887402687221765518e-03 6.238220334053039551e-01 6.969757080078125000e-01 2.431317567825317383e-01 2.477013349533081055e+00 5.980486869812011719e-01 8.048344850540161133e-01 9.555881842970848083e-03 1.174138927459716797e+01 7.322106361389160156e+00 8.612397313117980957e-01
1.260000000000000000e+02 1.310343593358993530e-01 2.622440755367279053e-01 9.176509082317352295e-02 -2.847790019586682320e-03 -8.625534974271431565e-05 3.630918860435485840e-01 3.840032219886779785e-01 1.605881750583648682e-01 1.627020001411437988e+00 3.963487446308135986e-01 5.266893506050109863e-01 5.609339568763971329e-03 2.806006431579589844e+00 2.726231098175048828e+00 3.836792111396789551e-01
7.980000000000000000e+02 8.118374943733215332e-01 1.623156785964965820e+00 5.685638785362243652e-01 -6.149373948574066162e-02 2.832203404977917671e-03 2.211265563964843750e+00 2.311311244964599609e+00 9.954025149345397949e-01 1.008723735809326172e+01 2.438658237457275391e+00 3.269857168197631836e+00 4.118497297167778015e-02 4.899493217468261719e+00 3.229751348495483398e+00 2.297998666763305664e+00
4.620000000000000000e+02 6.059684157371520996e-01 1.211876511573791504e+00 4.243931770324707031e-01 1.047658696770668030e-01 -4.592197947204113007e-03 1.686675071716308594e+00 1.763305544853210449e+00 7.420481443405151367e-01 7.529293060302734375e+00 1.815238833427429199e+00 2.434793949127197266e+00 3.218334913253784180e-02 5.829354524612426758e-01 2.289386272430419922e+00 2.030359029769897461e+00
1.134000000000000000e+03 2.103344500064849854e-01 4.224562048912048340e-01 1.474958062171936035e-01 1.091809049248695374e-01 -5.892942193895578384e-03 6.497121453285217285e-01 7.232783436775207520e-01 2.547961473464965820e-01 2.594779729843139648e+00 6.272696852684020996e-01 8.434224724769592285e-01 1.029518712311983109e-02 1.166607952117919922e+01 7.274559020996093750e+00 9.108662605285644531e-01
2.940000000000000000e+02 6.203705072402954102e-01 1.240270018577575684e+00 4.344248473644256592e-01 9.246251732110977173e-02 -4.241711460053920746e-03 1.724656224250793457e+00 1.803915023803710938e+00 7.598791718482971191e-01 7.712119102478027344e+00 1.849128603935241699e+00 2.480769395828247070e+00 3.154960274696350098e-02 5.701624155044555664e-01 2.317577838897705078e+00 2.057355880737304688e+00
9.660000000000000000e+02 3.630320131778717041e-01 7.264203429222106934e-01 2.543247342109680176e-01 -5.471108946949243546e-03 2.672880189493298531e-03 1.014323353767395020e+00 1.077509403228759766e+00 4.435292780399322510e-01 4.506935119628906250e+00 1.067508339881896973e+00 1.462906956672668457e+00 3.189168870449066162e-02 9.081377983093261719e+00 6.157971382141113281e+00 1.140371084213256836e+00
6.300000000000000000e+02 1.517679810523986816e+00 3.033175706863403320e+00 1.062748312950134277e+00 -2.003847993910312653e-02 5.834589246660470963e-03 4.133711338043212891e+00 4.300616264343261719e+00 1.861351013183593750e+00 1.887707328796386719e+01 4.538421630859375000e+00 6.097528457641601562e+00 7.987461984157562256e-02 4.565589904785156250e+00 3.657314538955688477e+00 4.754450798034667969e+00
1.302000000000000000e+03 1.999014765024185181e-01 4.015192091464996338e-01 1.401673704385757446e-01 1.081156507134437561e-01 -5.887045059353113174e-03 6.212276220321655273e-01 6.943458914756774902e-01 2.419609874486923218e-01 2.465197563171386719e+00 5.951246023178100586e-01 8.009716272354125977e-01 9.479066357016563416e-03 1.174902725219726562e+01 7.326896190643310547e+00 8.562572598457336426e-01
2.100000000000000000e+01 1.386146098375320435e-01 2.771285474300384521e-01 9.701301157474517822e-02 1.741695031523704529e-02 -1.684810617007315159e-03 3.819308578968048096e-01 3.977647721767425537e-01 1.696766167879104614e-01 1.720856070518493652e+00 4.188768565654754639e-01 5.602335333824157715e-01 5.570067558437585831e-03 2.669040203094482422e+00 2.656013727188110352e+00 4.064237475395202637e-01
6.930000000000000000e+02 1.465183377265930176e+00 2.926704406738281250e+00 1.025949478149414062e+00 -4.803179576992988586e-02 6.012158934026956558e-03 3.952571153640747070e+00 4.080553531646728516e+00 1.800641894340515137e+00 1.826769256591796875e+01 4.322245121002197266e+00 5.817520141601562500e+00 7.706540077924728394e-02 4.722686767578125000e+00 3.644241333007812500e+00 4.728635311126708984e+00
3.570000000000000000e+02 6.217721104621887207e-01 1.242918372154235840e+00 4.353901743888854980e-01 9.670016914606094360e-02 -4.254582338035106659e-03 1.727462887763977051e+00 1.804976820945739746e+00 7.617040276527404785e-01 7.731783866882324219e+00 1.849725008010864258e+00 2.482635259628295898e+00 3.160266578197479248e-02 5.708545446395874023e-01 2.316924095153808594e+00 2.065041542053222656e+00
1.029000000000000000e+03 3.639809191226959229e-01 7.307096123695373535e-01 2.552366554737091064e-01 1.165141761302947998e-01 -6.059689912945032120e-03 1.073414802551269531e+00 1.164947867393493652e+00 4.430390298366546631e-01 4.494412422180175781e+00 1.115346908569335938e+00 1.484312176704406738e+00 1.814785972237586975e-02 1.058543777465820312e+01 6.544845581054687500e+00 1.689432978630065918e+00
1.890000000000000000e+02 5.307297706604003906e-01 1.062391161918640137e+00 3.719189465045928955e-01 1.929561644792556763e-01 -1.609127223491668701e-02 1.492814421653747559e+00 1.548051476478576660e+00 6.502961516380310059e-01 6.583423614501953125e+00 1.603123784065246582e+00 2.141511440277099609e+00 1.649547740817070007e-02 3.426117002964019775e-01 2.095839023590087891e+00 1.453469395637512207e+00
8.610000000000000000e+02 6.494680047035217285e-01 1.298648595809936523e+00 4.548866450786590576e-01 -6.780408322811126709e-02 1.022087503224611282e-02 1.768311023712158203e+00 1.852831602096557617e+00 7.964916229248046875e-01 8.077070236206054688e+00 1.950540781021118164e+00 2.604542255401611328e+00 3.634799271821975708e-02 6.156761646270751953e+00 4.745731830596923828e+00 2.075742721557617188e+00
5.250000000000000000e+02 1.090339183807373047e+00 2.182185173034667969e+00 7.641313672065734863e-01 4.075661599636077881e-01 7.037991657853126526e-03 3.112140893936157227e+00 3.276113986968994141e+00 1.332697629928588867e+00 1.347645187377929688e+01 3.320992469787597656e+00 4.407896041870117188e+00 1.370988190174102783e-01 4.232565462589263916e-01 3.347723960876464844e+00 3.063387870788574219e+00
1.197000000000000000e+03 2.016760557889938354e-01 4.050802886486053467e-01 1.414140015840530396e-01 1.082972064614295959e-01 -5.887719336897134781e-03 6.260679364204406738e-01 6.992537379264831543e-01 2.441448867321014404e-01 2.487242698669433594e+00 6.005810499191284180e-01 8.081797957420349121e-01 9.621789678931236267e-03 1.173478889465332031e+01 7.317964553833007812e+00 8.655526041984558105e-01
1.050000000000000000e+02 1.326500922441482544e-01 2.653774321079254150e-01 9.287887811660766602e-02 -2.270221244543790817e-03 -2.207308425568044186e-04 3.660111129283905029e-01 3.856250941753387451e-01 1.625334173440933228e-01 1.647255778312683105e+00 4.006997942924499512e-01 5.336796045303344727e-01 5.790545139461755753e-03 2.775543689727783203e+00 2.710689783096313477e+00 3.864468932151794434e-01
7.770000000000000000e+02 8.216212391853332520e-01 1.641612410545349121e+00 5.752037167549133301e-01 -6.049869954586029053e-02 5.336555186659097672e-03 2.239348649978637695e+00 2.343356370925903320e+00 1.007314443588256836e+00 1.022125530242919922e+01 2.447072982788085938e+00 3.283216476440429688e+00 4.411677643656730652e-02 4.931953430175781250e+00 3.224714994430541992e+00 2.484723806381225586e+00
4.410000000000000000e+02 6.157083511352539062e-01 1.231037616729736328e+00 4.311739802360534668e-01 9.819409996271133423e-02 -4.317994229495525360e-03 1.712024927139282227e+00 1.789723157882690430e+00 7.541406750679016113e-01 7.653664112091064453e+00 1.837128996849060059e+00 2.464849948883056641e+00 3.185951709747314453e-02 5.746697187423706055e-01 2.308399438858032227e+00 2.052002429962158203e+00
1.113000000000000000e+03 2.185117751359939575e-01 4.388654530048370361e-01 1.532383859157562256e-01 1.099974811077117920e-01 -5.900273565202951431e-03 6.720772385597229004e-01 7.460792064666748047e-01 2.648493349552154541e-01 2.696288347244262695e+00 6.525695919990539551e-01 8.768105506896972656e-01 1.089796144515275955e-02 1.160229969024658203e+01 7.233840465545654297e+00 9.535868167877197266e-01
2.730000000000000000e+02 6.186088919639587402e-01 1.236948966979980469e+00 4.332123994827270508e-01 8.680114895105361938e-02 -4.259574227035045624e-03 1.721212029457092285e+00 1.802811980247497559e+00 7.575807571411132812e-01 7.687278747558593750e+00 1.848553180694580078e+00 2.478586196899414062e+00 3.141358494758605957e-02 5.686796903610229492e-01 2.318355798721313477e+00 2.046532630920410156e+00
9.450000000000000000e+02 4.330377578735351562e-01 8.655083775520324707e-01 3.032167851924896240e-01 1.887023076415061951e-02 8.268998935818672180e-03 1.190631866455078125e+00 1.240494489669799805e+00 5.306888818740844727e-01 5.390112400054931641e+00 1.269803643226623535e+00 1.733425259590148926e+00 3.665990382432937622e-02 7.799251556396484375e+00 5.653535842895507812e+00 1.275939822196960449e+00
6.090000000000000000e+02 1.514585137367248535e+00 3.028146743774414062e+00 1.060681581497192383e+00 -1.400827988982200623e-02 5.200708750635385513e-03 4.141554355621337891e+00 4.322453975677490234e+00 1.856329321861267090e+00 1.881986808776855469e+01 4.558383464813232422e+00 6.115831375122070312e+00 7.909600436687469482e-02 4.528571605682373047e+00 3.654990911483764648e+00 4.733633995056152344e+00
1.281000000000000000e+03 1.999870687723159790e-01 4.016906321048736572e-01 1.402274519205093384e-01 1.081241145730018616e-01 -5.887134466320276260e-03 6.214613318443298340e-01 6.945824623107910156e-01 2.420663982629776001e-01 2.466260194778442383e+00 5.953878164291381836e-01 8.013191223144531250e-01 9.485950693488121033e-03 1.174834060668945312e+01 7.326466083526611328e+00 8.567051291465759277e-01
6.300000000000000000e+01 1.359338015317916870e-01 2.718769013881683350e-01 9.516298025846481323e-02 -1.114248996600508690e-03 -5.400291411206126213e-04 3.736471235752105713e-01 3.922595381736755371e-01 1.664389073848724365e-01 1.686925053596496582e+00 4.118342399597167969e-01 5.494336485862731934e-01 6.095095071941614151e-03 2.720376253128051758e+00 2.683756828308105469e+00 3.952553272247314453e-01
7.350000000000000000e+02 9.139817357063293457e-01 1.827590346336364746e+00 6.399704813957214355e-01 1.655109673738479614e-01 -1.385699608363211155e-03 2.537606239318847656e+00 2.648690700531005859e+00 1.119520545005798340e+00 1.136548233032226562e+01 2.758562564849853516e+00 3.676884174346923828e+00 6.219334155321121216e-02 4.650928497314453125e+00 2.891178369522094727e+00 3.495989799499511719e+00
3.990000000000000000e+02 6.210846304893493652e-01 1.241568684577941895e+00 4.349118471145629883e-01 9.699604660272598267e-02 -4.259227775037288666e-03 1.725690007209777832e+00 1.803174734115600586e+00 7.608492374420166016e-01 7.722977161407470703e+00 1.848225474357604980e+00 2.480546474456787109e+00 3.163909167051315308e-02 5.713125467300415039e-01 2.315948247909545898e+00 2.063792943954467773e+00
