# step, loss_train, loss_test, metrics_test
9.100000000000000000e+04 4.912981530651450157e-04 1.866132137365639210e-03 1.387425232678651810e-02 2.695163249969482422e+00 3.806706285104155540e-03 1.378074521198868752e-03 1.027705147862434387e-03 7.102821487933397293e-03 4.931244067847728729e-03 8.792412700131535530e-04 9.156946325674653053e-04 2.124028047546744347e-03 2.222540089860558510e-03 3.813931718468666077e-03 1.597725669853389263e-03 3.576985746622085571e-02 3.551540851593017578e+00 2.163780778646469116e-01 1.603996038436889648e+00 4.353906512260437012e-01 5.153487014770507812e+01 2.650990724563598633e+00 4.696703433990478516e+00 4.912981530651450157e-04 1.866132137365639210e-03 1.387425232678651810e-02 2.695163249969482422e+00 3.806706285104155540e-03 1.378074521198868752e-03 1.027705147862434387e-03 7.102821487933397293e-03 4.931244067847728729e-03 8.792412700131535530e-04 9.156946325674653053e-04 2.124028047546744347e-03 2.222540089860558510e-03 3.813931718468666077e-03 1.597725669853389263e-03 3.576985746622085571e-02 3.551540851593017578e+00 2.163780778646469116e-01 1.603996038436889648e+00 4.353906512260437012e-01 5.153487014770507812e+01 2.650990724563598633e+00 4.696703433990478516e+00
9.200000000000000000e+04 4.288337193429470062e-03 1.790341804735362530e-03 3.083892515860497952e-04 2.699810981750488281e+00 3.843277692794799805e-03 8.176936535164713860e-04 8.461460820399224758e-04 4.185165744274854660e-04 7.559385267086327076e-05 8.267615921795368195e-04 5.968183395452797413e-04 2.123014535754919052e-03 2.187894191592931747e-03 3.805448766797780991e-03 5.665239877998828888e-03 3.744883090257644653e-02 3.564531803131103516e+00 2.114582359790802002e-01 1.602686643600463867e+00 4.346615970134735107e-01 5.155596923828125000e+01 2.661747455596923828e+00 4.705934047698974609e+00 4.288337193429470062e-03 1.790341804735362530e-03 3.083892515860497952e-04 2.699810981750488281e+00 3.843277692794799805e-03 8.176936535164713860e-04 8.461460820399224758e-04 4.185165744274854660e-04 7.559385267086327076e-05 8.267615921795368195e-04 5.968183395452797413e-04 2.123014535754919052e-03 2.187894191592931747e-03 3.805448766797780991e-03 5.665239877998828888e-03 3.744883090257644653e-02 3.564531803131103516e+00 2.114582359790802002e-01 1.602686643600463867e+00 4.346615970134735107e-01 5.155596923828125000e+01 2.661747455596923828e+00 4.705934047698974609e+00
9.300000000000000000e+04 2.167443017242476344e-04 2.084884326905012131e-04 9.252636809833347797e-04 2.699616193771362305e+00 3.812871873378753662e-03 1.067901961505413055e-03 9.894229006022214890e-04 8.512643980793654919e-04 7.997080683708190918e-04 8.110011694952845573e-04 7.863744976930320263e-04 2.125540282577276230e-03 2.225644886493682861e-03 3.812090028077363968e-03 4.099740181118249893e-04 3.346648067235946655e-02 3.560846328735351562e+00 2.123119831085205078e-01 1.602840185165405273e+00 4.353120028972625732e-01 5.155591583251953125e+01 2.661706686019897461e+00 4.705908775329589844e+00 2.167443017242476344e-04 2.084884326905012131e-04 9.252636809833347797e-04 2.699616193771362305e+00 3.812871873378753662e-03 1.067901961505413055e-03 9.894229006022214890e-04 8.512643980793654919e-04 7.997080683708190918e-04 8.110011694952845573e-04 7.863744976930320263e-04 2.125540282577276230e-03 2.225644886493682861e-03 3.812090028077363968e-03 4.099740181118249893e-04 3.346648067235946655e-02 3.560846328735351562e+00 2.123119831085205078e-01 1.602840185165405273e+00 4.353120028972625732e-01 5.155591583251953125e+01 2.661706686019897461e+00 4.705908775329589844e+00
9.400000000000000000e+04 2.702605426311492920e-01 1.568193137645721436e-01 2.745122909545898438e-01 2.699275493621826172e+00 3.496756777167320251e-03 2.564850263297557831e-03 1.224778243340551853e-03 4.434690624475479126e-02 5.452539026737213135e-02 7.169279851950705051e-04 5.225945264101028442e-03 1.857739174738526344e-03 2.455291803926229477e-03 4.162637516856193542e-03 4.110048115253448486e-01 3.459292650222778320e-02 3.559818744659423828e+00 2.056537419557571411e-01 1.602664709091186523e+00 4.346403479576110840e-01 5.155783462524414062e+01 2.661697387695312500e+00 4.706216335296630859e+00 2.702605426311492920e-01 1.568193137645721436e-01 2.745122909545898438e-01 2.699275493621826172e+00 3.496756777167320251e-03 2.564850263297557831e-03 1.224778243340551853e-03 4.434690624475479126e-02 5.452539026737213135e-02 7.169279851950705051e-04 5.225945264101028442e-03 1.857739174738526344e-03 2.455291803926229477e-03 4.162637516856193542e-03 4.110048115253448486e-01 3.459292650222778320e-02 3.559818744659423828e+00 2.056537419557571411e-01 1.602664709091186523e+00 4.346403479576110840e-01 5.155783462524414062e+01 2.661697387695312500e+00 4.706216335296630859e+00
9.500000000000000000e+04 4.784938879311084747e-03 3.359809285029768944e-03 1.003154087811708450e-03 2.699004173278808594e+00 3.803312778472900391e-03 1.179785933345556259e-03 1.246504369191825390e-03 2.100095443893224001e-04 1.938973218784667552e-05 1.172842807136476040e-03 7.522769155912101269e-04 2.030245959758758545e-03 2.322697080671787262e-03 4.100793041288852692e-03 7.756737992167472839e-03 3.078645095229148865e-02 3.559442281723022461e+00 2.077901065349578857e-01 1.602695822715759277e+00 4.353764355182647705e-01 5.155583953857421875e+01 2.661748170852661133e+00 4.705851078033447266e+00 4.784938879311084747e-03 3.359809285029768944e-03 1.003154087811708450e-03 2.699004173278808594e+00 3.803312778472900391e-03 1.179785933345556259e-03 1.246504369191825390e-03 2.100095443893224001e-04 1.938973218784667552e-05 1.172842807136476040e-03 7.522769155912101269e-04 2.030245959758758545e-03 2.322697080671787262e-03 4.100793041288852692e-03 7.756737992167472839e-03 3.078645095229148865e-02 3.559442281723022461e+00 2.077901065349578857e-01 1.602695822715759277e+00 4.353764355182647705e-01 5.155583953857421875e+01 2.661748170852661133e+00 4.705851078033447266e+00
9.600000000000000000e+04 6.772799044847488403e-02 2.187137007713317871e-01 3.460238128900527954e-02 2.620515346527099609e+00 3.273169510066509247e-03 6.111986935138702393e-03 8.131358772516250610e-04 1.285657584667205811e-01 1.104452013969421387e-01 1.048364862799644470e-02 8.620848879218101501e-03 1.075218804180622101e-02 9.217712795361876488e-05 6.132749840617179871e-03 2.120113000273704529e-02 2.185048907995223999e-02 3.511461019515991211e+00 2.051443308591842651e-01 1.587935328483581543e+00 4.334905743598937988e-01 5.149977493286132812e+01 2.633214712142944336e+00 4.661664485931396484e+00 6.772799044847488403e-02 2.187137007713317871e-01 3.460238128900527954e-02 2.620515346527099609e+00 3.273169510066509247e-03 6.111986935138702393e-03 8.131358772516250610e-04 1.285657584667205811e-01 1.104452013969421387e-01 1.048364862799644470e-02 8.620848879218101501e-03 1.075218804180622101e-02 9.217712795361876488e-05 6.132749840617179871e-03 2.120113000273704529e-02 2.185048907995223999e-02 3.511461019515991211e+00 2.051443308591842651e-01 1.587935328483581543e+00 4.334905743598937988e-01 5.149977493286132812e+01 2.633214712142944336e+00 4.661664485931396484e+00
9.700000000000000000e+04 1.740733087062835693e-01 6.177994236350059509e-02 1.549056768417358398e-01 2.699535369873046875e+00 3.693166654556989670e-03 2.331872703507542610e-03 1.345809898339211941e-03 1.607510820031166077e-02 3.526666015386581421e-02 1.699187560006976128e-03 4.266909323632717133e-03 2.034091856330633163e-03 2.297312719747424126e-03 3.863076213747262955e-03 2.171685993671417236e-01 3.056222200393676758e-02 3.555973052978515625e+00 2.005959302186965942e-01 1.602631926536560059e+00 4.350077807903289795e-01 5.155646514892578125e+01 2.661645650863647461e+00 4.705910682678222656e+00 1.740733087062835693e-01 6.177994236350059509e-02 1.549056768417358398e-01 2.699535369873046875e+00 3.693166654556989670e-03 2.331872703507542610e-03 1.345809898339211941e-03 1.607510820031166077e-02 3.526666015386581421e-02 1.699187560006976128e-03 4.266909323632717133e-03 2.034091856330633163e-03 2.297312719747424126e-03 3.863076213747262955e-03 2.171685993671417236e-01 3.056222200393676758e-02 3.555973052978515625e+00 2.005959302186965942e-01 1.602631926536560059e+00 4.350077807903289795e-01 5.155646514892578125e+01 2.661645650863647461e+00 4.705910682678222656e+00
9.800000000000000000e+04 1.355499267578125000e+00 4.719539880752563477e-01 8.362109065055847168e-01 2.696532487869262695e+00 4.303480498492717743e-03 6.436284165829420090e-04 8.275856380350887775e-04 5.143840238451957703e-02 1.691215336322784424e-01 2.860484237316995859e-04 4.678062163293361664e-03 2.303291810676455498e-03 2.105193212628364563e-03 4.046659916639328003e-03 1.679174900054931641e+00 2.839383296668529510e-02 3.557229280471801758e+00 2.040625959634780884e-01 1.602091193199157715e+00 4.358811378479003906e-01 5.155435562133789062e+01 2.660917758941650391e+00 4.704386234283447266e+00 1.355499267578125000e+00 4.719539880752563477e-01 8.362109065055847168e-01 2.696532487869262695e+00 4.303480498492717743e-03 6.436284165829420090e-04 8.275856380350887775e-04 5.143840238451957703e-02 1.691215336322784424e-01 2.860484237316995859e-04 4.678062163293361664e-03 2.303291810676455498e-03 2.105193212628364563e-03 4.046659916639328003e-03 1.679174900054931641e+00 2.839383296668529510e-02 3.557229280471801758e+00 2.040625959634780884e-01 1.602091193199157715e+00 4.358811378479003906e-01 5.155435562133789062e+01 2.660917758941650391e+00 4.704386234283447266e+00
9.900000000000000000e+04 1.466907933354377747e-02 7.127051707357168198e-03 4.351169336587190628e-03 2.696913242340087891e+00 3.920574672520160675e-03 8.532310603186488152e-04 8.508082246407866478e-04 8.035673090489581227e-05 1.851911656558513641e-04 1.144476002082228661e-03 4.602922417689114809e-04 2.217114437371492386e-03 2.162031363695859909e-03 3.911918960511684418e-03 2.059185132384300232e-02 2.681383304297924042e-02 3.555209636688232422e+00 1.997721046209335327e-01 1.602719306945800781e+00 4.356865882873535156e-01 5.155602264404296875e+01 2.661749362945556641e+00 4.705928325653076172e+00 1.466907933354377747e-02 7.127051707357168198e-03 4.351169336587190628e-03 2.696913242340087891e+00 3.920574672520160675e-03 8.532310603186488152e-04 8.508082246407866478e-04 8.035673090489581227e-05 1.851911656558513641e-04 1.144476002082228661e-03 4.602922417689114809e-04 2.217114437371492386e-03 2.162031363695859909e-03 3.911918960511684418e-03 2.059185132384300232e-02 2.681383304297924042e-02 3.555209636688232422e+00 1.997721046209335327e-01 1.602719306945800781e+00 4.356865882873535156e-01 5.155602264404296875e+01 2.661749362945556641e+00 4.705928325653076172e+00
1.000000000000000000e+05 1.466171699576079845e-03 4.278881533537060022e-04 2.530697092879563570e-04 2.700845479965209961e+00 3.838244825601577759e-03 9.348078165203332901e-04 9.511354728601872921e-04 7.717072730883955956e-04 3.143412759527564049e-04 7.883571088314056396e-04 6.963175837881863117e-04 2.130476990714669228e-03 2.252174308523535728e-03 3.781259525567293167e-03 1.674656057730317116e-03 2.484001591801643372e-02 3.553001642227172852e+00 1.983828842639923096e-01 1.602762341499328613e+00 4.359191358089447021e-01 5.155590438842773438e+01 2.661708831787109375e+00 4.705917358398437500e+00 1.466171699576079845e-03 4.278881533537060022e-04 2.530697092879563570e-04 2.700845479965209961e+00 3.838244825601577759e-03 9.348078165203332901e-04 9.511354728601872921e-04 7.717072730883955956e-04 3.143412759527564049e-04 7.883571088314056396e-04 6.963175837881863117e-04 2.130476990714669228e-03 2.252174308523535728e-03 3.781259525567293167e-03 1.674656057730317116e-03 2.484001591801643372e-02 3.553001642227172852e+00 1.983828842639923096e-01 1.602762341499328613e+00 4.359191358089447021e-01 5.155590438842773438e+01 2.661708831787109375e+00 4.705917358398437500e+00
1.010000000000000000e+05 1.084017130779102445e-04 2.784256648737937212e-04 1.271236920729279518e-03 2.691626787185668945e+00 3.843779675662517548e-03 1.309474231675267220e-03 9.961934993043541908e-04 9.918799623847007751e-04 1.163350767455995083e-03 9.679748909547924995e-04 1.074945786967873573e-03 2.123982179909944534e-03 2.254519611597061157e-03 3.875290043652057648e-03 1.542686077300459146e-04 2.591013163328170776e-02 3.553588867187500000e+00 1.946346908807754517e-01 1.602700114250183105e+00 4.355873167514801025e-01 5.155609130859375000e+01 2.661735534667968750e+00 4.705947875976562500e+00 1.084017130779102445e-04 2.784256648737937212e-04 1.271236920729279518e-03 2.691626787185668945e+00 3.843779675662517548e-03 1.309474231675267220e-03 9.961934993043541908e-04 9.918799623847007751e-04 1.163350767455995083e-03 9.679748909547924995e-04 1.074945786967873573e-03 2.123982179909944534e-03 2.254519611597061157e-03 3.875290043652057648e-03 1.542686077300459146e-04 2.591013163328170776e-02 3.553588867187500000e+00 1.946346908807754517e-01 1.602700114250183105e+00 4.355873167514801025e-01 5.155609130859375000e+01 2.661735534667968750e+00 4.705947875976562500e+00
1.020000000000000000e+05 5.625409632921218872e-02 6.552233360707759857e-03 1.260140631347894669e-02 2.699620723724365234e+00 3.857380477711558342e-03 5.810965667478740215e-04 8.706403896212577820e-04 5.763234003097750247e-05 3.803900443017482758e-03 4.428528191056102514e-04 1.161884283646941185e-04 2.162982011213898659e-03 2.229110803455114365e-03 3.789251670241355896e-03 4.954343289136886597e-02 2.337683737277984619e-02 3.551698684692382812e+00 1.945542246103286743e-01 1.602795243263244629e+00 4.360558688640594482e-01 5.155602264404296875e+01 2.661734342575073242e+00 4.705971717834472656e+00 5.625409632921218872e-02 6.552233360707759857e-03 1.260140631347894669e-02 2.699620723724365234e+00 3.857380477711558342e-03 5.810965667478740215e-04 8.706403896212577820e-04 5.763234003097750247e-05 3.803900443017482758e-03 4.428528191056102514e-04 1.161884283646941185e-04 2.162982011213898659e-03 2.229110803455114365e-03 3.789251670241355896e-03 4.954343289136886597e-02 2.337683737277984619e-02 3.551698684692382812e+00 1.945542246103286743e-01 1.602795243263244629e+00 4.360558688640594482e-01 5.155602264404296875e+01 2.661734342575073242e+00 4.705971717834472656e+00
1.030000000000000000e+05 5.284003564156591892e-04 4.585587885230779648e-05 3.720723558217287064e-03 2.698841094970703125e+00 3.847820684313774109e-03 9.857347467914223671e-04 8.393249008804559708e-04 1.417700201272964478e-03 1.862773206084966660e-03 1.005905680358409882e-03 1.059359172359108925e-03 2.128331689164042473e-03 2.242063637822866440e-03 3.849423024803400040e-03 4.097265773452818394e-04 2.325720712542533875e-02 3.551729917526245117e+00 1.905735284090042114e-01 1.602700114250183105e+00 4.356617629528045654e-01 5.155596923828125000e+01 2.661723613739013672e+00 4.705924987792968750e+00 5.284003564156591892e-04 4.585587885230779648e-05 3.720723558217287064e-03 2.698841094970703125e+00 3.847820684313774109e-03 9.857347467914223671e-04 8.393249008804559708e-04 1.417700201272964478e-03 1.862773206084966660e-03 1.005905680358409882e-03 1.059359172359108925e-03 2.128331689164042473e-03 2.242063637822866440e-03 3.849423024803400040e-03 4.097265773452818394e-04 2.325720712542533875e-02 3.551729917526245117e+00 1.905735284090042114e-01 1.602700114250183105e+00 4.356617629528045654e-01 5.155596923828125000e+01 2.661723613739013672e+00 4.705924987792968750e+00
1.040000000000000000e+05 2.064683794742450118e-04 2.063824504148215055e-04 1.107594696804881096e-03 2.687152862548828125e+00 3.910770639777183533e-03 1.770601142197847366e-03 1.257752999663352966e-03 9.171947604045271873e-04 9.754280908964574337e-04 1.032014377415180206e-03 1.350189093500375748e-03 2.142644720152020454e-03 2.239179797470569611e-03 3.930892329663038254e-03 3.296762879472225904e-04 2.394713833928108215e-02 3.551868200302124023e+00 1.879889816045761108e-01 1.602728486061096191e+00 4.355450272560119629e-01 5.155623626708984375e+01 2.661776304244995117e+00 4.706027984619140625e+00 2.064683794742450118e-04 2.063824504148215055e-04 1.107594696804881096e-03 2.687152862548828125e+00 3.910770639777183533e-03 1.770601142197847366e-03 1.257752999663352966e-03 9.171947604045271873e-04 9.754280908964574337e-04 1.032014377415180206e-03 1.350189093500375748e-03 2.142644720152020454e-03 2.239179797470569611e-03 3.930892329663038254e-03 3.296762879472225904e-04 2.394713833928108215e-02 3.551868200302124023e+00 1.879889816045761108e-01 1.602728486061096191e+00 4.355450272560119629e-01 5.155623626708984375e+01 2.661776304244995117e+00 4.706027984619140625e+00
1.050000000000000000e+05 5.673135444521903992e-02 3.176599508151412010e-03 2.331721410155296326e-02 2.699712753295898438e+00 3.707595635205507278e-03 4.167536273598670959e-03 2.113747643306851387e-03 2.090123668313026428e-02 7.200624095275998116e-04 1.991627505049109459e-03 3.560923505574464798e-04 2.210183767601847649e-03 2.338686492294073105e-03 3.757020458579063416e-03 4.424215294420719147e-04 1.089903526008129120e-02 3.539739847183227539e+00 2.100379765033721924e-01 1.606478571891784668e+00 4.395620822906494141e-01 5.155623245239257812e+01 2.661910533905029297e+00 4.707486629486083984e+00 5.673135444521903992e-02 3.176599508151412010e-03 2.331721410155296326e-02 2.699712753295898438e+00 3.707595635205507278e-03 4.167536273598670959e-03 2.113747643306851387e-03 2.090123668313026428e-02 7.200624095275998116e-04 1.991627505049109459e-03 3.560923505574464798e-04 2.210183767601847649e-03 2.338686492294073105e-03 3.757020458579063416e-03 4.424215294420719147e-04 1.089903526008129120e-02 3.539739847183227539e+00 2.100379765033721924e-01 1.606478571891784668e+00 4.395620822906494141e-01 5.155623245239257812e+01 2.661910533905029297e+00 4.707486629486083984e+00
