# x, y_pred
4.200000000000000000e+02 6.491716504096984863e-01 1.297765374183654785e+00 4.479148685932159424e-01 9.987816959619522095e-02 -1.058741379529237747e-02 1.813962697982788086e+00 1.881434082984924316e+00 7.649272084236145020e-01 7.560865879058837891e+00 1.917987346649169922e+00 2.501028060913085938e+00 3.280504420399665833e-02 -4.366766452789306641e+00 1.175419092178344727e+00 2.056067705154418945e+00
1.092000000000000000e+03 2.400803714990615845e-01 4.819667935371398926e-01 1.658727973699569702e-01 1.072350516915321350e-01 -1.381754502654075623e-02 7.369528412818908691e-01 8.100075721740722656e-01 2.799644470214843750e-01 2.778063774108886719e+00 7.088918089866638184e-01 9.304023385047912598e-01 1.169770676642656326e-02 1.538849449157714844e+01 5.475144386291503906e+00 9.467476606369018555e-01
2.520000000000000000e+02 6.608523726463317871e-01 1.321710109710693359e+00 4.559665024280548096e-01 7.060466706752777100e-02 -3.606527112424373627e-03 1.849570155143737793e+00 1.927947402000427246e+00 7.778837084770202637e-01 7.692872047424316406e+00 1.959324717521667480e+00 2.562132358551025391e+00 3.272804245352745056e-02 -4.494200706481933594e+00 1.228950977325439453e+00 2.074509859085083008e+00
9.240000000000000000e+02 1.096921443939208984e+00 2.193253993988037109e+00 7.567682862281799316e-01 3.248333232477307320e-03 6.457997951656579971e-03 3.029631376266479492e+00 3.147770404815673828e+00 1.292544484138488770e+00 1.277913951873779297e+01 3.261691570281982422e+00 4.257863521575927734e+00 6.144094839692115784e-02 8.009197235107421875e+00 5.654539108276367188e+00 3.163103818893432617e+00
5.880000000000000000e+02 1.644029021263122559e+00 3.287061929702758789e+00 1.134307146072387695e+00 1.208328921347856522e-02 5.699111614376306534e-03 4.559643745422363281e+00 4.750854969024658203e+00 1.936635494232177734e+00 1.914578247070312500e+01 4.874781608581542969e+00 6.369398117065429688e+00 8.677334338426589966e-02 -3.231865167617797852e+00 5.217080593109130859e+00 4.900916576385498047e+00
1.260000000000000000e+03 2.192678600549697876e-01 4.402154088020324707e-01 1.514832377433776855e-01 1.076887622475624084e-01 -1.417244598269462585e-02 6.795857548713684082e-01 7.511951327323913574e-01 2.554910182952880859e-01 2.535882949829101562e+00 6.458534002304077148e-01 8.477780222892761230e-01 7.889928296208381653e-03 1.560243225097656250e+01 5.486771106719970703e+00 8.428624272346496582e-01
4.200000000000000000e+01 4.241493642330169678e-01 8.480909466743469238e-01 2.926355898380279541e-01 9.052155539393424988e-03 1.170523231849074364e-03 1.177489042282104492e+00 1.226665019989013672e+00 4.994953572750091553e-01 4.938721179962158203e+00 1.258652925491333008e+00 1.644591808319091797e+00 1.714434847235679626e-02 -3.548851490020751953e+00 6.343835592269897461e-01 1.282374262809753418e+00
7.140000000000000000e+02 1.341387987136840820e+00 2.684090137481689453e+00 9.257772564888000488e-01 -7.237194478511810303e-02 3.947100602090358734e-03 3.701612949371337891e+00 3.857980728149414062e+00 1.582137942314147949e+00 1.562107276916503906e+01 4.011896133422851562e+00 5.213054180145263672e+00 8.882857114076614380e-02 4.947842121124267578e+00 3.458938598632812500e+00 4.051862239837646484e+00
3.780000000000000000e+02 6.561987996101379395e-01 1.311743497848510742e+00 4.527471959590911865e-01 1.316289603710174561e-01 -1.299946475774049759e-02 1.838410139083862305e+00 1.904379844665527344e+00 7.731159925460815430e-01 7.643613338470458984e+00 1.934743642807006836e+00 2.524867773056030273e+00 3.351311758160591125e-02 -4.412701129913330078e+00 1.213341951370239258e+00 2.078989505767822266e+00
1.050000000000000000e+03 2.889693975448608398e-01 5.799840688705444336e-01 1.996584087610244751e-01 1.062196269631385803e-01 -1.310980785638093948e-02 8.714413642883300781e-01 9.480108022689819336e-01 3.374913632869720459e-01 3.347066640853881836e+00 8.570019006729125977e-01 1.124392509460449219e+00 2.004270441830158234e-02 1.490028953552246094e+01 5.454822540283203125e+00 1.179486751556396484e+00
2.100000000000000000e+02 6.088743209838867188e-01 1.217655539512634277e+00 4.200812280178070068e-01 4.197775200009346008e-02 -2.214774023741483688e-03 1.694104433059692383e+00 1.761456608772277832e+00 7.163739800453186035e-01 7.096425533294677734e+00 1.797913074493408203e+00 2.369375944137573242e+00 2.852085605263710022e-02 -4.407473087310791016e+00 8.604948520660400391e-01 1.894037961959838867e+00
8.820000000000000000e+02 9.000037908554077148e-01 1.798814058303833008e+00 6.209156513214111328e-01 -2.306580077856779099e-03 1.984244771301746368e-02 2.490483045578002930e+00 2.587689161300659180e+00 1.060267925262451172e+00 1.048573589324951172e+01 2.644391298294067383e+00 3.476894378662109375e+00 5.965354666113853455e-02 7.352035522460937500e+00 4.527898311614990234e+00 2.709958314895629883e+00
5.460000000000000000e+02 1.605265974998474121e+00 3.210593223571777344e+00 1.107663035392761230e+00 5.921910703182220459e-02 2.746119396761059761e-03 4.472588539123535156e+00 4.668381690979003906e+00 1.889556884765625000e+00 1.867893981933593750e+01 4.783499717712402344e+00 6.243508815765380859e+00 8.432614058256149292e-02 -3.791179180145263672e+00 5.035511493682861328e+00 4.788656711578369141e+00
1.218000000000000000e+03 2.196598500013351440e-01 4.410020411014556885e-01 1.517544537782669067e-01 1.076791062951087952e-01 -1.416534557938575745e-02 6.806666851043701172e-01 7.523026466369628906e-01 2.559519410133361816e-01 2.540444612503051758e+00 6.470405459403991699e-01 8.493339419364929199e-01 7.963137701153755188e-03 1.559837150573730469e+01 5.486536502838134766e+00 8.448439240455627441e-01
1.260000000000000000e+02 5.831556320190429688e-01 1.165441870689392090e+00 4.020661115646362305e-01 7.246969640254974365e-02 -1.195480395108461380e-02 1.629278182983398438e+00 1.697164177894592285e+00 6.869088411331176758e-01 6.797036647796630859e+00 1.728690862655639648e+00 2.243255853652954102e+00 2.555111981928348541e-02 -4.519283771514892578e+00 6.031524538993835449e-01 1.871805310249328613e+00
7.980000000000000000e+02 8.018165230751037598e-01 1.600963830947875977e+00 5.528512001037597656e-01 -4.153357818722724915e-02 2.960345940664410591e-03 2.192974805831909180e+00 2.264501571655273438e+00 9.444704651832580566e-01 9.358060836791992188e+00 2.341371774673461914e+00 3.095817804336547852e+00 3.400619700551033020e-02 6.388912677764892578e+00 1.946023702621459961e+00 2.249077558517456055e+00
4.620000000000000000e+02 6.382346749305725098e-01 1.276013493537902832e+00 4.403227269649505615e-01 -6.944166123867034912e-02 6.007990334182977676e-03 1.757310867309570312e+00 1.835876226425170898e+00 7.521854639053344727e-01 7.435317516326904297e+00 1.894008994102478027e+00 2.472478628158569336e+00 3.010131046175956726e-02 -4.299362182617187500e+00 1.121320843696594238e+00 1.969900727272033691e+00
1.134000000000000000e+03 2.253844738006591797e-01 4.524873197078704834e-01 1.557125747203826904e-01 1.075476184487342834e-01 -1.406379416584968567e-02 6.964513063430786133e-01 7.684818506240844727e-01 2.626824378967285156e-01 2.607053756713867188e+00 6.643790602684020996e-01 8.720618486404418945e-01 9.024908766150474548e-03 1.553917121887207031e+01 5.483167648315429688e+00 8.736861348152160645e-01
2.940000000000000000e+02 6.578982472419738770e-01 1.315172672271728516e+00 4.539172947406768799e-01 1.349042356014251709e-01 -1.295365113765001297e-02 1.844202756881713867e+00 1.910678982734680176e+00 7.750470042228698730e-01 7.663177013397216797e+00 1.939734697341918945e+00 2.532098054885864258e+00 3.361422941088676453e-02 -4.426875591278076172e+00 1.221745729446411133e+00 2.083871364593505859e+00
9.660000000000000000e+02 8.491557240486145020e-01 1.699644327163696289e+00 5.860663056373596191e-01 6.414173636585474014e-03 -1.006498714559711516e-04 2.371781110763549805e+00 2.486102342605590820e+00 9.991685152053833008e-01 9.874542236328125000e+00 2.547108173370361328e+00 3.319514513015747070e+00 6.406402587890625000e-02 1.035742664337158203e+01 5.714607715606689453e+00 2.791798591613769531e+00
6.300000000000000000e+02 1.642042994499206543e+00 3.284484624862670898e+00 1.133074045181274414e+00 -6.329987943172454834e-02 1.484888419508934021e-02 4.548989295959472656e+00 4.751544475555419922e+00 1.933975696563720703e+00 1.910081863403320312e+01 4.912426948547363281e+00 6.402390956878662109e+00 9.247528761625289917e-02 -2.604788541793823242e+00 5.187260150909423828e+00 5.044634342193603516e+00
1.302000000000000000e+03 2.191471010446548462e-01 4.399730861186981201e-01 1.513998210430145264e-01 1.076932922005653381e-01 -1.417473331093788147e-02 6.792529225349426270e-01 7.508537173271179199e-01 2.553490400314331055e-01 2.534476995468139648e+00 6.454875469207763672e-01 8.472979664802551270e-01 7.867427542805671692e-03 1.560368347167968750e+01 5.486844539642333984e+00 8.422514796257019043e-01
2.100000000000000000e+01 4.230647981166839600e-01 8.460607528686523438e-01 2.919042706489562988e-01 -1.459121413063257933e-04 2.350493799895048141e-03 1.174582600593566895e+00 1.225767374038696289e+00 4.981418848037719727e-01 4.924419879913330078e+00 1.258617639541625977e+00 1.643472790718078613e+00 1.703256741166114807e-02 -3.543812274932861328e+00 6.322430968284606934e-01 1.279551148414611816e+00
6.930000000000000000e+02 1.563908934593200684e+00 3.127501249313354492e+00 1.079072356224060059e+00 5.264567211270332336e-02 -4.339097999036312103e-03 4.335752487182617188e+00 4.502564430236816406e+00 1.842303991317749023e+00 1.821044921875000000e+01 4.660506725311279297e+00 6.072570323944091797e+00 8.920726925134658813e-02 4.535656929016113281e+00 3.991045951843261719e+00 4.747785568237304688e+00
3.570000000000000000e+02 6.569799780845642090e-01 1.313299536705017090e+00 4.532838761806488037e-01 1.339678466320037842e-01 -1.314079482108354568e-02 1.840960383415222168e+00 1.906871557235717773e+00 7.740255594253540039e-01 7.652823448181152344e+00 1.936659097671508789e+00 2.527632713317871094e+00 3.359212353825569153e-02 -4.417495727539062500e+00 1.217612624168395996e+00 2.081266164779663086e+00
1.029000000000000000e+03 3.461911678314208984e-01 6.946163773536682129e-01 2.391782850027084351e-01 1.042465940117835999e-01 -1.237364578992128372e-02 1.028229713439941406e+00 1.109064459800720215e+00 4.048845767974853516e-01 4.013195991516113281e+00 1.030400991439819336e+00 1.351178526878356934e+00 2.875238284468650818e-02 1.435319900512695312e+01 5.442766666412353516e+00 1.431292176246643066e+00
1.890000000000000000e+02 5.566153526306152344e-01 1.113853216171264648e+00 3.841463029384613037e-01 -2.651070989668369293e-02 4.877082072198390961e-03 1.541761875152587891e+00 1.609603881835937500e+00 6.544023156166076660e-01 6.479256629943847656e+00 1.661698937416076660e+00 2.193098545074462891e+00 2.185255102813243866e-02 -4.284290313720703125e+00 5.702102184295654297e-01 1.701702713966369629e+00
8.610000000000000000e+02 8.316007256507873535e-01 1.664646387100219727e+00 5.739620923995971680e-01 1.912283524870872498e-02 2.639536000788211823e-02 2.346190690994262695e+00 2.477425336837768555e+00 9.765382409095764160e-01 9.638382911682128906e+00 2.515611410140991211e+00 3.292165517807006836e+00 4.756619036197662354e-02 7.051855564117431641e+00 3.877492666244506836e+00 2.701419353485107422e+00
5.250000000000000000e+02 1.560533285140991211e+00 3.120478391647338867e+00 1.076738119125366211e+00 1.488955914974212646e-01 -5.890882108360528946e-03 4.357067108154296875e+00 4.534985065460205078e+00 1.836557626724243164e+00 1.816683197021484375e+01 4.630453109741210938e+00 6.053506851196289062e+00 8.529768139123916626e-02 -4.463161468505859375e+00 4.821866035461425781e+00 4.602164268493652344e+00
1.197000000000000000e+03 2.201420962810516357e-01 4.419699311256408691e-01 1.520878970623016357e-01 1.076687350869178772e-01 -1.415681466460227966e-02 6.819970011711120605e-01 7.536662817001342773e-01 2.565190196037292480e-01 2.546056985855102539e+00 6.485019922256469727e-01 8.512494564056396484e-01 8.053092285990715027e-03 1.559337234497070312e+01 5.486246109008789062e+00 8.472835421562194824e-01
1.050000000000000000e+02 5.386203527450561523e-01 1.077127218246459961e+00 3.717508316040039062e-01 2.774476259946823120e-02 -3.577097377274185419e-04 1.482952594757080078e+00 1.529105186462402344e+00 6.350969076156616211e-01 6.266547203063964844e+00 1.614139556884765625e+00 2.101487636566162109e+00 2.386283688247203827e-02 -4.207636356353759766e+00 5.319031476974487305e-01 1.546469092369079590e+00
7.770000000000000000e+02 8.106294274330139160e-01 1.619490742683410645e+00 5.589527487754821777e-01 -7.489787042140960693e-02 4.878527484834194183e-03 2.234983205795288086e+00 2.332991123199462891e+00 9.540029764175415039e-01 9.447124481201171875e+00 2.387641906738281250e+00 3.138911724090576172e+00 3.455755487084388733e-02 6.275494098663330078e+00 1.995887517929077148e+00 2.470286130905151367e+00
4.410000000000000000e+02 6.402974724769592285e-01 1.280166029930114746e+00 4.417940080165863037e-01 2.367960847914218903e-02 -3.581128083169460297e-03 1.777959227561950684e+00 1.850492477416992188e+00 7.545514106750488281e-01 7.456742286682128906e+00 1.898319840431213379e+00 2.474526405334472656e+00 3.171497210860252380e-02 -4.305472850799560547e+00 1.129408836364746094e+00 2.015865087509155273e+00
1.113000000000000000e+03 2.305880635976791382e-01 4.629264771938323975e-01 1.593104004859924316e-01 1.074329391121864319e-01 -1.397432014346122742e-02 7.107959389686584473e-01 7.831868529319763184e-01 2.688012719154357910e-01 2.667604684829711914e+00 6.801394224166870117e-01 8.927202224731445312e-01 9.980035014450550079e-03 1.548560523986816406e+01 5.480221271514892578e+00 8.997174501419067383e-01
2.730000000000000000e+02 6.587484478950500488e-01 1.317016124725341797e+00 4.545085132122039795e-01 1.257031857967376709e-01 -1.131898630410432816e-02 1.846852183341979980e+00 1.915724992752075195e+00 7.758891582489013672e-01 7.671792507171630859e+00 1.944663524627685547e+00 2.539455890655517578e+00 3.342751786112785339e-02 -4.444651126861572266e+00 1.224356293678283691e+00 2.083644866943359375e+00
9.450000000000000000e+02 1.045892834663391113e+00 2.091632604598999023e+00 7.215887904167175293e-01 7.874248549342155457e-03 2.066008280962705612e-03 2.893404960632324219e+00 3.009813308715820312e+00 1.232199668884277344e+00 1.217845249176025391e+01 3.119790315628051758e+00 4.068141937255859375e+00 6.461414694786071777e-02 8.861654281616210938e+00 5.828933238983154297e+00 3.092609882354736328e+00
6.090000000000000000e+02 1.645936489105224609e+00 3.291358709335327148e+00 1.135671734809875488e+00 -1.411020383238792419e-02 8.790930733084678650e-03 4.563564300537109375e+00 4.759462833404541016e+00 1.938804388046264648e+00 1.916057205200195312e+01 4.895054340362548828e+00 6.390075683593750000e+00 8.823683112859725952e-02 -3.003741979598999023e+00 5.223477840423583984e+00 4.955243587493896484e+00
1.281000000000000000e+03 2.192007452249526978e-01 4.400805830955505371e-01 1.514367759227752686e-01 1.076911464333534241e-01 -1.417369768023490906e-02 6.794005036354064941e-01 7.510052323341369629e-01 2.554120421409606934e-01 2.535100698471069336e+00 6.456497907638549805e-01 8.475108146667480469e-01 7.877347990870475769e-03 1.560313034057617188e+01 5.486814022064208984e+00 8.425226807594299316e-01
6.300000000000000000e+01 4.239943921566009521e-01 8.479365110397338867e-01 2.925443947315216064e-01 -2.127289306372404099e-03 2.600199775770306587e-03 1.177406191825866699e+00 1.229229211807250977e+00 4.991962313652038574e-01 4.934543132781982422e+00 1.262310624122619629e+00 1.648206830024719238e+00 1.630491018295288086e-02 -3.563983917236328125e+00 6.311156153678894043e-01 1.281868815422058105e+00
7.350000000000000000e+02 9.817667007446289062e-01 1.965101003646850586e+00 6.775655150413513184e-01 1.010808721184730530e-01 -1.861106976866722107e-02 2.764404535293579102e+00 2.904539108276367188e+00 1.155471324920654297e+00 1.142577648162841797e+01 2.952825546264648438e+00 3.821264028549194336e+00 6.288325786590576172e-02 5.535156726837158203e+00 2.456674814224243164e+00 3.664366960525512695e+00
3.990000000000000000e+02 6.541964411735534668e-01 1.307754158973693848e+00 4.513712227344512939e-01 1.249072253704071045e-01 -1.257328409701585770e-02 1.831747055053710938e+00 1.897913932800292969e+00 7.707865238189697266e-01 7.620039939880371094e+00 1.929827809333801270e+00 2.517794609069824219e+00 3.331929817795753479e-02 -4.399782657623291016e+00 1.202407002449035645e+00 2.073073625564575195e+00
