,Time,M_art,M_venous,M_gills,M_lumen,M_lumen_2,M_viscera,M_liver,M_kidney,M_muscle,M_skin,M_carcass,M_storage,M_urine,M_feces,M_blood
402,223.125,0.6402058005332947,1.2805712223052979,0.44169697165489197,0.02328633703291416,0.0011668947990983725,1.7842504978179932,1.8631227016448975,0.75318443775177,7.456615924835205,1.8970571756362915,2.491909980773926,0.030798930674791336,-4.487765312194824,1.0604000091552734,1.9971415996551514
403,895.125,0.973191499710083,1.9458608627319336,0.6715197563171387,-0.033604495227336884,0.018946032971143723,2.691209554672241,2.8034210205078125,1.146437644958496,11.334564208984375,2.880068063735962,3.769258499145508,0.059880707412958145,7.486746311187744,4.922477722167969,2.904834747314453
404,559.125,1.6243003606796265,3.2482008934020996,1.1207528114318848,0.03432153910398483,0.004420056007802486,4.516204833984375,4.710995674133301,1.9126110076904297,18.90756607055664,4.829190731048584,6.306091785430908,0.08499104529619217,-3.551016330718994,5.126780986785889,4.838779926300049
405,1231.125,0.21949243545532227,0.4406659007072449,0.151638463139534,0.10768363624811172,-0.01416841521859169,0.6802048087120056,0.7518295049667358,0.25575482845306396,2.53849458694458,0.6465330719947815,0.848669171333313,0.007931897416710854,15.600107192993164,5.486636638641357,0.8439976572990417
406,139.125,0.5665719509124756,1.1332035064697266,0.39088255167007446,-0.04877983406186104,0.003617732785642147,1.5682545900344849,1.6445236206054688,0.6674435138702393,6.595257759094238,1.696381688117981,2.197455883026123,0.023289265111088753,-4.464798450469971,0.5851156711578369,1.7327874898910522
407,811.125,0.805622398853302,1.6081429719924927,0.5555692911148071,0.09906575828790665,-0.011757549829781055,2.206176996231079,2.249011754989624,0.9501824378967285,9.41257095336914,2.335303783416748,3.090752124786377,0.03878503665328026,6.564124584197998,2.0050621032714844,2.2402539253234863
408,475.125,0.643054187297821,1.2856147289276123,0.44359973073005676,-0.1335195004940033,0.013941731303930283,1.7615439891815186,1.8456755876541138,0.757699191570282,7.493880748748779,1.9083644151687622,2.4970321655273438,0.027608633041381836,-4.376214981079102,1.140564203262329,1.9328657388687134
409,1147.125,0.22342322766780853,0.4485527276992798,0.15435661375522614,0.10759184509515762,-0.014098215848207474,0.6910440325737,0.7629390954971313,0.2603764533996582,2.5842339992523193,0.6584386229515076,0.8642758131027222,0.008662423118948936,15.55942153930664,5.484304904937744,0.8638295531272888
410,307.125,0.6576550602912903,1.3146588802337646,0.45374855399131775,0.1357334554195404,-0.01318435836583376,1.843307375907898,1.9093639850616455,0.774794340133667,7.660613536834717,1.9385877847671509,2.530416488647461,0.03364064171910286,-4.422811985015869,1.2208904027938843,2.08341646194458
411,979.125,0.6997749209403992,1.401536226272583,0.48309260606765747,0.04159187152981758,-0.004419206641614437,1.9776581525802612,2.084415912628174,0.8223949670791626,8.131624221801758,2.1003992557525635,2.7410671710968018,0.05984027311205864,11.439616203308105,5.588969707489014,2.5164589881896973
412,643.125,1.6377211809158325,3.2757225036621094,1.130066156387329,-0.11444386839866638,0.020456040278077126,4.519495487213135,4.715641498565674,1.9292755126953125,19.04981231689453,4.90631103515625,6.394664287567139,0.10103947669267654,-2.1374263763427734,5.115192890167236,5.117431163787842
413,1315.125,0.21913857758045197,0.4399559199810028,0.151393860578537,0.10769198089838028,-0.014174673706293106,0.6792293190956116,0.7508296966552734,0.25533896684646606,2.5343780517578125,0.6454617977142334,0.8472644090652466,0.007865788415074348,15.60377311706543,5.4868483543396,0.8422076106071472
414,34.125,0.4238951802253723,0.8476133346557617,0.2924639582633972,0.0070801954716444016,0.0014240663731470704,1.176807165145874,1.2264165878295898,0.49918004870414734,4.935402870178223,1.2585859298706055,1.6442638635635376,0.017138108611106873,-3.5472559928894043,0.6339884400367737,1.2817591428756714
415,706.125,1.4563556909561157,2.9127020835876465,1.0049259662628174,-0.012120840139687061,-0.0005698128370568156,4.023204326629639,4.179788112640381,1.7176202535629272,16.96392822265625,4.334270000457764,5.641322135925293,0.09157008677721024,4.842523097991943,3.781841516494751,4.352884292602539
416,370.125,0.6565772891044617,1.3124974966049194,0.45300713181495667,0.13274678587913513,-0.013064947910606861,1.8396461009979248,1.9055910110473633,0.7735564708709717,7.648072242736816,1.9356770515441895,2.526214599609375,0.03355056419968605,-4.415063858032227,1.215415358543396,2.080080032348633
417,1042.125,0.3065983057022095,0.6153095960617065,0.21183611452579498,0.1057494655251503,-0.012879555113613605,0.9198233485221863,0.9976927042007446,0.3582473397254944,3.5522725582122803,0.9104177951812744,1.1942955255508423,0.022846808657050133,14.729024887084961,5.44980001449585,1.2594527006149292
418,202.125,0.5885082483291626,1.1770498752593994,0.4060613512992859,0.026637429371476173,-0.0009240505751222372,1.6346484422683716,1.6996119022369385,0.6923112869262695,6.858201503753662,1.7407511472702026,2.296769618988037,0.026301225647330284,-4.358260631561279,0.7427515983581543,1.8207178115844727
419,874.125,0.86290043592453,1.7251769304275513,0.5953809022903442,-0.027925364673137665,0.026244761422276497,2.394188642501831,2.4982383251190186,1.0159790515899658,10.041129112243652,2.5477967262268066,3.349759817123413,0.057743240147829056,7.288150787353516,4.339550495147705,2.621835231781006
420,538.125,1.5906847715377808,3.1814773082733154,1.0976042747497559,0.08669326454401016,0.00033526858896948397,4.437212944030762,4.629943370819092,1.872079849243164,18.508129119873047,4.740794658660889,6.188495635986328,0.08430928736925125,-3.9911980628967285,4.963418006896973,4.739888668060303
421,1210.125,0.21980883181095123,0.44130098819732666,0.15185730159282684,0.10767660290002823,-0.014162678271532059,0.681077778339386,0.752724289894104,0.25612694025039673,2.5421769618988037,0.6474921107292175,0.8499258756637573,0.007990838959813118,15.596822738647461,5.486446857452393,0.8455991148948669
422,118.125,0.5752284526824951,1.1500169038772583,0.3967275023460388,0.051173437386751175,-0.007758473977446556,1.6044031381607056,1.6722209453582764,0.6775467395782471,6.698807716369629,1.7144012451171875,2.2234978675842285,0.024383490905165672,-4.479659080505371,0.6001206040382385,1.8068233728408813
423,790.125,0.8004782795906067,1.5989335775375366,0.5519435405731201,-0.10183582454919815,0.009298739954829216,2.192578077316284,2.280891180038452,0.9422677159309387,9.332045555114746,2.354672431945801,3.1058859825134277,0.0329936258494854,6.328213214874268,1.9378794431686401,2.296534776687622
424,454.125,0.6376175284385681,1.2748130559921265,0.43992018699645996,-0.035327307879924774,0.0022453363053500652,1.761054277420044,1.837328314781189,0.7514525055885315,7.426759243011475,1.892331838607788,2.468231439590454,0.030883360654115677,-4.285640716552734,1.117090106010437,1.9876291751861572
425,1126.125,0.22698499262332916,0.45569878816604614,0.1568193882703781,0.1075124517083168,-0.01403610035777092,0.7008644938468933,0.7730054259300232,0.2645644545555115,2.6256797313690186,0.6692270636558533,0.8784167766571045,0.009319683536887169,15.522668838500977,5.482247829437256,0.881712794303894
426,286.125,0.658123791217804,1.3156569004058838,0.45407426357269287,0.1333232820034027,-0.012626809068024158,1.8449883460998535,1.911988615989685,0.7752745151519775,7.665493965148926,1.940942406654358,2.533883571624756,0.03357471898198128,-4.431264400482178,1.2224715948104858,2.0840601921081543
427,958.125,0.9349400997161865,1.8706601858139038,0.6451742649078369,-0.00240743113681674,0.001496888347901404,2.598362922668457,2.714862585067749,1.1007556915283203,10.877504348754883,2.7997429370880127,3.648162841796875,0.06498776376247406,9.736862182617188,5.7821269035339355,2.9263854026794434
428,622.125,1.6440287828445435,3.2881264686584473,1.1344130039215088,-0.041369665414094925,0.012193297035992146,4.5572590827941895,4.757932662963867,1.9363760948181152,19.129348754882812,4.9070210456848145,6.399171352386475,0.09019089490175247,-2.7885234355926514,5.207573413848877,5.005953311920166
429,1294.125,0.21916399896144867,0.44000712037086487,0.15141136944293976,0.10769138485193253,-0.014174338430166245,0.6792994737625122,0.7509018778800964,0.2553689479827881,2.534674882888794,0.6455388069152832,0.8473654985427856,0.007870486006140709,15.603511810302734,5.486835956573486,0.8423375487327576
430,76.125,0.4258831739425659,0.8515114784240723,0.2938259243965149,0.020372385159134865,-2.7187161322217435e-05,1.183616042137146,1.2316898107528687,0.5015578269958496,4.9583539962768555,1.2637295722961426,1.65082848072052,0.016747668385505676,-3.5620365142822266,0.6406286358833313,1.289245843887329
431,748.125,0.8739060759544373,1.7569979429244995,0.6042267680168152,0.23844844102859497,-0.026651645079255104,2.577364444732666,2.773242950439453,1.0257583856582642,10.076240539550781,2.758460760116577,3.4789607524871826,0.04268411546945572,6.18146276473999,2.5696370601654053,3.866849184036255
432,412.125,0.6515733599662781,1.3025360107421875,0.44956764578819275,0.11331161856651306,-0.01170301903039217,1.8226547241210938,1.8893567323684692,0.7677305936813354,7.589156150817871,1.9235577583312988,2.5088629722595215,0.03305717185139656,-4.382612228393555,1.1882379055023193,2.064606189727783
433,1084.125,0.2453971654176712,0.49263036251068115,0.1695481389760971,0.10712728649377823,-0.013733070343732834,0.7515982389450073,0.8250280022621155,0.2862180173397064,2.8399369716644287,0.7249975800514221,0.951507031917572,0.012645834125578403,15.33443832397461,5.472467422485352,0.9728313684463501
434,244.125,0.6612465977668762,1.3227587938308716,0.45623719692230225,0.0316992923617363,0.0013094987953081727,1.8473565578460693,1.9313284158706665,0.7780991792678833,7.696287631988525,1.9647468328475952,2.5716052055358887,0.032306019216775894,-4.517787456512451,1.2240296602249146,2.065697193145752
435,916.125,1.0784380435943604,2.1564505100250244,0.7440748810768127,-0.018323536962270737,0.010786031372845173,2.9786629676818848,3.098794937133789,1.2706080675125122,12.562114715576172,3.206770420074463,4.186539173126221,0.06035878136754036,7.822762966156006,5.505123138427734,3.1237330436706543
436,580.125,1.6411144733428955,3.281252384185791,1.1322979927062988,0.018129225820302963,0.005162878427654505,4.553243637084961,4.744392395019531,1.9331040382385254,19.111663818359375,4.86599063873291,6.358165264129639,0.08632660657167435,-3.3066794872283936,5.20403528213501,4.885115623474121
437,1252.125,0.21931302547454834,0.4403063654899597,0.15151463449001312,0.107687808573246,-0.014171730726957321,0.6797104477882385,0.7513229846954346,0.2555442452430725,2.536410093307495,0.6459906697273254,0.8479576110839844,0.007898340001702309,15.601964950561523,5.48674201965332,0.8430915474891663
438,160.125,0.49639835953712463,0.9897635579109192,0.3423440754413605,0.22309952974319458,-0.023229354992508888,1.3544365167617798,1.3399474620819092,0.5871815085411072,5.8121657371521,1.419761061668396,1.8836990594863892,0.03013799712061882,-3.910285472869873,0.2895665764808655,1.3737255334854126
439,832.125,0.7496934533119202,1.514459252357483,0.5191141366958618,-0.09912512451410294,0.02830018848180771,2.17494535446167,2.377781629562378,0.8760867714881897,8.527276992797852,2.5858654975891113,3.2570035457611084,0.02817102149128914,6.898092269897461,2.0891900062561035,2.6913371086120605
440,496.125,0.7136128544807434,1.427348017692566,0.49234622716903687,0.2480098009109497,-0.016110170632600784,2.031120538711548,2.1095707416534424,0.8381775617599487,8.295815467834473,2.1357421875,2.791001319885254,0.018298957496881485,-4.935213565826416,1.4782058000564575,2.0854995250701904
441,1168.125,0.2214631289243698,0.4446201026439667,0.15300126373767853,0.10763762146234512,-0.014133010059595108,0.6856392621994019,0.7573994398117065,0.2580718696117401,2.5614264011383057,0.6525021195411682,0.8564937114715576,0.008298849686980247,15.579689025878906,5.48546028137207,0.8539521098136902
442,328.125,0.6574096083641052,1.3141560554504395,0.4535791575908661,0.13544365763664246,-0.013238449580967426,1.8424054384231567,1.9082860946655273,0.7745240926742554,7.65787410736084,1.9377249479293823,2.5291669368743896,0.03363771364092827,-4.420107841491699,1.2198559045791626,2.082665205001831
443,1000.125,0.5024737119674683,1.0073158740997314,0.34702664613723755,0.08783600479364395,-0.009819854982197285,1.4520065784454346,1.544785499572754,0.589226245880127,5.832977294921875,1.5040477514266968,1.9683454036712646,0.04696555435657501,12.978571891784668,5.466906547546387,2.005152702331543
444,664.125,1.622044324874878,3.2327160835266113,1.1178669929504395,-0.30377715826034546,0.03495869040489197,4.285333633422852,4.334658622741699,1.918297529220581,19.016101837158203,4.626890659332275,6.157849311828613,0.16372311115264893,-0.3874897062778473,4.533085823059082,5.027885913848877
445,1336.125,0.219121515750885,0.43992161750793457,0.15138202905654907,0.10769424587488174,-0.014175299555063248,0.6791819930076599,0.750781238079071,0.25531890988349915,2.534179449081421,0.6454096436500549,0.8471960425376892,0.007862662896513939,15.603950500488281,5.486858367919922,0.8421210646629333
446,7.875,0.4221859872341156,0.8442990779876709,0.29130032658576965,0.001028060563839972,0.002218081848695874,1.1719681024551392,1.2227391004562378,0.49713245034217834,4.914588928222656,1.2555419206619263,1.6394383907318115,0.01758798398077488,-3.5271997451782227,0.6328198313713074,1.2770198583602905
447,679.875,1.5999128818511963,3.1955525875091553,1.103356122970581,-0.2250712513923645,0.031405821442604065,4.341091156005859,4.480384349822998,1.8859245777130127,18.660358428955078,4.715225696563721,6.207964897155762,0.12429171800613403,3.50655460357666,3.994696617126465,5.104388236999512
448,343.875,0.657218873500824,1.3137750625610352,0.453448086977005,0.13477203249931335,-0.013196227140724659,1.8417505025863647,1.907634973526001,0.7743039727210999,7.655644416809082,1.9372360706329346,2.5284647941589355,0.03361838683485985,-4.418879985809326,1.2188942432403564,2.0820183753967285
449,1015.875,0.403018981218338,0.8083775639533997,0.2784061133861542,0.10049746185541153,-0.011595484800636768,1.183125615119934,1.2682890892028809,0.47187140583992004,4.674840927124023,1.2026370763778687,1.576017141342163,0.036295946687459946,13.834174156188965,5.4424262046813965,1.6590782403945923
450,175.875,0.5152987837791443,1.0292891263961792,0.35542240738868713,0.20610196888446808,-0.02092202939093113,1.4360954761505127,1.4563865661621094,0.6064988374710083,6.01677942276001,1.5015003681182861,2.0046794414520264,0.023214565590023994,-4.1583476066589355,0.32393690943717957,1.5522443056106567
451,847.875,0.8111850619316101,1.6304116249084473,0.5608036518096924,0.44801026582717896,-0.03860927373170853,2.3296003341674805,2.4098761081695557,0.9522553086280823,9.368001937866211,2.571748971939087,3.326035499572754,0.027212513610720634,6.706925392150879,2.4144022464752197,2.649604320526123
452,511.875,1.4556344747543335,2.912930727005005,1.0047458410263062,0.20525558292865753,-0.006455427501350641,4.104704856872559,4.290470600128174,1.712086796760559,16.908782958984375,4.355302810668945,5.67031717300415,0.07998352497816086,-5.200186729431152,4.543455123901367,4.295971870422363
453,1183.875,0.22060845792293549,0.4429052472114563,0.15241023898124695,0.10765741020441055,-0.014148276299238205,0.683282732963562,0.7549839615821838,0.2570669949054718,2.551480770111084,0.649913489818573,0.8531002998352051,0.008139768615365028,15.588539123535156,5.485967636108398,0.8496384024620056
454,91.875,0.4601902365684509,0.9193146824836731,0.31726446747779846,-0.08693549782037735,0.00745861791074276,1.2611736059188843,1.3210151195526123,0.5420880913734436,5.357694149017334,1.3689236640930176,1.7906564474105835,0.011413131840527058,-3.8554158210754395,0.6046030521392822,1.4024873971939087
455,763.875,0.8338438868522644,1.667495846748352,0.5752447247505188,0.07263456284999847,-0.012165223248302937,2.3433234691619873,2.4541237354278564,0.981162965297699,9.704554557800293,2.475050210952759,3.2230589389801025,0.038320835679769516,6.260313510894775,2.1761059761047363,2.8673882484436035
456,427.875,0.6460627913475037,1.2915977239608765,0.4457738697528839,0.07850942760705948,-0.008699296042323112,1.8021687269210815,1.871005654335022,0.7612928748130798,7.524261951446533,1.9109755754470825,2.491328001022339,0.032459061592817307,-4.345996856689453,1.159043312072754,2.043828010559082
457,1099.875,0.23583711683750153,0.4734554886817932,0.1629394292831421,0.1073218360543251,-0.013886500149965286,0.7252615690231323,0.7980186939239502,0.27497389912605286,2.7286839485168457,0.6960386037826538,0.9135580062866211,0.010933809913694859,15.431808471679688,5.477369785308838,0.9257978200912476
458,259.875,0.6599037051200867,1.3195720911026,0.4553101360797882,0.10116133838891983,-0.007713643833994865,1.849044680595398,1.9225178956985474,0.7769986391067505,7.683358669281006,1.9523530006408691,2.5512032508850098,0.033078599721193314,-4.470944881439209,1.2274726629257202,2.080030679702759
459,931.875,1.0965335369110107,2.192448616027832,0.7564727663993835,0.015088912099599838,0.0035188263282179832,3.0291318893432617,3.1456234455108643,1.2921491861343384,12.774337768554688,3.2619552612304688,4.257256507873535,0.06275913119316101,8.255670547485352,5.758089065551758,3.167930841445923
460,595.875,1.645609736442566,3.290318727493286,1.1354076862335205,0.004297732375562191,0.006549781654030085,4.5631327629089355,4.755388259887695,1.938518762588501,19.162689208984375,4.88261604309082,6.378298759460449,0.08723118156194687,-3.1550920009613037,5.223898410797119,4.918503284454346
461,1267.875,0.21923813223838806,0.44015586376190186,0.15146274864673615,0.10768959671258926,-0.014173034578561783,0.6795039772987366,0.7511113882064819,0.2554560899734497,2.5355379581451416,0.6457635760307312,0.8476603031158447,0.007884366437792778,15.602743148803711,5.48678731918335,0.8427122235298157
462,49.875,0.4241332411766052,0.8480997085571289,0.29262834787368774,0.005913733039051294,0.0015671473229303956,1.177523136138916,1.2274248600006104,0.49944400787353516,4.937901496887207,1.2597006559371948,1.6456676721572876,0.016897086054086685,-3.5536084175109863,0.6333810687065125,1.2822610139846802
463,721.875,1.1987805366516113,2.398275136947632,0.8273375034332275,-0.05758009850978851,-0.0012662556255236268,3.2971832752227783,3.4293832778930664,1.414162039756775,13.979714393615723,3.570502519607544,4.649404048919678,0.08450388163328171,5.031801700592041,2.983185291290283,3.6845924854278564
464,385.875,0.6556589007377625,1.3106677532196045,0.45237642526626587,0.12997648119926453,-0.012901459820568562,1.8366369009017944,1.9026451110839844,0.7724882364273071,7.637258529663086,1.9334120750427246,2.5229461193084717,0.03346092626452446,-4.40925931930542,1.2103880643844604,2.0774309635162354
465,1057.875,0.2748875916004181,0.5517595410346985,0.18992896378040314,0.10653779655694962,-0.013300505466759205,0.8327480554580688,0.9082902669906616,0.32091638445854187,3.183159351348877,0.8143369555473328,1.0685335397720337,0.017724916338920593,15.03889274597168,5.45969820022583,1.1140942573547363
466,217.875,0.6285127997398376,1.2570379972457886,0.43362438678741455,0.035632483661174774,-0.0007974578184075654,1.7508529424667358,1.8245160579681396,0.7394680380821228,7.322938442230225,1.8587422370910645,2.444868803024292,0.030079659074544907,-4.4573445320129395,0.9827505350112915,1.9604219198226929
467,889.875,0.9429062604904175,1.8849921226501465,0.6505808234214783,-0.01831471547484398,0.018936607986688614,2.608274459838867,2.71386981010437,1.1108179092407227,10.983903884887695,2.781547784805298,3.6467206478118896,0.06000253185629845,7.427404880523682,4.758611679077148,2.830369234085083
468,553.875,1.6175235509872437,3.234856367111206,1.1160972118377686,0.04174541309475899,0.004009879194200039,4.500943660736084,4.696676254272461,1.9043776988983154,18.825565338134766,4.813996315002441,6.284787654876709,0.08467007428407669,-3.6354775428771973,5.094751834869385,4.822138786315918
469,1225.875,0.21955078840255737,0.44078317284584045,0.15167881548404694,0.10768101364374161,-0.01416725292801857,0.6803662180900574,0.7519950270652771,0.25582361221313477,2.539175271987915,0.6467106938362122,0.8489013910293579,0.007942775264382362,15.599502563476562,5.48660135269165,0.8442930579185486
470,133.875,0.5775296688079834,1.154487133026123,0.39827480912208557,0.022708887234330177,-0.005941464100033045,1.6070963144302368,1.6782768964767456,0.6803582310676575,6.729691028594971,1.7164262533187866,2.22615122795105,0.024942828342318535,-4.504079341888428,0.595865786075592,1.8237383365631104
471,805.875,0.8052244782447815,1.6071507930755615,0.5552117824554443,0.04810618236660957,-0.006730994675308466,2.2018978595733643,2.2531094551086426,0.9493266940116882,9.408669471740723,2.33282470703125,3.0900397300720215,0.03659052774310112,6.481389045715332,1.976644515991211,2.2317798137664795
472,469.875,0.6402722001075745,1.2800613641738892,0.4417009651660919,-0.10860667377710342,0.010704231448471546,1.7571762800216675,1.838866949081421,0.7545268535614014,7.460544109344482,1.8999462127685547,2.4833807945251465,0.02882305160164833,-4.33633279800415,1.1304272413253784,1.9478657245635986
473,1141.875,0.22412550449371338,0.44996172189712524,0.15484225749969482,0.10757467895746231,-0.014085758477449417,0.692980170249939,0.7649236917495728,0.26120221614837646,2.5924055576324463,0.6605656743049622,0.8670640587806702,0.008792361244559288,15.552167892456055,5.483894348144531,0.8673614859580994
474,301.875,0.6577379107475281,1.3148324489593506,0.45380592346191406,0.1355663239955902,-0.013122816570103168,1.8436163663864136,1.9097940921783447,0.7748815417289734,7.661498069763184,1.9389543533325195,2.530952215194702,0.03363418951630592,-4.424083709716797,1.2211936712265015,2.083603620529175
475,973.875,0.7587743401527405,1.5193188190460205,0.5237688422203064,0.026056403294205666,-0.0025951482821255922,2.1334643363952637,2.243669033050537,0.892193078994751,8.81960678100586,2.277604818344116,2.97033953666687,0.061965201050043106,11.007721900939941,5.637502193450928,2.633667469024658
476,637.875,1.6395772695541382,3.2796669006347656,1.131378173828125,-0.09109542518854141,0.018013011664152145,4.534793853759766,4.735963344573975,1.9311773777008057,19.06930923461914,4.912783145904541,6.40110445022583,0.09654132276773453,-2.3555712699890137,5.152530193328857,5.088368892669678
477,1309.875,0.21914267539978027,0.4399643540382385,0.1513967514038086,0.10769257694482803,-0.01417480781674385,0.6792410016059875,0.7508416175842285,0.25534379482269287,2.5344271659851074,0.6454744935035706,0.8472814559936523,0.007866589352488518,15.603731155395508,5.486846446990967,0.8422295451164246
478,28.875,0.42359018325805664,0.8470521569252014,0.29225921630859375,0.003744005225598812,0.00185048533603549,1.176011323928833,1.2263617515563965,0.49879154562950134,4.9312262535095215,1.2588399648666382,1.644221305847168,0.017048712819814682,-3.546971321105957,0.633171021938324,1.2809730768203735
479,700.875,1.5109540224075317,3.021169424057007,1.042500615119934,0.03393518179655075,-0.004525161348283291,4.177750587463379,4.332631587982178,1.7815749645233154,17.603527069091797,4.486266613006592,5.84586763381958,0.09182175248861313,4.740726947784424,3.905592679977417,4.518280506134033
480,364.875,0.6567655205726624,1.3128726482391357,0.4531366527080536,0.13330718874931335,-0.013098795898258686,1.84026038646698,1.9061908721923828,0.7737757563591003,7.650293827056885,1.93613862991333,2.526881217956543,0.03356968238949776,-4.416215419769287,1.216444730758667,2.0806291103363037
481,1036.875,0.3207252621650696,0.64361172914505,0.2215932160615921,0.10529611259698868,-0.012699027545750141,0.9585463404655457,1.037467122077942,0.3748844265937805,3.7167279720306396,0.9532259702682495,1.2502918243408203,0.025016089901328087,14.59354019165039,5.446627616882324,1.3220022916793823
482,196.875,0.5752232074737549,1.1506832838058472,0.39692896604537964,0.00640284875407815,0.0011997816618531942,1.5957403182983398,1.6612576246261597,0.6765510439872742,6.701066493988037,1.7065829038619995,2.2523701190948486,0.024546483531594276,-4.327165603637695,0.6696715354919434,1.7713758945465088
483,868.875,0.8438393473625183,1.688384771347046,0.5823956727981567,-0.06689475476741791,0.03370469808578491,2.3550398349761963,2.4787116050720215,0.9925016760826111,9.796046257019043,2.5244975090026855,3.3069093227386475,0.05486005172133446,7.2386884689331055,4.2309370040893555,2.626230239868164
484,532.875,1.5797662734985352,3.159482002258301,1.0900541543960571,0.11045166850090027,-0.0019666324369609356,4.409247875213623,4.597469806671143,1.8591232299804688,18.383071899414062,4.70367956161499,6.142482757568359,0.08456357568502426,-4.155333042144775,4.9094977378845215,4.695326328277588
485,1204.875,0.21992141008377075,0.44152677059173584,0.15193527936935425,0.10767314583063126,-0.01416059210896492,0.6813881993293762,0.753042459487915,0.25625935196876526,2.5434868335723877,0.6478332877159119,0.8503727316856384,0.008011853322386742,15.595659255981445,5.486377239227295,0.8461673855781555
486,112.875,0.5651290416717529,1.1301430463790894,0.38989412784576416,0.024377459660172462,-0.002937331097200513,1.5696083307266235,1.6343594789505005,0.6657960414886475,6.577312469482422,1.690941572189331,2.1936137676239014,0.023703565821051598,-4.413639545440674,0.5923449993133545,1.7229543924331665
487,784.875,0.8025586009025574,1.60328209400177,0.5533788800239563,-0.1107318103313446,0.009805579669773579,2.2021636962890625,2.2966527938842773,0.944527268409729,9.353282928466797,2.3651766777038574,3.115685224533081,0.03320453688502312,6.3010663986206055,1.9490493535995483,2.3485257625579834
488,448.875,0.6380742192268372,1.2757399082183838,0.4402478039264679,-0.012867567129433155,-3.663449751911685e-05,1.7660106420516968,1.8408979177474976,0.7519683241844177,7.4313554763793945,1.893389344215393,2.468737840652466,0.031241003423929214,-4.288288116455078,1.1186623573303223,1.9984688758850098
489,1120.875,0.22827062010765076,0.4582776129245758,0.1577082723379135,0.10748360306024551,-0.014013882726430893,0.7044081091880798,0.7766380906105042,0.2660759687423706,2.6406376361846924,0.6731207966804504,0.883520245552063,0.00955570675432682,15.50943374633789,5.48151969909668,0.8881465196609497
490,280.875,0.6583275198936462,1.3160977363586426,0.4542157053947449,0.1313316524028778,-0.01225955504924059,1.8456486463546753,1.9132001399993896,0.7754768133163452,7.66756010055542,1.9421064853668213,2.535615921020508,0.03353159502148628,-4.43549108505249,1.2231024503707886,2.084066390991211
491,952.875,0.9854495525360107,1.9712837934494019,0.6799653172492981,-0.0010212657507508993,0.001939214300364256,2.7323036193847656,2.8491523265838623,1.1605892181396484,11.469109535217285,2.9465460777282715,3.84014892578125,0.06508035957813263,9.357630729675293,5.813169479370117,3.0022382736206055
492,616.875,1.6450225114822388,3.2898688316345215,1.1350752115249634,-0.029231302440166473,0.010684122331440449,4.560697555541992,4.7594895362854,1.9376201629638672,19.144744873046875,4.90240478515625,6.395896911621094,0.08921999484300613,-2.885451078414917,5.216104030609131,4.983684539794922
493,1288.875,0.2191752940416336,0.4400297999382019,0.1514192521572113,0.10769269615411758,-0.01417430117726326,0.6793304681777954,0.7509334087371826,0.25538209080696106,2.534806489944458,0.6455729603767395,0.8474102020263672,0.00787266530096531,15.603389739990234,5.4868268966674805,0.8423947691917419
494,70.875,0.424579381942749,0.8490468859672546,0.29294145107269287,0.00414347555488348,0.0018640677444636822,1.1792793273925781,1.2300351858139038,0.49992337822914124,4.9418864250183105,1.2628319263458252,1.6491471529006958,0.016385003924369812,-3.5648155212402344,0.633588969707489,1.283940315246582
495,742.875,0.8988587856292725,1.8079478740692139,0.6215336918830872,0.2194831371307373,-0.024665826931595802,2.654752016067505,2.866999387741089,1.054630994796753,10.357821464538574,2.856311082839966,3.5952999591827393,0.04645933955907822,6.036491394042969,2.6064887046813965,4.085323810577393
496,406.875,0.6528034806251526,1.3049818277359009,0.45041337609291077,0.11915335059165955,-0.012156893499195576,1.8269699811935425,1.893380045890808,0.7691643834114075,7.603641510009766,1.9264719486236572,2.51300048828125,0.03318173810839653,-4.390682220458984,1.1948591470718384,2.0686848163604736
497,1078.875,0.2496655434370041,0.501190185546875,0.1724986881017685,0.10704383999109268,-0.0136669697239995,0.7633526921272278,0.8370841145515442,0.2912391126155853,2.889611005783081,0.7379270195960999,0.9684484004974365,0.013399929739534855,15.291210174560547,5.470400810241699,0.9936347007751465
498,238.875,0.6600425839424133,1.3204625844955444,0.45540279150009155,0.011573073454201221,0.0036720698699355125,1.8419197797775269,1.9282828569412231,0.7765571475028992,7.682258605957031,1.9626529216766357,2.5706448554992676,0.03201645240187645,-4.52703857421875,1.2093271017074585,2.0572783946990967
499,910.875,1.057796835899353,2.1152758598327637,0.729874849319458,-0.032701365649700165,0.013860631734132767,2.9220499992370605,3.042778253555298,1.2461812496185303,12.320191383361816,3.144841432571411,4.106253147125244,0.05990125611424446,7.720994472503662,5.381072521209717,3.0819175243377686
500,574.875,1.6382747888565063,3.275651693344116,1.130346655845642,0.021605247631669044,0.004942736122757196,4.547031402587891,4.738673210144043,1.9296460151672363,19.077518463134766,4.85914945602417,6.348794937133789,0.08601360768079758,-3.3588454723358154,5.191198825836182,4.874851703643799
501,1246.875,0.21935056149959564,0.4403815269470215,0.1515405774116516,0.10768745094537735,-0.014170940965414047,0.6798142194747925,0.7514289617538452,0.25558826327323914,2.5368454456329346,0.6461039781570435,0.8481062054634094,0.00790541060268879,15.601573944091797,5.486725330352783,0.8432803750038147
