# step, loss_train, loss_test, metrics_test
1.770000000000000000e+05 1.371954474598169327e-02 3.857369301840662956e-03 2.228819578886032104e-02 3.426849246025085449e-01 1.507018023403361440e-04 1.271049212664365768e-02 1.235788036137819290e-02 6.595621351152658463e-03 2.649663016200065613e-02 1.203755009919404984e-02 1.491466350853443146e-02 1.992254983633756638e-03 2.155463909730315208e-03 2.349420537939295173e-04 1.485447213053703308e-02 1.971888169646263123e-02 2.801887989044189453e+00 6.664805859327316284e-02 9.051378369331359863e-01 3.457226753234863281e-01 5.027275848388671875e+01 2.052978277206420898e+00 3.654084920883178711e+00 1.371954474598169327e-02 3.857369301840662956e-03 2.228819578886032104e-02 3.426849246025085449e-01 1.507018023403361440e-04 1.271049212664365768e-02 1.235788036137819290e-02 6.595621351152658463e-03 2.649663016200065613e-02 1.203755009919404984e-02 1.491466350853443146e-02 1.992254983633756638e-03 2.155463909730315208e-03 2.349420537939295173e-04 1.485447213053703308e-02 1.971888169646263123e-02 2.801887989044189453e+00 6.664805859327316284e-02 9.051378369331359863e-01 3.457226753234863281e-01 5.027275848388671875e+01 2.052978277206420898e+00 3.654084920883178711e+00
1.780000000000000000e+05 4.794841632246971130e-03 8.705345913767814636e-03 1.491322088986635208e-02 3.635006248950958252e-01 4.196780209895223379e-04 2.999248541891574860e-02 2.834398858249187469e-02 2.231691777706146240e-02 5.287091061472892761e-02 2.075673080980777740e-02 2.482975646853446960e-02 2.029570518061518669e-03 3.170277457684278488e-03 1.623421674594283104e-03 6.960462313145399094e-03 1.151170209050178528e-01 4.007711112499237061e-01 1.270220279693603516e-01 8.972247242927551270e-01 1.330371946096420288e-01 4.208298683166503906e+00 1.142147302627563477e+00 2.156435489654541016e+00 4.794841632246971130e-03 8.705345913767814636e-03 1.491322088986635208e-02 3.635006248950958252e-01 4.196780209895223379e-04 2.999248541891574860e-02 2.834398858249187469e-02 2.231691777706146240e-02 5.287091061472892761e-02 2.075673080980777740e-02 2.482975646853446960e-02 2.029570518061518669e-03 3.170277457684278488e-03 1.623421674594283104e-03 6.960462313145399094e-03 1.151170209050178528e-01 4.007711112499237061e-01 1.270220279693603516e-01 8.972247242927551270e-01 1.330371946096420288e-01 4.208298683166503906e+00 1.142147302627563477e+00 2.156435489654541016e+00
1.790000000000000000e+05 6.660201586782932281e-03 6.247991230338811874e-03 2.099262923002243042e-02 3.693610131740570068e-01 4.912976291961967945e-04 3.047037497162818909e-02 3.098068386316299438e-02 1.956668309867382050e-02 7.104460895061492920e-02 2.895084582269191742e-02 2.620809897780418396e-02 1.814295770600438118e-03 2.627822570502758026e-03 6.765499711036682129e-04 9.239982813596725464e-03 1.214478388428688049e-01 1.035532504320144653e-01 9.497227519750595093e-02 6.841155290603637695e-01 8.466798812150955200e-02 1.012272596359252930e+00 5.617250204086303711e-01 1.107795715332031250e+00 6.660201586782932281e-03 6.247991230338811874e-03 2.099262923002243042e-02 3.693610131740570068e-01 4.912976291961967945e-04 3.047037497162818909e-02 3.098068386316299438e-02 1.956668309867382050e-02 7.104460895061492920e-02 2.895084582269191742e-02 2.620809897780418396e-02 1.814295770600438118e-03 2.627822570502758026e-03 6.765499711036682129e-04 9.239982813596725464e-03 1.214478388428688049e-01 1.035532504320144653e-01 9.497227519750595093e-02 6.841155290603637695e-01 8.466798812150955200e-02 1.012272596359252930e+00 5.617250204086303711e-01 1.107795715332031250e+00
1.800000000000000000e+05 7.009149063378572464e-03 6.598786450922489166e-03 2.128301933407783508e-02 3.559879958629608154e-01 5.081272101961076260e-04 3.293446823954582214e-02 3.359125927090644836e-02 1.838388480246067047e-02 8.330663293600082397e-02 3.979610651731491089e-02 3.902133926749229431e-02 1.682352158240973949e-03 2.315024146810173988e-03 5.389874568209052086e-04 1.043852325528860092e-02 1.244355514645576477e-01 6.397220492362976074e-02 9.658192098140716553e-02 7.091390490531921387e-01 9.060124307870864868e-02 6.177380681037902832e-01 5.311076045036315918e-01 1.061429023742675781e+00 7.009149063378572464e-03 6.598786450922489166e-03 2.128301933407783508e-02 3.559879958629608154e-01 5.081272101961076260e-04 3.293446823954582214e-02 3.359125927090644836e-02 1.838388480246067047e-02 8.330663293600082397e-02 3.979610651731491089e-02 3.902133926749229431e-02 1.682352158240973949e-03 2.315024146810173988e-03 5.389874568209052086e-04 1.043852325528860092e-02 1.244355514645576477e-01 6.397220492362976074e-02 9.658192098140716553e-02 7.091390490531921387e-01 9.060124307870864868e-02 6.177380681037902832e-01 5.311076045036315918e-01 1.061429023742675781e+00
1.810000000000000000e+05 2.277706190943717957e-02 7.957689464092254639e-03 4.964379221200942993e-02 3.507829606533050537e-01 4.887304385192692280e-04 3.697973489761352539e-02 3.890815749764442444e-02 2.348197437822818756e-02 1.128728240728378296e-01 5.508184805512428284e-02 6.207538023591041565e-02 1.560149481520056725e-03 2.196933841332793236e-03 5.578918498940765858e-04 2.539768628776073456e-02 1.172519996762275696e-01 9.086836874485015869e-02 9.707852452993392944e-02 7.275662422180175781e-01 1.011783257126808167e-01 4.461714327335357666e-01 5.212507843971252441e-01 1.063827395439147949e+00 2.277706190943717957e-02 7.957689464092254639e-03 4.964379221200942993e-02 3.507829606533050537e-01 4.887304385192692280e-04 3.697973489761352539e-02 3.890815749764442444e-02 2.348197437822818756e-02 1.128728240728378296e-01 5.508184805512428284e-02 6.207538023591041565e-02 1.560149481520056725e-03 2.196933841332793236e-03 5.578918498940765858e-04 2.539768628776073456e-02 1.172519996762275696e-01 9.086836874485015869e-02 9.707852452993392944e-02 7.275662422180175781e-01 1.011783257126808167e-01 4.461714327335357666e-01 5.212507843971252441e-01 1.063827395439147949e+00
1.820000000000000000e+05 2.248002588748931885e-02 6.996112409979104996e-03 3.417305275797843933e-02 3.470531105995178223e-01 4.441946803126484156e-04 3.991039097309112549e-02 4.140530526638031006e-02 2.664976939558982849e-02 1.253069192171096802e-01 6.344588100910186768e-02 7.555756717920303345e-02 1.431212294846773148e-03 2.101300517097115517e-03 5.276340525597333908e-04 2.311771363019943237e-02 1.193606629967689514e-01 4.942990466952323914e-02 8.953324705362319946e-02 6.377585530281066895e-01 8.962650597095489502e-02 6.132006049156188965e-01 4.450758993625640869e-01 9.441784620285034180e-01 2.248002588748931885e-02 6.996112409979104996e-03 3.417305275797843933e-02 3.470531105995178223e-01 4.441946803126484156e-04 3.991039097309112549e-02 4.140530526638031006e-02 2.664976939558982849e-02 1.253069192171096802e-01 6.344588100910186768e-02 7.555756717920303345e-02 1.431212294846773148e-03 2.101300517097115517e-03 5.276340525597333908e-04 2.311771363019943237e-02 1.193606629967689514e-01 4.942990466952323914e-02 8.953324705362319946e-02 6.377585530281066895e-01 8.962650597095489502e-02 6.132006049156188965e-01 4.450758993625640869e-01 9.441784620285034180e-01
1.830000000000000000e+05 9.167162701487541199e-03 8.615547791123390198e-03 3.509652987122535706e-02 3.408669531345367432e-01 3.897339920513331890e-04 4.236115142703056335e-02 4.286242648959159851e-02 3.304471075534820557e-02 1.332130581140518188e-01 6.991589814424514771e-02 8.649113029241561890e-02 1.567222760058939457e-03 1.957252621650695801e-03 4.484612727537751198e-04 1.719015091657638550e-02 1.292224973440170288e-01 2.426912449300289154e-02 8.732048422098159790e-02 5.921368002891540527e-01 8.641916513442993164e-02 7.018682360649108887e-01 4.195529520511627197e-01 9.142154455184936523e-01 9.167162701487541199e-03 8.615547791123390198e-03 3.509652987122535706e-02 3.408669531345367432e-01 3.897339920513331890e-04 4.236115142703056335e-02 4.286242648959159851e-02 3.304471075534820557e-02 1.332130581140518188e-01 6.991589814424514771e-02 8.649113029241561890e-02 1.567222760058939457e-03 1.957252621650695801e-03 4.484612727537751198e-04 1.719015091657638550e-02 1.292224973440170288e-01 2.426912449300289154e-02 8.732048422098159790e-02 5.921368002891540527e-01 8.641916513442993164e-02 7.018682360649108887e-01 4.195529520511627197e-01 9.142154455184936523e-01
1.840000000000000000e+05 7.369340956211090088e-02 1.850253716111183167e-02 9.448936581611633301e-02 3.325887024402618408e-01 4.019739571958780289e-04 4.172082990407943726e-02 4.263151437044143677e-02 3.055861219763755798e-02 1.534159034490585327e-01 7.144356518983840942e-02 8.967196941375732422e-02 1.458966638892889023e-03 1.965503906831145287e-03 4.108223656658083200e-04 7.845947146415710449e-02 1.189712062478065491e-01 6.108076497912406921e-02 8.626680821180343628e-02 6.193351149559020996e-01 9.419538080692291260e-02 4.976607859134674072e-01 4.121806323528289795e-01 9.062702059745788574e-01 7.369340956211090088e-02 1.850253716111183167e-02 9.448936581611633301e-02 3.325887024402618408e-01 4.019739571958780289e-04 4.172082990407943726e-02 4.263151437044143677e-02 3.055861219763755798e-02 1.534159034490585327e-01 7.144356518983840942e-02 8.967196941375732422e-02 1.458966638892889023e-03 1.965503906831145287e-03 4.108223656658083200e-04 7.845947146415710449e-02 1.189712062478065491e-01 6.108076497912406921e-02 8.626680821180343628e-02 6.193351149559020996e-01 9.419538080692291260e-02 4.976607859134674072e-01 4.121806323528289795e-01 9.062702059745788574e-01
1.850000000000000000e+05 2.105913758277893066e-01 3.370646387338638306e-02 1.868694573640823364e-01 3.251265883445739746e-01 3.859465359710156918e-04 4.254370927810668945e-02 4.313373938202857971e-02 3.732953965663909912e-02 1.745156049728393555e-01 7.753314822912216187e-02 9.964539110660552979e-02 1.484797685407102108e-03 1.929259509779512882e-03 4.210682527627795935e-04 1.972334980964660645e-01 1.236266046762466431e-01 6.833357363939285278e-02 8.360069245100021362e-02 5.970149636268615723e-01 9.476864337921142578e-02 4.796194434165954590e-01 3.760050237178802490e-01 8.523841500282287598e-01 2.105913758277893066e-01 3.370646387338638306e-02 1.868694573640823364e-01 3.251265883445739746e-01 3.859465359710156918e-04 4.254370927810668945e-02 4.313373938202857971e-02 3.732953965663909912e-02 1.745156049728393555e-01 7.753314822912216187e-02 9.964539110660552979e-02 1.484797685407102108e-03 1.929259509779512882e-03 4.210682527627795935e-04 1.972334980964660645e-01 1.236266046762466431e-01 6.833357363939285278e-02 8.360069245100021362e-02 5.970149636268615723e-01 9.476864337921142578e-02 4.796194434165954590e-01 3.760050237178802490e-01 8.523841500282287598e-01
1.860000000000000000e+05 4.874592646956443787e-03 7.093764375895261765e-03 7.642626296728849411e-03 2.831016778945922852e-01 6.994548602961003780e-04 2.280292101204395294e-02 2.168122865259647369e-02 1.009248010814189911e-02 6.521685421466827393e-02 2.362445741891860962e-02 3.270103782415390015e-02 2.101030666381120682e-03 3.033421467989683151e-03 8.686215151101350784e-04 6.120427977293729782e-03 5.355177447199821472e-02 2.831127643585205078e+00 5.322054401040077209e-02 8.679686784744262695e-01 3.473641276359558105e-01 5.022361373901367188e+01 1.998049378395080566e+00 3.574740886688232422e+00 4.874592646956443787e-03 7.093764375895261765e-03 7.642626296728849411e-03 2.831016778945922852e-01 6.994548602961003780e-04 2.280292101204395294e-02 2.168122865259647369e-02 1.009248010814189911e-02 6.521685421466827393e-02 2.362445741891860962e-02 3.270103782415390015e-02 2.101030666381120682e-03 3.033421467989683151e-03 8.686215151101350784e-04 6.120427977293729782e-03 5.355177447199821472e-02 2.831127643585205078e+00 5.322054401040077209e-02 8.679686784744262695e-01 3.473641276359558105e-01 5.022361373901367188e+01 1.998049378395080566e+00 3.574740886688232422e+00
1.870000000000000000e+05 9.382356889545917511e-03 5.856208037585020065e-03 1.290107611566781998e-02 2.580146193504333496e-01 7.430165424011647701e-04 2.602502517402172089e-02 2.533504553139209747e-02 1.129455119371414185e-02 5.972791463136672974e-02 2.813581004738807678e-02 4.698768630623817444e-02 2.208239864557981491e-03 3.030923195183277130e-03 8.326373645104467869e-04 1.260704267770051956e-02 3.191455081105232239e-02 2.812979221343994141e+00 5.823360756039619446e-02 8.499272465705871582e-01 3.482301533222198486e-01 5.017723846435546875e+01 1.986470103263854980e+00 3.549878835678100586e+00 9.382356889545917511e-03 5.856208037585020065e-03 1.290107611566781998e-02 2.580146193504333496e-01 7.430165424011647701e-04 2.602502517402172089e-02 2.533504553139209747e-02 1.129455119371414185e-02 5.972791463136672974e-02 2.813581004738807678e-02 4.698768630623817444e-02 2.208239864557981491e-03 3.030923195183277130e-03 8.326373645104467869e-04 1.260704267770051956e-02 3.191455081105232239e-02 2.812979221343994141e+00 5.823360756039619446e-02 8.499272465705871582e-01 3.482301533222198486e-01 5.017723846435546875e+01 1.986470103263854980e+00 3.549878835678100586e+00
1.880000000000000000e+05 4.017391242086887360e-03 3.849135013297200203e-03 1.278334390372037888e-02 2.288670539855957031e-01 9.101598989218473434e-04 3.010621666908264160e-02 2.911859750747680664e-02 1.082461047917604446e-02 6.375426799058914185e-02 2.931820042431354523e-02 5.194437876343727112e-02 2.242472255602478981e-03 2.903101965785026550e-03 9.385845623910427094e-04 6.999753415584564209e-03 2.467389777302742004e-02 2.809651851654052734e+00 6.000914052128791809e-02 8.380159735679626465e-01 3.494921326637268066e-01 5.016025161743164062e+01 1.974453687667846680e+00 3.527276277542114258e+00 4.017391242086887360e-03 3.849135013297200203e-03 1.278334390372037888e-02 2.288670539855957031e-01 9.101598989218473434e-04 3.010621666908264160e-02 2.911859750747680664e-02 1.082461047917604446e-02 6.375426799058914185e-02 2.931820042431354523e-02 5.194437876343727112e-02 2.242472255602478981e-03 2.903101965785026550e-03 9.385845623910427094e-04 6.999753415584564209e-03 2.467389777302742004e-02 2.809651851654052734e+00 6.000914052128791809e-02 8.380159735679626465e-01 3.494921326637268066e-01 5.016025161743164062e+01 1.974453687667846680e+00 3.527276277542114258e+00
1.890000000000000000e+05 1.464504748582839966e-02 4.628310911357402802e-03 1.349191740155220032e-02 2.008522152900695801e-01 1.026633661240339279e-03 3.436921164393424988e-02 3.241815418004989624e-02 1.159227453172206879e-02 6.543804705142974854e-02 3.009637445211410522e-02 5.685898661613464355e-02 2.213890198618173599e-03 2.704312093555927277e-03 1.067397184669971466e-03 1.552289258688688278e-02 1.955152302980422974e-02 2.809708833694458008e+00 5.960938706994056702e-02 8.241494297981262207e-01 3.479521572589874268e-01 5.018308639526367188e+01 1.958338022232055664e+00 3.488679885864257812e+00 1.464504748582839966e-02 4.628310911357402802e-03 1.349191740155220032e-02 2.008522152900695801e-01 1.026633661240339279e-03 3.436921164393424988e-02 3.241815418004989624e-02 1.159227453172206879e-02 6.543804705142974854e-02 3.009637445211410522e-02 5.685898661613464355e-02 2.213890198618173599e-03 2.704312093555927277e-03 1.067397184669971466e-03 1.552289258688688278e-02 1.955152302980422974e-02 2.809708833694458008e+00 5.960938706994056702e-02 8.241494297981262207e-01 3.479521572589874268e-01 5.018308639526367188e+01 1.958338022232055664e+00 3.488679885864257812e+00
1.900000000000000000e+05 3.544412320479750633e-03 3.403507871553301811e-03 1.544260885566473007e-02 2.628208696842193604e-01 8.171080262400209904e-04 3.046691417694091797e-02 2.938578277826309204e-02 7.717833388596773148e-03 6.118071079254150391e-02 2.933877892792224884e-02 5.075431242585182190e-02 2.207046374678611755e-03 2.518622670322656631e-03 9.271512390114367008e-04 5.037163849920034409e-03 1.986981183290481567e-02 2.808605194091796875e+00 6.051665917038917542e-02 8.313662409782409668e-01 3.489680290222167969e-01 5.017272949218750000e+01 1.972137212753295898e+00 3.528096675872802734e+00 3.544412320479750633e-03 3.403507871553301811e-03 1.544260885566473007e-02 2.628208696842193604e-01 8.171080262400209904e-04 3.046691417694091797e-02 2.938578277826309204e-02 7.717833388596773148e-03 6.118071079254150391e-02 2.933877892792224884e-02 5.075431242585182190e-02 2.207046374678611755e-03 2.518622670322656631e-03 9.271512390114367008e-04 5.037163849920034409e-03 1.986981183290481567e-02 2.808605194091796875e+00 6.051665917038917542e-02 8.313662409782409668e-01 3.489680290222167969e-01 5.017272949218750000e+01 1.972137212753295898e+00 3.528096675872802734e+00
1.910000000000000000e+05 5.005509033799171448e-02 2.828879654407501221e-02 5.917488783597946167e-02 2.405118644237518311e-01 7.457990432158112526e-04 3.144717216491699219e-02 2.995915897190570831e-02 1.568185538053512573e-02 8.457455039024353027e-02 3.104597888886928558e-02 5.396402999758720398e-02 1.739872270263731480e-03 2.840609988197684288e-03 8.233990520238876343e-04 7.412832230329513550e-02 2.064166218042373657e-02 2.804660320281982422e+00 6.037501245737075806e-02 8.248216509819030762e-01 3.487248122692108154e-01 5.017264938354492188e+01 1.962790250778198242e+00 3.508285999298095703e+00 5.005509033799171448e-02 2.828879654407501221e-02 5.917488783597946167e-02 2.405118644237518311e-01 7.457990432158112526e-04 3.144717216491699219e-02 2.995915897190570831e-02 1.568185538053512573e-02 8.457455039024353027e-02 3.104597888886928558e-02 5.396402999758720398e-02 1.739872270263731480e-03 2.840609988197684288e-03 8.233990520238876343e-04 7.412832230329513550e-02 2.064166218042373657e-02 2.804660320281982422e+00 6.037501245737075806e-02 8.248216509819030762e-01 3.487248122692108154e-01 5.017264938354492188e+01 1.962790250778198242e+00 3.508285999298095703e+00
