,Time,M_art,M_venous,M_gills,M_lumen,M_lumen_2,M_viscera,M_liver,M_kidney,M_muscle,M_skin,M_carcass,M_storage,M_urine,M_feces,M_blood
402,223.125,0.16778886318206787,0.3358694911003113,0.4236276149749756,0.05658327043056488,-0.002849697368219495,1.113089919090271,1.9442096948623657,0.8508437871932983,7.86613130569458,2.0280935764312744,2.748006820678711,0.04044968634843826,4.7659912109375,7.47848653793335,1.852847695350647
403,895.125,0.1777423769235611,0.3719048500061035,0.461430162191391,0.1285780370235443,-0.006936339661478996,1.3316060304641724,2.519361972808838,0.9147360324859619,7.463801383972168,2.9491958618164062,3.998945474624634,0.06077000871300697,5.967531681060791,7.81440544128418,2.8385567665100098
404,559.125,0.16484463214874268,0.32690054178237915,0.4153743386268616,0.07051418721675873,-0.0037805577740073204,1.069116473197937,1.8318580389022827,0.8412341475486755,7.9068427085876465,1.7610366344451904,2.3025927543640137,0.04057615250349045,4.644218921661377,7.466401100158691,2.036134719848633
405,1231.125,0.05256763473153114,0.11622878164052963,0.13954606652259827,0.27173489332199097,-0.017404045909643173,0.7680146098136902,1.7816197872161865,0.25158849358558655,1.9576122760772705,0.8813618421554565,1.188783884048462,0.01772911474108696,9.63364315032959,9.441198348999023,1.0551387071609497
406,139.125,0.09706731140613556,0.19335351884365082,0.24409078061580658,0.1106174886226654,-0.0015030797803774476,0.7137349247932434,1.2841837406158447,0.4838094115257263,4.79639196395874,1.030462384223938,1.4573854207992554,0.016360893845558167,4.466708183288574,6.964780330657959,1.360498309135437
407,811.125,0.184700146317482,0.3806488513946533,0.4744131863117218,0.11017975211143494,-0.004729731939733028,1.339873194694519,2.487644910812378,0.9475936889648438,7.967615604400635,2.7961392402648926,3.774632692337036,0.05992818996310234,5.49627161026001,7.644063472747803,2.450439453125
408,475.125,0.16261327266693115,0.321869432926178,0.4104064702987671,0.08593688160181046,-0.004691152833402157,1.050197720527649,1.787386178970337,0.833801805973053,7.864574432373047,1.644553780555725,2.098757266998291,0.041418977081775665,4.634517669677734,7.470908164978027,2.1951239109039307
409,1147.125,0.0581463947892189,0.12553724646568298,0.15250930190086365,0.2607273459434509,-0.015536468476057053,0.7794913649559021,1.7753016948699951,0.278092622756958,2.237466812133789,0.9337917566299438,1.2624456882476807,0.018240034580230713,9.36296558380127,9.365084648132324,1.148991346359253
410,307.125,0.16270574927330017,0.32201293110847473,0.41063979268074036,0.08651993423700333,-0.004715471528470516,1.050672173500061,1.7879925966262817,0.834476888179779,7.870172023773193,1.6417227983474731,2.092653512954712,0.04153763875365257,4.632851600646973,7.471746921539307,2.1983888149261475
411,979.125,0.13180728256702423,0.2674047350883484,0.3369500935077667,0.10531792789697647,-0.0049246386624872684,0.9612224102020264,1.770086646080017,0.6505595445632935,5.992030620574951,1.781984567642212,2.4267609119415283,0.03136930987238884,6.2503342628479,8.178569793701172,2.3336191177368164
412,643.125,0.30923816561698914,0.6167764663696289,0.7834107279777527,-0.07373283803462982,0.013180551119148731,1.9673898220062256,3.5054776668548584,1.589919090270996,14.73094367980957,3.5601513385772705,4.484694004058838,0.07449638843536377,5.185543537139893,4.651643753051758,4.892653465270996
413,1315.125,0.05120309442281723,0.11398515850305557,0.13639211654663086,0.27443379163742065,-0.017898228019475937,0.7651614546775818,1.7830066680908203,0.24510395526885986,1.8891117572784424,0.8685733079910278,1.1707197427749634,0.01761772856116295,9.700234413146973,9.459409713745117,1.032324194908142
414,34.125,0.2064361572265625,0.408297598361969,0.5205299258232117,-0.022229785099625587,0.0066289440728724,1.275626301765442,2.193485736846924,1.0432908535003662,9.986069679260254,2.1961495876312256,2.9793543815612793,0.040132950991392136,4.044443130493164,7.307575225830078,0.609021008014679
415,706.125,0.3632914423942566,0.713557243347168,0.9119371771812439,-0.06276415288448334,0.012063500471413136,2.191298723220825,3.6628289222717285,1.7993950843811035,17.960235595703125,3.9533448219299316,5.278076171875,0.042174432426691055,4.391085624694824,2.3112072944641113,4.9118452072143555
416,370.125,0.1626758873462677,0.32195815443992615,0.4105694890022278,0.0865243449807167,-0.0047171106562018394,1.0504850149154663,1.7876421213150024,0.8343143463134766,7.868897914886475,1.6415332555770874,2.092512845993042,0.041523076593875885,4.633100509643555,7.471649646759033,2.198761224746704
417,1042.125,0.08951554447412491,0.1818283647298813,0.22802717983722687,0.1983238011598587,-0.008688537403941154,0.8426094651222229,1.7310587167739868,0.42949363589286804,3.8264122009277344,1.242776870727539,1.68784499168396,0.022456375882029533,7.894644737243652,8.893872261047363,1.6885790824890137
418,202.125,0.1704566776752472,0.3436143696308136,0.43190181255340576,0.06724022328853607,-0.003041683929041028,1.1568388938903809,2.049811601638794,0.8631340861320496,7.816350936889648,2.2142186164855957,3.034599781036377,0.042984962463378906,4.880057334899902,7.514082908630371,1.8052332401275635
419,874.125,0.18403370678424835,0.38672876358032227,0.47898733615875244,0.16168923676013947,-0.00839175097644329,1.4086804389953613,2.689272165298462,0.9498052000999451,7.530242443084717,3.1588804721832275,4.271149635314941,0.06760279834270477,6.08665132522583,7.860645771026611,2.9342634677886963
420,538.125,0.1638251692056656,0.3244381248950958,0.4130898714065552,0.07892654091119766,-0.004277496598660946,1.059421181678772,1.8082165718078613,0.8383306264877319,7.895123481750488,1.6944063901901245,2.1848528385162354,0.04114455729722977,4.635200500488281,7.469173908233643,2.124255895614624
421,1210.125,0.0533331036567688,0.11749302595853806,0.14131812751293182,0.27022260427474976,-0.017133455723524094,0.7696064114570618,1.7808129787445068,0.2552252411842346,1.9960238933563232,0.8885402679443359,1.1989057064056396,0.017794035375118256,9.596352577209473,9.430912971496582,1.0679621696472168
422,118.125,0.12082414329051971,0.23715564608573914,0.3026014268398285,0.06447373330593109,-0.005634097848087549,0.7651183009147644,1.2689355611801147,0.5954945087432861,5.971123695373535,1.261985182762146,1.817258358001709,0.01323625911027193,4.5266571044921875,7.204497337341309,1.5368698835372925
423,790.125,0.19725647568702698,0.40392008423805237,0.5041565895080566,0.06215237081050873,-0.00292275776155293,1.3961708545684814,2.599682569503784,1.025177240371704,8.753130912780762,2.792902946472168,3.6477675437927246,0.06404242664575577,5.591860294342041,7.3883514404296875,3.0246310234069824
424,454.125,0.16259631514549255,0.32182276248931885,0.41037610173225403,0.08629641681909561,-0.00470960047096014,1.0500288009643555,1.7869004011154175,0.833812415599823,7.86484432220459,1.6423999071121216,2.0947611331939697,0.041454870253801346,4.634120464324951,7.471170425415039,2.197988271713257
425,1126.125,0.0612141415476799,0.13074859976768494,0.1596897691488266,0.2546843886375427,-0.014607679098844528,0.7856979966163635,1.7714369297027588,0.29268085956573486,2.39139986038208,0.9627801179885864,1.3029234409332275,0.018556777387857437,9.215167045593262,9.322123527526855,1.2009915113449097
426,286.125,0.16271497309207916,0.3220309317111969,0.4106607437133789,0.086492158472538,-0.004713653586804867,1.050734281539917,1.7881219387054443,0.834519624710083,7.870491027832031,1.641931176185608,2.0929811000823975,0.041538845747709274,4.632823944091797,7.471753120422363,2.198099374771118
427,958.125,0.14614130556583405,0.2987416386604309,0.37509918212890625,0.07708333432674408,-0.0041080256924033165,1.033891201019287,1.88569974899292,0.7320746183395386,6.647253036499023,2.0494980812072754,2.795833110809326,0.03652681037783623,5.909291744232178,7.948518753051758,2.4810292720794678
428,622.125,0.2101161926984787,0.42988651990890503,0.5368587374687195,0.05667220056056976,-0.0035449108108878136,1.4853401184082031,2.786180019378662,1.1051051616668701,9.377609252929688,2.8995120525360107,3.667470932006836,0.07186003029346466,5.8229756355285645,7.207712173461914,3.7135684490203857
429,1294.125,0.051388487219810486,0.11428924649953842,0.1368202269077301,0.27406710386276245,-0.017830099910497665,0.7655503153800964,1.7828223705291748,0.24598513543605804,1.8984202146530151,0.8703101873397827,1.1731756925582886,0.017632514238357544,9.691177368164062,9.456942558288574,1.0354201793670654
430,76.125,0.2094929963350296,0.4139884412288666,0.5281035900115967,-0.022621864452958107,0.006548865232616663,1.2902830839157104,2.2167539596557617,1.0600336790084839,10.154380798339844,2.2023122310638428,2.972724199295044,0.04048040881752968,4.032666206359863,7.275542259216309,0.6285027861595154
431,748.125,0.22139325737953186,0.4531877040863037,0.566506564617157,0.07403300702571869,-0.003762795589864254,1.5742260217666626,2.962184190750122,1.1692368984222412,9.823991775512695,3.0371901988983154,3.784130573272705,0.07958200573921204,5.930766582489014,7.114307880401611,4.066475868225098
432,412.125,0.1626366376876831,0.32188770174980164,0.4104764759540558,0.08649895340204239,-0.004717676900327206,1.0502451658248901,1.787207007408142,0.8340919613838196,7.8671417236328125,1.641464352607727,2.0926716327667236,0.04150017723441124,4.633467674255371,7.471489429473877,2.1990199089050293
433,1084.125,0.0713629275560379,0.14845046401023865,0.18374304473400116,0.23467367887496948,-0.011979353614151478,0.8059349656105042,1.7572345733642578,0.34116169810295105,2.902174949645996,1.0600183010101318,1.4376190900802612,0.019767602905631065,8.731801986694336,9.174813270568848,1.3747626543045044
434,244.125,0.16328202188014984,0.32326173782348633,0.4119122326374054,0.08251545578241348,-0.004492192529141903,1.055054783821106,1.798201560974121,0.836534857749939,7.883979320526123,1.6680511236190796,2.138348340988159,0.04134780541062355,4.6352081298828125,7.46995735168457,2.164320230484009
435,916.125,0.16926732659339905,0.35188665986061096,0.4379202127456665,0.09232423454523087,-0.0051906839944422245,1.2326081991195679,2.300869941711426,0.8666000366210938,7.346343994140625,2.6688039302825928,3.631166458129883,0.05221370980143547,5.839308261871338,7.779086589813232,2.7166802883148193
436,580.125,0.16570574045181274,0.33020660281181335,0.4177197515964508,0.057723268866539,-0.003047957317903638,1.0857868194580078,1.877989411354065,0.8414214253425598,7.861323356628418,1.904224157333374,2.5542380809783936,0.0394340455532074,4.6999406814575195,7.463982105255127,1.902755856513977
437,1252.125,0.052030134946107864,0.11534341424703598,0.13830290734767914,0.2727976441383362,-0.017596866935491562,0.7668930888175964,1.7821744680404663,0.24903441965579987,1.9306323528289795,0.8763231635093689,1.181671142578125,0.01768454536795616,9.659855842590332,9.44839096069336,1.0461450815200806
438,160.125,0.11509698629379272,0.2166343480348587,0.2862691581249237,0.19552846252918243,-0.012717765755951405,0.69351726770401,0.9763199090957642,0.517357587814331,5.937892913818359,0.9650775790214539,1.325660228729248,-0.005004359874874353,3.798987627029419,6.648340702056885,1.4704622030258179
439,832.125,0.189301997423172,0.3977207839488983,0.4926425516605377,0.1716601401567459,-0.008255986496806145,1.4552075862884521,2.7843070030212402,0.9784043431282043,7.685932636260986,3.2548582553863525,4.388926982879639,0.07159988582134247,6.083406925201416,7.848411560058594,2.9458727836608887
440,496.125,0.1627284586429596,0.32211747765541077,0.41065484285354614,0.08508358150720596,-0.004643692634999752,1.051072359085083,1.7894245386123657,0.8341839909553528,7.867111682891846,1.6501318216323853,2.1085755825042725,0.0413709431886673,4.634822845458984,7.470545291900635,2.1873583793640137
441,1168.125,0.05596470460295677,0.12187094241380692,0.14742590487003326,0.2650279402732849,-0.016238462179899216,0.7750357985496521,1.7778894901275635,0.2677260637283325,2.128032684326172,0.9132516384124756,1.233660101890564,0.018029917031526566,9.468525886535645,9.395164489746094,1.1121768951416016
442,328.125,0.16269850730895996,0.3219996988773346,0.41062265634536743,0.0865233913064003,-0.004716022871434689,1.0506266355514526,1.7879059314727783,0.8344385623931885,7.869871616363525,1.6416617631912231,2.092590093612671,0.04153446853160858,4.63290548324585,7.471726417541504,2.1984975337982178
443,1000.125,0.11666208505630493,0.23557305335998535,0.29718732833862305,0.14010152220726013,-0.005965857300907373,0.9085086584091187,1.7232686281204224,0.5682414770126343,5.228806972503662,1.5596426725387573,2.1205503940582275,0.027573175728321075,6.762658596038818,8.440706253051758,2.1315081119537354
444,664.125,0.38111943006515503,0.7429961562156677,0.9515886902809143,-0.0010936257895082235,0.003343939082697034,2.2558135986328125,3.6501548290252686,1.864690899848938,19.179794311523438,3.9725632667541504,5.371506214141846,0.023446405306458473,4.091297149658203,1.43898606300354,4.904521942138672
445,1336.125,0.05107330530881882,0.1137724444270134,0.136092409491539,0.27469128370285034,-0.017946045845746994,0.7648890614509583,1.7831350564956665,0.24448692798614502,1.8825938701629639,0.8673571944236755,1.1690000295639038,0.017607323825359344,9.706579208374023,9.461132049560547,1.0301554203033447
446,7.875,0.19841504096984863,0.3931981027126312,0.5004536509513855,-0.015231485478579998,0.006407110020518303,1.2384071350097656,2.1306819915771484,0.9985227584838867,9.54515552520752,2.174574136734009,2.9881606101989746,0.03909825161099434,4.067461013793945,7.373571872711182,0.5772494673728943
447,679.875,0.38194552063941956,0.7443076372146606,0.9533730745315552,0.0023369784466922283,0.002837180392816663,2.2584218978881836,3.6480064392089844,1.867627739906311,19.239728927612305,3.971184253692627,5.372722148895264,0.022423019632697105,4.0756378173828125,1.3960976600646973,4.902815341949463
448,343.875,0.16269168257713318,0.3219870328903198,0.41060662269592285,0.08652494102716446,-0.004716380499303341,1.0505836009979248,1.7878249883651733,0.8344009518623352,7.869578838348389,1.6416181325912476,2.092557668685913,0.041531022638082504,4.632961750030518,7.4717020988464355,2.1985833644866943
449,1015.875,0.10565076023340225,0.21324609220027924,0.2687516510486603,0.16450758278369904,-0.006860731169581413,0.8789553642272949,1.7176237106323242,0.5107638835906982,4.65961217880249,1.422059416770935,1.9322762489318848,0.02532113529741764,7.1974687576293945,8.628570556640625,1.9600199460983276
450,175.875,0.1169140562415123,0.21831481158733368,0.29054710268974304,0.2174176722764969,-0.014427866786718369,0.6865323185920715,0.9142863750457764,0.5143927931785583,6.098413944244385,0.9391866326332092,1.2829796075820923,-0.010043819434940815,3.6211540699005127,6.530181884765625,1.429301381111145
451,847.875,0.18866266310214996,0.3972461223602295,0.49169179797172546,0.18110914528369904,-0.008975161239504814,1.4603997468948364,2.8012185096740723,0.9752421975135803,7.606551170349121,3.2899956703186035,4.439252853393555,0.07220793515443802,6.150676250457764,7.882664203643799,2.987997531890869
452,511.875,0.16295590996742249,0.3225935697555542,0.41115668416023254,0.08377585560083389,-0.0045677414163947105,1.0527541637420654,1.793200969696045,0.8350457549095154,7.873100280761719,1.6591142416000366,2.124061107635498,0.04132213070988655,4.634857177734375,7.470187664031982,2.1745822429656982
453,1183.875,0.054758500307798386,0.11985821276903152,0.14462319016456604,0.2674073576927185,-0.01664206013083458,0.7725550532341003,1.7792577743530273,0.2619961202144623,2.067530393600464,0.9019178748130798,1.2177371978759766,0.017919406294822693,9.52705192565918,9.411624908447266,1.0918827056884766
454,91.875,0.2026238590478897,0.40107008814811707,0.5109466314315796,-0.017839428037405014,0.006386964116245508,1.2579301595687866,2.163743257522583,1.0225913524627686,9.778814315795898,2.1794512271881104,2.9694063663482666,0.039831165224313736,4.058609962463379,7.344813823699951,0.6073351502418518
455,763.875,0.20953324437141418,0.42927274107933044,0.5359243154525757,0.06177018582820892,-0.0034180572256445885,1.487369418144226,2.7927188873291016,1.1005655527114868,9.303995132446289,2.928136110305786,3.723550319671631,0.07212337106466293,5.819457530975342,7.243656635284424,3.6361491680145264
456,427.875,0.16261863708496094,0.3218565285205841,0.4104331433773041,0.0864621177315712,-0.004716678522527218,1.0501395463943481,1.7870279550552368,0.8339826464653015,7.866264820098877,1.6415764093399048,2.093019485473633,0.041486598551273346,4.633681297302246,7.4713945388793945,2.1989543437957764
457,1099.875,0.06679032742977142,0.14038768410682678,0.1728464812040329,0.24369949102401733,-0.013083350844681263,0.7968531250953674,1.7638496160507202,0.31926485896110535,2.671658754348755,1.0159059762954712,1.3767011165618896,0.019192621111869812,8.948473930358887,9.24213695526123,1.2961691617965698
458,259.875,0.16281263530254364,0.3222370445728302,0.4108774960041046,0.08589670807123184,-0.0046802302822470665,1.0514482259750366,1.789745807647705,0.8348931670188904,7.873118877410889,1.6458247900009155,2.099656105041504,0.04151719808578491,4.633057117462158,7.471517086029053,2.1930367946624756
459,931.875,0.16154345870018005,0.33381199836730957,0.4167155623435974,0.07387231290340424,-0.004245533607900143,1.1532752513885498,2.1281795501708984,0.821898877620697,7.178326606750488,2.4335451126098633,3.317924737930298,0.04565270617604256,5.7871623039245605,7.792613506317139,2.6250977516174316
460,595.875,0.16987302899360657,0.3412598967552185,0.4295758306980133,0.06096111238002777,-0.0028825991321355104,1.1399550437927246,2.006868839263916,0.8616855144500732,7.88538122177124,2.1224260330200195,2.8819844722747803,0.04234638065099716,4.828773498535156,7.498184680938721,1.8689125776290894
461,1267.875,0.05173489823937416,0.11485806852579117,0.1376207321882248,0.2733812928199768,-0.017703738063573837,0.766275942325592,1.7824736833572388,0.2476317435503006,1.915815830230713,0.8735567331314087,1.1777637004852295,0.017660465091466904,9.674259185791016,9.452330589294434,1.0412094593048096
462,49.875,0.20943427085876465,0.4138928949832916,0.5279727578163147,-0.023042554035782814,0.006591437850147486,1.289934515953064,2.216303825378418,1.0596479177474976,10.15085220336914,2.203402519226074,2.9754371643066406,0.040444761514663696,4.032589435577393,7.275705337524414,0.6252558827400208
463,721.875,0.2872180640697479,0.5768634080886841,0.7300982475280762,-0.030248157680034637,0.009212015196681023,1.886560320854187,3.4290974140167236,1.4939316511154175,13.407042503356934,3.433504343032837,4.250377178192139,0.08286823332309723,5.475999355316162,5.44510555267334,4.863348007202148
464,385.875,0.1626633256673813,0.3219352960586548,0.41053956747055054,0.08652076870203018,-0.004717512987554073,1.0504070520401,1.787497878074646,0.8342440128326416,7.868345737457275,1.6414834260940552,2.0925111770629883,0.04151628166437149,4.633210182189941,7.47160005569458,2.1988799571990967
465,1057.875,0.08159393817186356,0.16699807345867157,0.20849740505218506,0.21432705223560333,-0.0099305035546422,0.8263463377952576,1.7420330047607422,0.3906198740005493,3.4211394786834717,1.1612129211425781,1.5764847993850708,0.021209510043263435,8.254759788513184,9.018988609313965,1.551692008972168
466,217.875,0.1723657101392746,0.347400426864624,0.4366786777973175,0.07205294072628021,-0.002968817250803113,1.1716662645339966,2.0768816471099854,0.873435378074646,7.897015571594238,2.2231454849243164,3.0314910411834717,0.04460982605814934,4.860315322875977,7.536393642425537,1.8037006855010986
467,889.875,0.17952488362789154,0.37611740827560425,0.4664000868797302,0.13775023818016052,-0.0073584895581007,1.3533992767333984,2.5675032138824463,0.9247273802757263,7.482905864715576,3.009270668029785,4.077133655548096,0.06269080191850662,6.000614643096924,7.826695442199707,2.8659169673919678
468,553.875,0.16460514068603516,0.32625171542167664,0.4148331880569458,0.07314549386501312,-0.0039331307634711266,1.0664030313491821,1.8248798847198486,0.8407728672027588,7.907466411590576,1.739383339881897,2.263932228088379,0.04079408571124077,4.639861106872559,7.467447757720947,2.0633323192596436
469,1225.875,0.05273430421948433,0.1165035292506218,0.13993169367313385,0.27140527963638306,-0.017344709485769272,0.7683617472648621,1.781445860862732,0.25238004326820374,1.9659720659255981,0.8829238414764404,1.1909871101379395,0.01774313673377037,9.625520706176758,9.438963890075684,1.0579278469085693
470,133.875,0.10115782171487808,0.199979767203331,0.25293320417404175,0.09120891243219376,-0.002104892861098051,0.7180448174476624,1.2815691232681274,0.5011672973632812,4.983015537261963,1.0658677816390991,1.5132957696914673,0.014651305973529816,4.494612693786621,6.95555305480957,1.3821483850479126
471,805.875,0.18562911450862885,0.3807455003261566,0.4752071499824524,0.09370455890893936,-0.003849341534078121,1.3270859718322754,2.449232339859009,0.9525778889656067,8.127241134643555,2.710031747817993,3.642557382583618,0.058407146483659744,5.39555025100708,7.578126907348633,2.4237918853759766
472,469.875,0.16260331869125366,0.32184600830078125,0.4103861451148987,0.08605871349573135,-0.004697590135037899,1.0501140356063843,1.787172794342041,0.8337819576263428,7.864484786987305,1.6438027620315552,2.097393751144409,0.041428957134485245,4.634420394897461,7.470981121063232,2.1961429119110107
473,1141.875,0.058819226920604706,0.12667474150657654,0.1540810614824295,0.2594016194343567,-0.015326987951993942,0.7808583378791809,1.7744754552841187,0.28129100799560547,2.271224021911621,0.9401386976242065,1.2713221311569214,0.0183073990046978,9.33047866821289,9.35572338104248,1.160374641418457
474,301.875,0.16270747780799866,0.32201629877090454,0.4106437563896179,0.08651695400476456,-0.004715262912213802,1.0506834983825684,1.7880148887634277,0.8344855308532715,7.870240688323975,1.6417468786239624,2.092686176300049,0.04153816029429436,4.632839202880859,7.471750259399414,2.1983535289764404
475,973.875,0.13551783561706543,0.27540096640586853,0.3467814326286316,0.09707484394311905,-0.00468632485717535,0.9773610830307007,1.7918494939804077,0.671343207359314,6.170760631561279,1.844722032546997,2.5134198665618896,0.03250570967793465,6.145738124847412,8.115639686584473,2.37566876411438
476,637.875,0.25812503695487976,0.522163450717926,0.6576105952262878,0.05112265422940254,-0.00027005368610844016,1.7655912637710571,3.2671499252319336,1.3627142906188965,11.792686462402344,3.186619281768799,3.836876153945923,0.08734669536352158,5.796513080596924,6.372524738311768,4.78056526184082
477,1309.875,0.05124334245920181,0.11405128985643387,0.13648511469364166,0.27435415983200073,-0.01788337156176567,0.7652460932731628,1.7829668521881104,0.24529564380645752,1.8911360502243042,0.8689509034156799,1.1712536811828613,0.017620854079723358,9.698267936706543,9.458871841430664,1.032997488975525
478,28.875,0.20502401888370514,0.4056524336338043,0.517011821269989,-0.021483654156327248,0.006622313056141138,1.2689694166183472,2.182614326477051,1.0355104207992554,9.908428192138672,2.1925878524780273,2.9811038970947266,0.03997110202908516,4.049385070800781,7.32114839553833,0.6022400856018066
479,700.875,0.37201565504074097,0.728236198425293,0.9316104054450989,-0.035158030688762665,0.008357835933566093,2.2251434326171875,3.6648099422454834,1.831477165222168,18.53721809387207,3.976367712020874,5.344222545623779,0.03379287198185921,4.25100040435791,1.8927444219589233,4.9141154289245605
480,364.875,0.16267946362495422,0.32196471095085144,0.4105779230594635,0.08652517944574356,-0.004716976545751095,1.050507664680481,1.7876836061477661,0.8343343138694763,7.869056224822998,1.6415504217147827,2.0925188064575195,0.041524969041347504,4.633065223693848,7.4716620445251465,2.1987226009368896
481,1036.875,0.09246259927749634,0.18744738399982452,0.23537293076515198,0.19228775799274445,-0.008291808888316154,0.8488522171974182,1.7274563312530518,0.44411158561706543,3.977935314178467,1.2740403413772583,1.7304644584655762,0.022946985438466072,7.763246536254883,8.846418380737305,1.7391653060913086
482,196.875,0.12397260218858719,0.24251127243041992,0.310362845659256,0.04334055259823799,-0.0070811789482831955,0.7640580534934998,1.2613991498947144,0.6161750555038452,6.186074733734131,1.2859240770339966,1.8312557935714722,0.010869738645851612,4.665497779846191,7.14260721206665,1.747778058052063
483,868.875,0.18525223433971405,0.38957077264785767,0.482382595539093,0.16793520748615265,-0.008633552119135857,1.423340082168579,2.721400499343872,0.9565348029136658,7.544558525085449,3.1977086067199707,4.321335792541504,0.06891212612390518,6.108853816986084,7.869441032409668,2.951659679412842
484,532.875,0.16359445452690125,0.32393935322761536,0.4125763177871704,0.08028242737054825,-0.0043591102585196495,1.0575891733169556,1.8040409088134766,0.8374873995780945,7.889710903167725,1.684301495552063,2.1673574447631836,0.04120160639286041,4.634893417358398,7.4694647789001465,2.1385531425476074
485,1204.875,0.05357053503394127,0.11788607388734818,0.14186814427375793,0.2697531580924988,-0.017050515860319138,0.7700989842414856,1.7805588245391846,0.256352961063385,2.0079355239868164,0.890767514705658,1.2020437717437744,0.01781446486711502,9.584802627563477,9.427711486816406,1.0719407796859741
486,112.875,0.14577969908714294,0.2894928753376007,0.36682021617889404,0.06932435929775238,-0.0015137639129534364,0.9469428062438965,1.5714328289031982,0.712115466594696,6.9806132316589355,1.7103360891342163,2.486337184906006,0.024936003610491753,4.245349884033203,7.436131477355957,1.0304980278015137
487,784.875,0.20031192898750305,0.41024693846702576,0.5120245814323425,0.058985576033592224,-0.0029721998143941164,1.4179456233978271,2.6473793983459473,1.0443618297576904,8.897212028503418,2.8267979621887207,3.6655352115631104,0.06594166159629822,5.658463954925537,7.34705924987793,3.1942074298858643
488,448.875,0.16259877383708954,0.32182517647743225,0.4103831946849823,0.08634636551141739,-0.004711954854428768,1.0500353574752808,1.7868891954421997,0.8338404297828674,7.865087985992432,1.642128586769104,2.094223737716675,0.041462287306785583,4.634026050567627,7.471225261688232,2.1983282566070557
489,1120.875,0.06215514615178108,0.13236016035079956,0.1619003564119339,0.25283128023147583,-0.014335956424474716,0.7875905632972717,1.770203709602356,0.297159880399704,2.4386448860168457,0.9717023968696594,1.3153493404388428,0.018658768385648727,9.16998291015625,9.308795928955078,1.2169947624206543
490,280.875,0.1627199351787567,0.3220410943031311,0.41067183017730713,0.08646688610315323,-0.004712252877652645,1.0507692098617554,1.7881988286972046,0.8345396518707275,7.8706374168396,1.6420966386795044,2.0932600498199463,0.04153840243816376,4.632824420928955,7.471745014190674,2.1978800296783447
491,952.875,0.14946837723255157,0.30619311332702637,0.38402411341667175,0.07291279733181,-0.003997324965894222,1.0554745197296143,1.92649245262146,0.7513929605484009,6.781317710876465,2.122840404510498,2.8964905738830566,0.038103990256786346,5.858352184295654,7.9033708572387695,2.5109896659851074
492,616.875,0.20355543494224548,0.4162544012069702,0.5197606682777405,0.050914157181978226,-0.0030300014186650515,1.43375825881958,2.67876935005188,1.0653506517410278,9.099907875061035,2.821604013442993,3.6173958778381348,0.06727324426174164,5.70656156539917,7.276109218597412,3.4028258323669434
493,1288.875,0.05144587531685829,0.11438343673944473,0.1369529664516449,0.2739536166191101,-0.017809119075536728,0.7656707167625427,1.78276526927948,0.24625808000564575,1.9013035297393799,0.8708484768867493,1.1739362478256226,0.017637096345424652,9.688374519348145,9.456177711486816,1.0363798141479492
494,70.875,0.2101372629404068,0.41519322991371155,0.5297045111656189,-0.02283894456923008,0.006549431476742029,1.29336416721344,2.2216086387634277,1.063486099243164,10.189634323120117,2.2043826580047607,2.973064661026001,0.040527552366256714,4.029715538024902,7.2678704261779785,0.6310179233551025
495,742.875,0.2276012897491455,0.4653668701648712,0.5823033452033997,0.07779394090175629,-0.0036172261461615562,1.615254521369934,3.0374412536621094,1.2038776874542236,10.114790916442871,3.0806403160095215,3.8042614459991455,0.08272873610258102,5.952524662017822,7.03073263168335,4.246278285980225
496,406.875,0.16264256834983826,0.32189804315567017,0.4104902744293213,0.08650598675012589,-0.004717781208455563,1.050280213356018,1.7872687578201294,0.8341257572174072,7.867410182952881,1.6414552927017212,2.09261155128479,0.041503965854644775,4.633411407470703,7.471517086029053,2.199007272720337
497,1078.875,0.07313142716884613,0.15160679817199707,0.18798460066318512,0.2311740517616272,-0.01158518809825182,0.8094442486763,1.7546169757843018,0.3496607840061188,2.9915456771850586,1.0772416591644287,1.4613319635391235,0.02000209130346775,8.648527145385742,9.148374557495117,1.405266523361206
498,238.875,0.16367433965206146,0.3241736590862274,0.4127705693244934,0.07896576076745987,-0.004296599887311459,1.0583703517913818,1.8063355684280396,0.8376877307891846,7.890320777893066,1.6919063329696655,2.180551528930664,0.04111471399664879,4.6386542320251465,7.468088150024414,2.1338939666748047
499,910.875,0.17158420383930206,0.35734882950782776,0.4443244934082031,0.10074517875909805,-0.00560524920001626,1.2586547136306763,2.3582160472869873,0.8798630237579346,7.384276390075684,2.7438278198242188,3.730097532272339,0.05443257838487625,5.868195056915283,7.784107208251953,2.7480552196502686
500,574.875,0.16539397835731506,0.329014390707016,0.41678479313850403,0.06073211133480072,-0.0032290660310536623,1.079519510269165,1.8610135316848755,0.8409332036972046,7.876667499542236,1.8575894832611084,2.4745078086853027,0.039625320583581924,4.677883148193359,7.462985515594482,1.9366285800933838
501,1246.875,0.052147310227155685,0.11553636938333511,0.13857401907444,0.272566020488739,-0.01755460724234581,0.7671379446983337,1.7820544242858887,0.2495916187763214,1.9365177154541016,0.8774222135543823,1.1832226514816284,0.01769421249628067,9.65414047241211,9.44682502746582,1.0481058359146118
