# x, y_pred
4.200000000000000000e+02 1.626277118921279907e-01 3.218720555305480957e-01 4.104548692703247070e-01 8.648393303155899048e-02 -4.717349074780941010e-03 1.050191879272460938e+00 1.787115097045898438e+00 8.340384364128112793e-01 7.866713523864746094e+00 1.641500592231750488e+00 2.092807769775390625e+00 4.149381443858146667e-02 4.633567810058593750e+00 7.471445560455322266e+00 2.199011087417602539e+00
1.092000000000000000e+03 6.894540786743164062e-02 1.441702246665954590e-01 1.779698431491851807e-01 2.394483685493469238e-01 -1.254740078002214432e-02 8.011370301246643066e-01 1.760765552520751953e+00 3.295723795890808105e-01 2.780214071273803711e+00 1.036627054214477539e+00 1.405351400375366211e+00 1.945794001221656799e-02 8.846114158630371094e+00 9.210593223571777344e+00 1.333158493041992188e+00
2.520000000000000000e+02 1.629553288221359253e-01 3.225428462028503418e-01 4.111930429935455322e-01 8.494911342859268188e-02 -4.627390764653682709e-03 1.052514553070068359e+00 1.792207837104797363e+00 8.354168534278869629e-01 7.876708030700683594e+00 1.652018904685974121e+00 2.110361814498901367e+00 4.147591814398765564e-02 4.633546829223632812e+00 7.471107482910156250e+00 2.185011625289916992e+00
9.240000000000000000e+02 1.655494868755340576e-01 3.431555032730102539e-01 4.276843369007110596e-01 8.155105262994766235e-02 -4.649608395993709564e-03 1.192877292633056641e+00 2.213882684707641602e+00 8.451660275459289551e-01 7.273885726928710938e+00 2.552383422851562500e+00 3.476758956909179688e+00 4.888658970594406128e-02 5.805169582366943359e+00 7.779613018035888672e+00 2.670104026794433594e+00
5.880000000000000000e+02 1.668817102909088135e-01 3.336805701255798340e-01 4.211373329162597656e-01 5.594836175441741943e-02 -2.861528890207409859e-03 1.103294014930725098e+00 1.921543955802917480e+00 8.462466001510620117e-01 7.851601123809814453e+00 1.993910312652587891e+00 2.697580814361572266e+00 3.991155698895454407e-02 4.748266220092773438e+00 7.473071098327636719e+00 1.864514112472534180e+00
1.260000000000000000e+03 5.187265574932098389e-02 1.150844469666481018e-01 1.379390805959701538e-01 2.731092572212219238e-01 -1.765380427241325378e-02 7.665639519691467285e-01 1.782334446907043457e+00 2.482862919569015503e-01 1.922730684280395508e+00 8.748477101325988770e-01 1.179587125778198242e+00 1.767171546816825867e-02 9.667536735534667969e+00 9.450491905212402344e+00 1.043513178825378418e+00
4.200000000000000000e+01 2.081802040338516235e-01 4.115560948848724365e-01 5.248644351959228516e-01 -2.283691801130771637e-02 6.616263184696435928e-03 1.283919215202331543e+00 2.206803083419799805e+00 1.052833795547485352e+00 1.008194065093994141e+01 2.200427293777465820e+00 2.977124214172363281e+00 4.031951352953910828e-02 4.037773132324218750e+00 7.289551258087158203e+00 6.181308627128601074e-01
7.140000000000000000e+02 3.346922695636749268e-01 6.634771227836608887e-01 8.452378511428833008e-01 -1.027707830071449280e-01 1.715595647692680359e-02 2.074332714080810547e+00 3.606036901473999023e+00 1.690713882446289062e+00 1.618818092346191406e+01 3.793568611145019531e+00 4.933773040771484375e+00 6.301242113113403320e-02 4.823309898376464844e+00 3.597860574722290039e+00 4.895700454711914062e+00
3.780000000000000000e+02 1.626698672771453857e-01 3.219472765922546387e-01 4.105553328990936279e-01 8.652362972497940063e-02 -4.717274568974971771e-03 1.050447821617126465e+00 1.787573456764221191e+00 8.342812061309814453e-01 7.868638038635253906e+00 1.641506314277648926e+00 2.092505693435668945e+00 4.151995480060577393e-02 4.633148670196533203e+00 7.471624851226806641e+00 2.198821306228637695e+00
1.050000000000000000e+03 8.538113534450531006e-02 1.740379780530929565e-01 2.177947163581848145e-01 2.067117244005203247e-01 -9.302927181124687195e-03 8.340435624122619629e-01 1.736607789993286133e+00 4.091325998306274414e-01 3.614511489868164062e+00 1.199794292449951172e+00 1.629202246665954590e+00 2.179227210581302643e-02 8.081432342529296875e+00 8.959630966186523438e+00 1.617240309715270996e+00
2.100000000000000000e+02 1.745419800281524658e-01 3.525229692459106445e-01 4.427810907363891602e-01 7.902202755212783813e-02 -2.926334040239453316e-03 1.196116089820861816e+00 2.130599737167358398e+00 8.846198916435241699e-01 7.929561614990234375e+00 2.292030096054077148e+00 3.127071619033813477e+00 4.661200568079948425e-02 4.888948440551757812e+00 7.557484149932861328e+00 1.791441202163696289e+00
8.820000000000000000e+02 1.819379925727844238e-01 3.818091452121734619e-01 4.731371104717254639e-01 1.505645215511322021e-01 -7.927356287837028503e-03 1.383062601089477539e+00 2.632930278778076172e+00 9.381839632987976074e-01 7.507843494415283203e+00 3.090083837509155273e+00 4.182049274444580078e+00 6.532038748264312744e-02 6.046772480010986328e+00 7.844711303710937500e+00 2.902929306030273438e+00
5.460000000000000000e+02 1.642099767923355103e-01 3.252993524074554443e-01 4.139486253261566162e-01 7.639633119106292725e-02 -4.125519655644893646e-03 1.062658905982971191e+00 1.815764188766479492e+00 8.396447896957397461e-01 7.902818679809570312e+00 1.713714718818664551e+00 2.218561649322509766e+00 4.101359099149703979e-02 4.636494636535644531e+00 7.468520641326904297e+00 2.097470521926879883e+00
1.218000000000000000e+03 5.301385000348091125e-02 1.169651672244071960e-01 1.405787318944931030e-01 2.708526253700256348e-01 -1.724572107195854187e-02 7.689432501792907715e-01 1.781152367591857910e+00 2.537083327770233154e-01 1.980003595352172852e+00 8.855456113815307617e-01 1.194684386253356934e+00 1.776676625013351440e-02 9.611902236938476562e+00 9.435209274291992188e+00 1.062611103057861328e+00
1.260000000000000000e+02 1.105965822935104370e-01 2.163628488779067993e-01 2.755358517169952393e-01 6.116686761379241943e-02 -4.482015036046504974e-03 7.241637110710144043e-01 1.246355414390563965e+00 5.445853471755981445e-01 5.475980758666992188e+00 1.131637334823608398e+00 1.613021492958068848e+00 1.115438062697649002e-02 4.550810813903808594e+00 6.990150451660156250e+00 1.527620077133178711e+00
7.980000000000000000e+02 1.911696493625640869e-01 3.913788795471191406e-01 4.886106550693511963e-01 7.375107705593109131e-02 -3.095387713983654976e-03 1.355170726776123047e+00 2.508422374725341797e+00 9.868502020835876465e-01 8.453097343444824219e+00 2.728441715240478516e+00 3.615989208221435547e+00 6.055465340614318848e-02 5.459891796112060547e+00 7.476545333862304688e+00 2.686523675918579102e+00
4.620000000000000000e+02 1.625965386629104614e-01 3.218273222446441650e-01 4.103736877441406250e-01 8.619723469018936157e-02 -4.704727791249752045e-03 1.050046920776367188e+00 1.786981225013732910e+00 8.337845206260681152e-01 7.864574909210205078e+00 1.642969727516174316e+00 2.095850706100463867e+00 4.144262894988059998e-02 4.634267330169677734e+00 7.471082687377929688e+00 2.197251081466674805e+00
1.134000000000000000e+03 5.994123965501785278e-02 1.285782456398010254e-01 1.567055433988571167e-01 2.571918368339538574e-01 -1.498502120375633240e-02 7.831301093101501465e-01 1.773070454597473145e+00 2.866252362728118896e-01 2.327512979507446289e+00 9.507344961166381836e-01 1.286123871803283691e+00 1.842235401272773743e-02 9.276404380798339844e+00 9.340041160583496094e+00 1.179381489753723145e+00
2.940000000000000000e+02 1.627104878425598145e-01 3.220220506191253662e-01 4.106507301330566406e-01 8.650992065668106079e-02 -4.714756272733211517e-03 1.050703406333923340e+00 1.788055777549743652e+00 8.345000147819519043e-01 7.870347976684570312e+00 1.641805052757263184e+00 2.092774629592895508e+00 4.153880476951599121e-02 4.632829189300537109e+00 7.471751689910888672e+00 2.198270320892333984e+00
9.660000000000000000e+02 1.409393996000289917e-01 2.872285544872283936e-01 3.612014949321746826e-01 8.593330532312393188e-02 -4.362314008176326752e-03 1.004075527191162109e+00 1.833336472511291504e+00 7.021281719207763672e-01 6.421753406524658203e+00 1.944093942642211914e+00 2.650636196136474609e+00 3.439149633049964905e-02 6.012206554412841797e+00 8.027043342590332031e+00 2.431875228881835938e+00
6.300000000000000000e+02 2.255472689867019653e-01 4.605963528156280518e-01 5.762995481491088867e-01 7.659803330898284912e-02 -4.432274959981441498e-03 1.596287846565246582e+00 2.997012615203857422e+00 1.194018363952636719e+00 1.007309818267822266e+01 3.020338773727416992e+00 3.713770389556884766e+00 8.109275996685028076e-02 5.946543216705322266e+00 7.027420043945312500e+00 4.270169258117675781e+00
1.302000000000000000e+03 5.131096020340919495e-02 1.141620650887489319e-01 1.366410553455352783e-01 2.742206454277038574e-01 -1.785848662257194519e-02 7.653877139091491699e-01 1.782899856567382812e+00 2.456167042255401611e-01 1.894527196884155273e+00 8.695839047431945801e-01 1.172148823738098145e+00 1.762626320123672485e-02 9.694965362548828125e+00 9.457973480224609375e+00 1.034124612808227539e+00
2.100000000000000000e+01 2.026231437921524048e-01 4.011421799659729004e-01 5.110138058662414551e-01 -1.972007192671298981e-02 6.578175816684961319e-03 1.257761478424072266e+00 2.163950204849243164e+00 1.022177815437316895e+00 9.776424407958984375e+00 2.186318874359130859e+00 2.983928203582763672e+00 3.967494145035743713e-02 4.056888580322265625e+00 7.342219829559326172e+00 5.918884873390197754e-01
6.930000000000000000e+02 3.783363103866577148e-01 7.385730147361755371e-01 9.455659985542297363e-01 -1.189338881522417068e-02 5.013568792492151260e-03 2.247311353683471680e+00 3.657419443130493164e+00 1.854558944702148438e+00 1.897664833068847656e+01 3.978270292282104492e+00 5.369895935058593750e+00 2.685038931667804718e-02 4.142713069915771484e+00 1.580412983894348145e+00 4.909718513488769531e+00
3.570000000000000000e+02 1.626845896244049072e-01 3.219740390777587891e-01 4.105898439884185791e-01 8.652517944574356079e-02 -4.716708324849605560e-03 1.050539016723632812e+00 1.787742018699645996e+00 8.343620896339416504e-01 7.869272708892822266e+00 1.641577363014221191e+00 2.092532396316528320e+00 4.152758792042732239e-02 4.633023262023925781e+00 7.471679687500000000e+00 2.198668003082275391e+00
1.029000000000000000e+03 9.715878963470458984e-02 1.965130120515823364e-01 2.471662014722824097e-01 1.825528889894485474e-01 -7.723106071352958679e-03 8.591057658195495605e-01 1.722565174102783203e+00 4.676027595996856689e-01 4.220124721527099609e+00 1.325093626976013184e+00 1.800038456916809082e+00 2.375820837914943695e-02 7.557255744934082031e+00 8.769841194152832031e+00 1.819068551063537598e+00
1.890000000000000000e+02 1.115190088748931885e-01 2.170169800519943237e-01 2.773231863975524902e-01 5.670116841793060303e-02 -5.214257631450891495e-03 7.155187726020812988e-01 1.216794252395629883e+00 5.463016033172607422e-01 5.547523975372314453e+00 1.114419460296630859e+00 1.589354276657104492e+00 8.886432275176048279e-03 4.520654678344726562e+00 6.938365936279296875e+00 1.533945441246032715e+00
8.610000000000000000e+02 1.868102550506591797e-01 3.931636512279510498e-01 4.866998493671417236e-01 1.752854138612747192e-01 -8.885962888598442078e-03 1.441496133804321289e+00 2.760977268218994141e+00 9.651080369949340820e-01 7.566080093383789062e+00 3.244874954223632812e+00 4.382112026214599609e+00 7.053448259830474854e-02 6.134443759918212891e+00 7.879108428955078125e+00 2.972082138061523438e+00
5.250000000000000000e+02 1.633016318082809448e-01 3.233174085617065430e-01 4.119244515895843506e-01 8.190689235925674438e-02 -4.456697963178157806e-03 1.055337429046630859e+00 1.798971414566040039e+00 8.363789319992065430e-01 7.882291793823242188e+00 1.672418951988220215e+00 2.146896123886108398e+00 4.126056283712387085e-02 4.634791374206542969e+00 7.469792366027832031e+00 2.155521392822265625e+00
1.197000000000000000e+03 5.396797135472297668e-02 1.185447946190834045e-01 1.427893340587615967e-01 2.689687609672546387e-01 -1.691268011927604675e-02 7.709222435951232910e-01 1.780128240585327148e+00 2.582410275936126709e-01 2.027877330780029297e+00 8.944966793060302734e-01 1.207295298576354980e+00 1.784909144043922424e-02 9.565466880798339844e+00 9.422343254089355469e+00 1.078609347343444824e+00
1.050000000000000000e+02 1.782155930995941162e-01 3.541188240051269531e-01 4.489510953426361084e-01 2.531575597822666168e-02 3.889157436788082123e-03 1.144363403320312500e+00 1.952678322792053223e+00 8.841211199760437012e-01 8.472508430480957031e+00 2.064624071121215820e+00 2.914234399795532227e+00 3.576084971427917480e-02 4.095110893249511719e+00 7.451262950897216797e+00 6.330572366714477539e-01
7.770000000000000000e+02 2.037978917360305786e-01 4.174586236476898193e-01 5.210363268852233887e-01 5.799673497676849365e-02 -3.112851874902844429e-03 1.443667292594909668e+00 2.702465295791625977e+00 1.065977334976196289e+00 9.055724143981933594e+00 2.865468025207519531e+00 3.686512947082519531e+00 6.821846961975097656e-02 5.728127002716064453e+00 7.304067134857177734e+00 3.376771211624145508e+00
4.410000000000000000e+02 1.626049280166625977e-01 3.218340277671813965e-01 4.103991091251373291e-01 8.640310913324356079e-02 -4.714488051831722260e-03 1.050063967704772949e+00 1.786915779113769531e+00 8.338903784751892090e-01 7.865509033203125000e+00 1.641840338706970215e+00 2.093625783920288086e+00 4.147233441472053528e-02 4.633885383605957031e+00 7.471294403076171875e+00 2.198674201965332031e+00
1.113000000000000000e+03 6.372042745351791382e-02 1.350545287132263184e-01 1.655858457088470459e-01 2.497486472129821777e-01 -1.389725133776664734e-02 7.907281517982482910e-01 1.768106698989868164e+00 3.046161234378814697e-01 2.517271041870117188e+00 9.865796566009521484e-01 1.336035728454589844e+00 1.883324980735778809e-02 9.094980239868164062e+00 9.286469459533691406e+00 1.243669748306274414e+00
2.730000000000000000e+02 1.627340763807296753e-01 3.220709562301635742e-01 4.107034802436828613e-01 8.638558536767959595e-02 -4.707678221166133881e-03 1.050872087478637695e+00 1.788430809974670410e+00 8.345957398414611816e-01 7.871037483215332031e+00 1.642632365226745605e+00 2.094172000885009766e+00 4.153592512011528015e-02 4.632855415344238281e+00 7.471714019775390625e+00 2.197181701660156250e+00
9.450000000000000000e+02 1.542318910360336304e-01 3.169820308685302734e-01 3.968588113784790039e-01 6.980870664119720459e-02 -3.949209116399288177e-03 1.090236425399780273e+00 1.995743274688720703e+00 7.791900634765625000e-01 6.956240177154541016e+00 2.236783981323242188e+00 3.052052259445190430e+00 4.071046784520149231e-02 5.808046817779541016e+00 7.848297119140625000e+00 2.553749322891235352e+00
6.090000000000000000e+02 1.897768527269363403e-01 3.863569200038909912e-01 4.831700325012207031e-01 5.407654121518135071e-02 -2.509280340746045113e-03 1.320477366447448730e+00 2.424425125122070312e+00 9.798049330711364746e-01 8.546769142150878906e+00 2.589666366577148438e+00 3.412113428115844727e+00 5.735118687152862549e-02 5.352421283721923828e+00 7.411099910736083984e+00 2.672958850860595703e+00
1.281000000000000000e+03 5.154252797365188599e-02 1.145420596003532410e-01 1.371760070323944092e-01 2.737621665000915527e-01 -1.777389273047447205e-02 7.658731341361999512e-01 1.782668232917785645e+00 2.467171698808670044e-01 1.906153559684753418e+00 8.717537522315979004e-01 1.175215721130371094e+00 1.764486357569694519e-02 9.683658599853515625e+00 9.454894065856933594e+00 1.037993907928466797e+00
6.300000000000000000e+01 2.103806883096694946e-01 4.156506657600402832e-01 5.303116440773010254e-01 -2.299069799482822418e-02 6.556718144565820694e-03 1.294517636299133301e+00 2.223435401916503906e+00 1.064775109291076660e+00 1.020290088653564453e+01 2.205388545989990234e+00 2.973681449890136719e+00 4.053911939263343811e-02 4.028512001037597656e+00 7.264826297760009766e+00 6.314540505409240723e-01
7.350000000000000000e+02 2.404799908399581909e-01 4.899767935276031494e-01 6.146224141120910645e-01 7.377015054225921631e-02 -2.387925516813993454e-03 1.688645362854003906e+00 3.162078857421875000e+00 1.272853851318359375e+00 1.076898384094238281e+01 3.149160146713256836e+00 3.837672710418701172e+00 8.696518093347549438e-02 5.930469989776611328e+00 6.804619789123535156e+00 4.525082111358642578e+00
3.990000000000000000e+02 1.626507937908172607e-01 3.219128251075744629e-01 4.105100929737091064e-01 8.651409298181533813e-02 -4.717721603810787201e-03 1.050330400466918945e+00 1.787358641624450684e+00 8.341733813285827637e-01 7.867788791656494141e+00 1.641456007957458496e+00 2.092551231384277344e+00 4.150918126106262207e-02 4.633327484130859375e+00 7.471551895141601562e+00 2.198969841003417969e+00
