# x, y_pred
4.200000000000000000e+02 1.395777583122253418e+00 2.790787696838378906e+00 1.003058552742004395e+00 5.561302602291107178e-02 -1.638620742596685886e-03 3.997793674468994141e+00 4.720664024353027344e+00 1.866756558418273926e+00 1.844869613647460938e+01 4.692562103271484375e+00 6.252872943878173828e+00 8.054918795824050903e-02 3.470290899276733398e+00 1.925136089324951172e+00 4.176092147827148438e+00
1.092000000000000000e+03 2.071674317121505737e-01 4.184864461421966553e-01 1.494035422801971436e-01 2.441649436950683594e-01 -3.112851828336715698e-02 7.544944882392883301e-01 9.992976188659667969e-01 2.700841426849365234e-01 2.689565896987915039e+00 6.955686807632446289e-01 9.318423271179199219e-01 5.814934615045785904e-03 1.298724651336669922e+01 3.643954992294311523e+00 8.574864864349365234e-01
2.520000000000000000e+02 5.235595107078552246e-01 1.047035217285156250e+00 3.762892484664916992e-01 6.560204923152923584e-02 -4.114507697522640228e-03 1.505580425262451172e+00 1.771940708160400391e+00 7.003445029258728027e-01 6.912421703338623047e+00 1.765664219856262207e+00 2.348226785659790039e+00 2.933548018336296082e-02 1.959836840629577637e+00 7.061012983322143555e-01 1.559038877487182617e+00
9.240000000000000000e+02 5.781971812248229980e-01 1.156314849853515625e+00 4.156024754047393799e-01 -5.469845235347747803e-02 1.417226716876029968e-02 1.635110855102539062e+00 1.930157303810119629e+00 7.731050252914428711e-01 7.638451099395751953e+00 1.938198804855346680e+00 2.612529516220092773e+00 3.310407325625419617e-02 1.247292995452880859e+01 1.711328864097595215e+00 1.785927891731262207e+00
5.880000000000000000e+02 1.401246190071105957e+00 2.803190708160400391e+00 1.007214546203613281e+00 1.000289693474769592e-01 -6.219102535396814346e-03 4.028978824615478516e+00 4.762791156768798828e+00 1.873851299285888672e+00 1.849668121337890625e+01 4.752926349639892578e+00 6.304834842681884766e+00 7.571144402027130127e-02 3.566822767257690430e+00 1.863060951232910156e+00 4.223929882049560547e+00
1.260000000000000000e+03 1.886204332113265991e-01 3.814410865306854248e-01 1.360351145267486572e-01 2.420076131820678711e-01 -3.178849071264266968e-02 7.056190967559814453e-01 9.461154937744140625e-01 2.450367957353591919e-01 2.445567369461059570e+00 6.294012665748596191e-01 8.453758955001831055e-01 4.102806560695171356e-03 1.300730037689208984e+01 3.738294601440429688e+00 7.525599598884582520e-01
4.200000000000000000e+01 3.328698277473449707e-01 6.658925414085388184e-01 2.392571717500686646e-01 -3.480910527287051082e-05 7.968245190568268299e-04 9.561287760734558105e-01 1.134828329086303711e+00 4.451381862163543701e-01 4.396819591522216797e+00 1.124698281288146973e+00 1.493025541305541992e+00 1.788854598999023438e-02 2.044686555862426758e+00 1.698224186897277832e+00 1.002283573150634766e+00
7.140000000000000000e+02 1.095700144767761230e+00 2.191570758819580078e+00 7.876369357109069824e-01 4.478584602475166321e-02 5.743606481701135635e-03 3.136631488800048828e+00 3.699319362640380859e+00 1.466699361801147461e+00 1.450500965118408203e+01 3.678441762924194336e+00 4.883087635040283203e+00 9.167627245187759399e-02 8.021879196166992188e+00 -1.200943946838378906e+00 3.248502016067504883e+00
3.780000000000000000e+02 1.394121527671813965e+00 2.787608385086059570e+00 1.001814365386962891e+00 -1.076882854104042053e-01 1.741991564631462097e-02 3.980833530426025391e+00 4.728655815124511719e+00 1.863475203514099121e+00 1.842531967163085938e+01 4.681549549102783203e+00 6.264400482177734375e+00 8.007890731096267700e-02 3.551149845123291016e+00 1.818145036697387695e+00 4.119745731353759766e+00
1.050000000000000000e+03 2.520903348922729492e-01 5.084043741226196289e-01 1.817518472671508789e-01 2.357367873191833496e-01 -2.797430008649826050e-02 8.722494840621948242e-01 1.129972934722900391e+00 3.307185769081115723e-01 3.278892517089843750e+00 8.592532277107238770e-01 1.144671797752380371e+00 9.579362347722053528e-03 1.293612670898437500e+01 3.433547258377075195e+00 1.111728787422180176e+00
2.100000000000000000e+02 5.287910103797912598e-01 1.057047486305236816e+00 3.800056278705596924e-01 6.193922460079193115e-02 -3.521694801747798920e-03 1.513740062713623047e+00 1.775480031967163086e+00 7.078129053115844727e-01 6.988728046417236328e+00 1.773411393165588379e+00 2.359371185302734375e+00 3.083438798785209656e-02 1.989843606948852539e+00 6.955636739730834961e-01 1.565560579299926758e+00
8.820000000000000000e+02 6.272764801979064941e-01 1.253670930862426758e+00 4.507002830505371094e-01 -1.029839292168617249e-01 1.941780373454093933e-02 1.756715059280395508e+00 2.069027662277221680e+00 8.391420245170593262e-01 8.293693542480468750e+00 2.103162288665771484e+00 2.833067893981933594e+00 3.573035076260566711e-02 1.239821434020996094e+01 1.517728447914123535e+00 1.794220924377441406e+00
5.460000000000000000e+02 1.399952888488769531e+00 2.800166606903076172e+00 1.006222486495971680e+00 1.141853034496307373e-01 -7.989032194018363953e-03 4.024038314819335938e+00 4.752079010009765625e+00 1.872294902801513672e+00 1.848681259155273438e+01 4.736779212951660156e+00 6.287754058837890625e+00 7.721523940563201904e-02 3.520336627960205078e+00 1.896719694137573242e+00 4.217392444610595703e+00
1.218000000000000000e+03 1.890028119087219238e-01 3.822039961814880371e-01 1.363107115030288696e-01 2.420949935913085938e-01 -3.177968412637710571e-02 7.066285610198974609e-01 9.472055435180664062e-01 2.455533146858215332e-01 2.450602531433105469e+00 6.307545304298400879e-01 8.471474051475524902e-01 4.139329306781291962e-03 1.300689315795898438e+01 3.736291170120239258e+00 7.547150850296020508e-01
1.260000000000000000e+02 3.335186243057250977e-01 6.671664714813232422e-01 2.397183924913406372e-01 1.230668742209672928e-02 -9.905097540467977524e-04 9.613488316535949707e-01 1.141437292098999023e+00 4.460007250308990479e-01 4.405171394348144531e+00 1.126870751380920410e+00 1.492979526519775391e+00 1.781344786286354065e-02 2.071231603622436523e+00 1.693239569664001465e+00 1.003016233444213867e+00
7.980000000000000000e+02 7.106105089187622070e-01 1.417594671249389648e+00 5.102788805961608887e-01 -1.379572972655296326e-02 9.755579754710197449e-03 1.988976836204528809e+00 2.309215307235717773e+00 9.519194364547729492e-01 9.434807777404785156e+00 2.310670137405395508e+00 3.130863904953002930e+00 4.938351362943649292e-02 9.796873092651367188e+00 5.159144401550292969e-01 1.889640331268310547e+00
4.620000000000000000e+02 1.397419571876525879e+00 2.794403553009033203e+00 1.004296183586120605e+00 1.050312295556068420e-01 -7.169065997004508972e-03 4.010948181152343750e+00 4.732686042785644531e+00 1.869051933288574219e+00 1.846486473083496094e+01 4.708487033843994141e+00 6.262099266052246094e+00 7.960479706525802612e-02 3.468494176864624023e+00 1.929321050643920898e+00 4.195885181427001953e+00
1.134000000000000000e+03 1.941681355237960815e-01 3.925156891345977783e-01 1.400348395109176636e-01 2.430840134620666504e-01 -3.164059668779373169e-02 7.202547192573547363e-01 9.619562625885009766e-01 2.525300979614257812e-01 2.518610715866088867e+00 6.490782499313354492e-01 8.711269497871398926e-01 4.627062939107418060e-03 1.300136184692382812e+01 3.709471702575683594e+00 7.838668227195739746e-01
2.940000000000000000e+02 5.162680745124816895e-01 1.032798409461975098e+00 3.710729181766510010e-01 7.587920129299163818e-02 -6.556941661983728409e-03 1.491827964782714844e+00 1.759895920753479004e+00 6.905453205108642578e-01 6.810301303863525391e+00 1.747376680374145508e+00 2.316861629486083984e+00 2.727780304849147797e-02 1.924699068069458008e+00 7.235559225082397461e-01 1.561021447181701660e+00
9.660000000000000000e+02 5.362058877944946289e-01 1.074055552482604980e+00 3.856572806835174561e-01 9.527562186121940613e-03 7.024420425295829773e-03 1.548988223075866699e+00 1.845454335212707520e+00 7.160292863845825195e-01 7.062231540679931641e+00 1.825542688369750977e+00 2.442080497741699219e+00 2.915007248520851135e-02 1.249371528625488281e+01 1.887770891189575195e+00 1.885625481605529785e+00
6.300000000000000000e+02 1.404840946197509766e+00 2.810543775558471680e+00 1.009852766990661621e+00 1.341139990836381912e-02 3.598316572606563568e-03 4.021722316741943359e+00 4.757771492004394531e+00 1.879045248031616211e+00 1.853821754455566406e+01 4.777239322662353516e+00 6.334205150604248047e+00 7.356189191341400146e-02 3.754747867584228516e+00 1.721618056297302246e+00 4.261987686157226562e+00
1.302000000000000000e+03 1.884979158639907837e-01 3.811964690685272217e-01 1.359467655420303345e-01 2.419799566268920898e-01 -3.179129213094711304e-02 7.052960991859436035e-01 9.457666873931884766e-01 2.448714226484298706e-01 2.443953752517700195e+00 6.289684176445007324e-01 8.448088169097900391e-01 4.091194830834865570e-03 1.300743389129638672e+01 3.738936424255371094e+00 7.518701553344726562e-01
2.100000000000000000e+01 3.338073194026947021e-01 6.678208112716674805e-01 2.399404495954513550e-01 -1.092648226767778397e-02 2.199813257902860641e-03 9.573597908020019531e-01 1.137499451637268066e+00 4.463560581207275391e-01 4.408689975738525391e+00 1.128703117370605469e+00 1.499425172805786133e+00 1.789303123950958252e-02 2.041410684585571289e+00 1.695709109306335449e+00 1.003342151641845703e+00
6.930000000000000000e+02 1.402198672294616699e+00 2.804021120071411133e+00 1.007641911506652832e+00 -1.194315850734710693e-01 1.033648569136857986e-02 3.925825119018554688e+00 4.582550525665283203e+00 1.879309058189392090e+00 1.852703475952148438e+01 4.777422904968261719e+00 6.339077472686767578e+00 1.012869700789451599e-01 6.599829196929931641e+00 -1.163656711578369141e+00 4.182799816131591797e+00
3.570000000000000000e+02 8.523477315902709961e-01 1.702771782875061035e+00 6.125491261482238770e-01 1.655002385377883911e-01 -8.031619712710380554e-03 2.475663185119628906e+00 2.919058322906494141e+00 1.140010952949523926e+00 1.121582126617431641e+01 2.877406597137451172e+00 3.792317152023315430e+00 7.344473898410797119e-02 2.169676303863525391e+00 1.461914658546447754e+00 2.539777994155883789e+00
1.029000000000000000e+03 3.065568804740905762e-01 6.175898313522338867e-01 2.209286540746688843e-01 2.094882279634475708e-01 -2.239089645445346832e-02 1.013522863388061523e+00 1.288848757743835449e+00 4.042287766933441162e-01 3.992610454559326172e+00 1.060426473617553711e+00 1.405725240707397461e+00 1.366159040480852127e-02 1.286800098419189453e+01 3.192301034927368164e+00 1.407739877700805664e+00
1.890000000000000000e+02 5.055232048034667969e-01 1.011187791824340820e+00 3.633595108985900879e-01 6.989715620875358582e-03 4.681034944951534271e-03 1.443740367889404297e+00 1.703161478042602539e+00 6.756029725074768066e-01 6.671806812286376953e+00 1.710191249847412109e+00 2.290635347366333008e+00 2.837100997567176819e-02 2.004622936248779297e+00 7.795559167861938477e-01 1.447598934173583984e+00
8.610000000000000000e+02 6.484772562980651855e-01 1.295889258384704590e+00 4.659274518489837646e-01 -7.877228409051895142e-02 1.514854654669761658e-02 1.818101525306701660e+00 2.137128353118896484e+00 8.686305284500122070e-01 8.572208404541015625e+00 2.175600290298461914e+00 2.902856349945068359e+00 3.717594966292381287e-02 1.237649631500244141e+01 1.544061064720153809e+00 1.845937728881835938e+00
5.250000000000000000e+02 1.399453282356262207e+00 2.799015045166015625e+00 1.005841135978698730e+00 1.160982549190521240e-01 -8.258743211627006531e-03 4.021813392639160156e+00 4.748118400573730469e+00 1.871674537658691406e+00 1.848272895812988281e+01 4.730879306793212891e+00 6.281931877136230469e+00 7.774315774440765381e-02 3.506451129913330078e+00 1.906105995178222656e+00 4.213890552520751953e+00
1.197000000000000000e+03 1.894390285015106201e-01 3.830749690532684326e-01 1.366253346204757690e-01 2.421917319297790527e-01 -3.176952153444290161e-02 7.077799439430236816e-01 9.484494924545288086e-01 2.461426854133605957e-01 2.456350326538085938e+00 6.322989463806152344e-01 8.491697311401367188e-01 4.180907271802425385e-03 1.300642585754394531e+01 3.734003305435180664e+00 7.571749687194824219e-01
1.050000000000000000e+02 3.320100307464599609e-01 6.641310453414916992e-01 2.386320680379867554e-01 1.565467938780784607e-02 -1.312210806645452976e-03 9.569237828254699707e-01 1.135204076766967773e+00 4.440055489540100098e-01 4.385609626770019531e+00 1.121169328689575195e+00 1.485792875289916992e+00 1.780868321657180786e-02 2.066113710403442383e+00 1.700700163841247559e+00 9.987046122550964355e-01
7.770000000000000000e+02 7.260057926177978516e-01 1.448896050453186035e+00 5.212960243225097656e-01 -7.691811025142669678e-02 1.823845133185386658e-02 2.038058519363403320e+00 2.390693187713623047e+00 9.720124006271362305e-01 9.632598876953125000e+00 2.372772455215454102e+00 3.204375505447387695e+00 4.435059428215026855e-02 9.682057380676269531e+00 5.264139175415039062e-01 2.067433834075927734e+00
4.410000000000000000e+02 1.396560668945312500e+00 2.792475700378417969e+00 1.003646016120910645e+00 8.796117454767227173e-02 -5.291013512760400772e-03 4.004801750183105469e+00 4.725824832916259766e+00 1.867904186248779297e+00 1.845693206787109375e+01 4.699498653411865234e+00 6.255535125732421875e+00 8.024439960718154907e-02 3.462860584259033203e+00 1.932056903839111328e+00 4.187119483947753906e+00
1.113000000000000000e+03 1.987650394439697266e-01 4.016966223716735840e-01 1.433483064174652100e-01 2.436870336532592773e-01 -3.148489445447921753e-02 7.323710918426513672e-01 9.751268625259399414e-01 2.587383389472961426e-01 2.579095125198364258e+00 6.654594540596008301e-01 8.925400376319885254e-01 5.053339991718530655e-03 1.299640750885009766e+01 3.685994625091552734e+00 8.098669648170471191e-01
2.730000000000000000e+02 5.227545499801635742e-01 1.045470952987670898e+00 3.757095634937286377e-01 7.088266313076019287e-02 -5.238054785877466202e-03 1.505192756652832031e+00 1.771940350532531738e+00 6.993484497070312500e-01 6.900807380676269531e+00 1.763561367988586426e+00 2.342260122299194336e+00 2.888224646449089050e-02 1.949764728546142578e+00 7.067961096763610840e-01 1.566317081451416016e+00
9.450000000000000000e+02 5.602681040763854980e-01 1.121013998985290527e+00 4.028090238571166992e-01 -2.605914510786533356e-02 1.093418616801500320e-02 1.595741152763366699e+00 1.887736439704895020e+00 7.489440441131591797e-01 7.394978046417236328e+00 1.885108947753906250e+00 2.534092187881469727e+00 3.174680843949317932e-02 1.249046802520751953e+01 1.787526369094848633e+00 1.818141460418701172e+00
6.090000000000000000e+02 1.402497172355651855e+00 2.805993318557739258e+00 1.008160352706909180e+00 7.711361348628997803e-02 -3.514095209538936615e-03 4.030717372894287109e+00 4.768702030181884766e+00 1.875457048416137695e+00 1.850782585144042969e+01 4.766191482543945312e+00 6.319643974304199219e+00 7.446609437465667725e-02 3.623034954071044922e+00 1.821506977081298828e+00 4.232088565826416016e+00
1.281000000000000000e+03 1.885438561439514160e-01 3.812884390354156494e-01 1.359798461198806763e-01 2.419906258583068848e-01 -3.179029375314712524e-02 7.054173946380615234e-01 9.458976984024047852e-01 2.449334710836410522e-01 2.444560050964355469e+00 6.291312575340270996e-01 8.450218439102172852e-01 4.095497541129589081e-03 1.300738334655761719e+01 3.738694906234741211e+00 7.521297931671142578e-01
6.300000000000000000e+01 3.306797444820404053e-01 6.615223288536071777e-01 2.376842945814132690e-01 4.252790473401546478e-03 4.002153000328689814e-04 9.500362873077392578e-01 1.126671433448791504e+00 4.421963393688201904e-01 4.367729663848876953e+00 1.117489218711853027e+00 1.484083533287048340e+00 1.777689531445503235e-02 2.034151315689086914e+00 1.705963969230651855e+00 9.961298108100891113e-01
7.350000000000000000e+02 7.863395214080810547e-01 1.576373457908630371e+00 5.654742121696472168e-01 1.716064959764480591e-01 -4.403977654874324799e-03 2.342620849609375000e+00 2.821702241897583008e+00 1.049980521202087402e+00 1.035307979583740234e+01 2.725761413574218750e+00 3.553580999374389648e+00 5.524709448218345642e-02 9.380370140075683594e+00 -8.534479141235351562e-01 3.111186265945434570e+00
3.990000000000000000e+02 1.395164847373962402e+00 2.789637327194213867e+00 1.002607226371765137e+00 -3.718613646924495697e-03 5.197255406528711319e-03 3.990534067153930664e+00 4.721191406250000000e+00 1.865585327148437500e+00 1.843990325927734375e+01 4.689762592315673828e+00 6.258158683776855469e+00 8.019932359457015991e-02 3.499464511871337891e+00 1.896542072296142578e+00 4.158066272735595703e+00
