,Time,M_art,M_venous,M_gills,M_lumen,M_lumen_2,M_viscera,M_liver,M_kidney,M_muscle,M_skin,M_carcass,M_storage,M_urine,M_feces,M_blood
401,1063.125,0.23163971304893494,0.46744391322135925,0.1670304387807846,0.24157077074050903,-0.029635734856128693,0.8187558650970459,1.070261836051941,0.30311906337738037,3.0108141899108887,0.7842763662338257,1.0473161935806274,0.007922152057290077,12.959871292114258,3.526886224746704,0.996367871761322
402,223.125,0.5270699262619019,1.0537989139556885,0.3787880539894104,0.06438325345516205,-0.0038352003321051598,1.5119025707244873,1.7759157419204712,0.7052920460700989,6.9629011154174805,1.7719393968582153,2.357198476791382,0.030259225517511368,1.9767110347747803,0.6980571746826172,1.5642774105072021
403,895.125,0.6095518469810486,1.2184911966323853,0.43801596760749817,-0.09421119838953018,0.01869402453303337,1.7111889123916626,2.0175418853759766,0.815147340297699,8.057706832885742,2.043450117111206,2.7575347423553467,0.034682128578424454,12.420323371887207,1.5705476999282837,1.7790378332138062
404,559.125,1.4002786874771118,2.8009283542633057,1.0064724683761597,0.1117839515209198,-0.007676450535655022,4.025449752807617,4.754859447479248,1.8726894855499268,18.48932456970215,4.740828037261963,6.291907787322998,0.07684415578842163,3.530687093734741,1.8894190788269043,4.219242095947266
405,1231.125,0.1888314038515091,0.381862074136734,0.1361871361732483,0.24205517768859863,-0.03178361803293228,0.7061761021614075,0.9467169046401978,0.24532175064086914,2.4483444690704346,0.6301479935646057,0.8463535308837891,0.004122930578887463,13.007078170776367,3.737187385559082,0.7537485361099243
406,139.125,0.33932092785835266,0.6788409352302551,0.24389679729938507,-0.0016944404924288392,0.0004215835651848465,0.977861225605011,1.1645643711090088,0.4536639153957367,4.480342864990234,1.1490375995635986,1.52155601978302,0.017831899225711823,2.086289167404175,1.6611148118972778,1.0190317630767822
407,811.125,0.7009561657905579,1.3997753858566284,0.5035950541496277,-0.013859983533620834,0.009864878840744495,1.962881326675415,2.2794251441955566,0.9382643103599548,9.285720825195312,2.3146262168884277,3.139394760131836,0.05222697556018829,9.998445510864258,0.5546449422836304,1.8961271047592163
408,475.125,1.3979332447052002,2.795565605163574,1.0046859979629517,0.1108073890209198,-0.007784752175211906,4.014103889465332,4.736747741699219,1.86972177028656,18.469444274902344,4.714064121246338,6.266716003417969,0.07916431874036789,3.475412130355835,1.925316333770752,4.200666904449463
409,1147.125,0.19241006672382355,0.3890054523944855,0.1387673318386078,0.24278539419174194,-0.03169228881597519,0.7156182527542114,0.9569296836853027,0.25015559792518616,2.4954681396484375,0.6428315043449402,0.8629554510116577,0.004462051205337048,13.003252029418945,3.71854829788208,0.7739372849464417
410,307.125,0.5012378692626953,1.003373622894287,0.36034297943115234,0.07939741760492325,-0.00732157938182354,1.4576712846755981,1.7274587154388428,0.669845461845398,6.602789402008057,1.709119200706482,2.265921115875244,0.02449323795735836,1.881007432937622,0.7667019963264465,1.5265944004058838
411,979.125,0.5081763863563538,1.0190856456756592,0.36561548709869385,0.047641146928071976,0.0025433741975575686,1.4933271408081055,1.7953733205795288,0.6776462197303772,6.677762508392334,1.7492225170135498,2.330005645751953,0.02679147757589817,12.524839401245117,2.054056406021118,1.94131338596344
412,643.125,1.407319188117981,2.813822031021118,1.0114562511444092,-0.08621261268854141,0.014128085225820541,3.988101005554199,4.700755596160889,1.8840489387512207,18.591238021850586,4.758325099945068,6.31977653503418,0.07594843208789825,3.936530590057373,1.5718642473220825,4.325437068939209
413,1315.125,0.18848274648189545,0.38116633892059326,0.1359359472990036,0.24197661876678467,-0.031791649758815765,0.7052561640739441,0.9457236528396606,0.24485093355178833,2.443753719329834,0.6289154887199402,0.8447389602661133,0.004089738242328167,13.007450103759766,3.739015817642212,0.7517840266227722
414,34.125,0.3340478539466858,0.6682562232017517,0.24010513722896576,-0.0032535784412175417,0.0011314747389405966,0.9593741297721863,1.1393707990646362,0.44670698046684265,4.412261962890625,1.1288790702819824,1.4983564615249634,0.017923500388860703,2.04994797706604,1.693445086479187,1.0051767826080322
415,706.125,1.2704684734344482,2.542506694793701,0.9132298827171326,-0.02420949377119541,0.006650461349636316,3.600522041320801,4.226888656616211,1.7013773918151855,16.78716468811035,4.33003568649292,5.739806175231934,0.09703820198774338,7.197826862335205,-1.3033045530319214,3.6117210388183594
416,370.125,1.390036702156067,2.7790274620056152,0.9988338351249695,-0.10102126747369766,0.017697494477033615,3.975377082824707,4.726518630981445,1.8578215837478638,18.372501373291016,4.6546101570129395,6.233176231384277,0.08416265994310379,3.5258915424346924,1.784325361251831,4.09049654006958
417,1042.125,0.2688373923301697,0.5419679880142212,0.1938023716211319,0.22905057668685913,-0.026402810588479042,0.915894091129303,1.1789615154266357,0.3533186614513397,3.4983036518096924,0.9210020303726196,1.2247754335403442,0.01087989006191492,12.91600513458252,3.3589329719543457,1.2049790620803833
418,202.125,0.5268424153327942,1.0531392097473145,0.3786059319972992,0.05408727005124092,-0.00234465254470706,1.5062404870986938,1.7666196823120117,0.7051720023155212,6.963342189788818,1.7666094303131104,2.3524680137634277,0.030838068574666977,1.9984345436096191,0.7045401930809021,1.5517163276672363
419,874.125,0.6370478272438049,1.2730826139450073,0.4577024579048157,-0.10047934204339981,0.01875125989317894,1.7832030057907104,2.0986199378967285,0.8525295853614807,8.423226356506348,2.135964870452881,2.870279550552368,0.036375660449266434,12.389697074890137,1.5074423551559448,1.8110178709030151
420,538.125,1.3997668027877808,2.7997355461120605,1.0060800313949585,0.11514243483543396,-0.008118553087115288,4.023216247558594,4.750558376312256,1.8720663785934448,18.485326766967773,4.7345380783081055,6.285506725311279,0.0774177610874176,3.5149004459381104,1.9004616737365723,4.216183662414551
421,1210.125,0.18913890421390533,0.38247567415237427,0.1364087462425232,0.24212467670440674,-0.031776584684848785,0.7069874405860901,0.9475933313369751,0.24573718011379242,2.45239520072937,0.63123619556427,0.8477782011032104,0.004152256064116955,13.00675106048584,3.735576868057251,0.75548255443573
422,118.125,0.33257967233657837,0.6652647256851196,0.23904065787792206,0.01572227105498314,-0.0013696994865313172,0.9587557911872864,1.1375811100006104,0.4447704553604126,4.393179416656494,1.1230347156524658,1.4879289865493774,0.017830412834882736,2.0697522163391113,1.6982797384262085,1.0004699230194092
423,790.125,0.7154165506362915,1.427100658416748,0.5136752724647522,-0.032101742923259735,0.012108144350349903,2.0031967163085938,2.3318090438842773,0.9583197832107544,9.499966621398926,2.3240864276885986,3.146559953689575,0.04748044162988663,9.742233276367188,0.5197176337242126,1.923453450202942
424,454.125,1.397098183631897,2.793677806854248,1.0040524005889893,0.09996674209833145,-0.006618081126362085,4.0087890625,4.730097770690918,1.8686283826828003,18.46195411682129,4.705045700073242,6.259415626525879,0.07986339181661606,3.465339183807373,1.9310493469238281,4.192770004272461
425,1126.125,0.19558268785476685,0.39534032344818115,0.1410544365644455,0.24329650402069092,-0.03159574419260025,0.7239841818809509,0.9660046100616455,0.25444045662879944,2.5372262001037598,0.6541118025779724,0.8777086138725281,0.004758979193866253,12.999842643737793,3.7022106647491455,0.7918623685836792
426,286.125,0.5201828479766846,1.0404484272003174,0.3738693594932556,0.07437919080257416,-0.006098492536693811,1.5003029108047485,1.7676284313201904,0.6958987712860107,6.864795684814453,1.757073163986206,2.331054925918579,0.028150483965873718,1.937658667564392,0.7129606604576111,1.5670697689056396
427,958.125,0.5470684766769409,1.09525465965271,0.3934050500392914,-0.006209848914295435,0.008773116394877434,1.569823145866394,1.8637357950210571,0.7309216260910034,7.212512969970703,1.8523887395858765,2.4832711219787598,0.030299540609121323,12.490838050842285,1.8378078937530518,1.855627179145813
428,622.125,1.4037758111953735,2.8086113929748535,1.0090996026992798,0.04575775936245918,4.009901385870762e-05,4.028061389923096,4.766883373260498,1.8773044347763062,18.522558212280273,4.774907112121582,6.330188274383545,0.07368744909763336,3.690532922744751,1.7709457874298096,4.24554967880249
429,1294.125,0.18851184844970703,0.3812244236469269,0.1359567642211914,0.24198287725448608,-0.03179105371236801,0.70533287525177,0.9458060264587402,0.24489018321037292,2.4441373348236084,0.6290178894996643,0.8448730111122131,0.004092398099601269,13.007417678833008,3.7388622760772705,0.7519485950469971
430,76.125,0.33046841621398926,0.661106288433075,0.23753325641155243,0.005461572203785181,0.00024631613632664084,0.9497523903846741,1.1263628005981445,0.4419040381908417,4.364767551422119,1.1169886589050293,1.4832744598388672,0.017740994691848755,2.034717321395874,1.7061079740524292,0.995361864566803
431,748.125,0.7853411436080933,1.5813095569610596,0.5659684538841248,0.2064080387353897,-0.012419757433235645,2.3980016708374023,2.9432284832000732,1.048773169517517,10.227188110351562,2.8897409439086914,3.634019613265991,0.03566546365618706,9.600336074829102,-0.06937466561794281,3.839064121246338
432,412.125,1.3955291509628296,2.790290594100952,1.0028742551803589,0.03751599043607712,0.0004329829243943095,3.9950976371765137,4.7199387550354,1.8663330078125,18.445533752441406,4.691007614135742,6.253730773925781,0.08050700277090073,3.4781594276428223,1.9180152416229248,4.170646667480469
433,1084.125,0.21190764009952545,0.4279633164405823,0.15281882882118225,0.24410152435302734,-0.030889354646205902,0.7669616937637329,1.0129830837249756,0.2764839231967926,2.7518436908721924,0.7126412391662598,0.9540999531745911,0.006235382054001093,12.982026100158691,3.620696544647217,0.8843879103660583
434,244.125,0.5239872336387634,1.0478593111038208,0.376594603061676,0.06450901925563812,-0.003885953687131405,1.506118893623352,1.772180199623108,0.7009255886077881,6.918613433837891,1.7664955854415894,2.3499481678009033,0.029494930058717728,1.963249921798706,0.7053595185279846,1.5580804347991943
435,916.125,0.5855927467346191,1.170962929725647,0.4208868145942688,-0.06601475179195404,0.01548735424876213,1.652541160583496,1.95015287399292,0.783004879951477,7.737648010253906,1.9625717401504517,2.647123336791992,0.03348423168063164,12.460495948791504,1.6761094331741333,1.7801073789596558
436,580.125,1.4009263515472412,2.8024468421936035,1.0069693326950073,0.10457930713891983,-0.006774513516575098,4.0279717445373535,4.760360240936279,1.873463749885559,18.49419403076172,4.7490081787109375,6.300584316253662,0.07608038187026978,3.55407452583313,1.8724277019500732,4.222360134124756
437,1252.125,0.18866294622421265,0.38152578473091125,0.1360657811164856,0.24201726913452148,-0.03178753703832626,0.7057316303253174,0.9462368488311768,0.2450941950082779,2.446126937866211,0.62955242395401,0.8455731272697449,0.0041068559512495995,13.007254600524902,3.738072633743286,0.7527991533279419
438,160.125,0.4118137061595917,0.8228752017021179,0.29577672481536865,-0.06387101113796234,0.0023028398863971233,1.181077480316162,1.4194821119308472,0.5510026216506958,5.450849533081055,1.3932609558105469,1.8305341005325317,0.019331395626068115,2.0983073711395264,1.2419662475585938,1.2712347507476807
439,832.125,0.6797671914100647,1.3755371570587158,0.4904860258102417,-0.009649751707911491,0.01068046409636736,2.024373769760132,2.4800758361816406,0.8993238210678101,8.744253158569336,2.6836347579956055,3.5588626861572266,0.04002492129802704,11.100478172302246,0.7205871939659119,2.425055503845215
440,496.125,1.398658275604248,2.797208070755005,1.005236268043518,0.11529895663261414,-0.008236629888415337,4.01803731918335,4.742246150970459,1.8706588745117188,18.475845336914062,4.722008228302002,6.273684024810791,0.07850726693868637,3.4883601665496826,1.9175450801849365,4.207192897796631
441,1168.125,0.19065913558006287,0.38551029562950134,0.13750508427619934,0.24244898557662964,-0.03173942118883133,0.7109996676445007,0.9519298076629639,0.24779078364372253,2.4724173545837402,0.6366205215454102,0.8548274040222168,0.004296737723052502,13.005127906799316,3.727637529373169,0.7640548348426819
442,328.125,0.49585288763046265,0.9894769191741943,0.3561899960041046,0.46177762746810913,-0.05524677038192749,1.473586916923523,1.6818691492080688,0.665659487247467,6.5879011154174805,1.6080422401428223,2.1133646965026855,0.031210750341415405,1.6752068996429443,0.7963690161705017,1.6802380084991455
443,1000.125,0.42955300211906433,0.8634757995605469,0.3092598617076874,0.1251039206981659,-0.007907195016741753,1.3193248510360718,1.6236671209335327,0.5705963969230652,5.617186069488525,1.5006434917449951,1.9857097864151,0.021770769730210304,12.672362327575684,2.567183017730713,1.9012341499328613
444,664.125,1.410330057144165,2.8022732734680176,1.0114611387252808,-0.47164297103881836,0.05081081762909889,3.713789701461792,4.178177356719971,1.9022274017333984,18.865924835205078,4.424859046936035,5.992453098297119,0.1150343269109726,4.626680374145508,0.7751378417015076,4.68917179107666
445,1336.125,0.18846595287322998,0.3811325132846832,0.1359235942363739,0.24197262525558472,-0.03179202228784561,0.7052111625671387,0.945675253868103,0.2448279708623886,2.4435312747955322,0.628855288028717,0.8446601629257202,0.004088147543370724,13.007464408874512,3.7391045093536377,0.7516891360282898
446,7.875,0.32011181116104126,0.6403515934944153,0.23008662462234497,-0.015799636021256447,0.004224805627018213,0.9086666107177734,1.07085382938385,0.42814168334007263,4.232214450836182,1.0782592296600342,1.445322871208191,0.017775891348719597,1.9117761850357056,1.7560243606567383,0.9724312424659729
447,679.875,1.4220280647277832,2.825303792953491,1.0197035074234009,-0.4495522975921631,0.0426672138273716,3.7244255542755127,4.159317970275879,1.9188936948776245,19.027612686157227,4.470067501068115,6.053732872009277,0.12930113077163696,5.770674228668213,-0.5520593523979187,4.673068523406982
448,343.875,0.6677767038345337,1.33588707447052,0.47983649373054504,0.18775101006031036,-0.00848918966948986,1.9521726369857788,2.3003313541412354,0.8905892968177795,8.804018020629883,2.260611057281494,3.0306057929992676,0.03869689628481865,1.8797634840011597,1.4512594938278198,1.9922250509262085
449,1015.875,0.3577563762664795,0.7201642394065857,0.2577206790447235,0.17697174847126007,-0.016424652189016342,1.1438847780227661,1.434531807899475,0.47338607907295227,4.665407180786133,1.2480491399765015,1.6504528522491455,0.017186027020215988,12.79504108428955,2.9556682109832764,1.6549842357635498
450,175.875,0.43253105878829956,0.8662118911743164,0.3109799027442932,-0.06909142434597015,0.016221340745687485,1.2286646366119385,1.4608105421066284,0.5761570930480957,5.694345951080322,1.4855228662490845,2.0239882469177246,0.021707339212298393,1.9615914821624756,1.0300971269607544,1.1324489116668701
451,847.875,0.6616453528404236,1.323539137840271,0.4756447672843933,0.018673773854970932,0.0023689265362918377,1.8685662746429443,2.185391902923584,0.8869745135307312,8.719494819641113,2.2614598274230957,2.979724645614624,0.03981027752161026,12.339485168457031,1.529140591621399,1.8819539546966553
452,511.875,1.3991159200668335,2.7982468605041504,1.005584716796875,0.11628684401512146,-0.008310658857226372,4.020264625549316,4.745612621307373,1.8712469339370728,18.47985076904297,4.727075099945068,6.278329372406006,0.07807472348213196,3.4982564449310303,1.9113872051239014,4.211158275604248
453,1183.875,0.18987347185611725,0.3839416205883026,0.13693857192993164,0.24228471517562866,-0.03175897151231766,0.7089261412620544,0.9496878385543823,0.24672916531562805,2.4620676040649414,0.6338362097740173,0.8511828780174255,0.0042221685871481895,13.005963325500488,3.731736660003662,0.7596234679222107
454,91.875,0.33123311400413513,0.6626218557357788,0.23808009922504425,0.00956415943801403,-0.0004017203173134476,0.9532822966575623,1.1309301853179932,0.4429306387901306,4.374826431274414,1.1194696426391602,1.4851621389389038,0.017742149531841278,2.048694133758545,1.7026993036270142,0.9969600439071655
455,763.875,0.7498329281806946,1.4983881711959839,0.5385924577713013,-0.07316873967647552,0.02009371854364872,2.1364877223968506,2.539548635482788,1.0029062032699585,9.926759719848633,2.49064564704895,3.3293018341064453,0.04153329133987427,9.492477416992188,0.38880655169487,2.4708166122436523
456,427.875,1.3960530757904053,2.791367292404175,1.0032641887664795,0.07007454335689545,-0.0032812647987157106,4.000472545623779,4.722179412841797,1.8671823740005493,18.45180320739746,4.694748878479004,6.25315523147583,0.08049611002206802,3.4654524326324463,1.9293920993804932,4.180653095245361
457,1099.875,0.2034086138010025,0.4109743535518646,0.14669504761695862,0.2440483570098877,-0.03129900246858597,0.7446011900901794,0.9884703159332275,0.26500895619392395,2.640160083770752,0.6820738911628723,0.9142355918884277,0.005476916674524546,12.991360664367676,3.6626272201538086,0.836170494556427
458,259.875,0.5233466029167175,1.0466244220733643,0.37613576650619507,0.06728838384151459,-0.004463239572942257,1.505591630935669,1.7721158266067505,0.7000810503959656,6.909282684326172,1.7651727199554443,2.34661602973938,0.02919889986515045,1.956568717956543,0.7061699032783508,1.561413049697876
459,931.875,0.5713698267936707,1.1428248882293701,0.4107265770435333,-0.04377256706357002,0.012915519066154957,1.6195108890533447,1.9126542806625366,0.7639448046684265,7.546393394470215,1.916651725769043,2.5813400745391846,0.03268652409315109,12.482511520385742,1.742557406425476,1.7947348356246948
460,595.875,1.4016337394714355,2.804080009460449,1.007509708404541,0.09377036243677139,-0.005467309150844812,4.0299177169799805,4.765300750732422,1.8743315935134888,18.499858856201172,4.757434844970703,6.309787750244141,0.07528649270534515,3.5831902027130127,1.8509962558746338,4.226048946380615
461,1267.875,0.18858525156974792,0.3813709616661072,0.13600973784923553,0.24199974536895752,-0.03178929537534714,0.70552659034729,0.946015477180481,0.24498923122882843,2.4451043605804443,0.6292774081230164,0.8452132940292358,0.004099513404071331,13.007341384887695,3.7384774684906006,0.7523624897003174
462,49.875,0.331758052110672,0.6636691689491272,0.2384578138589859,0.002295135986059904,0.0005770920543000102,0.9529911875724792,1.130549669265747,0.44365060329437256,4.382145404815674,1.1209070682525635,1.4883121252059937,0.01784457266330719,2.0391879081726074,1.7024372816085815,0.9993102550506592
463,721.875,0.9118363261222839,1.8228334188461304,0.6552129983901978,0.04611324146389961,0.011743170209228992,2.644237756729126,3.152750253677368,1.218629002571106,12.079658508300781,3.0276033878326416,4.0318098068237305,0.07895658165216446,8.895708084106445,-1.011183738708496,2.964282751083374
464,385.875,1.394752025604248,2.7889277935028076,1.0022977590560913,-0.06448481976985931,0.012287524528801441,3.985269069671631,4.725894927978516,1.8646035194396973,18.433055877685547,4.687965393066406,6.264980792999268,0.07976966351270676,3.531942129135132,1.8553962707519531,4.137731075286865
465,1057.875,0.23885509371757507,0.4818916916847229,0.17222532629966736,0.23984503746032715,-0.02908671647310257,0.8376525640487671,1.091301441192627,0.3128572404384613,3.105426549911499,0.8106603026390076,1.0815930366516113,0.008516432717442513,12.951590538024902,3.4935872554779053,1.037200927734375
466,217.875,0.5280546545982361,1.0556840896606445,0.3794868588447571,0.06419645249843597,-0.003827049396932125,1.5135729312896729,1.776737928390503,0.7067084908485413,6.977232456207275,1.7733784914016724,2.3589835166931152,0.030514832586050034,1.9815673828125,0.6959313750267029,1.5663725137710571
467,889.875,0.616559624671936,1.2323973178863525,0.4430290460586548,-0.09914109855890274,0.019187789410352707,1.7289210557937622,2.0376791954040527,0.8246036767959595,8.151115417480469,2.0670981407165527,2.7882561683654785,0.03507661446928978,12.410567283630371,1.54599130153656,1.7832435369491577
468,553.875,1.4001444578170776,2.8006136417388916,1.0063692331314087,0.1128835380077362,-0.0078181903809309,4.024874210357666,4.753699779510498,1.8725279569625854,18.48830223083496,4.7391438484191895,6.290165901184082,0.07699930667877197,3.5262999534606934,1.8925416469573975,4.218518257141113
469,1225.875,0.1888880580663681,0.38197511434555054,0.13622817397117615,0.24206829071044922,-0.03178238123655319,0.7063255310058594,0.9468784332275391,0.2453984022140503,2.449092388153076,0.6303489804267883,0.8466163277626038,0.004128403030335903,13.007017135620117,3.7368898391723633,0.7540682554244995
470,133.875,0.3359282314777374,0.672028124332428,0.24145542085170746,0.005428432021290064,-0.0002686976804398,0.9681925773620605,1.1512786149978638,0.4491714537143707,4.436190128326416,1.1363461017608643,1.5052456855773926,0.017797309905290604,2.0773797035217285,1.680137038230896,1.0094853639602661
471,805.875,0.705227792263031,1.4074432849884033,0.5065308809280396,-0.008872626349329948,0.009166179224848747,1.9736666679382324,2.2895445823669434,0.944445013999939,9.35482120513916,2.30757999420166,3.128977060317993,0.051206037402153015,9.895567893981934,0.5308442115783691,1.8825336694717407
472,469.875,1.3977323770523071,2.7951102256774902,1.0045334100723267,0.10884270817041397,-0.007577521726489067,4.012909412384033,4.735172748565674,1.8694603443145752,18.467660903930664,4.711874485015869,6.264871120452881,0.07933979481458664,3.472456216812134,1.9270446300506592,4.198816776275635
473,1141.875,0.19303588569164276,0.3902549147605896,0.1392185389995575,0.2428957223892212,-0.031674422323703766,0.7172688841819763,0.9587180614471436,0.2510008215904236,2.5037074089050293,0.6450536847114563,0.865863025188446,0.004520880989730358,13.002579689025879,3.7153100967407227,0.7774718999862671
474,301.875,0.508937418460846,1.018459677696228,0.3658391535282135,0.07716451585292816,-0.006950167939066887,1.4752988815307617,1.744446039199829,0.6804572343826294,6.708765506744385,1.7290146350860596,2.291919469833374,0.025845659896731377,1.9032496213912964,0.7443084120750427,1.5450875759124756
475,973.875,0.5212370753288269,1.0447458028793335,0.37496131658554077,0.03049718588590622,0.004600911401212215,1.5196980237960815,1.8194375038146973,0.6955161690711975,6.8563408851623535,1.7859888076782227,2.3832781314849854,0.027799885720014572,12.50679874420166,1.9716966152191162,1.9197027683258057
476,637.875,1.4062117338180542,2.8126063346862793,1.010770559310913,-0.03708194941282272,0.009002653881907463,4.006910800933838,4.733489036560059,1.8816192150115967,18.56414794921875,4.771774768829346,6.3311262130737305,0.074324831366539,3.8489935398101807,1.6461375951766968,4.291961669921875
477,1309.875,0.1884903907775879,0.3811815679073334,0.13594141602516174,0.24197763204574585,-0.03179136663675308,0.7052760720252991,0.9457451105117798,0.24486128985881805,2.4438555240631104,0.6289420127868652,0.8447738885879517,0.004090464673936367,13.007437705993652,3.7389771938323975,0.7518283724784851
478,28.875,0.3345375061035156,0.669246256351471,0.2404589205980301,-0.005855916533619165,0.001443668850697577,0.9605249762535095,1.1411306858062744,0.44735294580459595,4.418597221374512,1.1307458877563477,1.5009396076202393,0.017932258546352386,2.0510268211364746,1.691513180732727,1.0061314105987549
479,700.875,1.3429431915283203,2.687716007232666,0.9652817249298096,-0.051083553582429886,0.006462751422077417,3.7955667972564697,4.451478004455566,1.7985023260116577,17.73043441772461,4.599700450897217,6.093245983123779,0.09863213449716568,6.905445098876953,-1.2745188474655151,3.8603405952453613
480,364.875,1.350864291191101,2.7007761001586914,0.9708782434463501,0.33964332938194275,-0.025350430980324745,3.950841188430786,4.675122261047363,1.8041493892669678,17.80772590637207,4.544739246368408,6.033934116363525,0.10740415006875992,3.0598254203796387,1.8360426425933838,4.053818225860596
481,1036.875,0.2823362946510315,0.569029688835144,0.2035122662782669,0.2226659655570984,-0.025029445067048073,0.9509507417678833,1.2184078693389893,0.37153610587120056,3.6751513481140137,0.9708936214447021,1.2894920110702515,0.011896979995071888,12.899284362792969,3.2993602752685547,1.2789185047149658
482,196.875,0.5222750306129456,1.0441267490386963,0.37533828616142273,0.04261671379208565,-0.0005984305171296,1.492177128791809,1.7518996000289917,0.6988481283187866,6.901330947875977,1.7539758682250977,2.3390543460845947,0.030414048582315445,2.0032191276550293,0.7215328812599182,1.5273897647857666
483,868.875,0.6424168944358826,1.2837647199630737,0.46155670285224915,-0.09447047859430313,0.017696049064397812,1.7986795902252197,2.115746259689331,0.8599915504455566,8.493938446044922,2.1540794372558594,2.8879194259643555,0.03674483671784401,12.385414123535156,1.513670802116394,1.8247102499008179
484,532.875,1.3996427059173584,2.799450159072876,1.0059857368469238,0.11561712622642517,-0.008185489103198051,4.022664546966553,4.749577045440674,1.8719123601913452,18.484312057495117,4.733074188232422,6.284063816070557,0.07754871249198914,3.511453151702881,1.902787685394287,4.215313911437988
485,1204.875,0.18924778699874878,0.3826930522918701,0.13648737967014313,0.24214953184127808,-0.03177403658628464,0.7072751522064209,0.947904109954834,0.2458842694759369,2.453829765319824,0.6316220164299011,0.8482831716537476,0.004162630997598171,13.006631851196289,3.73500657081604,0.756096601486206
486,112.875,0.3323001563549042,0.6647010445594788,0.2388390749692917,0.01656031236052513,-0.0014596428954973817,0.9579763412475586,1.1364610195159912,0.44440212845802307,4.389575004577637,1.1219459772109985,1.4865140914916992,0.017830993980169296,2.0692989826202393,1.6996973752975464,0.9996368885040283
487,784.875,0.7189031839370728,1.4342081546783447,0.5161696672439575,-0.04974876716732979,0.014430087059736252,2.0139267444610596,2.3503122329711914,0.9628494381904602,9.544422149658203,2.3386921882629395,3.164227247238159,0.04620613157749176,9.719135284423828,0.5267390012741089,1.9638606309890747
488,448.875,1.396882176399231,2.7931923866271973,1.0038889646530151,0.09575829654932022,-0.0061556086875498295,4.0072479248046875,4.7283616065979,1.8683397769927979,18.459964752197266,4.702775955200195,6.257743835449219,0.08002612739801407,3.463866949081421,1.9317855834960938,4.1905837059021
489,1120.875,0.19671368598937988,0.39759916067123413,0.1418696790933609,0.24344927072525024,-0.03155795484781265,0.7269651293754578,0.9692442417144775,0.2559681832790375,2.5521085262298584,0.6581409573554993,0.8829760551452637,0.0048639243468642235,12.998623847961426,3.6964292526245117,0.79825758934021
490,280.875,0.5216252207756042,1.0432652235031128,0.3749006986618042,0.07308267056941986,-0.005758537445217371,1.5032159090042114,1.770233392715454,0.6978498101234436,6.884950160980225,1.7606728076934814,2.3368685245513916,0.028523258864879608,1.9435138702392578,0.7093101143836975,1.5678255558013916
491,952.875,0.5528479814529419,1.1065224409103394,0.39752259850502014,-0.01475035771727562,0.009702799841761589,1.5809776782989502,1.8737462759017944,0.7388308048248291,7.292568206787109,1.8664132356643677,2.5051212310791016,0.030948404222726822,12.490960121154785,1.8150691986083984,1.8387759923934937
492,616.875,1.4032008647918701,2.8074705600738525,1.0086817741394043,0.06084607541561127,-0.0016542967641726136,4.029870986938477,4.768820762634277,1.8764441013336182,18.515443801879883,4.771700382232666,6.326131820678711,0.07396313548088074,3.658921241760254,1.7947516441345215,4.238741874694824
493,1288.875,0.18852730095386505,0.38125500082969666,0.1359679251909256,0.2419862151145935,-0.031790591776371,0.7053733468055725,0.9458498954772949,0.24491092562675476,2.4443395137786865,0.6290720105171204,0.844944417476654,0.004093910567462444,13.007400512695312,3.7387826442718506,0.7520350813865662
494,70.875,0.33046308159828186,0.6610944867134094,0.23752938210964203,0.0049065337516367435,0.0003256200870964676,0.9495683908462524,1.1261073350906372,0.4418995678424835,4.36475133895874,1.1169089078903198,1.483296275138855,0.017750639468431473,2.0337560176849365,1.7063859701156616,0.995399534702301
495,742.875,0.7846342921257019,1.5836931467056274,0.5662283301353455,0.4817655682563782,-0.04497900977730751,2.463157892227173,3.0166046619415283,1.047667384147644,10.16617202758789,2.975520610809326,3.6772007942199707,0.04222336411476135,9.795129776000977,-0.3558233678340912,4.030445575714111
496,406.875,1.3953776359558105,2.790006399154663,1.0027626752853394,0.022936219349503517,0.0021116877906024456,3.9932918548583984,4.720024108886719,1.8660444021224976,18.443357467651367,4.690336227416992,6.255037307739258,0.08041947335004807,3.4853503704071045,1.9111511707305908,4.1662726402282715
497,1078.875,0.21574559807777405,0.4356387257575989,0.1555837094783783,0.2438846230506897,-0.03067684918642044,0.7770490646362305,1.02408766746521,0.28166523575782776,2.802248001098633,0.7265064716339111,0.9721629619598389,0.006571220699697733,12.97777271270752,3.602088689804077,0.9061780571937561
498,238.875,0.5244806408882141,1.0488110780715942,0.37694603204727173,0.06415961682796478,-0.003806724213063717,1.5069750547409058,1.7727195024490356,0.7016146779060364,6.9257001876831055,1.76741623878479,2.3513805866241455,0.029633264988660812,1.9658584594726562,0.7042590975761414,1.5584816932678223
499,910.875,0.590950608253479,1.1815874576568604,0.4247162342071533,-0.07362745702266693,0.01637212559580803,1.6653995513916016,1.9649931192398071,0.7901763916015625,7.809335708618164,1.980555534362793,2.672269344329834,0.0337429903447628,12.451051712036133,1.6506918668746948,1.7777241468429565
500,574.875,1.400741457939148,2.8020145893096924,1.0068275928497314,0.10692844539880753,-0.007064921781420708,4.027308464050293,4.758843421936035,1.8732422590255737,18.492794036865234,4.7466888427734375,6.298094749450684,0.07629814743995667,3.5470519065856934,1.8775699138641357,4.221489906311035
