# step, loss_train, loss_test, metrics_test
2.080000000000000000e+05 1.201793923974037170e-02 5.457130260765552521e-03 2.411811985075473785e-02 3.323444724082946777e-01 2.400955418124794960e-04 2.358018979430198669e-02 1.738458313047885895e-02 1.199458632618188858e-02 1.268231272697448730e-01 4.633367806673049927e-02 1.177212968468666077e-01 1.805783016607165337e-03 2.161165000870823860e-03 2.960162528324872255e-04 1.708836294710636139e-02 1.207781285047531128e-01 7.079106330871582031e+00 1.235894262790679932e-01 2.015377521514892578e+00 8.702563047409057617e-01 1.254070358276367188e+02 4.898167133331298828e+00 8.678134918212890625e+00 1.201793923974037170e-02 5.457130260765552521e-03 2.411811985075473785e-02 3.323444724082946777e-01 2.400955418124794960e-04 2.358018979430198669e-02 1.738458313047885895e-02 1.199458632618188858e-02 1.268231272697448730e-01 4.633367806673049927e-02 1.177212968468666077e-01 1.805783016607165337e-03 2.161165000870823860e-03 2.960162528324872255e-04 1.708836294710636139e-02 1.207781285047531128e-01 7.079106330871582031e+00 1.235894262790679932e-01 2.015377521514892578e+00 8.702563047409057617e-01 1.254070358276367188e+02 4.898167133331298828e+00 8.678134918212890625e+00
2.090000000000000000e+05 3.263901174068450928e-02 8.657454513013362885e-03 4.566205292940139771e-02 3.060352206230163574e-01 1.468567206757143140e-04 3.133514150977134705e-02 2.442158386111259460e-02 1.959075033664703369e-02 1.337624639272689819e-01 5.331245809793472290e-02 1.265909969806671143e-01 1.932658138684928417e-03 2.270296914502978325e-03 1.824361243052408099e-04 3.959652408957481384e-02 7.082191109657287598e-02 7.030501842498779297e+00 1.326931864023208618e-01 1.991183042526245117e+00 8.790415525436401367e-01 1.253332977294921875e+02 4.869380474090576172e+00 8.634710311889648438e+00 3.263901174068450928e-02 8.657454513013362885e-03 4.566205292940139771e-02 3.060352206230163574e-01 1.468567206757143140e-04 3.133514150977134705e-02 2.442158386111259460e-02 1.959075033664703369e-02 1.337624639272689819e-01 5.331245809793472290e-02 1.265909969806671143e-01 1.932658138684928417e-03 2.270296914502978325e-03 1.824361243052408099e-04 3.959652408957481384e-02 7.082191109657287598e-02 7.030501842498779297e+00 1.326931864023208618e-01 1.991183042526245117e+00 8.790415525436401367e-01 1.253332977294921875e+02 4.869380474090576172e+00 8.634710311889648438e+00
2.100000000000000000e+05 8.781167678534984589e-03 5.901389289647340775e-03 2.783285267651081085e-02 2.771433889865875244e-01 1.116217972594313323e-04 3.533775359392166138e-02 2.935216017067432404e-02 2.143077366054058075e-02 1.299164295196533203e-01 5.391681566834449768e-02 1.322618275880813599e-01 1.998140709474682808e-03 2.292688935995101929e-03 1.420501648681238294e-04 1.902929134666919708e-02 4.853416979312896729e-02 7.012581348419189453e+00 1.377534419298171997e-01 1.982820153236389160e+00 8.822914361953735352e-01 1.253135375976562500e+02 4.853206634521484375e+00 8.593131065368652344e+00 8.781167678534984589e-03 5.901389289647340775e-03 2.783285267651081085e-02 2.771433889865875244e-01 1.116217972594313323e-04 3.533775359392166138e-02 2.935216017067432404e-02 2.143077366054058075e-02 1.299164295196533203e-01 5.391681566834449768e-02 1.322618275880813599e-01 1.998140709474682808e-03 2.292688935995101929e-03 1.420501648681238294e-04 1.902929134666919708e-02 4.853416979312896729e-02 7.012581348419189453e+00 1.377534419298171997e-01 1.982820153236389160e+00 8.822914361953735352e-01 1.253135375976562500e+02 4.853206634521484375e+00 8.593131065368652344e+00
2.110000000000000000e+05 9.589095599949359894e-03 9.451262652873992920e-03 2.445214428007602692e-02 2.504713237285614014e-01 1.016607275232672691e-04 3.620191663503646851e-02 2.892254665493965149e-02 2.203365974128246307e-02 1.373309791088104248e-01 5.413861945271492004e-02 1.390654891729354858e-01 1.990456832572817802e-03 2.293862169608473778e-03 1.682133151916787028e-04 2.618269436061382294e-02 3.819470107555389404e-02 7.011906623840332031e+00 1.380509883165359497e-01 1.980421423912048340e+00 8.816213607788085938e-01 1.253645477294921875e+02 4.835917472839355469e+00 8.538384437561035156e+00 9.589095599949359894e-03 9.451262652873992920e-03 2.445214428007602692e-02 2.504713237285614014e-01 1.016607275232672691e-04 3.620191663503646851e-02 2.892254665493965149e-02 2.203365974128246307e-02 1.373309791088104248e-01 5.413861945271492004e-02 1.390654891729354858e-01 1.990456832572817802e-03 2.293862169608473778e-03 1.682133151916787028e-04 2.618269436061382294e-02 3.819470107555389404e-02 7.011906623840332031e+00 1.380509883165359497e-01 1.980421423912048340e+00 8.816213607788085938e-01 1.253645477294921875e+02 4.835917472839355469e+00 8.538384437561035156e+00
2.120000000000000000e+05 8.912504464387893677e-02 2.586594782769680023e-02 8.188045024871826172e-02 2.266633361577987671e-01 1.100402951124124229e-04 3.028495423495769501e-02 2.158001624047756195e-02 2.603373676538467407e-02 1.575004309415817261e-01 4.908500611782073975e-02 1.348009407520294189e-01 2.083079423755407333e-03 2.190512372180819511e-03 1.205163935082964599e-04 1.093913912773132324e-01 3.614882379770278931e-02 7.001894950866699219e+00 1.442232728004455566e-01 1.982435464859008789e+00 8.866406083106994629e-01 1.252607269287109375e+02 4.846297264099121094e+00 8.574272155761718750e+00 8.912504464387893677e-02 2.586594782769680023e-02 8.188045024871826172e-02 2.266633361577987671e-01 1.100402951124124229e-04 3.028495423495769501e-02 2.158001624047756195e-02 2.603373676538467407e-02 1.575004309415817261e-01 4.908500611782073975e-02 1.348009407520294189e-01 2.083079423755407333e-03 2.190512372180819511e-03 1.205163935082964599e-04 1.093913912773132324e-01 3.614882379770278931e-02 7.001894950866699219e+00 1.442232728004455566e-01 1.982435464859008789e+00 8.866406083106994629e-01 1.252607269287109375e+02 4.846297264099121094e+00 8.574272155761718750e+00
2.130000000000000000e+05 1.999778114259243011e-02 8.835735730826854706e-03 3.530179709196090698e-02 2.038931995630264282e-01 6.504908378701657057e-05 1.808797568082809448e-02 1.075214520096778870e-02 1.876490563154220581e-02 1.489601135253906250e-01 4.890252277255058289e-02 1.423852741718292236e-01 2.097697230055928230e-03 2.236085711047053337e-03 9.163007052848115563e-05 3.167738020420074463e-02 3.409345448017120361e-02 7.000634193420410156e+00 1.429189294576644897e-01 1.970242023468017578e+00 8.879536986351013184e-01 1.252718200683593750e+02 4.828876495361328125e+00 8.533767700195312500e+00 1.999778114259243011e-02 8.835735730826854706e-03 3.530179709196090698e-02 2.038931995630264282e-01 6.504908378701657057e-05 1.808797568082809448e-02 1.075214520096778870e-02 1.876490563154220581e-02 1.489601135253906250e-01 4.890252277255058289e-02 1.423852741718292236e-01 2.097697230055928230e-03 2.236085711047053337e-03 9.163007052848115563e-05 3.167738020420074463e-02 3.409345448017120361e-02 7.000634193420410156e+00 1.429189294576644897e-01 1.970242023468017578e+00 8.879536986351013184e-01 1.252718200683593750e+02 4.828876495361328125e+00 8.533767700195312500e+00
2.140000000000000000e+05 5.653302185237407684e-03 1.520919147878885269e-02 2.575793862342834473e-02 2.024222463369369507e-01 7.495157478842884302e-05 1.697047613561153412e-02 1.450650673359632492e-02 2.060901932418346405e-02 8.538513630628585815e-02 2.556061185896396637e-02 8.539842814207077026e-02 2.094114664942026138e-03 2.467826241627335548e-03 4.142060643061995506e-04 1.754413358867168427e-02 2.862328663468360901e-02 7.012023925781250000e+00 1.375869810581207275e-01 2.010131597518920898e+00 8.680366277694702148e-01 1.255692901611328125e+02 4.858017444610595703e+00 8.530570030212402344e+00 5.653302185237407684e-03 1.520919147878885269e-02 2.575793862342834473e-02 2.024222463369369507e-01 7.495157478842884302e-05 1.697047613561153412e-02 1.450650673359632492e-02 2.060901932418346405e-02 8.538513630628585815e-02 2.556061185896396637e-02 8.539842814207077026e-02 2.094114664942026138e-03 2.467826241627335548e-03 4.142060643061995506e-04 1.754413358867168427e-02 2.862328663468360901e-02 7.012023925781250000e+00 1.375869810581207275e-01 2.010131597518920898e+00 8.680366277694702148e-01 1.255692901611328125e+02 4.858017444610595703e+00 8.530570030212402344e+00
2.150000000000000000e+05 1.667582988739013672e-02 5.675671622157096863e-03 3.199731558561325073e-02 1.880603581666946411e-01 7.632681808900088072e-05 1.450962200760841370e-02 1.114630140364170074e-02 1.898043416440486908e-02 1.114417538046836853e-01 3.412878140807151794e-02 1.266266703605651855e-01 2.181622199714183807e-03 2.597617451101541519e-03 1.322769792750477791e-03 1.889434643089771271e-02 3.982410579919815063e-02 7.015185832977294922e+00 1.415644735097885132e-01 1.976898670196533203e+00 8.779370784759521484e-01 1.253088531494140625e+02 4.822616100311279297e+00 8.496550559997558594e+00 1.667582988739013672e-02 5.675671622157096863e-03 3.199731558561325073e-02 1.880603581666946411e-01 7.632681808900088072e-05 1.450962200760841370e-02 1.114630140364170074e-02 1.898043416440486908e-02 1.114417538046836853e-01 3.412878140807151794e-02 1.266266703605651855e-01 2.181622199714183807e-03 2.597617451101541519e-03 1.322769792750477791e-03 1.889434643089771271e-02 3.982410579919815063e-02 7.015185832977294922e+00 1.415644735097885132e-01 1.976898670196533203e+00 8.779370784759521484e-01 1.253088531494140625e+02 4.822616100311279297e+00 8.496550559997558594e+00
2.160000000000000000e+05 7.151293102651834488e-03 4.587690345942974091e-03 1.444133464246988297e-02 2.694735825061798096e-01 2.385007974226027727e-04 6.647542864084243774e-02 6.001336872577667236e-02 1.126965973526239395e-02 9.961660206317901611e-02 6.401187181472778320e-02 1.446697115898132324e-01 1.965091563761234283e-03 2.334933495149016380e-03 9.610998677089810371e-04 9.550424292683601379e-03 3.897727653384208679e-02 7.000488758087158203e+00 1.387525647878646851e-01 2.037146091461181641e+00 8.728638887405395508e-01 1.253727645874023438e+02 4.898149013519287109e+00 8.699818611145019531e+00 7.151293102651834488e-03 4.587690345942974091e-03 1.444133464246988297e-02 2.694735825061798096e-01 2.385007974226027727e-04 6.647542864084243774e-02 6.001336872577667236e-02 1.126965973526239395e-02 9.961660206317901611e-02 6.401187181472778320e-02 1.446697115898132324e-01 1.965091563761234283e-03 2.334933495149016380e-03 9.610998677089810371e-04 9.550424292683601379e-03 3.897727653384208679e-02 7.000488758087158203e+00 1.387525647878646851e-01 2.037146091461181641e+00 8.728638887405395508e-01 1.253727645874023438e+02 4.898149013519287109e+00 8.699818611145019531e+00
2.170000000000000000e+05 7.448450196534395218e-03 2.206789329648017883e-03 1.725746132433414459e-02 3.292524516582489014e-01 1.462726504541933537e-04 2.075578644871711731e-02 1.796490512788295746e-02 1.072050537914037704e-02 1.376100331544876099e-01 3.443880006670951843e-02 5.866218730807304382e-02 1.970657380297780037e-03 2.343656960874795914e-03 1.197864185087382793e-03 7.654754910618066788e-03 4.305621981620788574e-02 7.002782821655273438e+00 1.370470821857452393e-01 2.133633375167846680e+00 8.646506071090698242e-01 1.255010147094726562e+02 4.956940650939941406e+00 8.885189056396484375e+00 7.448450196534395218e-03 2.206789329648017883e-03 1.725746132433414459e-02 3.292524516582489014e-01 1.462726504541933537e-04 2.075578644871711731e-02 1.796490512788295746e-02 1.072050537914037704e-02 1.376100331544876099e-01 3.443880006670951843e-02 5.866218730807304382e-02 1.970657380297780037e-03 2.343656960874795914e-03 1.197864185087382793e-03 7.654754910618066788e-03 4.305621981620788574e-02 7.002782821655273438e+00 1.370470821857452393e-01 2.133633375167846680e+00 8.646506071090698242e-01 1.255010147094726562e+02 4.956940650939941406e+00 8.885189056396484375e+00
2.180000000000000000e+05 4.246294964104890823e-03 3.481927793473005295e-03 1.337417960166931152e-02 3.190261423587799072e-01 1.777757861418649554e-04 3.687649592757225037e-02 2.241915464401245117e-02 5.751216318458318710e-03 6.829825043678283691e-02 3.936554491519927979e-02 8.008969575166702271e-02 1.953825820237398148e-03 2.270188182592391968e-03 2.202649775426834822e-04 7.499729748815298080e-03 2.001268044114112854e-02 7.398676395416259766e+00 1.567401736974716187e-01 2.385544061660766602e+00 9.010294675827026367e-01 1.257178344726562500e+02 5.303159713745117188e+00 9.503752708435058594e+00 4.246294964104890823e-03 3.481927793473005295e-03 1.337417960166931152e-02 3.190261423587799072e-01 1.777757861418649554e-04 3.687649592757225037e-02 2.241915464401245117e-02 5.751216318458318710e-03 6.829825043678283691e-02 3.936554491519927979e-02 8.008969575166702271e-02 1.953825820237398148e-03 2.270188182592391968e-03 2.202649775426834822e-04 7.499729748815298080e-03 2.001268044114112854e-02 7.398676395416259766e+00 1.567401736974716187e-01 2.385544061660766602e+00 9.010294675827026367e-01 1.257178344726562500e+02 5.303159713745117188e+00 9.503752708435058594e+00
2.190000000000000000e+05 5.437708273530006409e-02 1.574769988656044006e-02 4.211189970374107361e-02 2.742144763469696045e-01 3.046172496397048235e-04 4.825719818472862244e-02 3.484914824366569519e-02 1.258644275367259979e-02 1.077268496155738831e-01 6.037301942706108093e-02 1.231543049216270447e-01 1.826822757720947266e-03 2.378012053668498993e-03 4.329829534981399775e-04 6.221446022391319275e-02 2.984801493585109711e-02 6.996090888977050781e+00 1.400450468063354492e-01 2.000972270965576172e+00 8.718752861022949219e-01 1.253857574462890625e+02 4.856842041015625000e+00 8.640042304992675781e+00 5.437708273530006409e-02 1.574769988656044006e-02 4.211189970374107361e-02 2.742144763469696045e-01 3.046172496397048235e-04 4.825719818472862244e-02 3.484914824366569519e-02 1.258644275367259979e-02 1.077268496155738831e-01 6.037301942706108093e-02 1.231543049216270447e-01 1.826822757720947266e-03 2.378012053668498993e-03 4.329829534981399775e-04 6.221446022391319275e-02 2.984801493585109711e-02 6.996090888977050781e+00 1.400450468063354492e-01 2.000972270965576172e+00 8.718752861022949219e-01 1.253857574462890625e+02 4.856842041015625000e+00 8.640042304992675781e+00
2.200000000000000000e+05 4.468944855034351349e-03 2.941008890047669411e-03 1.469380129128694534e-02 2.950050830841064453e-01 1.623895368538796902e-04 3.232671320438385010e-02 2.888941206037998199e-02 6.519818678498268127e-03 7.953647524118423462e-02 3.633992001414299011e-02 8.475838601589202881e-02 2.494628774002194405e-03 1.976210158318281174e-03 2.524176670704036951e-04 7.017200347036123276e-03 1.736778579652309418e-02 7.397339820861816406e+00 1.581334918737411499e-01 2.389009475708007812e+00 9.014772176742553711e-01 1.257278900146484375e+02 5.307176589965820312e+00 9.500647544860839844e+00 4.468944855034351349e-03 2.941008890047669411e-03 1.469380129128694534e-02 2.950050830841064453e-01 1.623895368538796902e-04 3.232671320438385010e-02 2.888941206037998199e-02 6.519818678498268127e-03 7.953647524118423462e-02 3.633992001414299011e-02 8.475838601589202881e-02 2.494628774002194405e-03 1.976210158318281174e-03 2.524176670704036951e-04 7.017200347036123276e-03 1.736778579652309418e-02 7.397339820861816406e+00 1.581334918737411499e-01 2.389009475708007812e+00 9.014772176742553711e-01 1.257278900146484375e+02 5.307176589965820312e+00 9.500647544860839844e+00
2.210000000000000000e+05 1.561321970075368881e-02 7.417452521622180939e-03 1.571295410394668579e-02 2.778563797473907471e-01 2.307960239704698324e-04 2.793870866298675537e-02 3.059369698166847229e-02 7.454789243638515472e-03 9.491918981075286865e-02 3.708948194980621338e-02 1.116367727518081665e-01 2.004287904128432274e-03 2.356831682845950127e-03 2.351843140786513686e-04 1.669122837483882904e-02 2.510357275605201721e-02 7.186568260192871094e+00 1.413004249334335327e-01 2.169253826141357422e+00 8.841844797134399414e-01 1.256807022094726562e+02 5.070172309875488281e+00 9.024001121520996094e+00 1.561321970075368881e-02 7.417452521622180939e-03 1.571295410394668579e-02 2.778563797473907471e-01 2.307960239704698324e-04 2.793870866298675537e-02 3.059369698166847229e-02 7.454789243638515472e-03 9.491918981075286865e-02 3.708948194980621338e-02 1.116367727518081665e-01 2.004287904128432274e-03 2.356831682845950127e-03 2.351843140786513686e-04 1.669122837483882904e-02 2.510357275605201721e-02 7.186568260192871094e+00 1.413004249334335327e-01 2.169253826141357422e+00 8.841844797134399414e-01 1.256807022094726562e+02 5.070172309875488281e+00 9.024001121520996094e+00
2.220000000000000000e+05 6.607330869883298874e-03 6.054031662642955780e-03 3.195624426007270813e-02 2.777875363826751709e-01 2.553090162109583616e-04 3.596587479114532471e-02 3.126266226172447205e-02 1.799936220049858093e-02 1.289746612310409546e-01 4.157814383506774902e-02 1.000538319349288940e-01 2.243416151031851768e-03 2.477303147315979004e-03 3.424294700380414724e-04 1.415978930890560150e-02 2.650361694395542145e-02 7.043120384216308594e+00 1.431480795145034790e-01 2.077835559844970703e+00 8.770893812179565430e-01 1.255149154663085938e+02 4.966963291168212891e+00 8.828089714050292969e+00 6.607330869883298874e-03 6.054031662642955780e-03 3.195624426007270813e-02 2.777875363826751709e-01 2.553090162109583616e-04 3.596587479114532471e-02 3.126266226172447205e-02 1.799936220049858093e-02 1.289746612310409546e-01 4.157814383506774902e-02 1.000538319349288940e-01 2.243416151031851768e-03 2.477303147315979004e-03 3.424294700380414724e-04 1.415978930890560150e-02 2.650361694395542145e-02 7.043120384216308594e+00 1.431480795145034790e-01 2.077835559844970703e+00 8.770893812179565430e-01 1.255149154663085938e+02 4.966963291168212891e+00 8.828089714050292969e+00
