# step, loss_train, loss_test, metrics_test
1.310000000000000000e+05 7.695663720369338989e-03 1.922211027704179287e-03 2.057356759905815125e-03 1.982092142105102539e+00 2.060215687379240990e-03 2.238232828676700592e-02 2.659494243562221527e-02 2.146186074241995811e-03 1.981056481599807739e-02 9.788897819817066193e-03 1.021664217114448547e-02 2.315182937309145927e-03 2.027847571298480034e-03 4.048864357173442841e-03 7.402816787362098694e-03 1.265735272318124771e-02 2.956726074218750000e+00 6.151849031448364258e-02 1.139401078224182129e+00 3.552660048007965088e-01 5.040943145751953125e+01 2.196543931961059570e+00 3.928814172744750977e+00 7.695663720369338989e-03 1.922211027704179287e-03 2.057356759905815125e-03 1.982092142105102539e+00 2.060215687379240990e-03 2.238232828676700592e-02 2.659494243562221527e-02 2.146186074241995811e-03 1.981056481599807739e-02 9.788897819817066193e-03 1.021664217114448547e-02 2.315182937309145927e-03 2.027847571298480034e-03 4.048864357173442841e-03 7.402816787362098694e-03 1.265735272318124771e-02 2.956726074218750000e+00 6.151849031448364258e-02 1.139401078224182129e+00 3.552660048007965088e-01 5.040943145751953125e+01 2.196543931961059570e+00 3.928814172744750977e+00
1.320000000000000000e+05 2.795928390696644783e-03 3.430087352171540260e-03 8.838856592774391174e-03 2.001939058303833008e+00 3.680735360831022263e-03 1.753163710236549377e-02 2.130441926419734955e-02 3.684474388137459755e-03 9.060956537723541260e-03 8.755375631153583527e-03 1.099831052124500275e-02 2.217448083683848381e-03 2.116138115525245667e-03 2.280525304377079010e-02 5.140177905559539795e-03 1.077682059258222580e-02 2.956832408905029297e+00 6.103094294667243958e-02 1.118793845176696777e+00 3.537896275520324707e-01 5.045111083984375000e+01 2.192029953002929688e+00 3.917606353759765625e+00 2.795928390696644783e-03 3.430087352171540260e-03 8.838856592774391174e-03 2.001939058303833008e+00 3.680735360831022263e-03 1.753163710236549377e-02 2.130441926419734955e-02 3.684474388137459755e-03 9.060956537723541260e-03 8.755375631153583527e-03 1.099831052124500275e-02 2.217448083683848381e-03 2.116138115525245667e-03 2.280525304377079010e-02 5.140177905559539795e-03 1.077682059258222580e-02 2.956832408905029297e+00 6.103094294667243958e-02 1.118793845176696777e+00 3.537896275520324707e-01 5.045111083984375000e+01 2.192029953002929688e+00 3.917606353759765625e+00
1.330000000000000000e+05 6.839543581008911133e-03 2.471114974468946457e-03 5.922035779803991318e-03 1.973677396774291992e+00 2.317947801202535629e-03 1.892317831516265869e-02 2.442810498178005219e-02 5.451092030853033066e-03 1.553265377879142761e-02 9.261293336749076843e-03 9.642426855862140656e-03 2.084322040900588036e-03 2.241391455754637718e-03 2.975120209157466888e-03 7.191795855760574341e-03 1.280566118657588959e-02 2.958214282989501953e+00 6.199973076581954956e-02 1.148563623428344727e+00 3.575570881366729736e-01 5.036910629272460938e+01 2.206313610076904297e+00 3.947711229324340820e+00 6.839543581008911133e-03 2.471114974468946457e-03 5.922035779803991318e-03 1.973677396774291992e+00 2.317947801202535629e-03 1.892317831516265869e-02 2.442810498178005219e-02 5.451092030853033066e-03 1.553265377879142761e-02 9.261293336749076843e-03 9.642426855862140656e-03 2.084322040900588036e-03 2.241391455754637718e-03 2.975120209157466888e-03 7.191795855760574341e-03 1.280566118657588959e-02 2.958214282989501953e+00 6.199973076581954956e-02 1.148563623428344727e+00 3.575570881366729736e-01 5.036910629272460938e+01 2.206313610076904297e+00 3.947711229324340820e+00
1.340000000000000000e+05 3.217892348766326904e-02 2.814835868775844574e-03 4.379238188266754150e-02 2.544923067092895508e+00 5.402309354394674301e-03 1.341540552675724030e-02 1.327666733413934708e-02 2.268407959491014481e-03 8.140075951814651489e-03 7.126826792955398560e-03 7.000975310802459717e-03 2.058743266388773918e-03 2.240127651020884514e-03 6.931938230991363525e-03 2.605598419904708862e-02 1.583841629326343536e-02 2.965850353240966797e+00 6.085231900215148926e-02 1.112595558166503906e+00 3.549064099788665771e-01 5.042699050903320312e+01 2.213214159011840820e+00 3.947817564010620117e+00 3.217892348766326904e-02 2.814835868775844574e-03 4.379238188266754150e-02 2.544923067092895508e+00 5.402309354394674301e-03 1.341540552675724030e-02 1.327666733413934708e-02 2.268407959491014481e-03 8.140075951814651489e-03 7.126826792955398560e-03 7.000975310802459717e-03 2.058743266388773918e-03 2.240127651020884514e-03 6.931938230991363525e-03 2.605598419904708862e-02 1.583841629326343536e-02 2.965850353240966797e+00 6.085231900215148926e-02 1.112595558166503906e+00 3.549064099788665771e-01 5.042699050903320312e+01 2.213214159011840820e+00 3.947817564010620117e+00
1.350000000000000000e+05 2.213457832112908363e-03 6.924198241904377937e-04 7.390840910375118256e-04 2.542318344116210938e+00 5.351603962481021881e-03 1.254856493324041367e-02 1.284205820411443710e-02 9.977931622415781021e-04 4.503402858972549438e-03 6.973494309931993484e-03 6.400156766176223755e-03 2.094717230647802353e-03 2.202185802161693573e-03 5.992202088236808777e-03 2.546210773289203644e-03 1.585832424461841583e-02 2.965760946273803711e+00 6.081357970833778381e-02 1.113860487937927246e+00 3.549013733863830566e-01 5.042731857299804688e+01 2.212850809097290039e+00 3.947304487228393555e+00 2.213457832112908363e-03 6.924198241904377937e-04 7.390840910375118256e-04 2.542318344116210938e+00 5.351603962481021881e-03 1.254856493324041367e-02 1.284205820411443710e-02 9.977931622415781021e-04 4.503402858972549438e-03 6.973494309931993484e-03 6.400156766176223755e-03 2.094717230647802353e-03 2.202185802161693573e-03 5.992202088236808777e-03 2.546210773289203644e-03 1.585832424461841583e-02 2.965760946273803711e+00 6.081357970833778381e-02 1.113860487937927246e+00 3.549013733863830566e-01 5.042731857299804688e+01 2.212850809097290039e+00 3.947304487228393555e+00
1.360000000000000000e+05 1.999931409955024719e-03 1.429627882316708565e-04 5.190243944525718689e-03 2.536717891693115234e+00 5.175122059881687164e-03 1.282950583845376968e-02 1.277268957346677780e-02 1.825529383495450020e-03 5.643028765916824341e-03 7.057308219373226166e-03 6.929286755621433258e-03 2.084251726046204567e-03 2.212127204984426498e-03 6.505430676043033600e-03 1.374487532302737236e-03 1.576240919530391693e-02 2.965778589248657227e+00 6.067680567502975464e-02 1.113945841789245605e+00 3.549305498600006104e-01 5.042772674560546875e+01 2.212821483612060547e+00 3.946756601333618164e+00 1.999931409955024719e-03 1.429627882316708565e-04 5.190243944525718689e-03 2.536717891693115234e+00 5.175122059881687164e-03 1.282950583845376968e-02 1.277268957346677780e-02 1.825529383495450020e-03 5.643028765916824341e-03 7.057308219373226166e-03 6.929286755621433258e-03 2.084251726046204567e-03 2.212127204984426498e-03 6.505430676043033600e-03 1.374487532302737236e-03 1.576240919530391693e-02 2.965778589248657227e+00 6.067680567502975464e-02 1.113945841789245605e+00 3.549305498600006104e-01 5.042772674560546875e+01 2.212821483612060547e+00 3.946756601333618164e+00
1.370000000000000000e+05 1.946501731872558594e-01 2.602934837341308594e-02 9.903399646282196045e-02 2.008711338043212891e+00 8.744349703192710876e-03 4.347552731633186340e-02 4.342048242688179016e-02 1.262164441868662834e-03 2.432118356227874756e-02 1.539150346070528030e-02 1.593619771301746368e-02 2.153598237782716751e-03 2.167024649679660797e-03 2.418648079037666321e-02 1.744377613067626953e-01 1.105806604027748108e-02 2.958217144012451172e+00 6.104129925370216370e-02 1.146503329277038574e+00 3.550037443637847900e-01 5.041038131713867188e+01 2.191550016403198242e+00 3.925319671630859375e+00 1.946501731872558594e-01 2.602934837341308594e-02 9.903399646282196045e-02 2.008711338043212891e+00 8.744349703192710876e-03 4.347552731633186340e-02 4.342048242688179016e-02 1.262164441868662834e-03 2.432118356227874756e-02 1.539150346070528030e-02 1.593619771301746368e-02 2.153598237782716751e-03 2.167024649679660797e-03 2.418648079037666321e-02 1.744377613067626953e-01 1.105806604027748108e-02 2.958217144012451172e+00 6.104129925370216370e-02 1.146503329277038574e+00 3.550037443637847900e-01 5.041038131713867188e+01 2.191550016403198242e+00 3.925319671630859375e+00
1.380000000000000000e+05 3.491510578896850348e-04 6.855640676803886890e-04 1.383268972858786583e-03 2.003516435623168945e+00 8.923375979065895081e-03 4.480569437146186829e-02 4.401229694485664368e-02 1.069537946023046970e-03 9.833265095949172974e-03 1.623595505952835083e-02 1.684084907174110413e-02 2.094957046210765839e-03 2.216824563220143318e-03 8.217351511120796204e-03 6.846347823739051819e-04 1.069014891982078552e-02 2.958415985107421875e+00 6.076333299279212952e-02 1.151845812797546387e+00 3.550037443637847900e-01 5.040930938720703125e+01 2.191398382186889648e+00 3.925714254379272461e+00 3.491510578896850348e-04 6.855640676803886890e-04 1.383268972858786583e-03 2.003516435623168945e+00 8.923375979065895081e-03 4.480569437146186829e-02 4.401229694485664368e-02 1.069537946023046970e-03 9.833265095949172974e-03 1.623595505952835083e-02 1.684084907174110413e-02 2.094957046210765839e-03 2.216824563220143318e-03 8.217351511120796204e-03 6.846347823739051819e-04 1.069014891982078552e-02 2.958415985107421875e+00 6.076333299279212952e-02 1.151845812797546387e+00 3.550037443637847900e-01 5.040930938720703125e+01 2.191398382186889648e+00 3.925714254379272461e+00
1.390000000000000000e+05 2.734630834311246872e-04 2.320872590644285083e-04 8.137387922033667564e-04 2.699644088745117188e+00 3.816329175606369972e-03 1.162856118753552437e-03 1.100671943277120590e-03 1.035358989611268044e-03 8.452503243461251259e-04 8.098912658169865608e-04 7.874903385527431965e-04 2.051076851785182953e-03 2.143508289009332657e-03 3.812537761405110359e-03 4.588907468132674694e-04 6.904113106429576874e-04 3.530132770538330078e+00 8.073328435420989990e-02 1.603193283081054688e+00 4.332537353038787842e-01 5.155609893798828125e+01 2.661714076995849609e+00 4.705909729003906250e+00 2.734630834311246872e-04 2.320872590644285083e-04 8.137387922033667564e-04 2.699644088745117188e+00 3.816329175606369972e-03 1.162856118753552437e-03 1.100671943277120590e-03 1.035358989611268044e-03 8.452503243461251259e-04 8.098912658169865608e-04 7.874903385527431965e-04 2.051076851785182953e-03 2.143508289009332657e-03 3.812537761405110359e-03 4.588907468132674694e-04 6.904113106429576874e-04 3.530132770538330078e+00 8.073328435420989990e-02 1.603193283081054688e+00 4.332537353038787842e-01 5.155609893798828125e+01 2.661714076995849609e+00 4.705909729003906250e+00
1.400000000000000000e+05 2.637832425534725189e-03 7.494021556340157986e-04 2.078871184494346380e-04 2.688321113586425781e+00 4.003020934760570526e-03 1.300510484725236893e-03 1.277441857382655144e-03 8.883425616659224033e-04 4.951747832819819450e-04 8.909944444894790649e-04 7.858921308070421219e-04 2.013395307585597038e-03 2.093325834721326828e-03 4.025784321129322052e-03 2.979135140776634216e-03 4.146630089962854981e-05 3.529646158218383789e+00 7.913999259471893311e-02 1.602705836296081543e+00 4.325849115848541260e-01 5.155632781982421875e+01 2.661803483963012695e+00 4.706051826477050781e+00 2.637832425534725189e-03 7.494021556340157986e-04 2.078871184494346380e-04 2.688321113586425781e+00 4.003020934760570526e-03 1.300510484725236893e-03 1.277441857382655144e-03 8.883425616659224033e-04 4.951747832819819450e-04 8.909944444894790649e-04 7.858921308070421219e-04 2.013395307585597038e-03 2.093325834721326828e-03 4.025784321129322052e-03 2.979135140776634216e-03 4.146630089962854981e-05 3.529646158218383789e+00 7.913999259471893311e-02 1.602705836296081543e+00 4.325849115848541260e-01 5.155632781982421875e+01 2.661803483963012695e+00 4.706051826477050781e+00
1.410000000000000000e+05 1.021841317415237427e-01 9.848465211689472198e-03 8.258715271949768066e-02 2.686870098114013672e+00 3.957016393542289734e-03 2.030392177402973175e-03 1.368765020743012428e-03 5.092983599752187729e-03 1.921770349144935608e-02 1.363749615848064423e-03 2.819956745952367783e-03 1.961512025445699692e-03 2.099165925756096840e-03 3.880487056449055672e-03 8.589241653680801392e-02 2.054118340311106294e-05 3.529671192169189453e+00 7.834724336862564087e-02 1.602706551551818848e+00 4.324405789375305176e-01 5.155646514892578125e+01 2.661835432052612305e+00 4.706100940704345703e+00 1.021841317415237427e-01 9.848465211689472198e-03 8.258715271949768066e-02 2.686870098114013672e+00 3.957016393542289734e-03 2.030392177402973175e-03 1.368765020743012428e-03 5.092983599752187729e-03 1.921770349144935608e-02 1.363749615848064423e-03 2.819956745952367783e-03 1.961512025445699692e-03 2.099165925756096840e-03 3.880487056449055672e-03 8.589241653680801392e-02 2.054118340311106294e-05 3.529671192169189453e+00 7.834724336862564087e-02 1.602706551551818848e+00 4.324405789375305176e-01 5.155646514892578125e+01 2.661835432052612305e+00 4.706100940704345703e+00
1.420000000000000000e+05 6.674343603663146496e-04 3.214459575247019529e-04 1.360431546345353127e-03 2.685452461242675781e+00 3.962428309023380280e-03 1.464562839828431606e-03 1.402967609465122223e-03 9.382648859173059464e-04 3.093764535151422024e-04 8.773379377089440823e-04 8.424953557550907135e-04 1.975511666387319565e-03 2.065965905785560608e-03 4.140222910791635513e-03 9.080067975446581841e-04 8.935388905229046941e-05 3.529693603515625000e+00 7.807540148496627808e-02 1.602678418159484863e+00 4.324027597904205322e-01 5.155642318725585938e+01 2.661822557449340820e+00 4.706086158752441406e+00 6.674343603663146496e-04 3.214459575247019529e-04 1.360431546345353127e-03 2.685452461242675781e+00 3.962428309023380280e-03 1.464562839828431606e-03 1.402967609465122223e-03 9.382648859173059464e-04 3.093764535151422024e-04 8.773379377089440823e-04 8.424953557550907135e-04 1.975511666387319565e-03 2.065965905785560608e-03 4.140222910791635513e-03 9.080067975446581841e-04 8.935388905229046941e-05 3.529693603515625000e+00 7.807540148496627808e-02 1.602678418159484863e+00 4.324027597904205322e-01 5.155642318725585938e+01 2.661822557449340820e+00 4.706086158752441406e+00
1.430000000000000000e+05 1.215372048318386078e-02 8.561676368117332458e-04 1.896328106522560120e-02 2.685065507888793945e+00 4.000034183263778687e-03 1.690490636974573135e-03 1.455076737329363823e-03 2.095803618431091309e-03 4.059177823364734650e-03 1.104771741665899754e-03 1.514467410743236542e-03 1.956156454980373383e-03 2.073023468255996704e-03 4.111238755285739899e-03 9.502996690571308136e-03 1.117744468501769006e-04 3.529720306396484375e+00 7.780028879642486572e-02 1.602666616439819336e+00 4.323907494544982910e-01 5.155642318725585938e+01 2.661817789077758789e+00 4.706086158752441406e+00 1.215372048318386078e-02 8.561676368117332458e-04 1.896328106522560120e-02 2.685065507888793945e+00 4.000034183263778687e-03 1.690490636974573135e-03 1.455076737329363823e-03 2.095803618431091309e-03 4.059177823364734650e-03 1.104771741665899754e-03 1.514467410743236542e-03 1.956156454980373383e-03 2.073023468255996704e-03 4.111238755285739899e-03 9.502996690571308136e-03 1.117744468501769006e-04 3.529720306396484375e+00 7.780028879642486572e-02 1.602666616439819336e+00 4.323907494544982910e-01 5.155642318725585938e+01 2.661817789077758789e+00 4.706086158752441406e+00
1.440000000000000000e+05 1.003176625818014145e-02 3.901642630808055401e-04 5.088351201266050339e-03 2.694428920745849609e+00 4.999157972633838654e-03 3.464743262156844139e-03 1.863674959167838097e-03 1.440879539586603642e-03 1.394355576485395432e-02 1.166626112535595894e-03 2.323783934116363525e-03 2.035200130194425583e-03 2.013039309531450272e-03 6.720052100718021393e-03 6.937704514712095261e-03 3.536274598445743322e-04 3.530227184295654297e+00 7.809776067733764648e-02 1.602728843688964844e+00 4.323584139347076416e-01 5.155561065673828125e+01 2.661545991897583008e+00 4.705713748931884766e+00 1.003176625818014145e-02 3.901642630808055401e-04 5.088351201266050339e-03 2.694428920745849609e+00 4.999157972633838654e-03 3.464743262156844139e-03 1.863674959167838097e-03 1.440879539586603642e-03 1.394355576485395432e-02 1.166626112535595894e-03 2.323783934116363525e-03 2.035200130194425583e-03 2.013039309531450272e-03 6.720052100718021393e-03 6.937704514712095261e-03 3.536274598445743322e-04 3.530227184295654297e+00 7.809776067733764648e-02 1.602728843688964844e+00 4.323584139347076416e-01 5.155561065673828125e+01 2.661545991897583008e+00 4.705713748931884766e+00
