,Time,M_art,M_venous,M_gills,M_lumen,M_lumen_2,M_viscera,M_liver,M_kidney,M_muscle,M_skin,M_carcass,M_storage,M_urine,M_feces,M_blood
403,895.125,0.5582255125045776,1.1163800954818726,0.702186644077301,0.009457586333155632,0.00033287322730757296,2.8864777088165283,1.5626177787780762,0.7127176523208618,6.203799247741699,1.5669608116149902,2.061021566390991,0.029697932302951813,2.1632611751556396,4.467656135559082,1.7550783157348633
404,559.125,1.6672735214233398,3.3338944911956787,2.0967140197753906,0.03212922066450119,0.002080939244478941,8.601116180419922,4.650691032409668,2.1292507648468018,18.53516387939453,4.67705774307251,6.158240795135498,0.0875936821103096,2.1358046531677246,11.286307334899902,4.9777750968933105
405,1231.125,0.3452354669570923,0.6905127167701721,0.43416014313697815,0.006038485560566187,-0.0002606156631372869,1.787501573562622,0.970170259475708,0.44070175290107727,3.837761163711548,0.9685805439949036,1.2757899761199951,0.018439102917909622,2.349358320236206,3.9268245697021484,1.0704972743988037
406,139.125,0.4940205514431,0.987794041633606,0.6213080883026123,-0.008685169741511345,-0.004271368496119976,2.5286455154418945,1.3647375106811523,0.631037175655365,5.497005939483643,1.38474440574646,1.827147126197815,0.02826765924692154,0.9515244960784912,2.333613157272339,1.4875599145889282
407,811.125,0.818801999092102,1.637953519821167,1.029774785041809,0.025629812851548195,0.0034131978172808886,4.2366814613342285,2.2923989295959473,1.0456254482269287,9.102804183959961,2.3027751445770264,3.0276999473571777,0.043798867613077164,1.8559982776641846,5.062241077423096,2.6199958324432373
408,475.125,1.4289668798446655,2.857898235321045,1.7971631288528442,0.121503084897995,0.0024318411014974117,7.410992622375488,4.010613918304443,1.8245306015014648,15.879548072814941,4.008273124694824,5.275679588317871,0.07815635949373245,2.122056484222412,10.027235984802246,4.262241363525391
409,1147.125,0.3457690179347992,0.6915770769119263,0.4348314702510834,0.006069658789783716,-0.0002591478987596929,1.7902559041976929,0.9716498851776123,0.4413820803165436,3.843681573867798,0.9700697660446167,1.2777498960494995,0.018467675894498825,2.3489558696746826,3.928281307220459,1.0721795558929443
410,307.125,0.6127482056617737,1.225403904914856,0.7706447839736938,0.13615664839744568,-0.0020095123909413815,3.2006936073303223,1.725171446800232,0.7819830775260925,6.8096137046813965,1.7138205766677856,2.2635810375213623,0.032064780592918396,2.073650360107422,4.788458824157715,1.8473727703094482
411,979.125,0.3803977072238922,0.7606912851333618,0.47840219736099243,0.007106302306056023,-0.0001911017607199028,1.968721628189087,1.0676343441009521,0.4855545461177826,4.228029727935791,1.0668524503707886,1.4050167798995972,0.02032778598368168,2.32180118560791,4.022164344787598,1.1817879676818848
412,643.125,1.6874815225601196,3.3744540214538574,2.12210750579834,0.015192028135061264,0.0009006017353385687,8.699604034423828,4.703684329986572,2.154954195022583,18.765090942382812,4.73280668258667,6.234686374664307,0.0875416174530983,2.1340198516845703,11.295071601867676,5.055605411529541
413,1315.125,0.34517043828964233,0.6903831958770752,0.43407854437828064,0.006031631026417017,-0.0002609528019092977,1.7871651649475098,0.969989538192749,0.44061896204948425,3.837040424346924,0.9683992862701416,1.2755513191223145,0.018435660749673843,2.349404811859131,3.9266490936279297,1.0702928304672241
414,34.125,0.5212429761886597,1.0423688888549805,0.6555291414260864,0.0060286507941782475,0.001733690034598112,2.6876754760742188,1.4537981748580933,0.6656078696250916,5.794550895690918,1.4623215198516846,1.926533579826355,0.028651855885982513,3.112375497817993,6.279881000518799,1.5705705881118774
415,706.125,1.4308736324310303,2.8619496822357178,1.7996219396591187,0.06119750440120697,-0.008446412160992622,7.404084205627441,4.0108160972595215,1.8265777826309204,15.909749984741211,4.014357566833496,5.286163806915283,0.07435567677021027,2.026923656463623,9.47970962524414,4.380736827850342
416,370.125,0.7955593466758728,1.5906137228012085,1.0004700422286987,0.14949849247932434,-0.001968748401850462,4.14102840423584,2.2321784496307373,1.0153981447219849,8.843073844909668,2.2264859676361084,2.9374444484710693,0.043512050062417984,1.8740230798721313,5.440736293792725,2.4469926357269287
417,1042.125,0.35303303599357605,0.7060686945915222,0.44397056102752686,0.0063400850631296635,-0.0002441666438244283,1.8276957273483276,0.9917750358581543,0.45064547657966614,3.9242868423461914,0.9903526306152344,1.3044308423995972,0.01885923370718956,2.343376636505127,3.9481563568115234,1.0951087474822998
418,202.125,0.5226541757583618,1.0452815294265747,0.6572306156158447,0.012255129404366016,-0.0034579848870635033,2.701422691345215,1.4633334875106812,0.6676065325737,5.813022136688232,1.4683749675750732,1.926607608795166,0.028991401195526123,2.0393404960632324,4.586346626281738,1.528298020362854
419,874.125,0.6434812545776367,1.2870826721191406,0.8094425797462463,0.010437008924782276,0.0008290669065900147,3.3272159099578857,1.8007736206054688,0.8217076063156128,7.151553630828857,1.808135986328125,2.3765857219696045,0.034174345433712006,2.075958013534546,4.66166877746582,2.03511905670166
420,538.125,1.6378426551818848,3.27508282661438,2.0597221851348877,0.05144231393933296,0.0021394933573901653,8.458072662353516,4.574460983276367,2.091599941253662,18.2055606842041,4.59486722946167,6.04878044128418,0.08678246289491653,2.145340919494629,11.193446159362793,4.884646892547607
421,1210.125,0.3452873229980469,0.6906161904335022,0.43422558903694153,0.006041525397449732,-0.00026045733829960227,1.7877700328826904,0.9703143239021301,0.44076797366142273,3.8383374214172363,0.9687252640724182,1.2759805917739868,0.018441874533891678,2.3493192195892334,3.9269657135009766,1.070661187171936
422,118.125,0.540837824344635,1.0815597772598267,0.6801713705062866,-0.003386079566553235,0.0008212400716729462,2.7796168327331543,1.5034226179122925,0.6906437277793884,6.015716075897217,1.5169799327850342,2.000788688659668,0.030466236174106598,0.8305975794792175,2.575159788131714,1.6349941492080688
423,790.125,0.8265352845191956,1.6533888578414917,1.0394583940505981,0.03154485672712326,0.0029605135787278414,4.276495933532715,2.31404185295105,1.055411458015442,9.190329551696777,2.3224215507507324,3.056694507598877,0.044267188757658005,1.8351130485534668,5.115190029144287,2.647470235824585
424,454.125,1.289151668548584,2.578181028366089,1.6212537288665771,0.11062875390052795,-0.0002991407527588308,6.685905456542969,3.617720603942871,1.6459797620773315,14.326786994934082,3.6165854930877686,4.7601399421691895,0.07000523805618286,1.9851316213607788,8.814611434936523,3.891256809234619
425,1126.125,0.34618112444877625,0.6923989057540894,0.43534985184669495,0.006088732276111841,-0.0002581774606369436,1.7923808097839355,0.9727917909622192,0.44190743565559387,3.848252296447754,0.9712197780609131,1.279262900352478,0.018489982932806015,2.348641872406006,3.9294075965881348,1.0734789371490479
426,286.125,0.5774359703063965,1.1549149751663208,0.7262501120567322,0.10620871931314468,-0.0024402490817010403,3.0127549171447754,1.6256738901138306,0.7369636297225952,6.416807651519775,1.6169270277023315,2.133464813232422,0.029301583766937256,2.1138148307800293,4.6665754318237305,1.732857584953308
427,958.125,0.40238824486732483,0.8046166300773621,0.5060746073722839,0.007592497393488884,-0.00014609654317609966,2.0820884704589844,1.128665804862976,0.5136200189590454,4.472201824188232,1.1284252405166626,1.4859309196472168,0.021500172093510628,2.303896903991699,4.080547332763672,1.2517696619033813
428,622.125,1.6969765424728394,3.393378257751465,2.1340482234954834,0.009743331000208855,0.001695882179774344,8.745014190673828,4.727395057678223,2.167166233062744,18.870281219482422,4.7593512535095215,6.269562721252441,0.08805163949728012,2.12992262840271,11.345450401306152,5.078274250030518
429,1294.125,0.34517619013786316,0.6903944611549377,0.4340856373310089,0.006033478770405054,-0.0002608391805551946,1.7871946096420288,0.970005452632904,0.44062620401382446,3.8371036052703857,0.9684150218963623,1.2755721807479858,0.018436018377542496,2.3494009971618652,3.9266650676727295,1.070310354232788
430,76.125,0.5454088449478149,1.0908021926879883,0.6858797669410706,0.007746873423457146,0.007226090878248215,2.8195436000823975,1.527031421661377,0.6965956687927246,6.062265872955322,1.5320324897766113,2.0133001804351807,0.03139945864677429,0.8391179442405701,2.7169747352600098,1.6432982683181763
431,748.125,0.9421772956848145,1.8844074010849,1.184839129447937,-0.023093873634934425,-0.00779135525226593,4.851821422576904,2.6291260719299316,1.2032169103622437,10.478436470031738,2.646671772003174,3.4828603267669678,0.048189569264650345,1.7138023376464844,5.561924934387207,3.0437874794006348
432,412.125,0.9962765574455261,1.9919764995574951,1.2527908086776733,0.09754637628793716,-0.0040665967389941216,5.164573669433594,2.7904021739959717,1.2719184160232544,11.074234962463379,2.7941641807556152,3.6794495582580566,0.053278300911188126,1.7714118957519531,6.42393159866333,3.0856809616088867
433,1084.125,0.3480083644390106,0.6960440874099731,0.43764883279800415,0.006164072547107935,-0.00025415600975975394,1.801801085472107,0.9778549075126648,0.4442375898361206,3.8685288429260254,0.9763211607933044,1.285974383354187,0.01858840510249138,2.347245454788208,3.934412956237793,1.0792441368103027
434,244.125,0.533406138420105,1.0670697689056396,0.6709007024765015,0.04327743127942085,-0.0034010496456176043,2.771296977996826,1.4993631839752197,0.6809104681015015,5.92763090133667,1.4980744123458862,1.970547080039978,0.025813573971390724,2.1524946689605713,4.5195536613464355,1.5887137651443481
435,916.125,0.48778870701789856,0.9753903150558472,0.6135492324829102,0.008812962099909782,7.099284266587347e-05,2.5226926803588867,1.3662042617797852,0.6226924061775208,5.420941352844238,1.368306040763855,1.8007636070251465,0.02600649930536747,2.2297921180725098,4.298283576965332,1.526084542274475
436,580.125,1.6858623027801514,3.3710758686065674,2.120081663131714,0.018999513238668442,0.0021058241836726665,8.69105339050293,4.698498725891113,2.153015375137329,18.74397087097168,4.728728771209717,6.227572441101074,0.08802878111600876,2.130723476409912,11.336291313171387,5.037301540374756
437,1252.125,0.3452044427394867,0.6904507875442505,0.43412116169929504,0.006036101374775171,-0.0002607795759104192,1.7873408794403076,0.9700839519500732,0.4406621754169464,3.837416648864746,0.9684939384460449,1.275675892829895,0.018437501043081284,2.3493809700012207,3.92673921585083,1.070399522781372
438,160.125,0.4063677191734314,0.8125098347663879,0.5109168887138367,0.027584247291088104,-0.00905374251306057,2.0861546993255615,1.121237874031067,0.5195811986923218,4.5228095054626465,1.1326833963394165,1.499437689781189,0.024992572143673897,1.2547826766967773,2.1340858936309814,1.2034294605255127
439,832.125,0.7900667786598206,1.580474615097046,0.9937087893486023,0.017392929643392563,0.0027067374903708696,4.086605072021484,2.211292266845703,1.0089914798736572,8.782066345214844,2.222898006439209,2.920542001724243,0.04207398369908333,1.9019804000854492,4.982573509216309,2.522958517074585
440,496.125,1.5277050733566284,3.055177688598633,1.921307921409607,0.10466287285089493,0.0028652839828282595,7.913136005401611,4.281922340393066,1.9507136344909668,16.977323532104492,4.285577774047852,5.640528202056885,0.08288932591676712,2.1639137268066406,10.700364112854004,4.54488468170166
441,1168.125,0.34552255272865295,0.6910852789878845,0.434521347284317,0.006056605372577906,-0.00025964895030483603,1.7889840602874756,0.9709665179252625,0.4410676956176758,3.8409459590911865,0.9693818092346191,1.2768446207046509,0.018454555422067642,2.349142074584961,3.9276061058044434,1.0714021921157837
442,328.125,0.6599059104919434,1.3195762634277344,0.8299350142478943,0.1573130041360855,-0.0016647964948788285,3.44706130027771,1.856766939163208,0.8421490788459778,7.334255695343018,1.844743251800537,2.4372403621673584,0.035453543066978455,2.0186824798583984,4.950675010681152,2.0011045932769775
443,1000.125,0.36665475368499756,0.7332532405853271,0.4611095190048218,0.0067500458098948,-0.00021796295186504722,1.8978912830352783,1.0295246839523315,0.46802037954330444,4.075469017028809,1.0284157991409302,1.3544862270355225,0.019591690972447395,2.332736015319824,3.9851818084716797,1.1381988525390625
444,664.125,1.6600779294967651,3.3197760581970215,2.087674140930176,0.03173225373029709,-0.000555250677280128,8.567317962646484,4.633962154388428,2.1197659969329834,18.459945678710938,4.65614128112793,6.133379936218262,0.08633031696081161,2.143446922302246,11.168356895446777,4.982140064239502
445,1336.125,0.3451666831970215,0.6903756260871887,0.43407371640205383,0.006031154189258814,-0.0002608689828775823,1.7871453762054443,0.9699788689613342,0.44061410427093506,3.836998224258423,0.9683887958526611,1.275537371635437,0.018435467034578323,2.3494081497192383,3.926640033721924,1.0702807903289795
446,7.875,0.5218923091888428,1.0436151027679443,0.656308650970459,0.003147064708173275,0.0014466042630374432,2.690267562866211,1.4553992748260498,0.6664807796478271,5.801796913146973,1.4644402265548706,1.928715467453003,0.02883153222501278,3.115039825439453,6.2851152420043945,1.5735650062561035
447,679.875,1.6171256303787231,3.234074115753174,2.0337295532226562,0.05408870056271553,-0.0021673901937901974,8.357034683227539,4.522313117980957,2.0646612644195557,17.981460571289062,4.535616874694824,5.9743523597717285,0.08446500450372696,2.153200387954712,10.953289985656738,4.863403797149658
448,343.875,0.7040613889694214,1.4077796936035156,0.8854485154151917,0.16301657259464264,-0.0015549842501059175,3.674555778503418,1.9792150259017944,0.8985186219215393,7.8254547119140625,1.968410611152649,2.5999081134796143,0.038325898349285126,1.968282699584961,5.104207515716553,2.1459128856658936
449,1015.875,0.35993728041648865,0.7198460102081299,0.4526575207710266,0.006556569132953882,-0.00023086549481377006,1.863274097442627,1.0109058618545532,0.4594515264034271,4.000910758972168,1.009641170501709,1.3297979831695557,0.01923089101910591,2.3380088806152344,3.9669690132141113,1.116934895515442
450,175.875,0.6878744959831238,1.375932216644287,0.8651596307754517,-0.05693159997463226,0.022522959858179092,3.5217201709747314,1.9101483821868896,0.878532350063324,7.6463212966918945,1.9380838871002197,2.5443849563598633,0.048380982130765915,1.3399698734283447,5.056262016296387,2.068174362182617
451,847.875,0.746289074420929,1.49287748336792,0.9387058019638062,0.01349854189902544,0.0019217520020902157,3.8594088554382324,2.0884644985198975,0.9530900120735168,8.294788360595703,2.099330186843872,2.757845401763916,0.03965209797024727,1.9587329626083374,4.884941101074219,2.3764288425445557
452,511.875,1.5794956684112549,3.1585781574249268,1.9863967895507812,0.08391378074884415,0.0025511805433779955,8.171440124511719,4.420942306518555,2.0169479846954346,17.55413818359375,4.431171894073486,5.832304000854492,0.08489180356264114,2.1614716053009033,10.964154243469238,4.702231407165527
453,1183.875,0.3454055190086365,0.6908519268035889,0.4343741238117218,0.00605046609416604,-0.00026000471552833915,1.7883800268173218,0.97064208984375,0.44091856479644775,3.8396477699279785,0.9690552353858948,1.2764145135879517,0.01844823732972145,2.3492305278778076,3.9272871017456055,1.071033000946045
454,91.875,0.5460896492004395,1.0921627283096313,0.6867468953132629,0.005104659590870142,0.00628848047927022,2.820387601852417,1.5273354053497314,0.6974396109580994,6.070504665374756,1.5335161685943604,2.016632318496704,0.031282685697078705,0.8324396014213562,2.701625108718872,1.6468454599380493
455,763.875,0.8653838038444519,1.7309650182724,1.0882941484451294,0.00904136709868908,-0.0015278790378943086,4.466629981994629,2.41855788230896,1.1050407886505127,9.623980522155762,2.430063486099243,3.199672222137451,0.045540060847997665,1.7871339321136475,5.281829357147217,2.782849073410034
456,427.875,1.0957283973693848,2.190985918045044,1.37786865234375,0.08998028188943863,-0.0038939667865633965,5.6780195236206055,3.070145845413208,1.3989794254302979,12.179015159606934,3.074273109436035,4.046874523162842,0.058493345975875854,1.8020763397216797,7.124258518218994,3.3750674724578857
457,1099.875,0.3471009433269501,0.6942338943481445,0.4365071952342987,0.006128071341663599,-0.00025614717742428184,1.7971235513687134,0.9753407835960388,0.4430803954601288,3.858458995819092,0.9737876653671265,1.2826414108276367,0.01853945478796959,2.3479409217834473,3.931927442550659,1.076380968093872
458,259.875,0.5465052723884583,1.0932011604309082,0.6873677968978882,0.0662636011838913,-0.0030142583418637514,2.8444507122039795,1.5373873710632324,0.6975677013397217,6.072963237762451,1.533166766166687,2.019214630126953,0.0267826858907938,2.144871234893799,4.56048583984375,1.6323376893997192
459,931.875,0.4477180540561676,0.8952301740646362,0.5631206035614014,0.008340178057551384,-4.104337494936772e-05,2.315889835357666,1.2546535730361938,0.571500837802887,4.975704193115234,1.2556066513061523,1.6529310941696167,0.02389913983643055,2.26546049118042,4.197871208190918,1.3968898057937622
460,595.875,1.6940011978149414,3.38737416267395,2.13031268119812,0.012868222780525684,0.0020705568604171276,8.730400085449219,4.719423294067383,2.163407564163208,18.83576202392578,4.751255512237549,6.258059978485107,0.08816651254892349,2.129162549972534,11.353426933288574,5.064314842224121
461,1267.875,0.3451904356479645,0.6904231309890747,0.43410369753837585,0.00603443244472146,-0.00026072742184624076,1.787268877029419,0.970045268535614,0.4406444728374481,3.8372623920440674,0.9684551358222961,1.2756248712539673,0.01843680813908577,2.349390983581543,3.9267027378082275,1.0703556537628174
462,49.875,0.5575047135353088,1.1145447492599487,0.701198160648346,-0.01563900336623192,0.011498372070491314,2.8883793354034424,1.5642198324203491,0.7112458944320679,6.198193550109863,1.569595456123352,2.0567731857299805,0.03069765865802765,0.7419419884681702,2.7365386486053467,1.7035127878189087
463,721.875,1.206181287765503,2.412214517593384,1.5168256759643555,-0.01953255571424961,-0.01603735238313675,6.218204498291016,3.3707053661346436,1.5400851964950562,13.413412094116211,3.3883283138275146,4.4583048820495605,0.059914544224739075,1.714281678199768,7.209719181060791,3.836393117904663
464,385.875,0.8619451522827148,1.7233184576034546,1.0839165449142456,0.1305692493915558,-0.002690288471058011,4.478368282318115,2.4159953594207764,1.100236177444458,9.581206321716309,2.414350748062134,3.1827280521392822,0.046828243881464005,1.820059895515442,5.715999126434326,2.6637489795684814
465,1057.875,0.3505438268184662,0.7011021971702576,0.44083869457244873,0.006255327258259058,-0.00024909520288929343,1.8148677349090576,0.9848787188529968,0.4474707841873169,3.896662712097168,0.9834007024765015,1.295286774635315,0.018725063651800156,2.3452978134155273,3.9413537979125977,1.087247371673584
466,217.875,0.5205461382865906,1.0413434505462646,0.6547026634216309,0.009399769827723503,-0.004217152483761311,2.6946520805358887,1.4601086378097534,0.6646814942359924,5.786512851715088,1.4637467861175537,1.9213680028915405,0.025920631363987923,2.125528573989868,4.511434555053711,1.5381561517715454
467,889.875,0.5785639882087708,1.157101035118103,0.7277770042419434,0.009646890684962273,0.0004297270206734538,2.9915785789489746,1.6193957328796387,0.7387174963951111,6.429877281188965,1.6244341135025024,2.136251449584961,0.030763812363147736,2.143127679824829,4.514963150024414,1.8216142654418945
468,553.875,1.6610517501831055,3.321457624435425,2.0888936519622803,0.036356084048748016,0.0020803860388696194,8.57094955444336,4.634637832641602,2.1212923526763916,18.46540641784668,4.659715175628662,6.135077476501465,0.08743178099393845,2.137737989425659,11.267899513244629,4.958028316497803
469,1225.875,0.34524571895599365,0.6905332803726196,0.43417325615882874,0.00603973725810647,-0.0002604945912025869,1.7875548601150513,0.9701987504959106,0.440714955329895,3.8378758430480957,0.9686092734336853,1.2758280038833618,0.018439654260873795,2.3493494987487793,3.9268505573272705,1.0705299377441406
470,133.875,0.5072892904281616,1.0143598318099976,0.6379981637001038,-0.010240850038826466,-0.0032195367384701967,2.5978593826293945,1.4029182195663452,0.6479262113571167,5.644359111785889,1.4223666191101074,1.8766542673110962,0.02884458750486374,0.9134674668312073,2.387333869934082,1.5299559831619263
471,805.875,0.821638822555542,1.6436223983764648,1.033328652381897,0.02783011645078659,0.0034489119425415993,4.251627445220947,2.3004746437072754,1.0492255687713623,9.134716033935547,2.3102848529815674,3.038346767425537,0.04399064555764198,1.849381685256958,5.0756449699401855,2.6297929286956787
472,469.875,1.3977051973342896,2.795387029647827,1.7578409910202026,0.12158635258674622,0.0019811722449958324,7.249892234802246,3.9234020709991455,1.7845994234085083,15.532266616821289,3.9206173419952393,5.1603312492370605,0.0764399915933609,2.097038984298706,9.774635314941406,4.177180767059326
473,1141.875,0.3458532691001892,0.6917450428009033,0.434937447309494,0.006073890719562769,-0.00025879027089104056,1.7906901836395264,0.9718835353851318,0.44148945808410645,3.8446156978607178,0.9703047871589661,1.2780590057373047,0.018472392112016678,2.3488903045654297,3.928510904312134,1.072445273399353
474,301.875,0.6028916239738464,1.2057254314422607,0.7582525014877319,0.1291925013065338,-0.002113036345690489,3.148587942123413,1.6975010633468628,0.7694135308265686,6.699959754943848,1.6866592168807983,2.227276563644409,0.03131236135959625,2.085049867630005,4.754512310028076,1.8153681755065918
475,973.875,0.3849814236164093,0.7698450684547424,0.484170138835907,0.007216213271021843,-0.0001820027391659096,1.9923487901687622,1.0803507566452026,0.4914036989212036,4.278919219970703,1.0796797275543213,1.4218765497207642,0.02057272382080555,2.3181092739105225,4.034411430358887,1.1963517665863037
476,637.875,1.6911338567733765,3.3817386627197266,2.126699209213257,0.012990829534828663,0.0011537966784089804,8.717121124267578,4.712864875793457,2.1596474647521973,18.80567741394043,4.743009090423584,6.24815034866333,0.08771706372499466,2.1326088905334473,11.312705039978027,5.064887523651123
477,1309.875,0.34517157077789307,0.6903854012489319,0.4340799152851105,0.006031988654285669,-0.0002607833012007177,1.787170648574829,0.9699926972389221,0.44062039256095886,3.837052583694458,0.9684024453163147,1.2755553722381592,0.01843581721186638,2.3494038581848145,3.9266510009765625,1.070296287536621
478,28.875,0.5212633609771729,1.0423945188522339,0.6555449366569519,0.005307196173816919,0.0016606111312285066,2.6875975131988525,1.453798532485962,0.6656455993652344,5.794771671295166,1.4624803066253662,1.9265356063842773,0.02869775891304016,3.1134815216064453,6.280787944793701,1.5708800554275513
479,700.875,1.4883593320846558,2.976924180984497,1.8719332218170166,0.0733896940946579,-0.0062270876951515675,7.703996658325195,4.172305107116699,1.8999477624893188,16.5487003326416,4.1747612953186035,5.4981842041015625,0.07789334654808044,2.0958926677703857,10.025444984436035,4.521637916564941
480,364.875,0.7754115462303162,1.5503472089767456,0.9751437902450562,0.15433862805366516,-0.001808361615985632,4.038610458374023,2.176480770111084,0.9896550178527832,8.619023323059082,2.169529914855957,2.8630614280700684,0.04244429990649223,1.8931496143341064,5.363378524780273,2.3807547092437744
481,1036.875,0.35409364104270935,0.7081848978996277,0.4453049898147583,0.006374774966388941,-0.00024210469564422965,1.8331609964370728,0.994713544845581,0.4519980549812317,3.9360568523406982,0.9933151602745056,1.3083274364471436,0.01891624554991722,2.3425559997558594,3.9510536193847656,1.0984599590301514
482,196.875,0.5281251072883606,1.0560475587844849,0.6640283465385437,0.024698728695511818,-0.0016974561149254441,2.729548454284668,1.4774749279022217,0.674687922000885,5.875234603881836,1.4824658632278442,1.945936918258667,0.03128938376903534,1.9791465997695923,4.632988929748535,1.5382674932479858
483,868.875,0.6655046343803406,1.331175446510315,0.8371411561965942,0.010822472162544727,0.0010048949625343084,3.441143035888672,1.8623533248901367,0.8498592376708984,7.39640474319458,1.870518684387207,2.458189010620117,0.03533686697483063,2.052093029022217,4.710141181945801,2.1079177856445312
484,532.875,1.6283740997314453,3.2561709880828857,2.0478219985961914,0.057274505496025085,0.002188032027333975,8.411849975585938,4.549769401550293,2.079484224319458,18.09969139099121,4.568353652954102,6.013611316680908,0.08650011569261551,2.148442506790161,11.160490989685059,4.854814052581787
485,1204.875,0.34530526399612427,0.6906519532203674,0.4342480003833771,0.006044028792530298,-0.00026026362320408225,1.7878624200820923,0.9703639149665833,0.44079074263572693,3.838536024093628,0.9687751531600952,1.276046633720398,0.018442880362272263,2.3493056297302246,3.9270143508911133,1.0707173347473145
486,112.875,0.5459648370742798,1.0918487310409546,0.6866113543510437,0.0005091427592560649,0.002274691592901945,2.8100805282592773,1.5204752683639526,0.6971882581710815,6.0718488693237305,1.5315651893615723,2.0191268920898438,0.030812561511993408,0.8211880326271057,2.624237060546875,1.6501015424728394
487,784.875,0.8291022181510925,1.6585078239440918,1.0426809787750244,0.030725233256816864,0.002520335139706731,4.288848400115967,2.3208627700805664,1.0586740970611572,9.219257354736328,2.32912015914917,3.066171646118164,0.04435061290860176,1.8301067352294922,5.132992267608643,2.6567177772521973
488,448.875,1.249742865562439,2.4992945194244385,1.5716595649719238,0.10476282984018326,-0.0012228317791596055,6.480269908905029,3.5061442852020264,1.5956610441207886,13.889228820800781,3.506241798400879,4.614899158477783,0.06758968532085419,1.9411773681640625,8.453567504882812,3.788679838180542
489,1120.875,0.3463216722011566,0.6926793456077576,0.4355268180370331,0.006094633135944605,-0.000257793755736202,1.7931057214736938,0.973181426525116,0.44208672642707825,3.8498129844665527,0.971612274646759,1.2797795534133911,0.018497440963983536,2.3485360145568848,3.9297938346862793,1.0739226341247559
490,280.875,0.5701987743377686,1.1404725313186646,0.7171519994735718,0.09819463640451431,-0.002552547724917531,2.9737496376037598,1.6051355600357056,0.7277417182922363,6.336322784423828,1.597224235534668,2.1067700386047363,0.02871425449848175,2.121675729751587,4.641533374786377,1.709410548210144
491,952.875,0.409629225730896,0.819085419178009,0.5151867270469666,0.00773155502974987,-0.0001304484612774104,2.119424819946289,1.1487748622894287,0.5228632688522339,4.552615642547607,1.148717999458313,1.5125887393951416,0.02188473381102085,2.2978949546813965,4.099560737609863,1.2748743295669556
492,616.875,1.697520136833191,3.3944523334503174,2.134732484817505,0.009599564597010612,0.0018153409473598003,8.747560501098633,4.728682041168213,2.1678731441497803,18.876115798950195,4.760892868041992,6.271488666534424,0.08811292797327042,2.129438638687134,11.351082801818848,5.0787553787231445
493,1288.875,0.3451780378818512,0.6903981566429138,0.4340879023075104,0.006033180747181177,-0.0002607851638458669,1.7872045040130615,0.9700106978416443,0.4406285285949707,3.837124824523926,0.9684202671051025,1.2755790948867798,0.018436063081026077,2.349400520324707,3.9266700744628906,1.0703163146972656
494,70.875,0.5455067753791809,1.0909960269927979,0.6860008835792542,0.008603749796748161,0.007325250655412674,2.820511817932129,1.5275509357452393,0.6967213153839111,6.063270568847656,1.5323292016983032,2.013564348220825,0.03142209351062775,0.8397958874702454,2.719820261001587,1.6433898210525513
495,742.875,0.9801828265190125,1.9603544473648071,1.2326159477233887,-0.03283917158842087,-0.010370208881795406,5.045009136199951,2.7344112396240234,1.2517706155776978,10.901145935058594,2.753920555114746,3.6232657432556152,0.049536626785993576,1.6846526861190796,5.717010021209717,3.1698765754699707
496,406.875,0.966583251953125,1.9325753450393677,1.215456485748291,0.10299328714609146,-0.0038695139810442924,5.0122246742248535,2.707300901412964,1.233972191810608,10.744278907775879,2.710325241088867,3.5696616172790527,0.05182326212525368,1.7736973762512207,6.245416164398193,2.9951608180999756
497,1078.875,0.34839650988578796,0.6968182921409607,0.4381369948387146,0.00617861608043313,-0.00025338673731312156,1.803801417350769,0.9789299964904785,0.4447323679924011,3.8728346824645996,0.9774047136306763,1.2873995304107666,0.018609274178743362,2.346949338912964,3.9354779720306396,1.0804686546325684
498,238.875,0.5298476815223694,1.0599685907363892,0.666425883769989,0.035830192267894745,-0.003548582084476948,2.7509920597076416,1.488875389099121,0.6763938069343567,5.8882527351379395,1.4885817766189575,1.957229733467102,0.025609897449612617,2.152390956878662,4.510400772094727,1.5763834714889526
499,910.875,0.5035958886146545,1.0070233345031738,0.6334420442581177,0.008968887850642204,0.0001215506053995341,2.6043033599853516,1.4102493524551392,0.6428919434547424,5.5966081619262695,1.4128296375274658,1.859128713607788,0.026835652068257332,2.2152884006500244,4.337067604064941,1.5772713422775269
500,574.875,1.6820882558822632,3.3635239601135254,2.115337371826172,0.02173655666410923,0.0021018083207309246,8.672813415527344,4.688807010650635,2.1481921672821045,18.701515197753906,4.718258857727051,6.213474750518799,0.08794867247343063,2.131635904312134,11.326931953430176,5.025099754333496
501,1246.875,0.34521085023880005,0.6904636025428772,0.4341292679309845,0.006036220584064722,-0.0002606585039757192,1.7873743772506714,0.9701019525527954,0.4406704008579254,3.837488889694214,0.9685118198394775,1.2756997346878052,0.018437732011079788,2.3493764400482178,3.926757335662842,1.0704197883605957
502,154.875,0.43943050503730774,0.878533124923706,0.5525795221328735,0.01581406220793724,-0.007922470569610596,2.2522740364074707,1.2122251987457275,0.5615609288215637,4.890013217926025,1.2280601263046265,1.6229419708251953,0.026039058342576027,1.1323261260986328,2.181722640991211,1.3111721277236938
