# x, y_pred
4.200000000000000000e+02 1.043979167938232422e+00 2.087421178817749023e+00 1.312778234481811523e+00 9.182784706354141235e-02 -4.156307317316532135e-03 5.410246372222900391e+00 2.924323797225952148e+00 1.332870364189147949e+00 1.160420799255371094e+01 2.928656339645385742e+00 3.855751752853393555e+00 5.570679903030395508e-02 1.778849601745605469e+00 6.740330696105957031e+00 3.227156877517700195e+00
1.092000000000000000e+03 3.475115299224853516e-01 6.950528621673583984e-01 4.370237290859222412e-01 6.145177874714136124e-03 -2.550854696892201900e-04 1.799240112304687500e+00 9.764782786369323730e-01 4.436039328575134277e-01 3.863015651702880859e+00 9.749339222908020020e-01 1.284149646759033203e+00 1.856158301234245300e-02 2.347626686096191406e+00 3.933052539825439453e+00 1.077676296234130859e+00
2.520000000000000000e+02 5.394996404647827148e-01 1.079226255416870117e+00 6.785612702369689941e-01 5.465011671185493469e-02 -3.199647413566708565e-03 2.805558443069458008e+00 1.517133593559265137e+00 6.886550188064575195e-01 5.995186805725097656e+00 1.514368772506713867e+00 1.993232011795043945e+00 2.623944170773029327e-02 2.149942636489868164e+00 4.537737369537353516e+00 1.609219670295715332e+00
9.240000000000000000e+02 4.664018452167510986e-01 9.326006174087524414e-01 5.866340398788452148e-01 8.577762171626091003e-03 8.551402061129920185e-06 2.412301540374755859e+00 1.306647062301635742e+00 5.953672528266906738e-01 5.183290481567382812e+00 1.308124184608459473e+00 1.721838355064392090e+00 2.488289959728717804e-02 2.249026060104370117e+00 4.245069026947021484e+00 1.457026600837707520e+00
5.880000000000000000e+02 1.690516233444213867e+00 3.380392789840698242e+00 2.125932216644287109e+00 1.554768905043601990e-02 2.099476289004087448e-03 8.713546752929687500e+00 4.710453987121582031e+00 2.158959627151489258e+00 1.879640007019042969e+01 4.741621494293212891e+00 6.244983673095703125e+00 8.811634033918380737e-02 2.129736423492431641e+00 1.134685611724853516e+01 5.052556991577148438e+00
1.260000000000000000e+03 3.451967239379882812e-01 6.904354691505432129e-01 4.341115057468414307e-01 6.034551654011011124e-03 -2.608075155876576900e-04 1.787301182746887207e+00 9.700626134872436523e-01 4.406524300575256348e-01 3.837332010269165039e+00 9.684724211692810059e-01 1.275647878646850586e+00 1.843711361289024353e-02 2.349387168884277344e+00 3.926719665527343750e+00 1.070375204086303711e+00
4.200000000000000000e+01 5.232186317443847656e-01 1.046424984931945801e+00 6.580678224563598633e-01 1.156943757086992264e-02 2.078156452625989914e-03 2.698868751525878906e+00 1.459685802459716797e+00 6.680611371994018555e-01 5.816863059997558594e+00 1.466822266578674316e+00 1.934343814849853516e+00 2.848228812217712402e-02 3.097322702407836914e+00 6.278503894805908203e+00 1.575000882148742676e+00
7.140000000000000000e+02 1.322197437286376953e+00 2.644432306289672852e+00 1.662845253944396973e+00 2.241277135908603668e-02 -1.282367296516895294e-02 6.831027030944824219e+00 3.701752185821533203e+00 1.687985301017761230e+00 1.470231723785400391e+01 3.711697101593017578e+00 4.885830879211425781e+00 6.721955537796020508e-02 1.866430759429931641e+00 8.357807159423828125e+00 4.122396945953369141e+00
3.780000000000000000e+02 8.276011347770690918e-01 1.654659390449523926e+00 1.040746331214904785e+00 1.406981647014617920e-01 -2.287610899657011032e-03 4.303817749023437500e+00 2.320828199386596680e+00 1.056343436241149902e+00 9.199359893798828125e+00 2.317137956619262695e+00 3.055798292160034180e+00 4.514494165778160095e-02 1.846071004867553711e+00 5.569176673889160156e+00 2.551987171173095703e+00
1.050000000000000000e+03 3.516716659069061279e-01 7.033523321151733398e-01 4.422576427459716797e-01 6.293533835560083389e-03 -2.468358143232762814e-04 1.820679664611816406e+00 9.880032539367675781e-01 4.489092230796813965e-01 3.909178495407104492e+00 9.865503311157226562e-01 1.299429893493652344e+00 1.878585293889045715e-02 2.344429016113281250e+00 3.944437980651855469e+00 1.090808749198913574e+00
2.100000000000000000e+02 5.200710296630859375e-01 1.040301203727722168e+00 6.540644764900207520e-01 5.447326693683862686e-03 -4.252587445080280304e-03 2.689437866210937500e+00 1.457475900650024414e+00 6.641779541969299316e-01 5.782516002655029297e+00 1.462206363677978516e+00 1.918494343757629395e+00 2.694144286215305328e-02 2.094406604766845703e+00 4.537859916687011719e+00 1.529811263084411621e+00
8.820000000000000000e+02 6.105222702026367188e-01 1.221090316772460938e+00 7.679834961891174316e-01 9.986636228859424591e-03 6.068981019780039787e-04 3.156777381896972656e+00 1.708659529685974121e+00 7.795733213424682617e-01 6.785141468048095703e+00 1.714827060699462891e+00 2.254527091979980469e+00 3.244056552648544312e-02 2.110629558563232422e+00 4.587961196899414062e+00 1.926512956619262695e+00
5.460000000000000000e+02 1.650355935096740723e+00 3.300082206726074219e+00 2.075449466705322266e+00 4.344396665692329407e-02 2.096075098961591721e-03 8.519001007080078125e+00 4.606964588165283203e+00 2.107609748840332031e+00 1.834558677673339844e+01 4.629856586456298828e+00 6.095288276672363281e+00 8.714067190885543823e-02 2.141199350357055664e+00 1.123469829559326172e+01 4.924162387847900391e+00
1.218000000000000000e+03 3.452641069889068604e-01 6.905698180198669434e-01 4.341962635517120361e-01 6.041167769581079483e-03 -2.604573382996022701e-04 1.787649869918823242e+00 9.702497124671936035e-01 4.407382607460021973e-01 3.838079214096069336e+00 9.686604738235473633e-01 1.275895357131958008e+00 1.844062283635139465e-02 2.349336624145507812e+00 3.926901817321777344e+00 1.070587515830993652e+00
1.260000000000000000e+02 5.262515544891357422e-01 1.052332520484924316e+00 6.618399620056152344e-01 -9.032903239130973816e-03 -1.346900709904730320e-03 2.698819637298583984e+00 1.458675503730773926e+00 6.720649600028991699e-01 5.854594707489013672e+00 1.475908637046813965e+00 1.947136521339416504e+00 2.971027791500091553e-02 8.638071417808532715e-01 2.480468988418579102e+00 1.589945435523986816e+00
7.980000000000000000e+02 8.242151737213134766e-01 1.648764967918395996e+00 1.036552071571350098e+00 3.051166981458663940e-02 3.335862653329968452e-03 4.265053749084472656e+00 2.307755708694458008e+00 1.052480459213256836e+00 9.163941383361816406e+00 2.316730737686157227e+00 3.048042058944702148e+00 4.416173323988914490e-02 1.841733217239379883e+00 5.094324588775634766e+00 2.638965845108032227e+00
4.620000000000000000e+02 1.345847368240356445e+00 2.691646099090576172e+00 1.692597150802612305e+00 1.179405152797698975e-01 9.891425725072622299e-04 6.981136322021484375e+00 3.777798414230346680e+00 1.718373537063598633e+00 1.495633029937744141e+01 3.775331974029541016e+00 4.969108581542968750e+00 7.343333959579467773e-02 2.046945095062255859e+00 9.327425003051757812e+00 4.039325237274169922e+00
1.134000000000000000e+03 3.460015952587127686e-01 6.920409798622131348e-01 4.351241290569305420e-01 6.081579718738794327e-03 -2.585462643764913082e-04 1.791455626487731934e+00 9.722946882247924805e-01 4.416786134243011475e-01 3.846261501312255859e+00 9.707188010215759277e-01 1.278604149818420410e+00 1.848031952977180481e-02 2.348778486251831055e+00 3.928916454315185547e+00 1.072912931442260742e+00
2.940000000000000000e+02 5.894258022308349609e-01 1.178845167160034180e+00 7.413231730461120605e-01 1.179886162281036377e-01 -2.274272497743368149e-03 3.076979398727416992e+00 1.659577727317810059e+00 7.522453665733337402e-01 6.550167560577392578e+00 1.649691820144653320e+00 2.177663803100585938e+00 3.026029467582702637e-02 2.100429058074951172e+00 4.708042144775390625e+00 1.771702051162719727e+00
9.660000000000000000e+02 3.929399251937866211e-01 7.857409119606018066e-01 4.941848516464233398e-01 7.395265623927116394e-03 -1.657902757870033383e-04 2.033375263214111328e+00 1.102435708045959473e+00 5.015603303909301758e-01 4.367283821105957031e+00 1.101959943771362305e+00 1.451156973838806152e+00 2.099731750786304474e-02 2.311649560928344727e+00 4.055580139160156250e+00 1.221667051315307617e+00
6.300000000000000000e+02 1.694916129112243652e+00 3.389278888702392578e+00 2.131455898284912109e+00 1.079410035163164139e-02 1.462433137930929661e-03 8.735214233398437500e+00 4.722315311431884766e+00 2.164510965347290039e+00 1.884761047363281250e+01 4.753578186035156250e+00 6.262052059173583984e+00 8.791571110486984253e-02 2.131010532379150391e+00 1.133238887786865234e+01 5.074017047882080078e+00
1.302000000000000000e+03 3.451735079288482666e-01 6.903892159461975098e-01 4.340822994709014893e-01 6.032286677509546280e-03 -2.609099610708653927e-04 1.787180900573730469e+00 9.699980616569519043e-01 4.406228065490722656e-01 3.837074041366577148e+00 9.684078097343444824e-01 1.275562405586242676e+00 1.843581721186637878e-02 2.349403381347656250e+00 3.926656484603881836e+00 1.070302248001098633e+00
2.100000000000000000e+01 5.215445160865783691e-01 1.042937994003295898e+00 6.558851599693298340e-01 4.326700232923030853e-03 1.555865281261503696e-03 2.688782215118408203e+00 1.454507708549499512e+00 6.660199761390686035e-01 5.797912597656250000e+00 1.463365316390991211e+00 1.927500128746032715e+00 2.876408398151397705e-02 3.114292860031127930e+00 6.282751560211181641e+00 1.572094559669494629e+00
6.930000000000000000e+02 1.551759600639343262e+00 3.103604555130004883e+00 1.951627612113952637e+00 7.338748872280120850e-02 -4.129895009100437164e-03 8.029541015625000000e+00 4.347200870513916016e+00 1.980963945388793945e+00 1.725381660461425781e+01 4.352170467376708984e+00 5.732421875000000000e+00 8.137825876474380493e-02 2.143140554428100586e+00 1.054125118255615234e+01 4.685246944427490234e+00
3.570000000000000000e+02 7.469463944435119629e-01 1.493463993072509766e+00 9.393609166145324707e-01 1.597227603197097778e-01 -1.645303913392126560e-03 3.893707036972045898e+00 2.097809791564941406e+00 9.532899260520935059e-01 8.302450180053710938e+00 2.089159488677978516e+00 2.758026599884033203e+00 4.086988791823387146e-02 1.921900987625122070e+00 5.257653713226318359e+00 2.287042617797851562e+00
1.029000000000000000e+03 3.559531569480895996e-01 7.118951678276062012e-01 4.476444721221923828e-01 6.434439215809106827e-03 -2.385172410868108273e-04 1.842743039131164551e+00 9.998654723167419434e-01 4.543696343898773193e-01 3.956692457199096680e+00 9.985092878341674805e-01 1.315158605575561523e+00 1.901641115546226501e-02 2.341114044189453125e+00 3.956124782562255859e+00 1.104335546493530273e+00
1.890000000000000000e+02 5.553265213966369629e-01 1.110254883766174316e+00 6.981354951858520508e-01 3.019057959318161011e-02 5.141754169017076492e-03 2.863855123519897461e+00 1.548879384994506836e+00 7.095793485641479492e-01 6.179108142852783203e+00 1.558236956596374512e+00 2.046567916870117188e+00 3.701049834489822388e-02 1.815049409866333008e+00 4.735712528228759766e+00 1.618610978126525879e+00
8.610000000000000000e+02 6.977387666702270508e-01 1.395705223083496094e+00 8.776746988296508789e-01 1.157992798835039139e-02 1.311776810325682163e-03 3.607955932617187500e+00 1.952526807785034180e+00 8.910576701164245605e-01 7.754817008972167969e+00 1.961845397949218750e+00 2.577690839767456055e+00 3.704645484685897827e-02 2.016053199768066406e+00 4.780202388763427734e+00 2.214783668518066406e+00
5.250000000000000000e+02 1.612270951271057129e+00 3.224013328552246094e+00 2.027584791183471680e+00 6.672273576259613037e-02 2.293889876455068588e-03 8.332988739013671875e+00 4.507583141326904297e+00 2.058880090713500977e+00 1.791979408264160156e+01 4.523207187652587891e+00 5.953838825225830078e+00 8.599821478128433228e-02 2.153448581695556641e+00 1.110085391998291016e+01 4.804244518280029297e+00
1.197000000000000000e+03 3.453370332717895508e-01 6.907152533531188965e-01 4.342879354953765869e-01 6.045697722584009171e-03 -2.602971508167684078e-04 1.788026094436645508e+00 9.704520106315612793e-01 4.408312141895294189e-01 3.838887691497802734e+00 9.688639044761657715e-01 1.276163101196289062e+00 1.844454929232597351e-02 2.349282264709472656e+00 3.927100181579589844e+00 1.070817351341247559e+00
1.050000000000000000e+02 5.477492213249206543e-01 1.095456957817077637e+00 6.888469457626342773e-01 3.415464656427502632e-03 4.203484393656253815e-03 2.824123382568359375e+00 1.528750419616699219e+00 6.994988918304443359e-01 6.090408802032470703e+00 1.537176251411437988e+00 2.024467468261718750e+00 3.109176456928253174e-02 8.214514851570129395e-01 2.669165134429931641e+00 1.654157519340515137e+00
7.770000000000000000e+02 8.364849090576171875e-01 1.673243045806884766e+00 1.051959991455078125e+00 2.635025419294834137e-02 1.491706469096243382e-03 4.324560165405273438e+00 2.340546607971191406e+00 1.068094372749328613e+00 9.301896095275878906e+00 2.349241018295288086e+00 3.093337774276733398e+00 4.458126798272132874e-02 1.819647789001464844e+00 5.170444011688232422e+00 2.682760477066040039e+00
4.410000000000000000e+02 1.190229177474975586e+00 2.380152940750122070e+00 1.496766328811645508e+00 9.654680639505386353e-02 -2.510478021577000618e-03 6.169687271118164062e+00 3.337495803833007812e+00 1.519669055938720703e+00 1.322842979431152344e+01 3.339512825012207031e+00 4.395515918731689453e+00 6.397062540054321289e-02 1.878430008888244629e+00 7.916375637054443359e+00 3.632327556610107422e+00
1.113000000000000000e+03 3.465683162212371826e-01 6.931714415550231934e-01 4.358370602130889893e-01 6.106434855610132217e-03 -2.572573139332234859e-04 1.794377923011779785e+00 9.738651514053344727e-01 4.424013495445251465e-01 3.852550506591796875e+00 9.723010063171386719e-01 1.280685663223266602e+00 1.851084455847740173e-02 2.348347425460815430e+00 3.930469512939453125e+00 1.074700713157653809e+00
2.730000000000000000e+02 5.603841543197631836e-01 1.120889067649841309e+00 7.048141360282897949e-01 8.611736446619033813e-02 -2.722648205235600471e-03 2.920521259307861328e+00 1.577180027961730957e+00 7.152387499809265137e-01 6.227197170257568359e+00 1.570603251457214355e+00 2.070539236068725586e+00 2.791130542755126953e-02 2.131920814514160156e+00 4.607652664184570312e+00 1.677578806877136230e+00
9.450000000000000000e+02 4.220858216285705566e-01 8.439813256263732910e-01 5.308627486228942871e-01 7.953343912959098816e-03 -1.028943588607944548e-04 2.183665037155151367e+00 1.183383464813232422e+00 5.387668609619140625e-01 4.690965652465820312e+00 1.183648467063903809e+00 1.558465838432312012e+00 2.254507131874561310e-02 2.287446498870849609e+00 4.132024765014648438e+00 1.314690232276916504e+00
6.090000000000000000e+02 1.697219967842102051e+00 3.393835306167602539e+00 2.134356737136840820e+00 1.013749558478593826e-02 1.948363613337278366e-03 8.746023178100585938e+00 4.727790832519531250e+00 2.167503595352172852e+00 1.887239074707031250e+01 4.760108947753906250e+00 6.270237445831298828e+00 8.816667646169662476e-02 2.129031896591186523e+00 1.135551929473876953e+01 5.076290607452392578e+00
1.281000000000000000e+03 3.451821506023406982e-01 6.904064416885375977e-01 4.340930879116058350e-01 6.033538375049829483e-03 -2.607218339107930660e-04 1.787225484848022461e+00 9.700218439102172852e-01 4.406337440013885498e-01 3.837169408798217773e+00 9.684317111968994141e-01 1.275594115257263184e+00 1.843630895018577576e-02 2.349396228790283203e+00 3.926679372787475586e+00 1.070329308509826660e+00
6.300000000000000000e+01 5.460999608039855957e-01 1.092166423797607422e+00 6.867440938949584961e-01 1.054441649466753006e-02 7.318917661905288696e-03 2.824299335479736328e+00 1.529553174972534180e+00 6.974680423736572266e-01 6.069741249084472656e+00 1.533924698829650879e+00 2.015639066696166992e+00 3.144469857215881348e-02 8.400037884712219238e-01 2.725400686264038086e+00 1.645195364952087402e+00
7.350000000000000000e+02 1.049910068511962891e+00 2.099703788757324219e+00 1.320272922515869141e+00 -4.149978235363960266e-02 -1.405759528279304504e-02 5.402820587158203125e+00 2.928972482681274414e+00 1.340787529945373535e+00 1.167651271820068359e+01 2.950376272201538086e+00 3.881065607070922852e+00 5.218927934765815735e-02 1.651249766349792480e+00 6.057970523834228516e+00 3.392875432968139648e+00
3.990000000000000000e+02 9.248829483985900879e-01 1.849169969558715820e+00 1.163031816482543945e+00 1.127492487430572510e-01 -3.456586040556430817e-03 4.798973083496093750e+00 2.590935230255126953e+00 1.180677175521850586e+00 1.028083419799804688e+01 2.592452049255371094e+00 3.415450334548950195e+00 4.982719942927360535e-02 1.785471439361572266e+00 6.017243385314941406e+00 2.865148544311523438e+00
