# step, loss_train, loss_test, metrics_test
6.800000000000000000e+04 2.182502765208482742e-03 7.843308267183601856e-04 1.186957117170095444e-03 1.536922216415405273e+00 2.531568286940455437e-03 4.444094002246856689e-02 4.383797943592071533e-02 1.761753810569643974e-03 5.530923139303922653e-03 1.688141003251075745e-02 2.362126670777797699e-02 2.039428334683179855e-03 2.209268743172287941e-03 2.653801115229725838e-03 1.575671136379241943e-03 2.998117171227931976e-02 2.818878650665283203e+00 1.336456984281539917e-01 1.064753770828247070e+00 3.444788157939910889e-01 5.033519363403320312e+01 2.058952808380126953e+00 3.647842884063720703e+00 2.182502765208482742e-03 7.843076018616557121e-04 1.186957117170095444e-03 1.536922216415405273e+00 2.531568286940455437e-03 4.444094002246856689e-02 4.383797943592071533e-02 1.761816907674074173e-03 5.530923139303922653e-03 1.688141003251075745e-02 2.362126670777797699e-02 2.039428334683179855e-03 2.209268743172287941e-03 2.653801115229725838e-03 1.575619913637638092e-03 2.998117171227931976e-02 2.818878650665283203e+00 1.336456984281539917e-01 1.064753770828247070e+00 3.444788157939910889e-01 5.033519363403320312e+01 2.058952808380126953e+00 3.647842884063720703e+00
6.900000000000000000e+04 5.365831851959228516e-01 8.127615600824356079e-02 3.586752414703369141e-01 1.536994695663452148e+00 2.669959794729948044e-03 4.367034509778022766e-02 4.430139064788818359e-02 5.159444175660610199e-03 3.906375914812088013e-02 1.622854545712471008e-02 2.239014953374862671e-02 2.149031497538089752e-03 2.116782125085592270e-03 3.041569143533706665e-03 4.981015920639038086e-01 2.992824278771877289e-02 2.819005250930786133e+00 1.338344663381576538e-01 1.070316672325134277e+00 3.447500169277191162e-01 5.031944656372070312e+01 2.061726808547973633e+00 3.654953002929687500e+00 5.365831851959228516e-01 8.127615600824356079e-02 3.586752414703369141e-01 1.536994695663452148e+00 2.669959794729948044e-03 4.367034509778022766e-02 4.430139064788818359e-02 5.159444175660610199e-03 3.906375914812088013e-02 1.622854545712471008e-02 2.239014953374862671e-02 2.149031497538089752e-03 2.116782125085592270e-03 3.041569143533706665e-03 4.981015920639038086e-01 2.992824278771877289e-02 2.819005250930786133e+00 1.338344663381576538e-01 1.070316672325134277e+00 3.447500169277191162e-01 5.031944656372070312e+01 2.061726808547973633e+00 3.654953002929687500e+00
7.000000000000000000e+04 2.514812862500548363e-03 6.329753668978810310e-04 1.478701131418347359e-03 1.535248756408691406e+00 2.493704203516244888e-03 4.437569901347160339e-02 4.374324530363082886e-02 1.812360249459743500e-03 5.699740257114171982e-03 1.700789853930473328e-02 2.366791293025016785e-02 2.017866121605038643e-03 2.222744282335042953e-03 2.710626693442463875e-03 1.441849861294031143e-03 2.919851429760456085e-02 2.817799806594848633e+00 1.286933720111846924e-01 1.064904332160949707e+00 3.443883061408996582e-01 5.033565139770507812e+01 2.058870077133178711e+00 3.647869586944580078e+00 2.514812862500548363e-03 6.329753668978810310e-04 1.478701131418347359e-03 1.535248756408691406e+00 2.493704203516244888e-03 4.437569901347160339e-02 4.374324530363082886e-02 1.812360249459743500e-03 5.699740257114171982e-03 1.700789853930473328e-02 2.366791293025016785e-02 2.017866121605038643e-03 2.222744282335042953e-03 2.710626693442463875e-03 1.441849861294031143e-03 2.919851429760456085e-02 2.817799806594848633e+00 1.286933720111846924e-01 1.064904332160949707e+00 3.443883061408996582e-01 5.033565139770507812e+01 2.058870077133178711e+00 3.647869586944580078e+00
7.100000000000000000e+04 9.244902059435844421e-03 6.257548229768872261e-04 1.627803593873977661e-02 1.535316467285156250e+00 2.310523297637701035e-03 4.463652521371841431e-02 4.350608214735984802e-02 9.659023489803075790e-04 8.835136890411376953e-03 1.687799766659736633e-02 2.367163822054862976e-02 2.025530440732836723e-03 2.211442915722727776e-03 2.382253529503941536e-03 5.158589221537113190e-03 3.061304427683353424e-02 2.816040515899658203e+00 1.257792413234710693e-01 1.065572977066040039e+00 3.443722128868103027e-01 5.033517837524414062e+01 2.059191226959228516e+00 3.648023366928100586e+00 9.244902059435844421e-03 6.257548229768872261e-04 1.627803593873977661e-02 1.535316467285156250e+00 2.310523297637701035e-03 4.463652521371841431e-02 4.350608214735984802e-02 9.659023489803075790e-04 8.835136890411376953e-03 1.687799766659736633e-02 2.367163822054862976e-02 2.025530440732836723e-03 2.211442915722727776e-03 2.382253529503941536e-03 5.158589221537113190e-03 3.061304427683353424e-02 2.816040515899658203e+00 1.257792413234710693e-01 1.065572977066040039e+00 3.443722128868103027e-01 5.033517837524414062e+01 2.059191226959228516e+00 3.648023366928100586e+00
7.200000000000000000e+04 1.477198004722595215e-01 3.845769912004470825e-02 1.613306403160095215e-01 1.532192945480346680e+00 2.314749872311949730e-03 4.579117149114608765e-02 4.452249780297279358e-02 8.742571808397769928e-03 2.457870543003082275e-02 1.769917458295822144e-02 2.623247914016246796e-02 1.875197631306946278e-03 2.352414187043905258e-03 2.354659605771303177e-03 1.633376181125640869e-01 2.911436930298805237e-02 2.816138982772827148e+00 1.227601617574691772e-01 1.064827084541320801e+00 3.442292511463165283e-01 5.033907318115234375e+01 2.058304309844970703e+00 3.646242856979370117e+00 1.477198004722595215e-01 3.845760598778724670e-02 1.613306403160095215e-01 1.532192945480346680e+00 2.314749872311949730e-03 4.579117149114608765e-02 4.452249780297279358e-02 8.742463774979114532e-03 2.457870543003082275e-02 1.769917458295822144e-02 2.623247914016246796e-02 1.875197631306946278e-03 2.352414187043905258e-03 2.354659605771303177e-03 1.633374989032745361e-01 2.911436930298805237e-02 2.816138982772827148e+00 1.227601617574691772e-01 1.064827084541320801e+00 3.442292511463165283e-01 5.033907318115234375e+01 2.058304309844970703e+00 3.646242856979370117e+00
7.300000000000000000e+04 3.402193635702133179e-02 4.677372984588146210e-03 1.627727597951889038e-02 1.534230113029479980e+00 2.597367390990257263e-03 4.373189434409141541e-02 4.325091093778610229e-02 1.058514462783932686e-03 5.641309078782796860e-03 1.667757704854011536e-02 2.285896986722946167e-02 2.077654236927628517e-03 2.155398251488804817e-03 2.642985200509428978e-03 2.958106994628906250e-02 2.786279283463954926e-02 2.817032337188720703e+00 1.223375201225280762e-01 1.065675973892211914e+00 3.443310558795928955e-01 5.033319091796875000e+01 2.059497117996215820e+00 3.649091958999633789e+00 3.402193635702133179e-02 4.677372984588146210e-03 1.627727597951889038e-02 1.534230113029479980e+00 2.597367390990257263e-03 4.373189434409141541e-02 4.325091093778610229e-02 1.058514462783932686e-03 5.641309078782796860e-03 1.667757704854011536e-02 2.285896986722946167e-02 2.077654236927628517e-03 2.155398251488804817e-03 2.642985200509428978e-03 2.958106994628906250e-02 2.786279283463954926e-02 2.817032337188720703e+00 1.223375201225280762e-01 1.065675973892211914e+00 3.443310558795928955e-01 5.033319091796875000e+01 2.059497117996215820e+00 3.649091958999633789e+00
7.400000000000000000e+04 7.871070993132889271e-04 6.393493385985493660e-04 1.662743743509054184e-03 1.532606601715087891e+00 2.570622600615024567e-03 4.414909332990646362e-02 4.347600787878036499e-02 1.514364033937454224e-03 5.572086200118064880e-03 1.698395982384681702e-02 2.352347970008850098e-02 2.035615267232060432e-03 2.189622493460774422e-03 2.610268304124474525e-03 6.835265085101127625e-04 2.798021957278251648e-02 2.816165924072265625e+00 1.196937412023544312e-01 1.064937829971313477e+00 3.442429900169372559e-01 5.033654022216796875e+01 2.058923006057739258e+00 3.647653341293334961e+00 7.871070993132889271e-04 6.393493385985493660e-04 1.662743743509054184e-03 1.532606601715087891e+00 2.570622600615024567e-03 4.414909332990646362e-02 4.347600787878036499e-02 1.514364033937454224e-03 5.572086200118064880e-03 1.698395982384681702e-02 2.352347970008850098e-02 2.035615267232060432e-03 2.189622493460774422e-03 2.610268304124474525e-03 6.835265085101127625e-04 2.798021957278251648e-02 2.816165924072265625e+00 1.196937412023544312e-01 1.064937829971313477e+00 3.442429900169372559e-01 5.033654022216796875e+01 2.058923006057739258e+00 3.647653341293334961e+00
7.500000000000000000e+04 8.431223630905151367e-01 1.137418523430824280e-01 5.652067661285400391e-01 1.537921667098999023e+00 2.548614982515573502e-03 4.176925867795944214e-02 4.259603098034858704e-02 9.230382740497589111e-03 5.092937126755714417e-02 1.549043320119380951e-02 2.219395525753498077e-02 2.134245587512850761e-03 2.109482884407043457e-03 3.040310461074113846e-03 7.590699195861816406e-01 2.883725427091121674e-02 2.816138505935668945e+00 1.208530813455581665e-01 1.071069121360778809e+00 3.445582389831542969e-01 5.031671905517578125e+01 2.063016653060913086e+00 3.657122135162353516e+00 8.431223630905151367e-01 1.137418523430824280e-01 5.652067661285400391e-01 1.537921667098999023e+00 2.548614982515573502e-03 4.176925867795944214e-02 4.259603098034858704e-02 9.230382740497589111e-03 5.092937126755714417e-02 1.549043320119380951e-02 2.219395525753498077e-02 2.134245587512850761e-03 2.109482884407043457e-03 3.040310461074113846e-03 7.590699195861816406e-01 2.883725427091121674e-02 2.816138505935668945e+00 1.208530813455581665e-01 1.071069121360778809e+00 3.445582389831542969e-01 5.031671905517578125e+01 2.063016653060913086e+00 3.657122135162353516e+00
7.600000000000000000e+04 7.370183593593537807e-04 6.137583404779434204e-04 2.315071411430835724e-03 1.531224012374877930e+00 2.556974533945322037e-03 4.423094540834426880e-02 4.345393925905227661e-02 1.471891882829368114e-03 5.952384788542985916e-03 1.701998710632324219e-02 2.362727373838424683e-02 2.041164319962263107e-03 2.174876164644956589e-03 2.574032871052622795e-03 4.981267848052084446e-04 2.755312807857990265e-02 2.815477371215820312e+00 1.156710460782051086e-01 1.065543889999389648e+00 3.441647887229919434e-01 5.033574676513671875e+01 2.059089899063110352e+00 3.647938966751098633e+00 7.370183593593537807e-04 6.137527525424957275e-04 2.315071411430835724e-03 1.531224012374877930e+00 2.556974533945322037e-03 4.423094540834426880e-02 4.345393925905227661e-02 1.471906318329274654e-03 5.952384788542985916e-03 1.701998710632324219e-02 2.362727373838424683e-02 2.041164319962263107e-03 2.174876164644956589e-03 2.574032871052622795e-03 4.981202073395252228e-04 2.755312807857990265e-02 2.815477371215820312e+00 1.156710460782051086e-01 1.065543889999389648e+00 3.441647887229919434e-01 5.033574676513671875e+01 2.059089899063110352e+00 3.647938966751098633e+00
7.700000000000000000e+04 1.493307352066040039e+00 1.556857209652662277e-02 1.957654058933258057e-01 1.540751934051513672e+00 2.690303372219204903e-03 4.127571359276771545e-02 4.247029125690460205e-02 1.075705699622631073e-02 2.627368867397308350e-01 1.503283157944679260e-02 2.235614880919456482e-02 1.917418558150529861e-03 2.299346262589097023e-03 2.927766181528568268e-03 6.190071105957031250e-01 2.648231387138366699e-02 2.817305088043212891e+00 1.169659718871116638e-01 1.071835517883300781e+00 3.443595767021179199e-01 5.031304550170898438e+01 2.064138650894165039e+00 3.659308910369873047e+00 1.493307352066040039e+00 1.556857209652662277e-02 1.957654058933258057e-01 1.540751934051513672e+00 2.690303372219204903e-03 4.127571359276771545e-02 4.247029125690460205e-02 1.075705699622631073e-02 2.627368867397308350e-01 1.503283157944679260e-02 2.235614880919456482e-02 1.917418558150529861e-03 2.299346262589097023e-03 2.927766181528568268e-03 6.190071105957031250e-01 2.648231387138366699e-02 2.817305088043212891e+00 1.169659718871116638e-01 1.071835517883300781e+00 3.443595767021179199e-01 5.031304550170898438e+01 2.064138650894165039e+00 3.659308910369873047e+00
7.800000000000000000e+04 4.884894005954265594e-03 1.573798828758299351e-03 1.803133054636418819e-03 1.530020475387573242e+00 2.594773424789309502e-03 4.416263476014137268e-02 4.354779049754142761e-02 1.273927511647343636e-03 5.066559650003910065e-03 1.690143160521984100e-02 2.342486754059791565e-02 2.038432750850915909e-03 2.172858221456408501e-03 2.633784897625446320e-03 5.057819653302431107e-03 2.698367275297641754e-02 2.814955472946166992e+00 1.122081875801086426e-01 1.066152215003967285e+00 3.441554605960845947e-01 5.033388900756835938e+01 2.059540271759033203e+00 3.648731708526611328e+00 4.884757101535797119e-03 1.573798828758299351e-03 1.803133054636418819e-03 1.530020475387573242e+00 2.594773424789309502e-03 4.416263476014137268e-02 4.354779049754142761e-02 1.273927511647343636e-03 5.066559650003910065e-03 1.690143160521984100e-02 2.342486754059791565e-02 2.038432750850915909e-03 2.172858221456408501e-03 2.633784897625446320e-03 5.057717673480510712e-03 2.698367275297641754e-02 2.814955472946166992e+00 1.122081875801086426e-01 1.066152215003967285e+00 3.441554605960845947e-01 5.033388900756835938e+01 2.059540271759033203e+00 3.648731708526611328e+00
7.900000000000000000e+04 1.982695888727903366e-03 5.489060422405600548e-04 1.009831088595092297e-03 1.528889656066894531e+00 2.539079869166016579e-03 4.453977942466735840e-02 4.383632540702819824e-02 1.608147285878658295e-03 5.322631914168596268e-03 1.694221608340740204e-02 2.376738004386425018e-02 2.016612794250249863e-03 2.189399674534797668e-03 2.601666375994682312e-03 1.486211200244724751e-03 2.675125375390052795e-02 2.814709424972534180e+00 1.103728339076042175e-01 1.066533803939819336e+00 3.441191315650939941e-01 5.033363723754882812e+01 2.059612512588500977e+00 3.648738384246826172e+00 1.982695888727903366e-03 5.488791503012180328e-04 1.009831088595092297e-03 1.528889656066894531e+00 2.539079869166016579e-03 4.453977942466735840e-02 4.383632540702819824e-02 1.608230406418442726e-03 5.322631914168596268e-03 1.694221608340740204e-02 2.376738004386425018e-02 2.016612794250249863e-03 2.189399674534797668e-03 2.601666375994682312e-03 1.486152526922523975e-03 2.675125375390052795e-02 2.814709424972534180e+00 1.103728339076042175e-01 1.066533803939819336e+00 3.441191315650939941e-01 5.033363723754882812e+01 2.059612512588500977e+00 3.648738384246826172e+00
8.000000000000000000e+04 1.361453905701637268e-03 1.740763895213603973e-03 2.182153984904289246e-03 1.529217720031738281e+00 2.552261110395193100e-03 4.419283568859100342e-02 4.339278489351272583e-02 1.191325136460363865e-03 6.165537517517805099e-03 1.707340590655803680e-02 2.379637584090232849e-02 2.030183793976902962e-03 2.173794433474540710e-03 2.690165303647518158e-03 2.343928441405296326e-03 2.647681534290313721e-02 2.814353942871093750e+00 1.086715385317802429e-01 1.065625309944152832e+00 3.440930843353271484e-01 5.033560562133789062e+01 2.059377193450927734e+00 3.648193359375000000e+00 1.361453905701637268e-03 1.740732230246067047e-03 2.182153984904289246e-03 1.529217720031738281e+00 2.552261110395193100e-03 4.419283568859100342e-02 4.339278489351272583e-02 1.191345159895718098e-03 6.165537517517805099e-03 1.707340590655803680e-02 2.379637584090232849e-02 2.030183793976902962e-03 2.173794433474540710e-03 2.690165303647518158e-03 2.343898406252264977e-03 2.647681534290313721e-02 2.814353942871093750e+00 1.086715385317802429e-01 1.065625309944152832e+00 3.440930843353271484e-01 5.033560562133789062e+01 2.059377193450927734e+00 3.648193359375000000e+00
8.100000000000000000e+04 1.212412724271416664e-03 4.633436910808086395e-04 1.898208516649901867e-03 1.528951406478881836e+00 2.603743690997362137e-03 4.395365715026855469e-02 4.334282502532005310e-02 1.734947785735130310e-03 5.355993285775184631e-03 1.679937355220317841e-02 2.335818484425544739e-02 2.017596969380974770e-03 2.182177500799298286e-03 2.616266254335641861e-03 8.091429481282830238e-04 2.630450204014778137e-02 2.814011335372924805e+00 1.069633439183235168e-01 1.065527915954589844e+00 3.440612256526947021e-01 5.033581924438476562e+01 2.059389114379882812e+00 3.648170471191406250e+00 1.212412724271416664e-03 4.633322241716086864e-04 1.898208516649901867e-03 1.528951406478881836e+00 2.603743690997362137e-03 4.395365715026855469e-02 4.334282502532005310e-02 1.735027879476547241e-03 5.355993285775184631e-03 1.679937355220317841e-02 2.335818484425544739e-02 2.017596969380974770e-03 2.182177500799298286e-03 2.616266254335641861e-03 8.091016206890344620e-04 2.630450204014778137e-02 2.814011335372924805e+00 1.069633439183235168e-01 1.065527915954589844e+00 3.440612256526947021e-01 5.033581924438476562e+01 2.059389114379882812e+00 3.648170471191406250e+00
8.200000000000000000e+04 2.637725695967674255e-02 1.098725199699401855e-02 8.968085795640945435e-02 1.531499981880187988e+00 2.387978602200746536e-03 4.426285624504089355e-02 4.313284903764724731e-02 4.598189610987901688e-03 8.045339956879615784e-03 1.587774604558944702e-02 2.297148481011390686e-02 1.870314823463559151e-03 2.324216999113559723e-03 1.876924186944961548e-03 3.450862690806388855e-02 2.712971344590187073e-02 2.812668323516845703e+00 1.046280488371849060e-01 1.064946770668029785e+00 3.439865112304687500e-01 5.034070587158203125e+01 2.059311151504516602e+00 3.646252870559692383e+00 2.637725695967674255e-02 1.098725199699401855e-02 8.968085795640945435e-02 1.531499981880187988e+00 2.387978602200746536e-03 4.426285624504089355e-02 4.313284903764724731e-02 4.598189610987901688e-03 8.045339956879615784e-03 1.587774604558944702e-02 2.297148481011390686e-02 1.870314823463559151e-03 2.324216999113559723e-03 1.876924186944961548e-03 3.450862690806388855e-02 2.712971344590187073e-02 2.812668323516845703e+00 1.046280488371849060e-01 1.064946770668029785e+00 3.439865112304687500e-01 5.034070587158203125e+01 2.059311151504516602e+00 3.646252870559692383e+00
