# step, loss_train, loss_test, metrics_test
1.360000000000000000e+05 1.492825569584965706e-03 2.997883129864931107e-03 4.755617119371891022e-03 1.942153453826904297e+00 5.803477019071578979e-03 2.419169247150421143e-02 2.477776817977428436e-02 4.655871540307998657e-03 1.740741729736328125e-02 1.784940436482429504e-02 1.319596078246831894e-02 2.025870606303215027e-03 2.169107785448431969e-03 6.090405397117137909e-03 2.770352410152554512e-03 4.707121849060058594e-02 2.956072330474853516e+00 6.742504984140396118e-02 1.176106810569763184e+00 3.532338142395019531e-01 5.035527801513671875e+01 2.162036657333374023e+00 3.884398937225341797e+00 1.492825569584965706e-03 2.997883129864931107e-03 4.755617119371891022e-03 1.942153453826904297e+00 5.803477019071578979e-03 2.419169247150421143e-02 2.477776817977428436e-02 4.655871540307998657e-03 1.740741729736328125e-02 1.784940436482429504e-02 1.319596078246831894e-02 2.025870606303215027e-03 2.169107785448431969e-03 6.090405397117137909e-03 2.770352410152554512e-03 4.707121849060058594e-02 2.956072330474853516e+00 6.742504984140396118e-02 1.176106810569763184e+00 3.532338142395019531e-01 5.035527801513671875e+01 2.162036657333374023e+00 3.884398937225341797e+00
1.370000000000000000e+05 1.543095801025629044e-03 1.355969114229083061e-03 4.481449723243713379e-03 1.525071024894714355e+00 8.559702895581722260e-03 4.728129878640174866e-02 4.100400954484939575e-02 6.107202731072902679e-03 2.456054463982582092e-02 1.594803482294082642e-02 2.156497351825237274e-02 2.059852005913853645e-03 2.177930902689695358e-03 9.530018083751201630e-03 2.122396836057305336e-03 3.205469623208045959e-02 2.816076278686523438e+00 6.779236346483230591e-02 1.070274114608764648e+00 3.444144725799560547e-01 5.030326080322265625e+01 2.047878026962280273e+00 3.645753622055053711e+00 1.543095801025629044e-03 1.355969114229083061e-03 4.481449723243713379e-03 1.525071024894714355e+00 8.559702895581722260e-03 4.728129878640174866e-02 4.100400954484939575e-02 6.107202731072902679e-03 2.456054463982582092e-02 1.594803482294082642e-02 2.156497351825237274e-02 2.059852005913853645e-03 2.177930902689695358e-03 9.530018083751201630e-03 2.122396836057305336e-03 3.205469623208045959e-02 2.816076278686523438e+00 6.779236346483230591e-02 1.070274114608764648e+00 3.444144725799560547e-01 5.030326080322265625e+01 2.047878026962280273e+00 3.645753622055053711e+00
1.380000000000000000e+05 5.460671614855527878e-03 1.247771549969911575e-03 4.050648305565118790e-03 2.228361368179321289e+00 8.346937596797943115e-03 2.318188920617103577e-02 2.101550064980983734e-02 4.789565689861774445e-03 1.386588905006647110e-02 1.850638724863529205e-02 1.916487142443656921e-02 2.099427394568920135e-03 2.207067562267184258e-03 7.785195484757423401e-03 2.962307073175907135e-03 3.564103320240974426e-02 2.819287538528442383e+00 7.241257280111312866e-02 1.013630151748657227e+00 3.441109657287597656e-01 5.032611083984375000e+01 2.069841146469116211e+00 3.677589893341064453e+00 5.460671614855527878e-03 1.247771549969911575e-03 4.050648305565118790e-03 2.228361368179321289e+00 8.346937596797943115e-03 2.318188920617103577e-02 2.101550064980983734e-02 4.789565689861774445e-03 1.386588905006647110e-02 1.850638724863529205e-02 1.916487142443656921e-02 2.099427394568920135e-03 2.207067562267184258e-03 7.785195484757423401e-03 2.962307073175907135e-03 3.564103320240974426e-02 2.819287538528442383e+00 7.241257280111312866e-02 1.013630151748657227e+00 3.441109657287597656e-01 5.032611083984375000e+01 2.069841146469116211e+00 3.677589893341064453e+00
1.390000000000000000e+05 3.098316024988889694e-03 1.299018040299415588e-03 3.367687575519084930e-03 2.026574134826660156e+00 8.982002735137939453e-03 2.617925964295864105e-02 2.431361004710197449e-02 3.286287654191255569e-03 1.571374759078025818e-02 1.412101741880178452e-02 1.669081300497055054e-02 2.121525118127465248e-03 2.256500767543911934e-03 9.681444615125656128e-03 1.494879485107958317e-03 3.183454275131225586e-02 2.816647052764892578e+00 7.528276741504669189e-02 1.022072434425354004e+00 3.449850678443908691e-01 5.030603790283203125e+01 2.071691513061523438e+00 3.681423187255859375e+00 3.098316024988889694e-03 1.299018040299415588e-03 3.367687575519084930e-03 2.026574134826660156e+00 8.982002735137939453e-03 2.617925964295864105e-02 2.431361004710197449e-02 3.286287654191255569e-03 1.571374759078025818e-02 1.412101741880178452e-02 1.669081300497055054e-02 2.121525118127465248e-03 2.256500767543911934e-03 9.681444615125656128e-03 1.494879485107958317e-03 3.183454275131225586e-02 2.816647052764892578e+00 7.528276741504669189e-02 1.022072434425354004e+00 3.449850678443908691e-01 5.030603790283203125e+01 2.071691513061523438e+00 3.681423187255859375e+00
1.400000000000000000e+05 3.569649299606680870e-03 2.613045973703265190e-03 5.941776558756828308e-03 1.609129667282104492e+00 1.277808099985122681e-02 4.463028907775878906e-02 3.608492016792297363e-02 4.139958415180444717e-03 1.335153635591268539e-02 2.111415937542915344e-02 2.294315770268440247e-02 2.122106030583381653e-03 2.267885487526655197e-03 1.488811150193214417e-02 1.141017186455428600e-03 2.870023436844348907e-02 2.814247608184814453e+00 7.480220496654510498e-02 1.046408414840698242e+00 3.449733853340148926e-01 5.031607818603515625e+01 2.054871797561645508e+00 3.654304742813110352e+00 3.569649299606680870e-03 2.613045973703265190e-03 5.941776558756828308e-03 1.609129667282104492e+00 1.277808099985122681e-02 4.463028907775878906e-02 3.608492016792297363e-02 4.139958415180444717e-03 1.335153635591268539e-02 2.111415937542915344e-02 2.294315770268440247e-02 2.122106030583381653e-03 2.267885487526655197e-03 1.488811150193214417e-02 1.141017186455428600e-03 2.870023436844348907e-02 2.814247608184814453e+00 7.480220496654510498e-02 1.046408414840698242e+00 3.449733853340148926e-01 5.031607818603515625e+01 2.054871797561645508e+00 3.654304742813110352e+00
1.410000000000000000e+05 2.321348292753100395e-03 2.258026506751775742e-03 3.946053329855203629e-03 1.419175386428833008e+00 1.662345044314861298e-02 5.657340586185455322e-02 5.073705315589904785e-02 2.701377961784601212e-03 9.430589154362678528e-03 2.331730723381042480e-02 2.802820503711700439e-02 2.111100824549794197e-03 2.257021376863121986e-03 1.767928339540958405e-02 9.162708302028477192e-04 2.624463662505149841e-02 2.811819314956665039e+00 7.559828460216522217e-02 1.060855746269226074e+00 3.450916707515716553e-01 5.031974411010742188e+01 2.050659656524658203e+00 3.644830465316772461e+00 2.321348292753100395e-03 2.258026506751775742e-03 3.946053329855203629e-03 1.419175386428833008e+00 1.662345044314861298e-02 5.657340586185455322e-02 5.073705315589904785e-02 2.701377961784601212e-03 9.430589154362678528e-03 2.331730723381042480e-02 2.802820503711700439e-02 2.111100824549794197e-03 2.257021376863121986e-03 1.767928339540958405e-02 9.162708302028477192e-04 2.624463662505149841e-02 2.811819314956665039e+00 7.559828460216522217e-02 1.060855746269226074e+00 3.450916707515716553e-01 5.031974411010742188e+01 2.050659656524658203e+00 3.644830465316772461e+00
1.420000000000000000e+05 1.409086957573890686e-02 2.839199732989072800e-03 2.469832822680473328e-02 1.288153529167175293e+00 1.894719898700714111e-02 6.577605754137039185e-02 5.781313404440879822e-02 2.487259451299905777e-03 8.114594221115112305e-02 2.584542334079742432e-02 3.485433384776115417e-02 2.139212330803275108e-03 2.246292773634195328e-03 2.030408754944801331e-02 9.439805522561073303e-03 2.337105199694633484e-02 2.807470083236694336e+00 7.722283899784088135e-02 1.073131442070007324e+00 3.453448116779327393e-01 5.032542800903320312e+01 2.048168420791625977e+00 3.638178586959838867e+00 1.409086957573890686e-02 2.839199732989072800e-03 2.469832822680473328e-02 1.288153529167175293e+00 1.894719898700714111e-02 6.577605754137039185e-02 5.781313404440879822e-02 2.487259451299905777e-03 8.114594221115112305e-02 2.584542334079742432e-02 3.485433384776115417e-02 2.139212330803275108e-03 2.246292773634195328e-03 2.030408754944801331e-02 9.439805522561073303e-03 2.337105199694633484e-02 2.807470083236694336e+00 7.722283899784088135e-02 1.073131442070007324e+00 3.453448116779327393e-01 5.032542800903320312e+01 2.048168420791625977e+00 3.638178586959838867e+00
1.430000000000000000e+05 1.570027554407715797e-03 1.050778431817889214e-03 5.657351110130548477e-03 1.098343133926391602e+00 1.958284899592399597e-02 7.231429219245910645e-02 6.595275551080703735e-02 5.300004035234451294e-03 1.008383184671401978e-02 2.353397198021411896e-02 3.143578767776489258e-02 2.129714936017990112e-03 2.273769816383719444e-03 2.004196494817733765e-02 1.984319183975458145e-03 2.194221876561641693e-02 2.803443193435668945e+00 7.729785889387130737e-02 1.083887457847595215e+00 3.458245396614074707e-01 5.031035614013671875e+01 2.044926166534423828e+00 3.635317087173461914e+00 1.570027554407715797e-03 1.050778431817889214e-03 5.657351110130548477e-03 1.098343133926391602e+00 1.958284899592399597e-02 7.231429219245910645e-02 6.595275551080703735e-02 5.300004035234451294e-03 1.008383184671401978e-02 2.353397198021411896e-02 3.143578767776489258e-02 2.129714936017990112e-03 2.273769816383719444e-03 2.004196494817733765e-02 1.984319183975458145e-03 2.194221876561641693e-02 2.803443193435668945e+00 7.729785889387130737e-02 1.083887457847595215e+00 3.458245396614074707e-01 5.031035614013671875e+01 2.044926166534423828e+00 3.635317087173461914e+00
1.440000000000000000e+05 9.323273552581667900e-04 7.860750774852931499e-04 2.620120998471975327e-03 1.359871029853820801e+00 1.863062940537929535e-02 5.191836506128311157e-02 5.123811960220336914e-02 3.321823431178927422e-03 8.300341665744781494e-03 2.023255079984664917e-02 2.805124036967754364e-02 2.064214088022708893e-03 2.193466061726212502e-03 1.822078600525856018e-02 1.062841969542205334e-03 2.252312190830707550e-02 2.809843063354492188e+00 7.764185220003128052e-02 1.082731366157531738e+00 3.450408577919006348e-01 5.033120346069335938e+01 2.053365945816040039e+00 3.642442464828491211e+00 9.323273552581667900e-04 7.860750774852931499e-04 2.620120998471975327e-03 1.359871029853820801e+00 1.863062940537929535e-02 5.191836506128311157e-02 5.123811960220336914e-02 3.321823431178927422e-03 8.300341665744781494e-03 2.023255079984664917e-02 2.805124036967754364e-02 2.064214088022708893e-03 2.193466061726212502e-03 1.822078600525856018e-02 1.062841969542205334e-03 2.252312190830707550e-02 2.809843063354492188e+00 7.764185220003128052e-02 1.082731366157531738e+00 3.450408577919006348e-01 5.033120346069335938e+01 2.053365945816040039e+00 3.642442464828491211e+00
1.450000000000000000e+05 1.064491574652493000e-03 9.570143884047865868e-04 3.135249018669128418e-03 1.071225404739379883e+00 2.154467068612575531e-02 5.646925419569015503e-02 5.639903247356414795e-02 3.327805083245038986e-03 7.084729615598917007e-03 2.781626954674720764e-02 3.054406866431236267e-02 2.009914722293615341e-03 2.142348559573292732e-03 2.152496948838233948e-02 1.293207285925745964e-03 2.082365751266479492e-02 2.805672883987426758e+00 7.587517797946929932e-02 1.120361566543579102e+00 3.442519009113311768e-01 5.032360076904296875e+01 2.038844585418701172e+00 3.632309436798095703e+00 1.064491574652493000e-03 9.570143884047865868e-04 3.135249018669128418e-03 1.071225404739379883e+00 2.154467068612575531e-02 5.646925419569015503e-02 5.639903247356414795e-02 3.327805083245038986e-03 7.084729615598917007e-03 2.781626954674720764e-02 3.054406866431236267e-02 2.009914722293615341e-03 2.142348559573292732e-03 2.152496948838233948e-02 1.293207285925745964e-03 2.082365751266479492e-02 2.805672883987426758e+00 7.587517797946929932e-02 1.120361566543579102e+00 3.442519009113311768e-01 5.032360076904296875e+01 2.038844585418701172e+00 3.632309436798095703e+00
1.460000000000000000e+05 5.459240078926086426e-02 4.886006936430931091e-03 5.945304036140441895e-02 2.003369331359863281e+00 1.025834400206804276e-02 2.018941007554531097e-02 2.650569751858711243e-02 4.352006595581769943e-03 1.606425829231739044e-02 1.337268296629190445e-02 1.577216945588588715e-02 2.072425559163093567e-03 2.219172660261392593e-03 1.057346165180206299e-02 4.472422599792480469e-02 1.288297958672046661e-02 2.962548494338989258e+00 8.289434760808944702e-02 1.171465516090393066e+00 3.557344973087310791e-01 5.042383193969726562e+01 2.191696882247924805e+00 3.922502994537353516e+00 5.459240078926086426e-02 4.886006936430931091e-03 5.945304036140441895e-02 2.003369331359863281e+00 1.025834400206804276e-02 2.018941007554531097e-02 2.650569751858711243e-02 4.352006595581769943e-03 1.606425829231739044e-02 1.337268296629190445e-02 1.577216945588588715e-02 2.072425559163093567e-03 2.219172660261392593e-03 1.057346165180206299e-02 4.472422599792480469e-02 1.288297958672046661e-02 2.962548494338989258e+00 8.289434760808944702e-02 1.171465516090393066e+00 3.557344973087310791e-01 5.042383193969726562e+01 2.191696882247924805e+00 3.922502994537353516e+00
1.470000000000000000e+05 9.019156568683683872e-04 7.519205682910978794e-04 3.480610670521855354e-03 1.994525909423828125e+00 8.439263328909873962e-03 1.936523243784904480e-02 2.264712005853652954e-02 2.834093524143099785e-03 1.338631659746170044e-02 1.260272972285747528e-02 1.236959453672170639e-02 2.069862093776464462e-03 2.238715533167123795e-03 8.545701391994953156e-03 1.007076585665345192e-03 1.287999749183654785e-02 2.961815357208251953e+00 8.215599507093429565e-02 1.155790686607360840e+00 3.557350933551788330e-01 5.041753768920898438e+01 2.191534519195556641e+00 3.924674510955810547e+00 9.019156568683683872e-04 7.519205682910978794e-04 3.480610670521855354e-03 1.994525909423828125e+00 8.439263328909873962e-03 1.936523243784904480e-02 2.264712005853652954e-02 2.834093524143099785e-03 1.338631659746170044e-02 1.260272972285747528e-02 1.236959453672170639e-02 2.069862093776464462e-03 2.238715533167123795e-03 8.545701391994953156e-03 1.007076585665345192e-03 1.287999749183654785e-02 2.961815357208251953e+00 8.215599507093429565e-02 1.155790686607360840e+00 3.557350933551788330e-01 5.041753768920898438e+01 2.191534519195556641e+00 3.924674510955810547e+00
1.480000000000000000e+05 3.171803951263427734e-01 1.729057729244232178e-02 3.659611642360687256e-01 9.845942854881286621e-01 1.446197926998138428e-02 5.061713606119155884e-02 4.734753817319869995e-02 1.283745188266038895e-02 2.348267659544944763e-02 2.371610328555107117e-02 2.996989712119102478e-02 1.866078004240989685e-03 2.280255779623985291e-03 1.749168708920478821e-02 2.300160825252532959e-01 2.301461622118949890e-02 2.801649332046508789e+00 7.552234083414077759e-02 1.106900215148925781e+00 3.460490703582763672e-01 5.023042678833007812e+01 2.052982091903686523e+00 3.665029048919677734e+00 3.171803951263427734e-01 1.729057729244232178e-02 3.659611642360687256e-01 9.845942854881286621e-01 1.446197926998138428e-02 5.061713606119155884e-02 4.734753817319869995e-02 1.283745188266038895e-02 2.348267659544944763e-02 2.371610328555107117e-02 2.996989712119102478e-02 1.866078004240989685e-03 2.280255779623985291e-03 1.749168708920478821e-02 2.300160825252532959e-01 2.301461622118949890e-02 2.801649332046508789e+00 7.552234083414077759e-02 1.106900215148925781e+00 3.460490703582763672e-01 5.023042678833007812e+01 2.052982091903686523e+00 3.665029048919677734e+00
1.490000000000000000e+05 1.229252479970455170e-02 9.706134907901287079e-03 1.474063098430633545e-02 1.622146606445312500e+00 6.982252933084964752e-03 2.750729396939277649e-02 2.520039305090904236e-02 1.808475330471992493e-02 4.686054214835166931e-02 2.666433900594711304e-02 1.925879716873168945e-02 2.376136137172579765e-03 2.534234430640935898e-03 8.042020723223686218e-03 9.456250816583633423e-03 1.022490113973617554e-01 2.024657577276229858e-01 1.143143624067306519e-01 8.710732460021972656e-01 8.342068642377853394e-02 2.522911548614501953e+00 7.602630257606506348e-01 1.522724747657775879e+00 1.229252479970455170e-02 9.706134907901287079e-03 1.474063098430633545e-02 1.622146606445312500e+00 6.982252933084964752e-03 2.750729396939277649e-02 2.520039305090904236e-02 1.808475330471992493e-02 4.686054214835166931e-02 2.666433900594711304e-02 1.925879716873168945e-02 2.376136137172579765e-03 2.534234430640935898e-03 8.042020723223686218e-03 9.456250816583633423e-03 1.022490113973617554e-01 2.024657577276229858e-01 1.143143624067306519e-01 8.710732460021972656e-01 8.342068642377853394e-02 2.522911548614501953e+00 7.602630257606506348e-01 1.522724747657775879e+00
1.500000000000000000e+05 1.665723510086536407e-02 7.528431713581085205e-03 1.565666310489177704e-02 1.527849793434143066e+00 7.735341787338256836e-03 3.344933688640594482e-02 3.148938342928886414e-02 1.114948093891143799e-02 5.004664137959480286e-02 2.630172297358512878e-02 2.605290152132511139e-02 2.199595095589756966e-03 2.407084917649626732e-03 9.137246757745742798e-03 1.371870562434196472e-02 1.234175711870193481e-01 1.310692280530929565e-01 1.043828353285789490e-01 8.512754440307617188e-01 7.302918285131454468e-02 1.921429276466369629e+00 6.418783068656921387e-01 1.293811678886413574e+00 1.665723510086536407e-02 7.528431713581085205e-03 1.565666310489177704e-02 1.527849793434143066e+00 7.735341787338256836e-03 3.344933688640594482e-02 3.148938342928886414e-02 1.114948093891143799e-02 5.004664137959480286e-02 2.630172297358512878e-02 2.605290152132511139e-02 2.199595095589756966e-03 2.407084917649626732e-03 9.137246757745742798e-03 1.371870562434196472e-02 1.234175711870193481e-01 1.310692280530929565e-01 1.043828353285789490e-01 8.512754440307617188e-01 7.302918285131454468e-02 1.921429276466369629e+00 6.418783068656921387e-01 1.293811678886413574e+00
