,Time,M_art,M_venous,M_gills,M_lumen,M_lumen_2,M_viscera,M_liver,M_kidney,M_muscle,M_skin,M_carcass,M_storage,M_urine,M_feces,M_blood
397,1273.125,0.22624312341213226,0.4543190598487854,0.23255206644535065,0.05493639409542084,-0.0017559300176799297,0.9525657892227173,0.848824143409729,0.2706303000450134,2.9035918712615967,0.6993687152862549,0.9749325513839722,0.005872225854545832,-0.6929928660392761,1.0192593336105347,0.8413415551185608
398,55.125,0.5200549960136414,1.0390431880950928,0.5342912673950195,0.12416717410087585,-0.014869581907987595,1.972468376159668,1.5912116765975952,0.6350235939025879,6.748294353485107,1.6519142389297485,2.16269588470459,0.031453512609004974,-5.045769214630127,-2.3954033851623535,1.7678165435791016
399,727.125,0.9271338582038879,1.8588985204696655,0.9545649886131287,-0.021495575085282326,0.005453208927065134,3.577733039855957,2.984724760055542,1.128106713294983,11.97497272491455,3.04133939743042,4.014021873474121,0.026378357782959938,-6.918618679046631,-3.2570159435272217,3.7738146781921387
400,391.125,1.5008083581924438,2.9991164207458496,1.5423423051834106,0.04224132373929024,0.004949192050844431,5.655979156494141,4.604469299316406,1.831054449081421,19.491657257080078,4.775842666625977,6.328954219818115,0.08065394312143326,-2.973395586013794,-2.7308971881866455,4.6517133712768555
401,1063.125,0.3687417507171631,0.7388001084327698,0.37904903292655945,0.07016812264919281,-0.008039234206080437,1.4880497455596924,1.259531855583191,0.446420818567276,4.747925281524658,1.2018215656280518,1.571642279624939,0.022686148062348366,-2.5891079902648926,-0.3704036772251129,1.4282009601593018
402,223.125,0.435469388961792,0.8684987425804138,0.44673997163772583,0.10456988960504532,-0.014573600143194199,1.651974081993103,1.331918478012085,0.5310421586036682,5.654743194580078,1.3751286268234253,1.8067213296890259,0.019260060042142868,-4.130711555480957,-1.9183990955352783,1.3354740142822266
403,895.125,0.5535287857055664,1.1100929975509644,0.5697927474975586,0.07981619983911514,-0.004548179917037487,2.175929546356201,1.8154892921447754,0.6739791035652161,7.148366928100586,1.8361612558364868,2.3719429969787598,0.033380694687366486,-4.828629493713379,-1.9133408069610596,2.2829513549804688
404,559.125,1.5185670852661133,3.034968614578247,1.5612910985946655,-0.03957115486264229,0.0070939380675554276,5.720757484436035,4.675288677215576,1.851503849029541,19.68927764892578,4.846269130706787,6.40792989730835,0.07330818474292755,-2.817399501800537,-2.6013734340667725,4.750720500946045
405,1231.125,0.24815727770328522,0.497811883687973,0.254822313785553,0.05951415002346039,-0.003526373766362667,1.035257339477539,0.9102542400360107,0.2975730895996094,3.186317205429077,0.7764675617218018,1.0646506547927856,0.009397348389029503,-0.9912946224212646,0.8039922118186951,0.9261863231658936
406,139.125,0.46599113941192627,0.93034827709198,0.4782657027244568,0.12031289935112,-0.015488710254430771,1.7671785354614258,1.422245979309082,0.5691872239112854,6.056394577026367,1.47401762008667,1.9334195852279663,0.025033095851540565,-4.499731063842773,-2.128434181213379,1.4812754392623901
407,811.125,0.682422935962677,1.3680719137191772,0.7021425366401672,0.08321819454431534,-0.0006239747744984925,2.65091609954834,2.203672409057617,0.8296986222267151,8.809978485107422,2.2496111392974854,2.9290406703948975,0.03643777221441269,-6.112633228302002,-2.608037233352661,2.892064094543457
408,475.125,1.521868109703064,3.0420944690704346,1.5652199983596802,-0.054984793066978455,0.007124846801161766,5.732553958892822,4.687967777252197,1.8553001880645752,19.731666564941406,4.860584735870361,6.422267436981201,0.07304264605045319,-2.7767748832702637,-2.5682852268218994,4.770443439483643
409,1147.125,0.30130651593208313,0.6037108898162842,0.30933111906051636,0.06665955483913422,-0.006524136755615473,1.2352932691574097,1.0620474815368652,0.3630756139755249,3.8736209869384766,0.9639959931373596,1.2856048345565796,0.016378577798604965,-1.705431342124939,0.28154557943344116,1.1404848098754883
410,307.125,0.4869135022163391,0.9726346731185913,0.5002252459526062,0.1153843104839325,-0.016923699527978897,1.848869800567627,1.4992859363555908,0.5952697396278381,6.3138508796691895,1.5483366250991821,2.0246009826660156,0.024219626560807228,-4.555139541625977,-2.231466770172119,1.5964125394821167
411,979.125,0.45218905806541443,0.9065520763397217,0.4654137194156647,0.07214795053005219,-0.007341219112277031,1.799423336982727,1.50920832157135,0.549568772315979,5.831704616546631,1.4929556846618652,1.9315484762191772,0.02810078114271164,-3.63988995552063,-1.1290457248687744,1.804703950881958
412,643.125,1.487498164176941,2.9745092391967773,1.5295840501785278,0.044853199273347855,0.006578488741070032,5.609945297241211,4.570138454437256,1.8156893253326416,19.31553840637207,4.737646579742432,6.27930212020874,0.07768020033836365,-3.065229654312134,-2.7833621501922607,4.630859851837158
413,1315.125,0.2070365995168686,0.416281521320343,0.21316395699977875,0.05000876262784004,6.969644164200872e-05,0.8799930214881897,0.7955813407897949,0.24704869091510773,2.656188726425171,0.6319699883460999,0.8970291018486023,0.002436279784888029,-0.4299427568912506,1.207223892211914,0.7687519192695618
414,34.125,1.3963146209716797,2.7859244346618652,1.4338772296905518,0.20742537081241608,-0.0012560967588797212,5.250694751739502,4.239763259887695,1.7009086608886719,18.18158721923828,4.409114837646484,5.864083766937256,0.09060440212488174,-4.053401947021484,-3.220238447189331,4.309330940246582
415,706.125,1.1043169498443604,2.2123866081237793,1.13714599609375,0.0008610484655946493,0.006438585463911295,4.224758625030518,3.494565010070801,1.3458696603775024,14.308454513549805,3.583677053451538,4.7432708740234375,0.039263416081666946,-6.010196208953857,-3.284923791885376,4.076910018920898
416,370.125,1.125272512435913,2.2444889545440674,1.1570963859558105,0.1458347737789154,-0.009085362777113914,4.250072002410889,3.4613699913024902,1.3692100048065186,14.585650444030762,3.5621581077575684,4.754332065582275,0.055655449628829956,-6.0812554359436035,-3.3791778087615967,3.9394471645355225
417,1042.125,0.38804924488067627,0.777582585811615,0.3990474343299866,0.07059584558010101,-0.00808725319802761,1.560217261314392,1.3168835639953613,0.4703037738800049,4.9985504150390625,1.2696231603622437,1.6544549465179443,0.024109134450554848,-2.836817979812622,-0.5521000623703003,1.5134828090667725
418,202.125,0.4415837824344635,0.8808867931365967,0.4530033767223358,0.10940882563591003,-0.014860231429338455,1.674851417541504,1.3492404222488403,0.5387192368507385,5.736325740814209,1.394626259803772,1.8317022323608398,0.02064601518213749,-4.208883285522461,-1.9650311470031738,1.3629111051559448
419,874.125,0.5823267698287964,1.167809009552002,0.5993676781654358,0.08287379890680313,-0.00363327469676733,2.28253436088562,1.9023935794830322,0.7090268731117249,7.521814823150635,1.930815577507019,2.4968881607055664,0.03467603772878647,-5.142277240753174,-2.0989418029785156,2.4207711219787598
420,538.125,1.520232081413269,3.0383708477020264,1.5631139278411865,-0.0470726378262043,0.007162237539887428,5.726426124572754,4.681357383728027,1.8533775806427002,19.709474563598633,4.8529863357543945,6.414873123168945,0.073035329580307,-2.8014917373657227,-2.5873048305511475,4.759913921356201
421,1210.125,0.2602236866950989,0.5218030214309692,0.2671428918838501,0.06159542500972748,-0.004363629035651684,1.0807361602783203,0.9443774819374084,0.3124251663684845,3.3421716690063477,0.81899094581604,1.1144113540649414,0.01116847712546587,-1.1546382904052734,0.6852719187736511,0.973799467086792
422,118.125,0.47429049015045166,0.9470553398132324,0.48691147565841675,0.12153348326683044,-0.015498396009206772,1.798725962638855,1.4478074312210083,0.5794309973716736,6.163490295410156,1.5012059211730957,1.9684886932373047,0.02627171017229557,-4.596942901611328,-2.176182746887207,1.524019479751587
423,790.125,0.7233970165252686,1.4499311447143555,0.7442535758018494,0.07265494763851166,0.0004324390320107341,2.8011691570281982,2.3281397819519043,0.8788086175918579,9.331182479858398,2.377204179763794,3.1059162616729736,0.03507522493600845,-6.439662456512451,-2.765723466873169,3.0747883319854736
424,454.125,1.521619200706482,3.0415842533111572,1.5649436712265015,-0.05294464901089668,0.00702187605202198,5.731642723083496,4.686741352081299,1.8550583124160767,19.729406356811523,4.8593854904174805,6.42108154296875,0.07328653335571289,-2.7768404483795166,-2.569363832473755,4.768388748168945
425,1126.125,0.31674665212631226,0.634578287601471,0.32525870203971863,0.06788252294063568,-0.007078161463141441,1.2932661771774292,1.1068247556686401,0.38214075565338135,4.073624134063721,1.0185208320617676,1.3505929708480835,0.018041808158159256,-1.9101274013519287,0.13059481978416443,1.2048790454864502
426,286.125,0.45152679085731506,0.9013103246688843,0.46363961696624756,0.09912023693323135,-0.015249896794557571,1.7138960361480713,1.3881179094314575,0.5511677861213684,5.854518890380859,1.4316022396087646,1.875829815864563,0.01928865537047386,-4.231512069702148,-2.0173277854919434,1.4206147193908691
427,958.125,0.4757203161716461,0.9538655281066895,0.4897066056728363,0.0732259601354599,-0.006809426937252283,1.8870021104812622,1.5802292823791504,0.5785775184631348,6.137504577636719,1.5738840103149414,2.033710479736328,0.02939610928297043,-3.9258038997650146,-1.3272780179977417,1.9141665697097778
428,622.125,1.5030680894851685,3.004974842071533,1.5454882383346558,0.012291905470192432,0.006634129676967859,5.667924880981445,4.62305212020874,1.834023356437683,19.50581932067871,4.7910308837890625,6.345205307006836,0.07602830231189728,-2.938631534576416,-2.7037436962127686,4.683717250823975
429,1294.125,0.21632005274295807,0.4346576929092407,0.22251860797405243,0.052502620965242386,-0.0008452383917756379,0.9150822758674622,0.8212448954582214,0.25844305753707886,2.7757225036621094,0.6645241975784302,0.9345961213111877,0.0041388412937521935,-0.5572669506072998,1.1164759397506714,0.8036280274391174
430,76.125,0.4927172064781189,0.9840257167816162,0.5061109066009521,0.12191745638847351,-0.015163976699113846,1.8688141107559204,1.505150318145752,0.601895272731781,6.399173259735107,1.5617159605026245,2.046779155731201,0.028672464191913605,-4.7984209060668945,-2.26644229888916,1.6226518154144287
431,748.125,0.833528459072113,1.6703237295150757,0.8577741384506226,0.01561402902007103,0.0029210590291768312,3.2141201496124268,2.6777713298797607,1.0122158527374268,10.738536834716797,2.7285053730010986,3.592419147491455,0.02767001837491989,-6.985629558563232,-3.096235990524292,3.5047059059143066
432,412.125,1.5172559022903442,3.0322906970977783,1.5598551034927368,-0.026523465290665627,0.006326532457023859,5.715661525726318,4.667786121368408,1.8501920700073242,19.68015480041504,4.839653491973877,6.401063442230225,0.07526621222496033,-2.8167738914489746,-2.6065971851348877,4.738049507141113
433,1084.125,0.3504374921321869,0.7020679116249084,0.3600955307483673,0.06961141526699066,-0.007848633453249931,1.4195537567138672,1.205461859703064,0.4237821400165558,4.510427474975586,1.1373826265335083,1.4934707880020142,0.02120075561106205,-2.351991891860962,-0.19568510353565216,1.348490595817566
434,244.125,0.4327191710472107,0.8629938960075378,0.44398805499076843,0.10007546097040176,-0.014397863298654556,1.641927719116211,1.3253779411315918,0.5275893807411194,5.616422176361084,1.367002248764038,1.7959450483322144,0.018219303339719772,-4.085061073303223,-1.8945705890655518,1.3248740434646606
435,916.125,0.5262869000434875,1.0554423332214355,0.5417901873588562,0.07703851163387299,-0.005394930485635996,2.0748984813690186,1.7331435680389404,0.6406853795051575,6.794612884521484,1.7453644275665283,2.253559112548828,0.03203848749399185,-4.52089786529541,-1.7215250730514526,2.1529464721679688
436,580.125,1.5158052444458008,3.0295310020446777,1.5584197044372559,-0.02828036993741989,0.006973611190915108,5.711565971374512,4.665709495544434,1.8484138250350952,19.65653419494629,4.8358259201049805,6.396728038787842,0.07381708920001984,-2.8402397632598877,-2.6221072673797607,4.736935615539551
437,1252.125,0.2368430197238922,0.47534412145614624,0.2433060258626938,0.05728505551815033,-0.0026532330084592104,0.9925791621208191,0.8784489631652832,0.2836577296257019,3.0402913093566895,0.7366380095481873,1.018221378326416,0.007628424093127251,-0.8375434279441833,0.9152096509933472,0.882115364074707
438,160.125,0.4576045572757721,0.9133915901184082,0.4695548415184021,0.117718905210495,-0.015365716069936752,1.7353515625,1.3967621326446533,0.5587645173072815,5.947196960449219,1.446622610092163,1.898215413093567,0.023646483197808266,-4.400815963745117,-2.0760178565979004,1.4393640756607056
439,832.125,0.6460971236228943,1.2954480648040771,0.664834201335907,0.08638415485620499,-0.0016594786429777741,2.517627000808716,2.094280242919922,0.7860838174819946,8.344879150390625,2.1355392932891846,2.7725179195404053,0.036509476602077484,-5.785151958465576,-2.4461865425109863,2.723785638809204
440,496.125,1.521720051765442,3.041680097579956,1.564963698387146,-0.05442856624722481,0.007174799218773842,5.731893539428711,4.687317848205566,1.8550982475280762,19.728960037231445,4.859747886657715,6.421512126922607,0.0729319155216217,-2.7815489768981934,-2.5713489055633545,4.769383430480957
441,1168.125,0.2867620289325714,0.5746743679046631,0.2943587601184845,0.06519268453121185,-0.00587705010548234,1.1806260347366333,1.0201352834701538,0.3451298475265503,3.68534255027771,0.912635087966919,1.224698543548584,0.014670882374048233,-1.5114210844039917,0.4242507517337799,1.080683946609497
442,328.125,0.5572036504745483,1.1133975982666016,0.5727201104164124,0.16595931351184845,-0.019361820071935654,2.119124174118042,1.7169212102890015,0.6818554997444153,7.238358020782471,1.7751120328903198,2.322628974914551,0.03622027486562729,-5.196540355682373,-2.5606839656829834,1.9570528268814087
443,1000.125,0.4297524392604828,0.8614285588264465,0.4422193169593811,0.07145319879055023,-0.007736613973975182,1.715833067893982,1.4416757822036743,0.5218650698661804,5.540180206298828,1.4152363538742065,1.8343390226364136,0.02680126763880253,-3.3626866340637207,-0.9326951503753662,1.7015548944473267
444,664.125,1.4511358737945557,2.901430130004883,1.4924026727676392,0.08350513130426407,0.005860841367393732,5.463655471801758,4.443265914916992,1.7706410884857178,18.842737197875977,4.609267234802246,6.115671157836914,0.07724569737911224,-3.392031192779541,-2.90563702583313,4.53416633605957
445,1336.125,0.19835688173770905,0.3991161286830902,0.20444758236408234,0.04748188331723213,0.0009808239992707968,0.8471676707267761,0.7717089056968689,0.23640164732933044,2.5445163249969482,0.6015748977661133,0.8620567321777344,0.0007720513385720551,-0.3106136918067932,1.2918576002120972,0.7365033030509949
446,7.875,1.5053901672363281,3.0112838745117188,1.548017978668213,0.008865472860634327,0.006419150158762932,5.680577754974365,4.635721206665039,1.837144136428833,19.548324584960938,4.806516170501709,6.358888626098633,0.07849084585905075,-2.89709734916687,-2.696643590927124,4.6946234703063965
447,679.875,1.3809449672698975,2.75944185256958,1.4208431243896484,0.09901878982782364,0.0032564804423600435,5.186660289764404,4.216472148895264,1.6827011108398438,17.900104522705078,4.370179653167725,5.807329177856445,0.0697898119688034,-4.035675048828125,-3.037572145462036,4.403051853179932
448,343.875,0.6488580107688904,1.296386957168579,0.6671652793884277,0.22591400146484375,-0.020054975524544716,2.4720358848571777,1.999759316444397,0.7926285862922668,8.443784713745117,2.0647993087768555,2.7163426876068115,0.049334097653627396,-5.9901957511901855,-2.8438642024993896,2.4380927085876465
449,1015.875,0.41362443566322327,0.8289949297904968,0.4255305230617523,0.0710892528295517,-0.007938077673316002,1.6556916236877441,1.3932850360870361,0.5019321441650391,5.330674648284912,1.3590816259384155,1.7646300792694092,0.02581127919256687,-3.1608774662017822,-0.7876880764961243,1.628227710723877
450,175.875,0.4513443112373352,0.9006993770599365,0.46307194232940674,0.11498591303825378,-0.01520812138915062,1.711652159690857,1.3779845237731934,0.5509488582611084,5.865140914916992,1.4262362718582153,1.8721007108688354,0.022533053532242775,-4.326593399047852,-2.034337043762207,1.4089031219482422
451,847.875,0.6210300922393799,1.2452994585037231,0.6390988826751709,0.0859660878777504,-0.0024176831357181072,2.4253957271575928,2.0189130306243896,0.755881130695343,8.022196769714355,2.055835247039795,2.664348840713501,0.03602544218301773,-5.541845798492432,-2.3199195861816406,2.605419874191284
452,511.875,1.5213747024536133,3.0408594608306885,1.5644896030426025,-0.05267154052853584,0.007187383249402046,5.730541229248047,4.685846328735352,1.8546866178512573,19.724096298217773,4.858043670654297,6.419889450073242,0.072916179895401,-2.787468433380127,-2.5757720470428467,4.76699686050415
453,1183.875,0.2764211893081665,0.5540557503700256,0.2837364673614502,0.0639418214559555,-0.005339628551155329,1.1417255401611328,0.9905031323432922,0.3323800265789032,3.551565170288086,0.8761315941810608,1.1815910339355469,0.013367977924644947,-1.372815728187561,0.5259007215499878,1.038687825202942
454,91.875,0.4849703013896942,0.9684678316116333,0.4980556070804596,0.12156948447227478,-0.015344638377428055,1.8393524885177612,1.4810622930526733,0.5924923419952393,6.300090312957764,1.5362800359725952,2.0138707160949707,0.027683906257152557,-4.718069076538086,-2.2310023307800293,1.580785870552063
455,763.875,0.7855004668235779,1.5740338563919067,0.8081862330436707,0.04312824085354805,0.0018316390924155712,3.0313901901245117,2.521979808807373,0.9536095261573792,10.120102882385254,2.5724542140960693,3.3775227069854736,0.03095417469739914,-6.821094036102295,-2.967585325241089,3.3304221630096436
456,427.875,1.520132064819336,3.0383214950561523,1.5631237030029297,-0.04301093891263008,0.006728994194418192,5.7260236740112305,4.679880142211914,1.853432059288025,19.71259880065918,4.852223873138428,6.414029121398926,0.07404997944831848,-2.790003776550293,-2.582158327102661,4.75711727142334
457,1099.875,0.33735421299934387,0.675839364528656,0.3465573787689209,0.06906925141811371,-0.007617240771651268,1.3705458641052246,1.1670145988464355,0.4076060354709625,4.340746879577637,1.091254472732544,1.4378230571746826,0.02004469372332096,-2.1812100410461426,-0.06959865987300873,1.2922314405441284
458,259.875,0.4346156716346741,0.8669331669807434,0.44603231549263,0.09761343151330948,-0.014449622482061386,1.6493960618972778,1.3329250812530518,0.5299742817878723,5.638792037963867,1.3741811513900757,1.804415225982666,0.01790010556578636,-4.089529037475586,-1.9051403999328613,1.3360366821289062
459,931.875,0.506748378276825,1.016213297843933,0.521683931350708,0.07532142102718353,-0.005974086467176676,2.0023481845855713,1.6740443706512451,0.6167305111885071,6.540746212005615,1.6795341968536377,2.168598175048828,0.03103659301996231,-4.294358253479004,-1.574759602546692,2.0602004528045654
460,595.875,1.512572169303894,3.0232813358306885,1.5551297664642334,-0.016403313726186752,0.00684879906475544,5.700781345367432,4.654796123504639,1.8447953462600708,19.61847496032715,4.824121952056885,6.3837432861328125,0.07442313432693481,-2.865323543548584,-2.644477605819702,4.7221527099609375
461,1267.875,0.22882810235023499,0.4594442546367645,0.23517127335071564,0.05553363263607025,-0.001981909852474928,0.9623264670372009,0.8560329079627991,0.2738063633441925,2.936918258666992,0.7084530591964722,0.9854702353477478,0.00630957493558526,-0.7282853722572327,0.9939028024673462,0.8512386679649353
462,49.875,0.5466952323913574,1.092343807220459,0.5617272853851318,0.12470695376396179,-0.014885623008012772,2.073637008666992,1.6767414808273315,0.6672760844230652,7.087120532989502,1.7398701906204224,2.276388168334961,0.033544547855854034,-5.2797160148620605,-2.5210258960723877,1.9076781272888184
463,721.875,0.9607244729995728,1.926479458808899,0.9892438650131226,-0.025683755055069923,0.0062387497164309025,3.706242799758911,3.0901479721069336,1.1697686910629272,12.422457695007324,3.151308298110962,4.160780906677246,0.027776889503002167,-6.79412317276001,-3.284388780593872,3.8483352661132812
464,385.875,1.487082839012146,2.97127366065979,1.5279269218444824,0.08071992546319962,0.00419203843921423,5.602259635925293,4.552244186401367,1.8145250082015991,19.32655143737793,4.724485397338867,6.2668280601501465,0.08356744796037674,-3.1065683364868164,-2.8137729167938232,4.593845844268799
465,1057.875,0.3734738230705261,0.748302161693573,0.3839503526687622,0.07028411328792572,-0.0080649983137846,1.5057450532913208,1.273559331893921,0.4522741138935089,4.8093414306640625,1.2184572219848633,1.5919066667556763,0.023047590628266335,-2.650052785873413,-0.4152020514011383,1.4489909410476685
466,217.875,0.43676838278770447,0.8711252808570862,0.4480650722980499,0.10577545315027237,-0.014640267938375473,1.6568125486373901,1.3355026245117188,0.5326735377311707,5.672196388244629,1.3792237043380737,1.8119889497756958,0.019584858790040016,-4.148055076599121,-1.9286065101623535,1.3411471843719482
467,889.875,0.5605719685554504,1.124213695526123,0.5770278573036194,0.08057353645563126,-0.004325210116803646,2.202022075653076,1.8367592096328735,0.6825650930404663,7.2397613525390625,1.8594387769699097,2.4025235176086426,0.03371249884366989,-4.90650749206543,-1.9603958129882812,2.316643476486206
468,553.875,1.5190659761428833,3.0359725952148438,1.5618255138397217,-0.04175173118710518,0.007115604355931282,5.72243595123291,4.677072048187256,1.8520634174346924,19.695266723632812,4.848233222961426,6.409985542297363,0.073221355676651,-2.8129141330718994,-2.5973474979400635,4.75338077545166
469,1225.875,0.2511022686958313,0.5036643147468567,0.25782573223114014,0.06004999577999115,-0.0037395982071757317,1.0463602542877197,0.9185628890991211,0.301196813583374,3.2243435382843018,0.7868415117263794,1.076771855354309,0.00984047818928957,-1.0312241315841675,0.7750230431556702,0.9377485513687134
470,133.875,0.46807369589805603,0.9345474243164062,0.4804328382015228,0.12074825167655945,-0.015502016991376877,1.7750905752182007,1.4286285638809204,0.5717646479606628,6.08336067199707,1.4808322191238403,1.9421977996826172,0.02535703219473362,-4.5242156982421875,-2.1408143043518066,1.4918804168701172
471,805.875,0.6921559572219849,1.3875222206115723,0.7121430039405823,0.08142480999231339,-0.0003615989407990128,2.686588764190674,2.233093023300171,0.8413658738136292,8.93407917022705,2.2799723148345947,2.9709889888763428,0.03623930364847183,-6.194725513458252,-2.6476433277130127,2.9362614154815674
472,469.875,1.5218487977981567,3.042067289352417,1.5652095079421997,-0.054761990904808044,0.0071052927523851395,5.7324981689453125,4.687868595123291,1.8552876710891724,19.731637954711914,4.860508918762207,6.422183036804199,0.07308821380138397,-2.776249885559082,-2.568096876144409,4.770275115966797
473,1141.875,0.3050813376903534,0.6112532615661621,0.31322211027145386,0.06698857247829437,-0.006671986076980829,1.2494720220565796,1.072967767715454,0.36773523688316345,3.9225051403045654,0.9773262739181519,1.3014620542526245,0.016798924654722214,-1.7555983066558838,0.2445806860923767,1.1561421155929565
474,301.875,0.47550448775291443,0.9496920108795166,0.48844408988952637,0.10905621200799942,-0.016404766589403152,1.8052737712860107,1.4636722803115845,0.5810858011245728,6.165103912353516,1.51096773147583,1.9765796661376953,0.022480720654129982,-4.45009708404541,-2.166078567504883,1.5393775701522827
475,973.875,0.4579678177833557,0.9181727170944214,0.47138288617134094,0.07237528264522552,-0.007220624014735222,1.820939064025879,1.5266343355178833,0.55669766664505,5.906797885894775,1.512888789176941,1.9566210508346558,0.028424151241779327,-3.7105791568756104,-1.1784985065460205,1.8314707279205322
476,637.875,1.492516279220581,2.984402656555176,1.53471839427948,0.035908572375774384,0.006585272494703531,5.6291351318359375,4.587368011474609,1.8216921091079712,19.377777099609375,4.754913330078125,6.300949573516846,0.07729227840900421,-3.023411989212036,-2.7599661350250244,4.646848201751709
477,1309.875,0.20929941534996033,0.42075908184051514,0.21544116735458374,0.050636518746614456,-0.00015900279686320573,0.888547956943512,0.8018242716789246,0.24982541799545288,2.685316324234009,0.6399011611938477,0.9061706066131592,0.002858682768419385,-0.4610069990158081,1.1851239204406738,0.7772162556648254
478,28.875,1.498275876045227,2.9951682090759277,1.5398783683776855,0.05783139169216156,0.004717486910521984,5.65087366104126,4.597685813903809,1.827558159828186,19.474451065063477,4.7710418701171875,6.320111274719238,0.08345811814069748,-3.0286295413970947,-2.777642011642456,4.635248184204102
479,700.875,1.1661580801010132,2.3342747688293457,1.200750470161438,0.02530013956129551,0.005171159747987986,4.436295032501221,3.6521034240722656,1.4208494424819946,15.106720924377441,3.755202054977417,4.977834224700928,0.04539327695965767,-5.619986057281494,-3.2511837482452393,4.149307727813721
480,364.875,0.9192255735397339,1.8358293771743774,0.9450373649597168,0.1421252191066742,-0.011686642654240131,3.5076611042022705,2.8732783794403076,1.1185574531555176,11.917330741882324,2.939119338989258,3.9151840209960938,0.04473276808857918,-7.057065963745117,-3.3754093647003174,3.5540966987609863
481,1036.875,0.393035352230072,0.7876027226448059,0.40421155095100403,0.07069192826747894,-0.008076002821326256,1.5788408517837524,1.331742525100708,0.4764709174633026,5.06328821182251,1.287099003791809,1.6758946180343628,0.02445579506456852,-2.900362968444824,-0.5985177755355835,1.5356987714767456
482,196.875,0.443411648273468,0.8845964670181274,0.45488420128822327,0.11059293150901794,-0.01493462547659874,1.6817238330841064,1.3545570373535156,0.5410123467445374,5.760538578033447,1.400519847869873,1.839231252670288,0.02101808227598667,-4.23127555847168,-1.9784283638000488,1.3713645935058594
483,868.875,0.5898041725158691,1.1827865839004517,0.6070443391799927,0.08361170440912247,-0.003395709441974759,2.3101751804351807,1.9249290227890015,0.7181011438369751,7.618649959564209,1.9551643133163452,2.529285192489624,0.03497961908578873,-5.2215447425842285,-2.1441712379455566,2.456543445587158
484,532.875,1.5205297470092773,3.0390005111694336,1.5634568929672241,-0.048489201813936234,0.007172154262661934,5.727470397949219,4.682489395141602,1.853715419769287,19.71318244934082,4.854251861572266,6.416149139404297,0.0729946494102478,-2.7982356548309326,-2.584531545639038,4.761674880981445
485,1204.875,0.2633622884750366,0.5280483365058899,0.2703534662723541,0.06208907067775726,-0.004565845243632793,1.0925592184066772,0.9532865881919861,0.3162901699542999,3.382730007171631,0.8300583362579346,1.1273951530456543,0.011610274203121662,-1.1970112323760986,0.6543874144554138,0.9862861633300781
486,112.875,0.47636598348617554,0.9512214660644531,0.4890766441822052,0.12163373827934265,-0.015482444316148758,1.8066190481185913,1.454247236251831,0.5819800496101379,6.190118312835693,1.508015751838684,1.9772906303405762,0.026559600606560707,-4.621003150939941,-2.1874351501464844,1.534906268119812
487,784.875,0.7346338033676147,1.4723737239837646,0.7558088302612305,0.06838487088680267,0.0007004400831647217,2.842489242553711,2.3626461029052734,0.8922895789146423,9.473715782165527,2.4122111797332764,3.1546380519866943,0.034472979605197906,-6.520066738128662,-2.8052241802215576,3.1231741905212402
488,448.875,1.5214674472808838,3.041248083114624,1.5647549629211426,-0.05183957889676094,0.00698314793407917,5.731059551239014,4.686007499694824,1.8548970222473145,19.727739334106445,4.858626365661621,6.420346260070801,0.07338148355484009,-2.7779464721679688,-2.5705649852752686,4.767166614532471
489,1120.875,0.3207504451274872,0.6425891518592834,0.3293936550617218,0.06815014779567719,-0.007200388237833977,1.3082891702651978,1.1184815168380737,0.3870866298675537,4.125507354736328,1.0326567888259888,1.3674978017807007,0.01844976469874382,-1.96299147605896,0.09156952053308487,1.2217259407043457
490,280.875,0.4462571442127228,0.8906341791152954,0.45817282795906067,0.0978151336312294,-0.014991965144872665,1.6938365697860718,1.3712671995162964,0.5445725917816162,5.786777019500732,1.4139366149902344,1.853674054145813,0.018717210739850998,-4.184737205505371,-1.982706069946289,1.3945680856704712
491,952.875,0.48177894949913025,0.9660441875457764,0.4959557056427002,0.07357190549373627,-0.006656775716692209,1.9095373153686523,1.5985382795333862,0.5860370993614197,6.216246604919434,1.5946142673492432,2.0600390434265137,0.029721401631832123,-3.998560667037964,-1.3769062757492065,1.9425424337387085
492,616.875,1.5055686235427856,3.0098040103912354,1.548030138015747,0.005526541266590357,0.006669348571449518,5.676762580871582,4.631413459777832,1.8368844985961914,19.535648345947266,4.799631118774414,6.355443477630615,0.07564283907413483,-2.9191393852233887,-2.6889684200286865,4.693253517150879
493,1288.875,0.21873928606510162,0.43944892287254333,0.22496162354946136,0.053117621690034866,-0.0010737029369920492,0.9242229461669922,0.8279547095298767,0.26141348481178284,2.806886672973633,0.6730148792266846,0.9444128274917603,0.0045696040615439415,-0.5903933048248291,1.092794418334961,0.8127812743186951
494,70.875,0.49612754583358765,0.9908967018127441,0.5096402168273926,0.12237176299095154,-0.01508944109082222,1.8817700147628784,1.5157214403152466,0.606025755405426,6.442920684814453,1.5729107856750488,2.061224937438965,0.029103673994541168,-4.831171035766602,-2.281571865081787,1.6410348415374756
495,742.875,0.852695107460022,1.7088690996170044,0.8775931000709534,0.005427478346973658,0.0034055665601044893,3.2882516384124756,2.7410035133361816,1.0358144044876099,10.98875904083252,2.792163848876953,3.6791186332702637,0.02674245275557041,-7.012935638427734,-3.1396100521087646,3.5675835609436035
