# step, loss_train, loss_test, metrics_test
1.200000000000000000e+05 6.954277399927377701e-03 2.302903216332197189e-03 1.284866966307163239e-02 3.379409015178680420e-01 2.403407706879079342e-04 1.679068244993686676e-02 1.663027703762054443e-02 8.055692538619041443e-03 3.844450041651725769e-02 1.642983593046665192e-02 2.265379019081592560e-02 2.031697658821940422e-03 2.352216979488730431e-03 3.016967966686934233e-04 7.531167939305305481e-03 2.015400864183902740e-02 2.803081035614013672e+00 7.972447574138641357e-02 8.886128664016723633e-01 3.463759422302246094e-01 5.025177383422851562e+01 2.043135881423950195e+00 3.642032384872436523e+00 6.954277399927377701e-03 2.302903216332197189e-03 1.284866966307163239e-02 3.379409015178680420e-01 2.403407706879079342e-04 1.679068244993686676e-02 1.663027703762054443e-02 8.055692538619041443e-03 3.844450041651725769e-02 1.642983593046665192e-02 2.265379019081592560e-02 2.031697658821940422e-03 2.352216979488730431e-03 3.016967966686934233e-04 7.531167939305305481e-03 2.015400864183902740e-02 2.803081035614013672e+00 7.972447574138641357e-02 8.886128664016723633e-01 3.463759422302246094e-01 5.025177383422851562e+01 2.043135881423950195e+00 3.642032384872436523e+00
1.210000000000000000e+05 1.175799407064914703e-03 1.142728142440319061e-03 5.091287661343812943e-03 3.467089533805847168e-01 1.716322440188378096e-04 8.687970228493213654e-03 8.770256303250789642e-03 3.868819447234272957e-03 2.056753821671009064e-02 8.176255039870738983e-03 1.148175541311502457e-02 2.056462224572896957e-03 2.384578809142112732e-03 1.998757070396095514e-04 2.220498397946357727e-03 2.143313549458980560e-02 2.806321859359741211e+00 7.846538722515106201e-02 9.258919954299926758e-01 3.448091447353363037e-01 5.029447174072265625e+01 2.061951160430908203e+00 3.660145044326782227e+00 1.175799407064914703e-03 1.142728142440319061e-03 5.091287661343812943e-03 3.467089533805847168e-01 1.716322440188378096e-04 8.687970228493213654e-03 8.770256303250789642e-03 3.868819447234272957e-03 2.056753821671009064e-02 8.176255039870738983e-03 1.148175541311502457e-02 2.056462224572896957e-03 2.384578809142112732e-03 1.998757070396095514e-04 2.220498397946357727e-03 2.143313549458980560e-02 2.806321859359741211e+00 7.846538722515106201e-02 9.258919954299926758e-01 3.448091447353363037e-01 5.029447174072265625e+01 2.061951160430908203e+00 3.660145044326782227e+00
1.220000000000000000e+05 2.274182159453630447e-03 2.068771515041589737e-03 8.715024217963218689e-03 3.290844261646270752e-01 3.257817588746547699e-04 1.456649508327245712e-02 1.478676684200763702e-02 6.950296461582183838e-03 3.512271493673324585e-02 1.857803761959075928e-02 2.585844509303569794e-02 1.976158702746033669e-03 2.344716573134064674e-03 3.904439508914947510e-04 4.192993510514497757e-03 1.829917542636394501e-02 2.801761627197265625e+00 7.856750488281250000e-02 8.992199897766113281e-01 3.460352122783660889e-01 5.025778579711914062e+01 2.031861543655395508e+00 3.625157594680786133e+00 2.274182159453630447e-03 2.068771515041589737e-03 8.715024217963218689e-03 3.290844261646270752e-01 3.257817588746547699e-04 1.456649508327245712e-02 1.478676684200763702e-02 6.950296461582183838e-03 3.512271493673324585e-02 1.857803761959075928e-02 2.585844509303569794e-02 1.976158702746033669e-03 2.344716573134064674e-03 3.904439508914947510e-04 4.192993510514497757e-03 1.829917542636394501e-02 2.801761627197265625e+00 7.856750488281250000e-02 8.992199897766113281e-01 3.460352122783660889e-01 5.025778579711914062e+01 2.031861543655395508e+00 3.625157594680786133e+00
1.230000000000000000e+05 3.291314542293548584e-01 4.750682041049003601e-02 1.758790165185928345e-01 3.228957653045654297e-01 3.431560180615633726e-04 2.054544351994991302e-02 2.002698183059692383e-02 1.169849000871181488e-02 7.342813163995742798e-02 2.435928955674171448e-02 3.184035047888755798e-02 1.884014462120831013e-03 2.402913291007280350e-03 3.454650286585092545e-04 3.059204518795013428e-01 1.669014804065227509e-02 2.799986124038696289e+00 8.004792034626007080e-02 8.786072134971618652e-01 3.487136662006378174e-01 5.021021270751953125e+01 2.024646282196044922e+00 3.628380537033081055e+00 3.291314542293548584e-01 4.750682041049003601e-02 1.758790165185928345e-01 3.228957653045654297e-01 3.431560180615633726e-04 2.054544351994991302e-02 2.002698183059692383e-02 1.169849000871181488e-02 7.342813163995742798e-02 2.435928955674171448e-02 3.184035047888755798e-02 1.884014462120831013e-03 2.402913291007280350e-03 3.454650286585092545e-04 3.059204518795013428e-01 1.669014804065227509e-02 2.799986124038696289e+00 8.004792034626007080e-02 8.786072134971618652e-01 3.487136662006378174e-01 5.021021270751953125e+01 2.024646282196044922e+00 3.628380537033081055e+00
1.240000000000000000e+05 4.537052940577268600e-03 4.153836052864789963e-03 1.209810189902782440e-02 3.163882493972778320e-01 3.709904267452657223e-04 2.268633432686328888e-02 2.255180664360523224e-02 1.005482953041791916e-02 5.605742707848548889e-02 2.609611861407756805e-02 3.323591500520706177e-02 1.996926032006740570e-03 2.258394379168748856e-03 4.029272531624883413e-04 6.211953703314065933e-03 1.503938063979148865e-02 2.803165197372436523e+00 7.905961573123931885e-02 8.635278344154357910e-01 3.488486111164093018e-01 5.020195770263671875e+01 2.014836311340332031e+00 3.614172697067260742e+00 4.537052940577268600e-03 4.153836052864789963e-03 1.209810189902782440e-02 3.163882493972778320e-01 3.709904267452657223e-04 2.268633432686328888e-02 2.255180664360523224e-02 1.005482953041791916e-02 5.605742707848548889e-02 2.609611861407756805e-02 3.323591500520706177e-02 1.996926032006740570e-03 2.258394379168748856e-03 4.029272531624883413e-04 6.211953703314065933e-03 1.503938063979148865e-02 2.803165197372436523e+00 7.905961573123931885e-02 8.635278344154357910e-01 3.488486111164093018e-01 5.020195770263671875e+01 2.014836311340332031e+00 3.614172697067260742e+00
1.250000000000000000e+05 1.359784696251153946e-02 4.355364013463258743e-03 8.586906827986240387e-03 3.185267150402069092e-01 3.301921242382377386e-04 1.532016042619943619e-02 1.542576868087053299e-02 7.109487429261207581e-03 5.613395571708679199e-02 1.647931523621082306e-02 2.339521422982215881e-02 1.979181077331304550e-03 2.245926763862371445e-03 4.548573633655905724e-04 5.254200659692287445e-03 1.141109596937894821e-02 2.806823253631591797e+00 7.536232471466064453e-02 8.647636771202087402e-01 3.453090488910675049e-01 5.027501678466796875e+01 2.013479948043823242e+00 3.596732616424560547e+00 1.359784696251153946e-02 4.355364013463258743e-03 8.586906827986240387e-03 3.185267150402069092e-01 3.301921242382377386e-04 1.532016042619943619e-02 1.542576868087053299e-02 7.109487429261207581e-03 5.613395571708679199e-02 1.647931523621082306e-02 2.339521422982215881e-02 1.979181077331304550e-03 2.245926763862371445e-03 4.548573633655905724e-04 5.254200659692287445e-03 1.141109596937894821e-02 2.806823253631591797e+00 7.536232471466064453e-02 8.647636771202087402e-01 3.453090488910675049e-01 5.027501678466796875e+01 2.013479948043823242e+00 3.596732616424560547e+00
1.260000000000000000e+05 3.208767622709274292e-03 2.581497188657522202e-03 1.033180486410856247e-02 3.046940863132476807e-01 2.854152990039438009e-04 2.285490743815898895e-02 2.140874974429607391e-02 8.328699506819248199e-03 4.937563091516494751e-02 2.275650762021541595e-02 3.235743939876556396e-02 2.071101916953921318e-03 2.445120830088853836e-03 3.320523828733712435e-04 5.957883782684803009e-03 1.369929872453212738e-02 2.801612854003906250e+00 7.669750601053237915e-02 8.360208868980407715e-01 3.479667305946350098e-01 5.020977783203125000e+01 1.997550725936889648e+00 3.580238103866577148e+00 3.208767622709274292e-03 2.581497188657522202e-03 1.033180486410856247e-02 3.046940863132476807e-01 2.854152990039438009e-04 2.285490743815898895e-02 2.140874974429607391e-02 8.328699506819248199e-03 4.937563091516494751e-02 2.275650762021541595e-02 3.235743939876556396e-02 2.071101916953921318e-03 2.445120830088853836e-03 3.320523828733712435e-04 5.957883782684803009e-03 1.369929872453212738e-02 2.801612854003906250e+00 7.669750601053237915e-02 8.360208868980407715e-01 3.479667305946350098e-01 5.020977783203125000e+01 1.997550725936889648e+00 3.580238103866577148e+00
1.270000000000000000e+05 4.673907533288002014e-03 3.155025467276573181e-02 3.097931481897830963e-02 2.877546250820159912e-01 3.080877359025180340e-04 2.887858822941780090e-02 2.572201378643512726e-02 1.026749890297651291e-02 6.489823758602142334e-02 2.899905294179916382e-02 4.658320173621177673e-02 2.027833834290504456e-03 2.501365728676319122e-03 2.648656663950532675e-04 2.773916721343994141e-02 1.653606630861759186e-02 2.800191164016723633e+00 7.561088353395462036e-02 8.313155770301818848e-01 3.495437204837799072e-01 5.019327926635742188e+01 1.986825823783874512e+00 3.556677341461181641e+00 4.673907533288002014e-03 3.155025467276573181e-02 3.097931481897830963e-02 2.877546250820159912e-01 3.080877359025180340e-04 2.887858822941780090e-02 2.572201378643512726e-02 1.026749890297651291e-02 6.489823758602142334e-02 2.899905294179916382e-02 4.658320173621177673e-02 2.027833834290504456e-03 2.501365728676319122e-03 2.648656663950532675e-04 2.773916721343994141e-02 1.653606630861759186e-02 2.800191164016723633e+00 7.561088353395462036e-02 8.313155770301818848e-01 3.495437204837799072e-01 5.019327926635742188e+01 1.986825823783874512e+00 3.556677341461181641e+00
1.280000000000000000e+05 5.891782045364379883e-01 1.272723972797393799e-01 3.740319013595581055e-01 2.810558080673217773e-01 2.750481362454593182e-04 2.785004861652851105e-02 2.412654273211956024e-02 1.640613563358783722e-02 1.233971416950225830e-01 2.541500329971313477e-02 4.776953905820846558e-02 1.988050527870655060e-03 2.529531251639127731e-03 3.267117135692387819e-04 6.198792457580566406e-01 1.342478673905134201e-02 2.801584005355834961e+00 7.350386679172515869e-02 8.341210484504699707e-01 3.483044207096099854e-01 5.020413589477539062e+01 1.985204458236694336e+00 3.545861482620239258e+00 5.891782045364379883e-01 1.272723972797393799e-01 3.740319013595581055e-01 2.810558080673217773e-01 2.750481362454593182e-04 2.785004861652851105e-02 2.412654273211956024e-02 1.640613563358783722e-02 1.233971416950225830e-01 2.541500329971313477e-02 4.776953905820846558e-02 1.988050527870655060e-03 2.529531251639127731e-03 3.267117135692387819e-04 6.198792457580566406e-01 1.342478673905134201e-02 2.801584005355834961e+00 7.350386679172515869e-02 8.341210484504699707e-01 3.483044207096099854e-01 5.020413589477539062e+01 1.985204458236694336e+00 3.545861482620239258e+00
1.290000000000000000e+05 3.123588161543011665e-03 2.178052673116326332e-03 1.026795897632837296e-02 3.309891521930694580e-01 4.208592872601002455e-04 1.876753009855747223e-02 1.873618736863136292e-02 8.153014816343784332e-03 3.823614493012428284e-02 1.722927950322628021e-02 2.409409545361995697e-02 2.121713943779468536e-03 2.627867972478270531e-03 6.235790206119418144e-04 4.999168682843446732e-03 1.187939010560512543e-02 2.902848482131958008e+00 7.804328948259353638e-02 9.442609548568725586e-01 3.529040515422821045e-01 5.033051300048828125e+01 2.113374948501586914e+00 3.793166637420654297e+00 3.123588161543011665e-03 2.178052673116326332e-03 1.026795897632837296e-02 3.309891521930694580e-01 4.208592872601002455e-04 1.876753009855747223e-02 1.873618736863136292e-02 8.153014816343784332e-03 3.823614493012428284e-02 1.722927950322628021e-02 2.409409545361995697e-02 2.121713943779468536e-03 2.627867972478270531e-03 6.235790206119418144e-04 4.999168682843446732e-03 1.187939010560512543e-02 2.902848482131958008e+00 7.804328948259353638e-02 9.442609548568725586e-01 3.529040515422821045e-01 5.033051300048828125e+01 2.113374948501586914e+00 3.793166637420654297e+00
1.300000000000000000e+05 2.899099607020616531e-03 2.836004830896854401e-03 1.052089314907789230e-02 3.144195377826690674e-01 8.958762045949697495e-04 1.730427704751491547e-02 1.709982007741928101e-02 8.942984975874423981e-03 3.461614996194839478e-02 1.846879720687866211e-02 2.666636183857917786e-02 2.247502794489264488e-03 3.431548830121755600e-03 1.610422623343765736e-03 4.582346882671117783e-03 1.660734228789806366e-02 2.814801931381225586e+00 7.293731719255447388e-02 8.672213554382324219e-01 3.473528027534484863e-01 5.024924468994140625e+01 2.023724079132080078e+00 3.620386838912963867e+00 2.899099607020616531e-03 2.836004830896854401e-03 1.052089314907789230e-02 3.144195377826690674e-01 8.958762045949697495e-04 1.730427704751491547e-02 1.709982007741928101e-02 8.942984975874423981e-03 3.461614996194839478e-02 1.846879720687866211e-02 2.666636183857917786e-02 2.247502794489264488e-03 3.431548830121755600e-03 1.610422623343765736e-03 4.582346882671117783e-03 1.660734228789806366e-02 2.814801931381225586e+00 7.293731719255447388e-02 8.672213554382324219e-01 3.473528027534484863e-01 5.024924468994140625e+01 2.023724079132080078e+00 3.620386838912963867e+00
1.310000000000000000e+05 1.388900331221520901e-03 2.028535353019833565e-03 4.821717739105224609e-03 3.423998951911926270e-01 5.148212658241391182e-04 1.142214890569448471e-02 1.165072526782751083e-02 8.055517449975013733e-03 3.112453967332839966e-02 9.779470041394233704e-03 1.470021717250347137e-02 2.326120389625430107e-03 3.402800997719168663e-03 1.206358661875128746e-03 2.917368896305561066e-03 2.225478179752826691e-02 2.815536975860595703e+00 7.205165177583694458e-02 9.166818261146545410e-01 3.454601764678955078e-01 5.029779434204101562e+01 2.063193798065185547e+00 3.668287515640258789e+00 1.388900331221520901e-03 2.028535353019833565e-03 4.821717739105224609e-03 3.423998951911926270e-01 5.148212658241391182e-04 1.142214890569448471e-02 1.165072526782751083e-02 8.055517449975013733e-03 3.112453967332839966e-02 9.779470041394233704e-03 1.470021717250347137e-02 2.326120389625430107e-03 3.402800997719168663e-03 1.206358661875128746e-03 2.917368896305561066e-03 2.225478179752826691e-02 2.815536975860595703e+00 7.205165177583694458e-02 9.166818261146545410e-01 3.454601764678955078e-01 5.029779434204101562e+01 2.063193798065185547e+00 3.668287515640258789e+00
1.320000000000000000e+05 2.518730005249381065e-03 2.334906253963708878e-03 8.748079650104045868e-03 3.310113847255706787e-01 5.871432949788868427e-04 1.752707548439502716e-02 1.733971759676933289e-02 8.475040085613727570e-03 3.795217350125312805e-02 1.701678335666656494e-02 2.501396648585796356e-02 2.157966373488306999e-03 2.683036262169480324e-03 5.793268792331218719e-04 4.554910585284233093e-03 1.794133894145488739e-02 2.809745550155639648e+00 7.194588333368301392e-02 8.893656134605407715e-01 3.461541235446929932e-01 5.026240921020507812e+01 2.039019107818603516e+00 3.636999845504760742e+00 2.518730005249381065e-03 2.334906253963708878e-03 8.748079650104045868e-03 3.310113847255706787e-01 5.871432949788868427e-04 1.752707548439502716e-02 1.733971759676933289e-02 8.475040085613727570e-03 3.795217350125312805e-02 1.701678335666656494e-02 2.501396648585796356e-02 2.157966373488306999e-03 2.683036262169480324e-03 5.793268792331218719e-04 4.554910585284233093e-03 1.794133894145488739e-02 2.809745550155639648e+00 7.194588333368301392e-02 8.893656134605407715e-01 3.461541235446929932e-01 5.026240921020507812e+01 2.039019107818603516e+00 3.636999845504760742e+00
1.330000000000000000e+05 3.971871733665466309e-02 1.593000441789627075e-02 2.729974687099456787e-02 3.242520987987518311e-01 6.676194025203585625e-04 1.938211172819137573e-02 1.920946687459945679e-02 2.112828940153121948e-02 4.891306534409523010e-02 2.073372527956962585e-02 2.821296826004981995e-02 2.291885670274496078e-03 2.536103129386901855e-03 8.765672682784497738e-04 5.722771864384412766e-03 1.169915962964296341e-02 2.819980859756469727e+00 7.037937641143798828e-02 8.801045417785644531e-01 3.485836982727050781e-01 5.023932647705078125e+01 2.030867099761962891e+00 3.630577564239501953e+00 3.971871733665466309e-02 1.593000441789627075e-02 2.729974687099456787e-02 3.242520987987518311e-01 6.676194025203585625e-04 1.938211172819137573e-02 1.920946687459945679e-02 2.112828940153121948e-02 4.891306534409523010e-02 2.073372527956962585e-02 2.821296826004981995e-02 2.291885670274496078e-03 2.536103129386901855e-03 8.765672682784497738e-04 5.722771864384412766e-03 1.169915962964296341e-02 2.819980859756469727e+00 7.037937641143798828e-02 8.801045417785644531e-01 3.485836982727050781e-01 5.023932647705078125e+01 2.030867099761962891e+00 3.630577564239501953e+00
1.340000000000000000e+05 2.542698523029685020e-03 2.315867692232131958e-03 9.778521023690700531e-03 3.151803016662597656e-01 6.532419356517493725e-04 1.840237900614738464e-02 1.810874789953231812e-02 6.648823153227567673e-03 4.507162794470787048e-02 1.944097690284252167e-02 2.780828438699245453e-02 2.164005767554044724e-03 2.897914033383131027e-03 9.504960034973919392e-04 4.258996807038784027e-03 1.348976232111454010e-02 2.806390285491943359e+00 7.135403156280517578e-02 8.605523705482482910e-01 3.469004631042480469e-01 5.024228286743164062e+01 2.014108657836914062e+00 3.601175069808959961e+00 2.542698523029685020e-03 2.315867692232131958e-03 9.778521023690700531e-03 3.151803016662597656e-01 6.532419356517493725e-04 1.840237900614738464e-02 1.810874789953231812e-02 6.648823153227567673e-03 4.507162794470787048e-02 1.944097690284252167e-02 2.780828438699245453e-02 2.164005767554044724e-03 2.897914033383131027e-03 9.504960034973919392e-04 4.258996807038784027e-03 1.348976232111454010e-02 2.806390285491943359e+00 7.135403156280517578e-02 8.605523705482482910e-01 3.469004631042480469e-01 5.024228286743164062e+01 2.014108657836914062e+00 3.601175069808959961e+00
1.350000000000000000e+05 4.341353848576545715e-02 1.099956408143043518e-02 2.688396908342838287e-02 3.024996519088745117e-01 6.576807354576885700e-04 1.986899040639400482e-02 1.904832199215888977e-02 6.972967181354761124e-03 4.647389054298400879e-02 2.130006998777389526e-02 3.023056127130985260e-02 2.166446996852755547e-03 2.711459062993526459e-03 6.835513631813228130e-04 4.760293662548065186e-02 1.211550645530223846e-02 2.805495023727416992e+00 7.157818228006362915e-02 8.507847189903259277e-01 3.472013771533966064e-01 5.022811126708984375e+01 2.002971649169921875e+00 3.585966110229492188e+00 4.341353848576545715e-02 1.099956408143043518e-02 2.688396908342838287e-02 3.024996519088745117e-01 6.576807354576885700e-04 1.986899040639400482e-02 1.904832199215888977e-02 6.972967181354761124e-03 4.647389054298400879e-02 2.130006998777389526e-02 3.023056127130985260e-02 2.166446996852755547e-03 2.711459062993526459e-03 6.835513631813228130e-04 4.760293662548065186e-02 1.211550645530223846e-02 2.805495023727416992e+00 7.157818228006362915e-02 8.507847189903259277e-01 3.472013771533966064e-01 5.022811126708984375e+01 2.002971649169921875e+00 3.585966110229492188e+00
1.360000000000000000e+05 2.686485648155212402e-03 2.595240483060479164e-03 9.173686616122722626e-03 2.905592918395996094e-01 5.938415415585041046e-04 2.305549196898937225e-02 2.139992825686931610e-02 7.066968828439712524e-03 4.727667942643165588e-02 2.250554040074348450e-02 3.461121767759323120e-02 2.119636395946145058e-03 2.517973072826862335e-03 5.239053862169384956e-04 5.472284276038408279e-03 1.370387803763151169e-02 2.802802562713623047e+00 7.117424905300140381e-02 8.435575366020202637e-01 3.476860821247100830e-01 5.021406936645507812e+01 1.995864987373352051e+00 3.571871995925903320e+00 2.686485648155212402e-03 2.595240483060479164e-03 9.173686616122722626e-03 2.905592918395996094e-01 5.938415415585041046e-04 2.305549196898937225e-02 2.139992825686931610e-02 7.066968828439712524e-03 4.727667942643165588e-02 2.250554040074348450e-02 3.461121767759323120e-02 2.119636395946145058e-03 2.517973072826862335e-03 5.239053862169384956e-04 5.472284276038408279e-03 1.370387803763151169e-02 2.802802562713623047e+00 7.117424905300140381e-02 8.435575366020202637e-01 3.476860821247100830e-01 5.021406936645507812e+01 1.995864987373352051e+00 3.571871995925903320e+00
1.370000000000000000e+05 2.819479908794164658e-03 2.437209477648139000e-03 1.012652460485696793e-02 2.843469977378845215e-01 4.952986491844058037e-04 2.486806362867355347e-02 2.303806692361831665e-02 7.408990990370512009e-03 4.943040385842323303e-02 2.276318520307540894e-02 3.709810227155685425e-02 2.090484602376818657e-03 2.417749492451548576e-03 4.562617687042802572e-04 5.568119231611490250e-03 1.358863897621631622e-02 2.802465200424194336e+00 7.068494707345962524e-02 8.410009741783142090e-01 3.478938043117523193e-01 5.020826339721679688e+01 1.993925690650939941e+00 3.565234422683715820e+00 2.819479908794164658e-03 2.437209477648139000e-03 1.012652460485696793e-02 2.843469977378845215e-01 4.952986491844058037e-04 2.486806362867355347e-02 2.303806692361831665e-02 7.408990990370512009e-03 4.943040385842323303e-02 2.276318520307540894e-02 3.709810227155685425e-02 2.090484602376818657e-03 2.417749492451548576e-03 4.562617687042802572e-04 5.568119231611490250e-03 1.358863897621631622e-02 2.802465200424194336e+00 7.068494707345962524e-02 8.410009741783142090e-01 3.478938043117523193e-01 5.020826339721679688e+01 1.993925690650939941e+00 3.565234422683715820e+00
1.380000000000000000e+05 2.440900309011340141e-03 4.991021472960710526e-03 1.101505290716886520e-02 3.136388063430786133e-01 4.657056124415248632e-04 1.924347132444381714e-02 2.013998664915561676e-02 5.906842648983001709e-03 4.319071024656295776e-02 1.733244024217128754e-02 3.066470846533775330e-02 2.161080017685890198e-03 2.527228556573390961e-03 4.429908585734665394e-04 6.432488560676574707e-03 1.525397319346666336e-02 2.809022426605224609e+00 7.052148878574371338e-02 8.708376288414001465e-01 3.470104336738586426e-01 5.022858047485351562e+01 2.024013996124267578e+00 3.606621265411376953e+00 2.440900309011340141e-03 4.991021472960710526e-03 1.101505290716886520e-02 3.136388063430786133e-01 4.657056124415248632e-04 1.924347132444381714e-02 2.013998664915561676e-02 5.906842648983001709e-03 4.319071024656295776e-02 1.733244024217128754e-02 3.066470846533775330e-02 2.161080017685890198e-03 2.527228556573390961e-03 4.429908585734665394e-04 6.432488560676574707e-03 1.525397319346666336e-02 2.809022426605224609e+00 7.052148878574371338e-02 8.708376288414001465e-01 3.470104336738586426e-01 5.022858047485351562e+01 2.024013996124267578e+00 3.606621265411376953e+00
1.390000000000000000e+05 1.524305716156959534e-02 4.663367755711078644e-03 2.670643851161003113e-02 2.907171249389648438e-01 5.090510821901261806e-04 2.628715150058269501e-02 2.527053095400333405e-02 8.633436635136604309e-03 5.798088014125823975e-02 2.663795091211795807e-02 3.964651003479957581e-02 2.153306035324931145e-03 2.507029799744486809e-03 4.280941793695092201e-04 1.757505908608436584e-02 1.330916490405797958e-02 2.805266857147216797e+00 7.085512578487396240e-02 8.421118855476379395e-01 3.480022847652435303e-01 5.020668411254882812e+01 1.995263218879699707e+00 3.572374105453491211e+00 1.524305716156959534e-02 4.663367755711078644e-03 2.670643851161003113e-02 2.907171249389648438e-01 5.090510821901261806e-04 2.628715150058269501e-02 2.527053095400333405e-02 8.633436635136604309e-03 5.798088014125823975e-02 2.663795091211795807e-02 3.964651003479957581e-02 2.153306035324931145e-03 2.507029799744486809e-03 4.280941793695092201e-04 1.757505908608436584e-02 1.330916490405797958e-02 2.805266857147216797e+00 7.085512578487396240e-02 8.421118855476379395e-01 3.480022847652435303e-01 5.020668411254882812e+01 1.995263218879699707e+00 3.572374105453491211e+00
1.400000000000000000e+05 5.010462924838066101e-02 1.089573465287685394e-02 3.496965393424034119e-02 2.930265367031097412e-01 3.317698137834668159e-04 2.165558375418186188e-02 1.989117078483104706e-02 7.878663949668407440e-03 4.763576388359069824e-02 2.035979740321636200e-02 3.261255100369453430e-02 2.134259557351469994e-03 2.498136600479483604e-03 2.951430506072938442e-04 5.281313508749008179e-02 1.355476118624210358e-02 2.801884174346923828e+00 6.984803825616836548e-02 8.446362614631652832e-01 3.473823368549346924e-01 5.021511459350585938e+01 1.997470259666442871e+00 3.571624279022216797e+00 5.010462924838066101e-02 1.089573465287685394e-02 3.496965393424034119e-02 2.930265367031097412e-01 3.317698137834668159e-04 2.165558375418186188e-02 1.989117078483104706e-02 7.878663949668407440e-03 4.763576388359069824e-02 2.035979740321636200e-02 3.261255100369453430e-02 2.134259557351469994e-03 2.498136600479483604e-03 2.951430506072938442e-04 5.281313508749008179e-02 1.355476118624210358e-02 2.801884174346923828e+00 6.984803825616836548e-02 8.446362614631652832e-01 3.473823368549346924e-01 5.021511459350585938e+01 1.997470259666442871e+00 3.571624279022216797e+00
1.410000000000000000e+05 1.249142736196517944e-02 9.526693262159824371e-03 3.679846972227096558e-02 2.785388231277465820e-01 5.336256581358611584e-04 3.632668033242225647e-02 3.403627872467041016e-02 1.580174639821052551e-02 9.653134644031524658e-02 3.336781635880470276e-02 5.383030325174331665e-02 2.311415737494826317e-03 2.382759470492601395e-03 1.392154372297227383e-03 1.994884945452213287e-02 1.017728354781866074e-02 2.814671039581298828e+00 6.788560003042221069e-02 8.297904133796691895e-01 3.487556874752044678e-01 5.022732162475585938e+01 1.984548449516296387e+00 3.544740438461303711e+00 1.249142736196517944e-02 9.526693262159824371e-03 3.679846972227096558e-02 2.785388231277465820e-01 5.336256581358611584e-04 3.632668033242225647e-02 3.403627872467041016e-02 1.580174639821052551e-02 9.653134644031524658e-02 3.336781635880470276e-02 5.383030325174331665e-02 2.311415737494826317e-03 2.382759470492601395e-03 1.392154372297227383e-03 1.994884945452213287e-02 1.017728354781866074e-02 2.814671039581298828e+00 6.788560003042221069e-02 8.297904133796691895e-01 3.487556874752044678e-01 5.022732162475585938e+01 1.984548449516296387e+00 3.544740438461303711e+00
1.420000000000000000e+05 6.837329827249050140e-03 1.140856184065341949e-02 1.704812608659267426e-02 2.767277061939239502e-01 4.560472443699836731e-04 3.008725121617317200e-02 2.921133115887641907e-02 1.633544452488422394e-02 6.693289428949356079e-02 2.728707343339920044e-02 4.651432484388351440e-02 1.950189471244812012e-03 2.673599403351545334e-03 1.165406079962849617e-03 1.051267050206661224e-02 1.033471524715423584e-02 2.806202411651611328e+00 7.024440914392471313e-02 8.412237167358398438e-01 3.493276238441467285e-01 5.017945098876953125e+01 1.996706128120422363e+00 3.567631959915161133e+00 6.837329827249050140e-03 1.140856184065341949e-02 1.704812608659267426e-02 2.767277061939239502e-01 4.560472443699836731e-04 3.008725121617317200e-02 2.921133115887641907e-02 1.633544452488422394e-02 6.693289428949356079e-02 2.728707343339920044e-02 4.651432484388351440e-02 1.950189471244812012e-03 2.673599403351545334e-03 1.165406079962849617e-03 1.051267050206661224e-02 1.033471524715423584e-02 2.806202411651611328e+00 7.024440914392471313e-02 8.412237167358398438e-01 3.493276238441467285e-01 5.017945098876953125e+01 1.996706128120422363e+00 3.567631959915161133e+00
1.430000000000000000e+05 1.730434480123221874e-03 2.071042777970433235e-03 5.028674844652414322e-03 3.384765684604644775e-01 3.039168077521026134e-04 1.349445059895515442e-02 1.345886383205652237e-02 6.666619330644607544e-03 2.959070540964603424e-02 1.265399903059005737e-02 1.815670542418956757e-02 2.034720266237854958e-03 2.388121560215950012e-03 4.844099166803061962e-04 3.661815309897065163e-03 2.038439735770225525e-02 2.806016445159912109e+00 6.730443984270095825e-02 9.128412008285522461e-01 3.449916243553161621e-01 5.028289031982421875e+01 2.050526142120361328e+00 3.644952535629272461e+00 1.730434480123221874e-03 2.071042777970433235e-03 5.028674844652414322e-03 3.384765684604644775e-01 3.039168077521026134e-04 1.349445059895515442e-02 1.345886383205652237e-02 6.666619330644607544e-03 2.959070540964603424e-02 1.265399903059005737e-02 1.815670542418956757e-02 2.034720266237854958e-03 2.388121560215950012e-03 4.844099166803061962e-04 3.661815309897065163e-03 2.038439735770225525e-02 2.806016445159912109e+00 6.730443984270095825e-02 9.128412008285522461e-01 3.449916243553161621e-01 5.028289031982421875e+01 2.050526142120361328e+00 3.644952535629272461e+00
