# x, y_pred
7.560000000000000000e+02 8.080539107322692871e-01 1.619199156761169434e+00 8.314558267593383789e-01 3.015183657407760620e-02 2.326845657080411911e-03 3.116606235504150391e+00 2.594534635543823242e+00 9.810325503349304199e-01 1.040908718109130859e+01 2.645068168640136719e+00 3.477908372879028320e+00 2.929823845624923706e-02 -6.914772510528564453e+00 -3.031252145767211914e+00 3.415120363235473633e+00
4.200000000000000000e+02 1.519045233726501465e+00 3.036009550094604492e+00 1.561860203742980957e+00 -3.648423403501510620e-02 6.563103292137384415e-03 5.722059249877929688e+00 4.675189018249511719e+00 1.852216601371765137e+00 1.970030403137207031e+01 4.847330570220947266e+00 6.409062385559082031e+00 7.452896237373352051e-02 -2.800132751464843750e+00 -2.591534376144409180e+00 4.749606132507324219e+00
1.092000000000000000e+03 3.438276052474975586e-01 6.888138651847839355e-01 3.532544970512390137e-01 6.935463845729827881e-02 -7.742037996649742126e-03 1.394799470901489258e+00 1.186015963554382324e+00 4.156089723110198975e-01 4.424693584442138672e+00 1.114084243774414062e+00 1.465331912040710449e+00 2.062716521322727203e-02 -2.265838384628295898e+00 -1.320950686931610107e-01 1.319991707801818848e+00
2.520000000000000000e+02 4.331168830394744873e-01 8.638444542884826660e-01 4.444401860237121582e-01 9.868786484003067017e-02 -1.439616456627845764e-02 1.643579244613647461e+00 1.327431321144104004e+00 5.280905961990356445e-01 5.620490550994873047e+00 1.368754267692565918e+00 1.797884583473205566e+00 1.799157634377479553e-02 -4.081900596618652344e+00 -1.895892143249511719e+00 1.327820539474487305e+00
9.240000000000000000e+02 5.164272785186767578e-01 1.035649299621582031e+00 5.316465497016906738e-01 7.613776624202728271e-02 -5.691210273653268814e-03 2.038295745849609375e+00 1.703320980072021484e+00 6.286043524742126465e-01 6.666512966156005859e+00 1.712215185165405273e+00 2.210686922073364258e+00 3.153607994318008423e-02 -4.407150268554687500e+00 -1.648386836051940918e+00 2.106078624725341797e+00
5.880000000000000000e+02 1.514347553253173828e+00 3.026704788208007812e+00 1.556931734085083008e+00 -2.276849187910556793e-02 6.914393976330757141e-03 5.706718444824218750e+00 4.660765171051025391e+00 1.846783399581909180e+00 1.963936614990234375e+01 4.830499649047851562e+00 6.390867710113525391e+00 7.409152388572692871e-02 -2.851647615432739258e+00 -2.632378339767456055e+00 4.730125427246093750e+00
1.260000000000000000e+03 2.327863872051239014e-01 4.672949314117431641e-01 2.391863316297531128e-01 5.641697347164154053e-02 -2.318936865776777267e-03 9.772692322731018066e-01 8.670916557312011719e-01 2.786708474159240723e-01 2.987963438034057617e+00 7.223694324493408203e-01 1.001630425453186035e+00 6.967773661017417908e-03 -7.822826504707336426e-01 9.550507068634033203e-01 8.664521574974060059e-01
4.200000000000000000e+01 6.695238351821899414e-01 1.336383700370788574e+00 6.879530549049377441e-01 1.457038819789886475e-01 -1.540224626660346985e-02 2.544368505477905273e+00 2.070374965667724609e+00 8.145550489425659180e-01 8.665740966796875000e+00 2.136808395385742188e+00 2.806967973709106445e+00 4.264569655060768127e-02 -6.286666393280029297e+00 -2.954800367355346680e+00 2.539461851119995117e+00
7.140000000000000000e+02 1.023704171180725098e+00 2.052503347396850586e+00 1.054163217544555664e+00 -2.141189016401767731e-02 7.000936195254325867e-03 3.939757347106933594e+00 3.276271820068359375e+00 1.247438549995422363e+00 1.325625514984130859e+01 3.348482847213745117e+00 4.424786090850830078e+00 3.207626193761825562e-02 -6.482701778411865234e+00 -3.302934408187866211e+00 3.963207006454467773e+00
3.780000000000000000e+02 1.423466801643371582e+00 2.840074777603149414e+00 1.462282896041870117e+00 1.653406172990798950e-01 -1.046396559104323387e-03 5.334102630615234375e+00 4.311571598052978516e+00 1.734468460083007812e+00 1.848799133300781250e+01 4.480577945709228516e+00 5.963461875915527344e+00 8.442042022943496704e-02 -3.753804445266723633e+00 -3.031080484390258789e+00 4.399857521057128906e+00
1.050000000000000000e+03 3.806902766227722168e-01 7.627965807914733887e-01 3.914248645305633545e-01 7.044564187526702881e-02 -8.086366578936576843e-03 1.532719969749450684e+00 1.294987797737121582e+00 4.612006843090057373e-01 4.903011798858642578e+00 1.243803977966308594e+00 1.622850537300109863e+00 2.358245290815830231e-02 -2.742702007293701172e+00 -4.831951856613159180e-01 1.480836033821105957e+00
2.100000000000000000e+02 4.390292167663574219e-01 8.757053613662719727e-01 4.503799676895141602e-01 1.075992360711097717e-01 -1.474812254309654236e-02 1.665267348289489746e+00 1.341890692710876465e+00 5.355128049850463867e-01 5.702384948730468750e+00 1.386425971984863281e+00 1.821217775344848633e+00 2.010251022875308990e-02 -4.177071571350097656e+00 -1.945935726165771484e+00 1.351256370544433594e+00
8.820000000000000000e+02 5.713274478912353516e-01 1.145770788192749023e+00 5.880739688873291016e-01 8.172772079706192017e-02 -3.983221016824245453e-03 2.241843700408935547e+00 1.869221687316894531e+00 6.956589221954345703e-01 7.379260540008544922e+00 1.894827246665954590e+00 2.449196338653564453e+00 3.420203179121017456e-02 -5.024001598358154297e+00 -2.030180931091308594e+00 2.368123292922973633e+00
5.460000000000000000e+02 1.519705414772033691e+00 3.037276268005371094e+00 1.562522888183593750e+00 -4.462646320462226868e-02 7.142217829823493958e-03 5.724607944488525391e+00 4.679396152496337891e+00 1.852782249450683594e+00 1.970300865173339844e+01 4.850804805755615234e+00 6.412647247314453125e+00 7.311528921127319336e-02 -2.806862831115722656e+00 -2.591979265213012695e+00 4.756898403167724609e+00
1.218000000000000000e+03 2.556084096431732178e-01 5.126228928565979004e-01 2.624258100986480713e-01 6.083439290523529053e-02 -4.054683260619640350e-03 1.063344955444335938e+00 9.313006997108459473e-01 3.067429661750793457e-01 3.282543659210205078e+00 8.027207255363464355e-01 1.095348596572875977e+00 1.050474215298891068e-02 -1.092240095138549805e+00 7.306899428367614746e-01 9.555134773254394531e-01
1.260000000000000000e+02 4.711852073669433594e-01 9.408131837844848633e-01 4.836738407611846924e-01 1.212360560894012451e-01 -1.550840958952903748e-02 1.786918044090270996e+00 1.438205480575561523e+00 5.756074786186218262e-01 6.123536586761474609e+00 1.491024374961853027e+00 1.955341458320617676e+00 2.582480944693088531e-02 -4.560704231262207031e+00 -2.158819198608398438e+00 1.507876634597778320e+00
7.980000000000000000e+02 7.073585391044616699e-01 1.417893886566162109e+00 7.277653217315673828e-01 7.773648202419281006e-02 3.401561843929812312e-05 2.742311239242553711e+00 2.279204130172729492e+00 8.595828413963317871e-01 9.127511024475097656e+00 2.327300071716308594e+00 3.036570787429809570e+00 3.577163070440292358e-02 -6.317620754241943359e+00 -2.706721544265747070e+00 3.004351615905761719e+00
4.620000000000000000e+02 1.521770238876342773e+00 3.041909933090209961e+00 1.565125465393066406e+00 -5.409609153866767883e-02 7.068837061524391174e-03 5.732215404510498047e+00 4.687478542327880859e+00 1.855213642120361328e+00 1.973096847534179688e+01 4.860134601593017578e+00 6.421811580657958984e+00 7.317396998405456543e-02 -2.776102066040039062e+00 -2.568349123001098633e+00 4.769621849060058594e+00
1.134000000000000000e+03 3.108496069908142090e-01 6.227837800979614258e-01 3.191718459129333496e-01 6.745265424251556396e-02 -6.882300600409507751e-03 1.271131396293640137e+00 1.089689135551452637e+00 3.748574554920196533e-01 3.997220039367675781e+00 9.976968765258789062e-01 1.325732469558715820e+00 1.742388680577278137e-02 -1.832102298736572266e+00 1.881676465272903442e-01 1.180175781250000000e+00
2.940000000000000000e+02 4.618043899536132812e-01 9.220813512802124023e-01 4.742819368839263916e-01 1.027098670601844788e-01 -1.575233414769172668e-02 1.753030896186828613e+00 1.420665621757507324e+00 5.640097260475158691e-01 5.987252235412597656e+00 1.465787768363952637e+00 1.919003486633300781e+00 2.056133188307285309e-02 -4.324525833129882812e+00 -2.082933425903320312e+00 1.471390247344970703e+00
9.660000000000000000e+02 4.667653143405914307e-01 9.358623027801513672e-01 4.804659485816955566e-01 7.276783883571624756e-02 -7.024107500910758972e-03 1.853683829307556152e+00 1.553183197975158691e+00 5.675446987152099609e-01 6.021127223968505859e+00 1.543162226676940918e+00 1.994812369346618652e+00 2.890957146883010864e-02 -3.817611455917358398e+00 -1.252839207649230957e+00 1.872365474700927734e+00
6.300000000000000000e+02 1.498474359512329102e+00 2.996058464050292969e+00 1.540806293487548828e+00 2.347719110548496246e-02 6.598795298486948013e-03 5.651322364807128906e+00 4.607604980468750000e+00 1.828706264495849609e+00 1.945052909851074219e+01 4.775305271148681641e+00 6.326152324676513672e+00 7.665300369262695312e-02 -2.975026369094848633e+00 -2.729431867599487305e+00 4.667054176330566406e+00
1.302000000000000000e+03 2.127656489610671997e-01 4.276198744773864746e-01 2.189332246780395508e-01 5.157302692532539368e-02 -5.022137193009257317e-04 9.016498923301696777e-01 8.114033341407775879e-01 2.540796697139739990e-01 2.729945421218872070e+00 6.520551443099975586e-01 9.201931953430175781e-01 3.496318124234676361e-03 -5.085556507110595703e-01 1.151246547698974609e+00 7.902284264564514160e-01
2.100000000000000000e+01 1.509341955184936523e+00 3.018540859222412109e+00 1.551813721656799316e+00 8.094308897852897644e-03 5.500978324562311172e-03 5.691364765167236328e+00 4.642477989196777344e+00 1.842055678367614746e+00 1.960075569152832031e+01 4.814826011657714844e+00 6.371072769165039062e+00 7.943416386842727661e-02 -2.856302261352539062e+00 -2.660456418991088867e+00 4.701257705688476562e+00
6.930000000000000000e+02 1.260479807853698730e+00 2.519953250885009766e+00 1.297618865966796875e+00 6.551013886928558350e-02 3.064862685278058052e-03 4.756627082824707031e+00 3.888597488403320312e+00 1.535068273544311523e+00 1.632145309448242188e+01 4.013888359069824219e+00 5.331635951995849609e+00 5.548226833343505859e-02 -4.981527328491210938e+00 -3.176497697830200195e+00 4.251456737518310547e+00
3.570000000000000000e+02 7.754992246627807617e-01 1.548693180084228516e+00 7.971380352973937988e-01 2.163761407136917114e-01 -1.712973043322563171e-02 2.953750133514404297e+00 2.400336027145385742e+00 9.437249898910522461e-01 1.006454181671142578e+01 2.464398145675659180e+00 3.270564794540405273e+00 5.054071918129920959e-02 -6.873026371002197266e+00 -3.135071039199829102e+00 3.050920724868774414e+00
1.029000000000000000e+03 4.006348550319671631e-01 8.028782010078430176e-01 4.120818972587585449e-01 7.083652913570404053e-02 -8.041923865675926208e-03 1.607216835021972656e+00 1.354424357414245605e+00 4.858700037002563477e-01 5.161970615386962891e+00 1.313702940940856934e+00 1.708609938621520996e+00 2.496973611414432526e-02 -2.996886491775512695e+00 -6.688295006752014160e-01 1.569704532623291016e+00
1.890000000000000000e+02 4.462932646274566650e-01 8.904464244842529297e-01 4.578541219234466553e-01 1.123177707195281982e-01 -1.504337415099143982e-02 1.692578315734863281e+00 1.363008856773376465e+00 5.446251034736633301e-01 5.798619270324707031e+00 1.409839868545532227e+00 1.851137995719909668e+00 2.158449031412601471e-02 -4.266164779663085938e+00 -1.999144077301025391e+00 1.384851336479187012e+00
8.610000000000000000e+02 6.012546420097351074e-01 1.205716013908386230e+00 6.187989115715026855e-01 8.463940769433975220e-02 -3.033946501091122627e-03 2.352466344833374023e+00 1.959414243698120117e+00 7.319763302803039551e-01 7.766800403594970703e+00 1.992267131805419922e+00 2.578856229782104492e+00 3.540913015604019165e-02 -5.341072559356689453e+00 -2.211066722869873047e+00 2.511255264282226562e+00
5.250000000000000000e+02 1.520905971527099609e+00 3.039812326431274414e+00 1.563903212547302246e+00 -5.032240226864814758e-02 7.182342931628227234e-03 5.728813171386718750e+00 4.683953285217285156e+00 1.854145050048828125e+00 1.971795082092285156e+01 4.855897426605224609e+00 6.417788982391357422e+00 7.295019924640655518e-02 -2.793800592422485352e+00 -2.580834627151489258e+00 4.763977050781250000e+00
1.197000000000000000e+03 2.681638300418853760e-01 5.376068353652954102e-01 2.752699553966522217e-01 6.280682981014251709e-02 -4.862940870225429535e-03 1.110642552375793457e+00 9.669437408447265625e-01 3.222047090530395508e-01 3.444794654846191406e+00 8.469947576522827148e-01 1.147290229797363281e+00 1.227149087935686111e-02 -1.261748671531677246e+00 6.071363687515258789e-01 1.005470752716064453e+00
1.050000000000000000e+02 4.795090556144714355e-01 9.575241804122924805e-01 4.923570454120635986e-01 1.216673552989959717e-01 -1.544455066323280334e-02 1.818575263023376465e+00 1.464028239250183105e+00 5.858302116394042969e-01 6.230349063873291016e+00 1.518336534500122070e+00 1.990640878677368164e+00 2.698091603815555573e-02 -4.657083511352539062e+00 -2.203931331634521484e+00 1.551537275314331055e+00
7.770000000000000000e+02 7.524598240852355957e-01 1.507982015609741211e+00 7.741501927375793457e-01 6.050859391689300537e-02 1.108925556764006615e-03 2.908275604248046875e+00 2.417850017547607422e+00 9.137129783630371094e-01 9.699812889099121094e+00 2.467949151992797852e+00 3.232257127761840820e+00 3.335405141115188599e-02 -6.638082027435302734e+00 -2.865073442459106445e+00 3.198131322860717773e+00
4.410000000000000000e+02 1.521135568618774414e+00 3.040511369705200195e+00 1.564340591430664062e+00 -4.952155426144599915e-02 6.910135969519615173e-03 5.729786872863769531e+00 4.684432506561279297e+00 1.854538202285766602e+00 1.972399902343750000e+01 4.856984615325927734e+00 6.418746471405029297e+00 7.356518507003784180e-02 -2.780760288238525391e+00 -2.573387384414672852e+00 4.764555454254150391e+00
1.113000000000000000e+03 3.268657326698303223e-01 6.548303961753845215e-01 3.357122242450714111e-01 6.852279603481292725e-02 -7.370507344603538513e-03 1.331226825714111328e+00 1.136321306228637695e+00 3.946427404880523682e-01 4.204767227172851562e+00 1.054244399070739746e+00 1.393358588218688965e+00 1.905473694205284119e-02 -2.043548345565795898e+00 3.207945078611373901e-02 1.247575163841247559e+00
2.730000000000000000e+02 4.403253793716430664e-01 8.785862922668457031e-01 4.520047307014465332e-01 9.700307995080947876e-02 -1.470618322491645813e-02 1.671238899230957031e+00 1.352053642272949219e+00 5.371397137641906738e-01 5.710918426513671875e+00 1.393875837326049805e+00 1.828675866127014160e+00 1.817926391959190369e-02 -4.133733749389648438e+00 -1.943131446838378906e+00 1.365087389945983887e+00
9.450000000000000000e+02 4.910029470920562744e-01 9.845813512802124023e-01 5.054646134376525879e-01 7.415805757045745850e-02 -6.413849536329507828e-03 1.943834543228149414e+00 1.626423239707946777e+00 5.973852276802062988e-01 6.336123466491699219e+00 1.626082301139831543e+00 2.100134372711181641e+00 3.021188825368881226e-02 -4.108609199523925781e+00 -1.451276659965515137e+00 1.985877275466918945e+00
6.090000000000000000e+02 1.508673906326293945e+00 3.015784025192260742e+00 1.551180720329284668e+00 -3.618477843701839447e-03 6.733192596584558487e-03 5.687542438507080078e+00 4.641774654388427734e+00 1.840408921241760254e+00 1.957248687744140625e+01 4.810394287109375000e+00 6.368048667907714844e+00 7.512448728084564209e-02 -2.895182371139526367e+00 -2.669822454452514648e+00 4.705628871917724609e+00
1.281000000000000000e+03 2.224445343017578125e-01 4.467902779579162598e-01 2.287073582410812378e-01 5.403326824307441711e-02 -1.415501930750906467e-03 9.382198452949523926e-01 8.382488489151000977e-01 2.659640312194824219e-01 2.854631662368774414e+00 6.860246658325195312e-01 9.594697952270507812e-01 5.219070706516504288e-03 -6.410844922065734863e-01 1.056496262550354004e+00 8.268519043922424316e-01
6.300000000000000000e+01 5.036476850509643555e-01 1.006058216094970703e+00 5.173963308334350586e-01 1.233994662761688232e-01 -1.496915891766548157e-02 1.910294055938720703e+00 1.539160013198852539e+00 6.151337623596191406e-01 6.539274215698242188e+00 1.597656130790710449e+00 2.093048095703125000e+00 2.996941655874252319e-02 -4.899911880493164062e+00 -2.315932273864746094e+00 1.681212067604064941e+00
7.350000000000000000e+02 8.860036730766296387e-01 1.775979995727539062e+00 9.120471477508544922e-01 -9.482143446803092957e-03 4.316865466535091400e-03 3.417960882186889648e+00 2.851058483123779297e+00 1.077037453651428223e+00 1.142793369293212891e+01 2.903841733932495117e+00 3.829927444458007812e+00 2.592603303492069244e-02 -7.007528305053710938e+00 -3.202372789382934570e+00 3.667273044586181641e+00
