,Time,M_art,M_venous,M_gills,M_lumen,M_lumen_2,M_viscera,M_liver,M_kidney,M_muscle,M_skin,M_carcass,M_storage,M_urine,M_feces,M_blood
402,223.125,0.6748519539833069,1.349572777748108,0.4970918893814087,0.024538272991776466,-0.005223019514232874,1.8324776887893677,1.9753665924072266,0.8019389510154724,7.7859697341918945,2.0690712928771973,2.761058807373047,0.02992209419608116,2.69311785697937,0.904994785785675,2.0195188522338867
403,895.125,0.7860070466995239,1.5719503164291382,0.5790332555770874,0.012650367803871632,-7.190553878899664e-05,2.131847381591797,2.297739028930664,0.9344772696495056,9.066583633422852,2.4129865169525146,3.217515707015991,0.038431987166404724,4.290321350097656,5.964391231536865,2.3640291690826416
404,559.125,0.7860668897628784,1.5720887184143066,0.5790808200836182,0.016638632863759995,-0.00017830725118983537,2.1329424381256104,2.298870086669922,0.9345109462738037,9.067147254943848,2.413087844848633,3.217801332473755,0.038551002740859985,4.290209770202637,5.9645915031433105,2.364508628845215
405,1231.125,0.7860067486763,1.5719503164291382,0.5790331363677979,0.012649771757423878,-7.186828588601202e-05,2.1318469047546387,2.2977383136749268,0.9344770312309265,9.066579818725586,2.4129860401153564,3.217514991760254,0.03843197599053383,4.290319919586182,5.964391231536865,2.3640286922454834
406,139.125,0.6674516201019287,1.3346692323684692,0.4916079044342041,-0.002789139049127698,-0.0008929369505494833,1.805764079093933,1.945427417755127,0.7935163378715515,7.699975490570068,2.0488944053649902,2.732656717300415,0.031965162605047226,2.530433416366577,2.445040225982666,1.9967164993286133
407,811.125,0.7860068082809448,1.5719503164291382,0.5790330767631531,0.012652275152504444,-7.188318704720587e-05,2.131847858428955,2.2977399826049805,0.9344766736030579,9.066580772399902,2.4129860401153564,3.217514991760254,0.038432225584983826,4.2903218269348145,5.964386463165283,2.3640296459198
408,475.125,0.7863914370536804,1.5728486776351929,0.5793398022651672,0.0414653904736042,-0.0008330566924996674,2.139620304107666,2.3057618141174316,0.9346643686294556,9.070091247558594,2.413576602935791,3.2193944454193115,0.03927081823348999,4.289434432983398,5.96528959274292,2.367323398590088
409,1147.125,0.7860067486763,1.5719503164291382,0.5790331363677979,0.012649771757423878,-7.186828588601202e-05,2.1318469047546387,2.2977383136749268,0.9344770312309265,9.066579818725586,2.4129860401153564,3.217514991760254,0.03843197599053383,4.290319919586182,5.964391231536865,2.3640286922454834
410,307.125,0.687200129032135,1.3746438026428223,0.5062390565872192,0.02148723043501377,0.005023120436817408,1.8682780265808105,2.0145673751831055,0.8168169856071472,7.925892353057861,2.1094810962677,2.817133903503418,0.03450624644756317,3.3365001678466797,0.48867952823638916,2.0648465156555176
411,979.125,0.7860067486763,1.5719503164291382,0.5790331363677979,0.012649771757423878,-7.186828588601202e-05,2.1318469047546387,2.2977383136749268,0.9344770312309265,9.066579818725586,2.4129860401153564,3.217514991760254,0.03843197599053383,4.290319919586182,5.964391231536865,2.3640286922454834
412,643.125,0.7860137224197388,1.5719661712646484,0.5790387988090515,0.013110754080116749,-8.407978020841256e-05,2.131974220275879,2.297870635986328,0.9344807267189026,9.06664752960205,2.4129981994628906,3.217548370361328,0.03844596445560455,4.290310382843018,5.964416027069092,2.3640851974487305
413,1315.125,0.7860067486763,1.5719503164291382,0.5790331363677979,0.012649771757423878,-7.186828588601202e-05,2.1318469047546387,2.2977383136749268,0.9344770312309265,9.066579818725586,2.4129860401153564,3.217514991760254,0.03843197599053383,4.290319919586182,5.964391231536865,2.3640286922454834
414,34.125,0.923299252986908,1.8465893268585205,0.6801700592041016,0.007037995383143425,0.006447522435337305,2.5026371479034424,2.6983368396759033,1.0976698398590088,10.65030574798584,2.83396577835083,3.7810909748077393,0.047864895313978195,3.732431173324585,7.983170032501221,2.7661986351013184
415,706.125,0.7860080599784851,1.5719530582427979,0.5790339708328247,0.012737986631691456,-7.415561412926763e-05,2.131870985031128,2.2977635860443115,0.9344775080680847,9.066591262817383,2.41298770904541,3.2175211906433105,0.038434699177742004,4.290317535400391,5.964393138885498,2.364039182662964
416,370.125,0.7825928330421448,1.5652557611465454,0.5765609741210938,-0.013749834150075912,0.0030597068835049868,2.1190645694732666,2.286402940750122,0.9305269718170166,9.026803970336914,2.404301166534424,3.204944610595703,0.03898691013455391,4.280460834503174,5.931765079498291,2.3493683338165283
417,1042.125,0.7860067486763,1.5719503164291382,0.5790331363677979,0.012649771757423878,-7.186828588601202e-05,2.1318469047546387,2.2977383136749268,0.9344770312309265,9.066579818725586,2.4129860401153564,3.217514991760254,0.03843197599053383,4.290319919586182,5.964391231536865,2.3640286922454834
418,202.125,0.677204966545105,1.354453444480896,0.49887973070144653,0.019316192716360092,-0.0027745955158025026,1.839430332183838,1.9835600852966309,0.804883599281311,7.81143856048584,2.0782361030578613,2.7710137367248535,0.03271695598959923,2.7057971954345703,1.0456722974777222,2.031135082244873
419,874.125,0.7860067486763,1.571950078010559,0.5790331959724426,0.012651083059608936,-7.184593414422125e-05,2.131847381591797,2.297739028930664,0.9344767928123474,9.066579818725586,2.4129855632781982,3.217514753341675,0.038431908935308456,4.29032039642334,5.964388370513916,2.3640291690826416
420,538.125,0.7861065864562988,1.5721795558929443,0.5791119933128357,0.019357439130544662,-0.0002504959120415151,2.1336851119995117,2.299636125564575,0.9345324039459229,9.06751537322998,2.4131524562835693,3.2179908752441406,0.03863176703453064,4.290130138397217,5.964706897735596,2.3648290634155273
421,1210.125,0.7860067486763,1.5719503164291382,0.5790331363677979,0.012649771757423878,-7.186828588601202e-05,2.1318469047546387,2.2977383136749268,0.9344770312309265,9.066579818725586,2.4129860401153564,3.217514991760254,0.03843197599053383,4.290319919586182,5.964391231536865,2.3640286922454834
422,118.125,0.6740878224372864,1.3478649854660034,0.4964553117752075,0.012285110540688038,-0.001403376110829413,1.8267477750778198,1.9679232835769653,0.8014445900917053,7.77418327331543,2.0686962604522705,2.7606310844421387,0.03199297562241554,2.5069074630737305,2.4846832752227783,2.0215277671813965
423,790.125,0.7860069274902344,1.5719507932662964,0.579033374786377,0.012658712454140186,-7.204709982033819e-05,2.131849765777588,2.297741651535034,0.934476912021637,9.066582679748535,2.4129865169525146,3.2175159454345703,0.03843240439891815,4.2903218269348145,5.964391231536865,2.364030599594116
424,454.125,0.786543607711792,1.5732197761535645,0.5794638991355896,0.05637405812740326,-0.0012187284883111715,2.1435129642486572,2.309779644012451,0.934706449508667,9.071364402770996,2.4137494564056396,3.2201900482177734,0.03968678414821625,4.2888922691345215,5.965246677398682,2.3688690662384033
425,1126.125,0.7860067486763,1.5719503164291382,0.5790331363677979,0.012649771757423878,-7.186828588601202e-05,2.1318469047546387,2.2977383136749268,0.9344770312309265,9.066579818725586,2.4129860401153564,3.217514991760254,0.03843197599053383,4.290319919586182,5.964391231536865,2.3640286922454834
426,286.125,0.6947476863861084,1.3896849155426025,0.5118746757507324,0.014677401632070541,0.009156664833426476,1.8805959224700928,2.024451494216919,0.8260847926139832,8.011821746826172,2.136167287826538,2.846174955368042,0.049183741211891174,3.1680896282196045,0.458290159702301,2.105858325958252
427,958.125,0.7860067486763,1.5719503164291382,0.5790331363677979,0.012649771757423878,-7.186828588601202e-05,2.1318469047546387,2.2977383136749268,0.9344770312309265,9.066579818725586,2.4129860401153564,3.217514991760254,0.03843197599053383,4.290319919586182,5.964391231536865,2.3640286922454834
428,622.125,0.7860192656517029,1.5719785690307617,0.5790428519248962,0.013450381346046925,-9.330359898740426e-05,2.132068157196045,2.297966957092285,0.9344841241836548,9.066697120666504,2.4130074977874756,3.217573642730713,0.03845585510134697,4.290298938751221,5.964433193206787,2.364125967025757
429,1294.125,0.7860067486763,1.5719503164291382,0.5790331363677979,0.012649771757423878,-7.186828588601202e-05,2.1318469047546387,2.2977383136749268,0.9344770312309265,9.066579818725586,2.4129860401153564,3.217514991760254,0.03843197599053383,4.290319919586182,5.964391231536865,2.3640286922454834
430,76.125,0.6260888576507568,1.2520703077316284,0.46107742190361023,0.13885411620140076,-0.009755214676260948,1.72101891040802,1.8504085540771484,0.7430139183998108,7.2274932861328125,1.9104359149932861,2.5582339763641357,0.03181544318795204,2.4801242351531982,1.6931097507476807,1.8722853660583496
431,748.125,0.786007285118103,1.571951150894165,0.5790334939956665,0.012678620405495167,-7.259844278451055e-05,2.131855010986328,2.2977473735809326,0.9344769716262817,9.066584587097168,2.412986993789673,3.217517137527466,0.038432855159044266,4.290321350097656,5.964390277862549,2.36403226852417
432,412.125,0.7865623235702515,1.573401927947998,0.5795042514801025,0.08671031147241592,-0.0018758024089038372,2.1507327556610107,2.3172948360443115,0.9344477653503418,9.07052993774414,2.4132611751556396,3.2206835746765137,0.040540631860494614,4.286826133728027,5.961982727050781,2.3708648681640625
433,1084.125,0.7860067486763,1.5719503164291382,0.5790331363677979,0.012649771757423878,-7.186828588601202e-05,2.1318469047546387,2.2977383136749268,0.9344770312309265,9.066579818725586,2.4129860401153564,3.217514991760254,0.03843197599053383,4.290319919586182,5.964391231536865,2.3640286922454834
434,244.125,0.676162838935852,1.3520779609680176,0.498005211353302,0.028448931872844696,-0.006689792964607477,1.8366191387176514,1.9799267053604126,0.8034043908119202,7.801455974578857,2.07167387008667,2.7665953636169434,0.02889300137758255,2.6943845748901367,0.8078221082687378,2.0217370986938477
435,916.125,0.7860067486763,1.5719503164291382,0.5790331363677979,0.012649771757423878,-7.186828588601202e-05,2.1318469047546387,2.2977383136749268,0.9344770312309265,9.066579818725586,2.4129860401153564,3.217514991760254,0.03843197599053383,4.290319919586182,5.964391231536865,2.3640286922454834
436,580.125,0.7860426306724548,1.5720323324203491,0.5790613889694214,0.014998074620962143,-0.00013449040125124156,2.132493019104004,2.298405885696411,0.9344974756240845,9.066916465759277,2.4130470752716064,3.2176849842071533,0.038502275943756104,4.290255546569824,5.964512348175049,2.3643124103546143
437,1252.125,0.7860067486763,1.5719503164291382,0.5790331363677979,0.012649771757423878,-7.186828588601202e-05,2.1318469047546387,2.2977383136749268,0.9344770312309265,9.066579818725586,2.4129860401153564,3.217514991760254,0.03843197599053383,4.290319919586182,5.964391231536865,2.3640286922454834
438,160.125,0.6066464781761169,1.2145196199417114,0.44732025265693665,0.09667084366083145,-0.0055984617210924625,1.6630592346191406,1.787616491317749,0.7202134728431702,7.008743762969971,1.8627938032150269,2.4748549461364746,0.034880492836236954,2.7219603061676025,1.9231727123260498,1.7884467840194702
439,832.125,0.7860067486763,1.5719501972198486,0.5790332555770874,0.012651798315346241,-7.185338472481817e-05,2.131847620010376,2.2977399826049805,0.9344768524169922,9.066580772399902,2.4129860401153564,3.217515468597412,0.038432080298662186,4.290320873260498,5.964387893676758,2.3640291690826416
440,496.125,0.786262035369873,1.5725421905517578,0.5792361497879028,0.030818216502666473,-0.0005535854725167155,2.1367835998535156,2.3028345108032227,0.9346100687980652,9.068943977355957,2.4133951663970947,3.2187485694885254,0.03896679729223251,4.28978157043457,5.965097427368164,2.3661482334136963
441,1168.125,0.7860067486763,1.5719503164291382,0.5790331363677979,0.012649771757423878,-7.186828588601202e-05,2.1318469047546387,2.2977383136749268,0.9344770312309265,9.066579818725586,2.4129860401153564,3.217514991760254,0.03843197599053383,4.290319919586182,5.964391231536865,2.3640286922454834
442,328.125,0.6648641228675842,1.3300986289978027,0.48991164565086365,0.09120998531579971,0.0020140851847827435,1.812695860862732,1.9464502334594727,0.7904617190361023,7.671772480010986,2.0439703464508057,2.7178263664245605,0.02879267930984497,3.3889548778533936,0.37851420044898987,1.9831243753433228
443,1000.125,0.7860067486763,1.5719503164291382,0.5790331363677979,0.012649771757423878,-7.186828588601202e-05,2.1318469047546387,2.2977383136749268,0.9344770312309265,9.066579818725586,2.4129860401153564,3.217514991760254,0.03843197599053383,4.290319919586182,5.964391231536865,2.3640286922454834
444,664.125,0.7860109210014343,1.5719597339630127,0.57903653383255,0.012915370054543018,-7.881221972638741e-05,2.1319210529327393,2.2978155612945557,0.9344794750213623,9.066619873046875,2.412993907928467,3.2175354957580566,0.03844017535448074,4.290314674377441,5.964405059814453,2.3640620708465576
445,1336.125,0.7860067486763,1.5719503164291382,0.5790331363677979,0.012649771757423878,-7.186828588601202e-05,2.1318469047546387,2.2977383136749268,0.9344770312309265,9.066579818725586,2.4129860401153564,3.217514991760254,0.03843197599053383,4.290319919586182,5.964391231536865,2.3640286922454834
446,7.875,0.9255024790763855,1.8508986234664917,0.6817678809165955,-0.006603715941309929,0.00743178790435195,2.5058178901672363,2.702294111251831,1.1003527641296387,10.675731658935547,2.8407013416290283,3.7902514934539795,0.04815097525715828,3.7212612628936768,7.986023902893066,2.7733607292175293
447,679.875,0.7860094308853149,1.5719566345214844,0.5790354013442993,0.012825843878090382,-7.653979264432564e-05,2.1318955421447754,2.2977895736694336,0.9344783425331116,9.066604614257812,2.4129908084869385,3.2175278663635254,0.038437213748693466,4.290317535400391,5.96439790725708,2.364051103591919
448,343.875,0.7537786960601807,1.5092850923538208,0.5556658506393433,0.4735589027404785,-0.004670984111726284,2.144143581390381,2.304201126098633,0.8936708569526672,8.679439544677734,2.3053503036499023,3.0830485820770264,0.04744891822338104,4.1485276222229,5.521165370941162,2.2583467960357666
449,1015.875,0.7860067486763,1.5719503164291382,0.5790331363677979,0.012649771757423878,-7.186828588601202e-05,2.1318469047546387,2.2977383136749268,0.9344770312309265,9.066579818725586,2.4129860401153564,3.217514991760254,0.03843197599053383,4.290319919586182,5.964391231536865,2.3640286922454834
450,175.875,0.719349205493927,1.4397954940795898,0.530237078666687,-0.017097588628530502,0.013623160310089588,1.957709789276123,2.1159603595733643,0.8561127185821533,8.283449172973633,2.2204606533050537,2.94692063331604,0.055638428777456284,2.8041961193084717,2.075608730316162,2.1981492042541504
451,847.875,0.7860069274902344,1.5719506740570068,0.579033374786377,0.012651083059608936,-7.187573646660894e-05,2.131848096847534,2.2977402210235596,0.9344772100448608,9.066582679748535,2.4129867553710938,3.2175161838531494,0.03843206539750099,4.29032039642334,5.964390754699707,2.364030361175537
452,511.875,0.7861888408660889,1.5723708868026733,0.5791776776313782,0.025266164913773537,-0.00040711453766562045,2.135288715362549,2.3012912273406982,0.9345748424530029,9.068277359008789,2.413283586502075,3.2183890342712402,0.038805343210697174,4.2899489402771,5.964931011199951,2.365515947341919
453,1183.875,0.7860067486763,1.5719503164291382,0.5790331363677979,0.012649771757423878,-7.186828588601202e-05,2.1318469047546387,2.2977383136749268,0.9344770312309265,9.066579818725586,2.4129860401153564,3.217514991760254,0.03843197599053383,4.290319919586182,5.964391231536865,2.3640286922454834
454,91.875,0.675976037979126,1.3516243696212769,0.4978351593017578,0.016703840345144272,-0.001537076779641211,1.8328031301498413,1.9744594097137451,0.8036961555480957,7.795251369476318,2.0743494033813477,2.76865816116333,0.03202514350414276,2.5000898838043213,2.4949209690093994,2.0287113189697266
455,763.875,0.7860069870948792,1.5719505548477173,0.579033374786377,0.012667057104408741,-7.215140794869512e-05,2.1318519115448,2.2977442741394043,0.9344768524169922,9.066581726074219,2.4129862785339355,3.2175164222717285,0.03843259811401367,4.290319919586182,5.964390277862549,2.3640310764312744
456,427.875,0.7866649031639099,1.5735626220703125,0.5795716047286987,0.0782446637749672,-0.001749149989336729,2.1489641666412354,2.315420389175415,0.9346484541893005,9.072033882141113,2.413708209991455,3.220963716506958,0.040285028517246246,4.287802696228027,5.964069366455078,2.370748996734619
457,1099.875,0.7860067486763,1.5719503164291382,0.5790331363677979,0.012649771757423878,-7.186828588601202e-05,2.1318469047546387,2.2977383136749268,0.9344770312309265,9.066579818725586,2.4129860401153564,3.217514991760254,0.03843197599053383,4.290319919586182,5.964391231536865,2.3640286922454834
458,259.875,0.688624382019043,1.3767398595809937,0.5070589184761047,-0.0071554165333509445,-0.005119150970131159,1.8656041622161865,2.013974189758301,0.8183692693710327,7.944378852844238,2.108802080154419,2.8192737102508545,0.03127177059650421,2.729466199874878,0.7237147092819214,2.06211256980896
459,931.875,0.7860067486763,1.5719503164291382,0.5790331363677979,0.012649771757423878,-7.186828588601202e-05,2.1318469047546387,2.2977383136749268,0.9344770312309265,9.066579818725586,2.4129860401153564,3.217514991760254,0.03843197599053383,4.290319919586182,5.964391231536865,2.3640286922454834
460,595.875,0.7860308289527893,1.5720053911209106,0.5790519118309021,0.014223810285329819,-0.00011388954590074718,2.132279634475708,2.298185348510742,0.9344907999038696,9.06680679321289,2.413026809692383,3.2176284790039062,0.03847907483577728,4.29027795791626,5.964471340179443,2.3642184734344482
461,1267.875,0.7860067486763,1.5719503164291382,0.5790331363677979,0.012649771757423878,-7.186828588601202e-05,2.1318469047546387,2.2977383136749268,0.9344770312309265,9.066579818725586,2.4129860401153564,3.217514991760254,0.03843197599053383,4.290321350097656,5.964392185211182,2.3640289306640625
462,49.875,0.9227823615074158,1.845578670501709,0.6797950267791748,0.012363431043922901,0.006094655487686396,2.5021355152130127,2.697450876235962,1.097063422203064,10.64425277709961,2.8323519229888916,3.778641700744629,0.04792419821023941,3.73677659034729,7.986386775970459,2.763909101486206
463,721.875,0.7860074043273926,1.5719518661499023,0.5790337324142456,0.012706992216408253,-7.326154445763677e-05,2.1318631172180176,2.2977547645568848,0.9344769716262817,9.066587448120117,2.412987232208252,3.2175183296203613,0.03843381255865097,4.290318489074707,5.964391708374023,2.3640353679656982
464,385.875,0.7853399515151978,1.5708980560302734,0.5785980820655823,0.05974291265010834,-0.0005161612061783671,2.1417789459228516,2.3085074424743652,0.9332246780395508,9.056987762451172,2.4103057384490967,3.2156965732574463,0.04013738036155701,4.284049034118652,5.951953411102295,2.3642120361328125
465,1057.875,0.7860067486763,1.5719503164291382,0.5790331363677979,0.012649771757423878,-7.186828588601202e-05,2.1318469047546387,2.2977383136749268,0.9344770312309265,9.066579818725586,2.4129860401153564,3.217514991760254,0.03843197599053383,4.290319919586182,5.964391231536865,2.3640286922454834
466,217.875,0.6754347085952759,1.350760817527771,0.4975298047065735,0.021379822865128517,-0.0046555837616324425,1.8336749076843262,1.9768322706222534,0.8026682734489441,7.792445182800293,2.071249008178711,2.7635297775268555,0.03044838085770607,2.6943202018737793,0.9320330619812012,2.0222060680389404
467,889.875,0.7860068082809448,1.571950078010559,0.5790331363677979,0.01265001017600298,-7.183848356362432e-05,2.131847381591797,2.297738790512085,0.934476912021637,9.066580772399902,2.4129858016967773,3.217514991760254,0.038432057946920395,4.29032039642334,5.964390277862549,2.3640289306640625
468,553.875,0.7860749959945679,1.5721068382263184,0.57908695936203,0.017197009176015854,-0.00019311155483592302,2.133094310760498,2.2990269660949707,0.9345150589942932,9.067221641540527,2.413100481033325,3.2178399562835693,0.03856770321726799,4.290195465087891,5.964613914489746,2.3645734786987305
469,1225.875,0.7860067486763,1.5719503164291382,0.5790331363677979,0.012649771757423878,-7.186828588601202e-05,2.1318469047546387,2.2977383136749268,0.9344770312309265,9.066579818725586,2.4129860401153564,3.217514991760254,0.03843197599053383,4.290319919586182,5.964391231536865,2.3640286922454834
470,133.875,0.6705252528190613,1.3407766819000244,0.49385136365890503,0.0048604002222418785,-0.0011775193270295858,1.8155893087387085,1.9559351205825806,0.7971851825714111,7.734332084655762,2.0580084323883057,2.745607614517212,0.03194442763924599,2.518718957901001,2.4627087116241455,2.0082292556762695
471,805.875,0.7860066890716553,1.5719501972198486,0.5790331363677979,0.012653586454689503,-7.18608353054151e-05,2.131848096847534,2.2977402210235596,0.9344768524169922,9.066580772399902,2.4129860401153564,3.217515230178833,0.03843224048614502,4.290319919586182,5.9643874168396,2.364029884338379
472,469.875,0.7864286303520203,1.5729377269744873,0.5793697834014893,0.04479121044278145,-0.0009197292383760214,2.1404974460601807,2.3066670894622803,0.9346773624420166,9.070413589477539,2.4136245250701904,3.2195839881896973,0.03936467319726944,4.289320945739746,5.965314865112305,2.367678642272949
473,1141.875,0.7860067486763,1.5719503164291382,0.5790331363677979,0.012649771757423878,-7.186828588601202e-05,2.1318469047546387,2.2977383136749268,0.9344770312309265,9.066579818725586,2.4129860401153564,3.217514991760254,0.03843197599053383,4.290319919586182,5.964391231536865,2.3640286922454834
474,301.875,0.6889075636863708,1.377929925918579,0.5074637532234192,-0.00635409215465188,0.006584754679352045,1.867577314376831,2.015190362930298,0.8189865946769714,7.946084976196289,2.1147077083587646,2.8239197731018066,0.035285428166389465,3.3358449935913086,0.5096152424812317,2.071855068206787
475,973.875,0.7860067486763,1.5719503164291382,0.5790331363677979,0.012649771757423878,-7.186828588601202e-05,2.1318469047546387,2.2977383136749268,0.9344770312309265,9.066579818725586,2.4129860401153564,3.217514991760254,0.03843197599053383,4.290319919586182,5.964391231536865,2.3640286922454834
476,637.875,0.7860149145126343,1.5719690322875977,0.5790395736694336,0.0131796570494771,-8.594242535764351e-05,2.131993293762207,2.2978906631469727,0.9344815015792847,9.066658973693848,2.4130003452301025,3.2175543308258057,0.038447823375463486,4.290305137634277,5.964418888092041,2.36409330368042
477,1309.875,0.7860067486763,1.5719503164291382,0.5790331363677979,0.012649771757423878,-7.186828588601202e-05,2.1318469047546387,2.2977383136749268,0.9344770312309265,9.066579818725586,2.4129860401153564,3.217514991760254,0.03843197599053383,4.290319919586182,5.964391231536865,2.3640286922454834
478,28.875,0.9233666658401489,1.8467206954956055,0.6802186369895935,0.006471870932728052,0.006485170219093561,2.502713918685913,2.6984493732452393,1.0977503061294556,10.651089668273926,2.8341753482818604,3.7813899517059326,0.0478644073009491,3.7320237159729004,7.983071327209473,2.7664589881896973
479,700.875,0.7860081195831299,1.571953535079956,0.5790343284606934,0.012751814909279346,-7.451324199791998e-05,2.1318745613098145,2.297767162322998,0.9344776272773743,9.066593170166016,2.4129884243011475,3.217522621154785,0.03843505680561066,4.290321350097656,5.964393615722656,2.3640410900115967
480,364.875,0.7807711362838745,1.5615878105163574,0.575225293636322,-0.05291794613003731,0.005386328790336847,2.1065304279327393,2.2745697498321533,0.9286137223243713,9.00635051727295,2.4003591537475586,3.1982526779174805,0.03861134126782417,4.278127193450928,5.91762638092041,2.340533971786499
481,1036.875,0.7860067486763,1.5719503164291382,0.5790331363677979,0.012649771757423878,-7.186828588601202e-05,2.1318469047546387,2.2977383136749268,0.9344770312309265,9.066579818725586,2.4129860401153564,3.217514991760254,0.03843197599053383,4.290319919586182,5.964391231536865,2.3640286922454834
482,196.875,0.6786129474639893,1.3573616743087769,0.49994468688964844,0.01756894215941429,-0.0015754845226183534,1.8437848091125488,1.9885971546173096,0.8066359162330627,7.8267669677734375,2.083515167236328,2.7768771648406982,0.03424610197544098,2.713834524154663,1.1184278726577759,2.0376956462860107
483,868.875,0.7860067486763,1.571950078010559,0.5790331959724426,0.012651083059608936,-7.184593414422125e-05,2.131847381591797,2.297739028930664,0.9344767928123474,9.066579818725586,2.4129855632781982,3.217514753341675,0.038431908935308456,4.29032039642334,5.964388370513916,2.3640291690826416
484,532.875,0.7861193418502808,1.572209358215332,0.5791222453117371,0.02027713693678379,-0.0002749412669800222,2.133934259414673,2.299894094467163,0.9345389604568481,9.067634582519531,2.413172721862793,3.218052625656128,0.03865879401564598,4.290100574493408,5.964744567871094,2.364936113357544
485,1204.875,0.7860067486763,1.5719503164291382,0.5790331363677979,0.012649771757423878,-7.186828588601202e-05,2.1318469047546387,2.2977383136749268,0.9344770312309265,9.066579818725586,2.4129860401153564,3.217514991760254,0.03843197599053383,4.290319919586182,5.964391231536865,2.3640286922454834
486,112.875,0.6746640205383301,1.3490127325057983,0.49687737226486206,0.013152358122169971,-0.001419022330082953,1.828486680984497,1.969793677330017,0.8021358847618103,7.780647277832031,2.070448398590088,2.7630467414855957,0.03201683238148689,2.5054433345794678,2.4888038635253906,2.023643970489502
487,784.875,0.7860069274902344,1.5719506740570068,0.5790331363677979,0.012659785337746143,-7.197259401436895e-05,2.131849527359009,2.297741651535034,0.9344768524169922,9.066580772399902,2.4129862785339355,3.217515468597412,0.038432348519563675,4.2903218269348145,5.9643874168396,2.3640308380126953
488,448.875,0.7865800261497498,1.573311686515808,0.579494059085846,0.06068585813045502,-0.0013281774008646607,2.144618272781372,2.3109211921691895,0.9347095489501953,9.07164192199707,2.4137768745422363,3.2203900814056396,0.039805106818675995,4.288717269897461,5.965150833129883,2.3692877292633057
489,1120.875,0.7860067486763,1.5719503164291382,0.5790331363677979,0.012649771757423878,-7.186828588601202e-05,2.1318469047546387,2.2977383136749268,0.9344770312309265,9.066579818725586,2.4129860401153564,3.217514991760254,0.03843197599053383,4.290319919586182,5.964391231536865,2.3640286922454834
490,280.875,0.7012552618980408,1.4026098251342773,0.5166205167770386,0.04979490116238594,0.008661327883601189,1.9032570123672485,2.0470919609069824,0.8339717388153076,8.083893775939941,2.1545612812042236,2.8691558837890625,0.06437117606401443,2.971275568008423,0.46831637620925903,2.140519142150879
491,952.875,0.7860067486763,1.5719503164291382,0.5790331363677979,0.012649771757423878,-7.186828588601202e-05,2.1318469047546387,2.2977383136749268,0.9344770312309265,9.066579818725586,2.4129860401153564,3.217514991760254,0.03843197599053383,4.290319919586182,5.964391231536865,2.3640286922454834
492,616.875,0.7860204577445984,1.5719821453094482,0.5790441036224365,0.013565299101173878,-9.620187483960763e-05,2.132099151611328,2.297999382019043,0.9344846606254578,9.06671142578125,2.4130098819732666,3.217581272125244,0.03845950961112976,4.2902936935424805,5.9644365310668945,2.3641397953033447
493,1288.875,0.7860067486763,1.5719503164291382,0.5790331363677979,0.012649771757423878,-7.186828588601202e-05,2.1318469047546387,2.2977383136749268,0.9344770312309265,9.066579818725586,2.4129860401153564,3.217514991760254,0.03843197599053383,4.290319919586182,5.964391231536865,2.3640286922454834
494,70.875,0.9181039333343506,1.836659550666809,0.6766080260276794,0.3738119304180145,-0.0007082594675011933,2.5643277168273926,2.759661912918091,1.0899574756622314,10.572587013244629,2.8148112297058105,3.7407708168029785,0.04342520236968994,4.329296112060547,8.968751907348633,2.795793294906616
495,742.875,0.7860073447227478,1.5719513893127441,0.5790334343910217,0.01268219668418169,-7.268784975167364e-05,2.1318564414978027,2.29774808883667,0.9344770312309265,9.066584587097168,2.412987232208252,3.217517852783203,0.0384330190718174,4.290320873260498,5.964390754699707,2.3640332221984863
496,406.875,0.7864630818367004,1.573209524154663,0.5794326663017273,0.08695576339960098,-0.0018230299465358257,2.150571823120117,2.317164421081543,0.9343270659446716,9.069350242614746,2.4129724502563477,3.220304250717163,0.04057149589061737,4.286418914794922,5.960875988006592,2.370469093322754
497,1078.875,0.7860067486763,1.5719503164291382,0.5790331363677979,0.012649771757423878,-7.186828588601202e-05,2.1318469047546387,2.2977383136749268,0.9344770312309265,9.066579818725586,2.4129860401153564,3.217514991760254,0.03843197599053383,4.290319919586182,5.964391231536865,2.3640286922454834
498,238.875,0.6746873259544373,1.349173903465271,0.49693870544433594,0.03156208246946335,-0.006603962276130915,1.833113670349121,1.9758667945861816,0.801652729511261,7.784448146820068,2.0674750804901123,2.76035475730896,0.028867032378911972,2.6931021213531494,0.830422580242157,2.0171587467193604
499,910.875,0.7860068082809448,1.571950078010559,0.5790331959724426,0.012649533338844776,-7.179378008004278e-05,2.1318471431732178,2.297738552093506,0.9344770312309265,9.066580772399902,2.4129860401153564,3.217515230178833,0.038431890308856964,4.2903218269348145,5.964388370513916,2.3640289306640625
500,574.875,0.7860477566719055,1.5720438957214355,0.5790655016899109,0.015334602445363998,-0.0001436024613212794,2.132584810256958,2.2985010147094727,0.9345000386238098,9.066965103149414,2.413055181503296,3.2177090644836426,0.038512300699949265,4.290246486663818,5.964526653289795,2.364351749420166
501,1246.875,0.7860067486763,1.5719503164291382,0.5790331363677979,0.012649771757423878,-7.186828588601202e-05,2.1318469047546387,2.2977383136749268,0.9344770312309265,9.066579818725586,2.4129860401153564,3.217514991760254,0.03843197599053383,4.290319919586182,5.964391231536865,2.3640286922454834
