# x, y_pred
4.200000000000000000e+02 7.866424322128295898e-01 1.573543429374694824e+00 5.795596837997436523e-01 8.353874832391738892e-02 -1.852117013186216354e-03 2.150162935256958008e+00 2.316673994064331055e+00 9.345726966857910156e-01 9.071585655212402344e+00 2.413548231124877930e+00 3.220949172973632812e+00 4.043568298220634460e-02 4.287356376647949219e+00 5.963220119476318359e+00 2.370994806289672852e+00
1.092000000000000000e+03 7.860067486763000488e-01 1.571950316429138184e+00 5.790331363677978516e-01 1.264977175742387772e-02 -7.186828588601201773e-05 2.131846904754638672e+00 2.297738313674926758e+00 9.344770312309265137e-01 9.066579818725585938e+00 2.412986040115356445e+00 3.217514991760253906e+00 3.843197599053382874e-02 4.290319919586181641e+00 5.964391231536865234e+00 2.364028692245483398e+00
2.520000000000000000e+02 6.812075376510620117e-01 1.362050771713256836e+00 5.016714334487915039e-01 1.348232943564653397e-02 -6.121112499386072159e-03 1.847987890243530273e+00 1.993263125419616699e+00 8.094514608383178711e-01 7.859403133392333984e+00 2.086685657501220703e+00 2.787940263748168945e+00 2.963972091674804688e-02 2.700907707214355469e+00 7.752550244331359863e-01 2.038354396820068359e+00
9.240000000000000000e+02 7.860067486763000488e-01 1.571950316429138184e+00 5.790331363677978516e-01 1.264977175742387772e-02 -7.186828588601201773e-05 2.131846904754638672e+00 2.297738313674926758e+00 9.344770312309265137e-01 9.066579818725585938e+00 2.412986040115356445e+00 3.217514991760253906e+00 3.843197599053382874e-02 4.290319919586181641e+00 5.964391231536865234e+00 2.364028692245483398e+00
5.880000000000000000e+02 7.860359549522399902e-01 1.572016954421997070e+00 5.790561437606811523e-01 1.457309350371360779e-02 -1.231878704857081175e-04 2.132375478744506836e+00 2.298284530639648438e+00 9.344933032989501953e-01 9.066854476928710938e+00 2.413034915924072266e+00 3.217653751373291016e+00 3.848956152796745300e-02 4.290264606475830078e+00 5.964485645294189453e+00 2.364260196685791016e+00
1.260000000000000000e+03 7.860067486763000488e-01 1.571950316429138184e+00 5.790331363677978516e-01 1.264977175742387772e-02 -7.186828588601201773e-05 2.131846904754638672e+00 2.297738313674926758e+00 9.344770312309265137e-01 9.066579818725585938e+00 2.412986040115356445e+00 3.217514991760253906e+00 3.843197599053382874e-02 4.290319919586181641e+00 5.964391231536865234e+00 2.364028692245483398e+00
4.200000000000000000e+01 9.232472181320190430e-01 1.846487164497375488e+00 6.801319718360900879e-01 8.021948859095573425e-03 6.383544299751520157e-03 2.502629280090332031e+00 2.698240518569946289e+00 1.097614288330078125e+00 1.064967918395996094e+01 2.833800315856933594e+00 3.780774116516113281e+00 4.789699986577033997e-02 3.733397960662841797e+00 7.984585285186767578e+00 2.765833616256713867e+00
7.140000000000000000e+02 7.860076427459716797e-01 1.571952462196350098e+00 5.790339708328247070e-01 1.272070128470659256e-02 -7.369367813225835562e-05 2.131866931915283203e+00 2.297758817672729492e+00 9.344773888587951660e-01 9.066590309143066406e+00 2.412987947463989258e+00 3.217520475387573242e+00 3.843414410948753357e-02 4.290317535400390625e+00 5.964392185211181641e+00 2.364037752151489258e+00
3.780000000000000000e+02 7.843200564384460449e-01 1.568788051605224609e+00 5.778385996818542480e-01 3.065907210111618042e-02 8.137671393342316151e-04 2.132857799530029297e+00 2.299745798110961914e+00 9.322488307952880859e-01 9.045872688293457031e+00 2.408051729202270508e+00 3.211594820022583008e+00 3.964019194245338440e-02 4.282608509063720703e+00 5.944555282592773438e+00 2.358466386795043945e+00
1.050000000000000000e+03 7.860067486763000488e-01 1.571950316429138184e+00 5.790331363677978516e-01 1.264977175742387772e-02 -7.186828588601201773e-05 2.131846904754638672e+00 2.297738313674926758e+00 9.344770312309265137e-01 9.066579818725585938e+00 2.412986040115356445e+00 3.217514991760253906e+00 3.843197599053382874e-02 4.290319919586181641e+00 5.964391231536865234e+00 2.364028692245483398e+00
2.100000000000000000e+02 6.762685775756835938e-01 1.352483153343200684e+00 4.981616735458374023e-01 1.896965131163597107e-02 -3.809130750596523285e-03 1.835978507995605469e+00 1.979567050933837891e+00 8.037106394767761230e-01 7.801526069641113281e+00 2.074460744857788086e+00 2.767068624496459961e+00 3.137389570474624634e-02 2.698140621185302734e+00 9.786359071731567383e-01 2.026255607604980469e+00
8.820000000000000000e+02 7.860068082809448242e-01 1.571950197219848633e+00 5.790332555770874023e-01 1.265048701316118240e-02 -7.190553878899663687e-05 2.131847381591796875e+00 2.297739028930664062e+00 9.344769716262817383e-01 9.066580772399902344e+00 2.412986278533935547e+00 3.217514991760253906e+00 3.843194246292114258e-02 4.290321826934814453e+00 5.964389324188232422e+00 2.364029169082641602e+00
5.460000000000000000e+02 7.860893011093139648e-01 1.572139859199523926e+00 5.790983438491821289e-01 1.817893609404563904e-02 -2.192183746956288815e-04 2.133362531661987305e+00 2.299303770065307617e+00 9.345230460166931152e-01 9.067355155944824219e+00 2.413124084472656250e+00 3.217907667160034180e+00 3.859677165746688843e-02 4.290162086486816406e+00 5.964655399322509766e+00 2.364690065383911133e+00
1.218000000000000000e+03 7.860067486763000488e-01 1.571950316429138184e+00 5.790331363677978516e-01 1.264977175742387772e-02 -7.186828588601201773e-05 2.131846904754638672e+00 2.297738313674926758e+00 9.344770312309265137e-01 9.066579818725585938e+00 2.412986040115356445e+00 3.217514991760253906e+00 3.843197599053382874e-02 4.290319919586181641e+00 5.964391231536865234e+00 2.364028692245483398e+00
1.260000000000000000e+02 6.728641390800476074e-01 1.345428705215454102e+00 4.955600500106811523e-01 1.009046752005815506e-02 -1.348629244603216648e-03 1.822982192039489746e+00 1.963872194290161133e+00 7.999793887138366699e-01 7.760480880737304688e+00 2.064998865127563477e+00 2.755481243133544922e+00 3.196015208959579468e-02 2.510509490966796875e+00 2.476608753204345703e+00 2.016989707946777344e+00
7.980000000000000000e+02 7.860069274902343750e-01 1.571950435638427734e+00 5.790332555770874023e-01 1.265608984977006912e-02 -7.198749517556279898e-05 2.131848573684692383e+00 2.297740459442138672e+00 9.344768524169921875e-01 9.066580772399902344e+00 2.412985801696777344e+00 3.217514991760253906e+00 3.843222931027412415e-02 4.290320873260498047e+00 5.964388847351074219e+00 2.364029884338378906e+00
4.620000000000000000e+02 7.864862084388732910e-01 1.573077559471130371e+00 5.794166326522827148e-01 5.029808357357978821e-02 -1.062631374225020409e-03 2.141938924789428711e+00 2.308154821395874023e+00 9.346945881843566895e-01 9.070900917053222656e+00 2.413692235946655273e+00 3.219883680343627930e+00 3.951855376362800598e-02 4.289122581481933594e+00 5.965313911437988281e+00 2.368254899978637695e+00
1.134000000000000000e+03 7.860067486763000488e-01 1.571950316429138184e+00 5.790331363677978516e-01 1.264977175742387772e-02 -7.186828588601201773e-05 2.131846904754638672e+00 2.297738313674926758e+00 9.344770312309265137e-01 9.066579818725585938e+00 2.412986040115356445e+00 3.217514991760253906e+00 3.843197599053382874e-02 4.290319919586181641e+00 5.964391231536865234e+00 2.364028692245483398e+00
2.940000000000000000e+02 6.965267062187194824e-01 1.392784357070922852e+00 5.130299329757690430e-01 4.766820743680000305e-02 5.542455706745386124e-03 1.892845869064331055e+00 2.036081790924072266e+00 8.281686902046203613e-01 8.035854339599609375e+00 2.133050203323364258e+00 2.846762418746948242e+00 4.019552841782569885e-02 3.293636322021484375e+00 5.451361536979675293e-01 2.097505807876586914e+00
9.660000000000000000e+02 7.860067486763000488e-01 1.571950316429138184e+00 5.790331363677978516e-01 1.264977175742387772e-02 -7.186828588601201773e-05 2.131846904754638672e+00 2.297738313674926758e+00 9.344770312309265137e-01 9.066579818725585938e+00 2.412986040115356445e+00 3.217514991760253906e+00 3.843197599053382874e-02 4.290319919586181641e+00 5.964391231536865234e+00 2.364028692245483398e+00
6.300000000000000000e+02 7.860165238380432129e-01 1.571972846984863281e+00 5.790409445762634277e-01 1.330113131552934647e-02 -8.918342791730538011e-05 2.132026195526123047e+00 2.297924041748046875e+00 9.344824552536010742e-01 9.066673278808593750e+00 2.413002729415893555e+00 3.217562675476074219e+00 3.845142200589179993e-02 4.290300846099853516e+00 5.964422225952148438e+00 2.364107847213745117e+00
1.302000000000000000e+03 7.860067486763000488e-01 1.571950316429138184e+00 5.790331363677978516e-01 1.264977175742387772e-02 -7.186828588601201773e-05 2.131846904754638672e+00 2.297738313674926758e+00 9.344770312309265137e-01 9.066579818725585938e+00 2.412986040115356445e+00 3.217514991760253906e+00 3.843197599053382874e-02 4.290319919586181641e+00 5.964391231536865234e+00 2.364028692245483398e+00
2.100000000000000000e+01 9.236335158348083496e-01 1.847242474555969238e+00 6.804121136665344238e-01 4.820345900952816010e-03 6.596966180950403214e-03 2.503081083297729492e+00 2.698891639709472656e+00 1.098077774047851562e+00 1.065417003631591797e+01 2.835004091262817383e+00 3.782483577728271484e+00 4.789784923195838928e-02 3.731092453002929688e+00 7.984098434448242188e+00 2.767311334609985352e+00
6.930000000000000000e+02 7.860090732574462891e-01 1.571955323219299316e+00 5.790349245071411133e-01 1.277434546500444412e-02 -7.517634367104619741e-05 2.131881952285766602e+00 2.297774791717529297e+00 9.344784021377563477e-01 9.066600799560546875e+00 2.412990570068359375e+00 3.217525720596313477e+00 3.843580931425094604e-02 4.290318489074707031e+00 5.964400291442871094e+00 2.364045381546020508e+00
3.570000000000000000e+02 7.760813832283020020e-01 1.552341818809509277e+00 5.718250274658203125e-01 -1.167139708995819092e-01 1.068068016320466995e-02 2.083252429962158203e+00 2.253659486770629883e+00 9.233146905899047852e-01 8.952272415161132812e+00 2.389662981033325195e+00 3.181748390197753906e+00 3.886164724826812744e-02 4.269756317138671875e+00 5.876856803894042969e+00 2.320610523223876953e+00
1.029000000000000000e+03 7.860067486763000488e-01 1.571950316429138184e+00 5.790331363677978516e-01 1.264977175742387772e-02 -7.186828588601201773e-05 2.131846904754638672e+00 2.297738313674926758e+00 9.344770312309265137e-01 9.066579818725585938e+00 2.412986040115356445e+00 3.217514991760253906e+00 3.843197599053382874e-02 4.290319919586181641e+00 5.964391231536865234e+00 2.364028692245483398e+00
1.890000000000000000e+02 6.855283379554748535e-01 1.371343731880187988e+00 5.050917267799377441e-01 -6.866691634058952332e-03 2.605817513540387154e-03 1.859817624092102051e+00 2.007305383682250977e+00 8.151745200157165527e-01 7.904390335083007812e+00 2.107453823089599609e+00 2.805552244186401367e+00 3.895618021488189697e-02 2.730489492416381836e+00 1.325352430343627930e+00 2.065975189208984375e+00
8.610000000000000000e+02 7.860068082809448242e-01 1.571950197219848633e+00 5.790331363677978516e-01 1.265155989676713943e-02 -7.193534111138433218e-05 2.131847858428955078e+00 2.297739267349243164e+00 9.344769120216369629e-01 9.066579818725585938e+00 2.412986040115356445e+00 3.217514991760253906e+00 3.843203186988830566e-02 4.290319919586181641e+00 5.964389801025390625e+00 2.364028692245483398e+00
5.250000000000000000e+02 7.861422300338745117e-01 1.572262763977050781e+00 5.791405439376831055e-01 2.187680639326572418e-02 -3.173573932144790888e-04 2.134370565414428711e+00 2.300343990325927734e+00 9.345512986183166504e-01 9.067848205566406250e+00 2.413210391998291016e+00 3.218162775039672852e+00 3.870618343353271484e-02 4.290056228637695312e+00 5.964811801910400391e+00 2.365124702453613281e+00
1.197000000000000000e+03 7.860067486763000488e-01 1.571950316429138184e+00 5.790331363677978516e-01 1.264977175742387772e-02 -7.186828588601201773e-05 2.131846904754638672e+00 2.297738313674926758e+00 9.344770312309265137e-01 9.066579818725585938e+00 2.412986040115356445e+00 3.217514991760253906e+00 3.843197599053382874e-02 4.290319919586181641e+00 5.964391231536865234e+00 2.364028692245483398e+00
1.050000000000000000e+02 6.753803491592407227e-01 1.350439429283142090e+00 4.974020123481750488e-01 1.423048600554466248e-02 -1.438311883248388767e-03 1.830646872520446777e+00 1.972116112709045410e+00 8.029950261116027832e-01 7.788681030273437500e+00 2.072627782821655273e+00 2.766045808792114258e+00 3.204848989844322205e-02 2.503668546676635742e+00 2.493997573852539062e+00 2.026270627975463867e+00
7.770000000000000000e+02 7.860068082809448242e-01 1.571950554847717285e+00 5.790331959724426270e-01 1.266193110495805740e-02 -7.207690214272588491e-05 2.131850481033325195e+00 2.297742605209350586e+00 9.344769716262817383e-01 9.066580772399902344e+00 2.412986516952514648e+00 3.217516183853149414e+00 3.843238577246665955e-02 4.290321350097656250e+00 5.964390754699707031e+00 2.364030838012695312e+00
4.410000000000000000e+02 7.866273522377014160e-01 1.573436737060546875e+00 5.795345902442932129e-01 6.738935410976409912e-02 -1.495249220170080662e-03 2.146313905715942383e+00 2.312672138214111328e+00 9.347036480903625488e-01 9.071966171264648438e+00 2.413793563842773438e+00 3.220666408538818359e+00 3.998816385865211487e-02 4.288420677185058594e+00 5.964899063110351562e+00 2.369904518127441406e+00
1.113000000000000000e+03 7.860067486763000488e-01 1.571950316429138184e+00 5.790331363677978516e-01 1.264977175742387772e-02 -7.186828588601201773e-05 2.131846904754638672e+00 2.297738313674926758e+00 9.344770312309265137e-01 9.066579818725585938e+00 2.412986040115356445e+00 3.217514991760253906e+00 3.843197599053382874e-02 4.290319919586181641e+00 5.964391231536865234e+00 2.364028692245483398e+00
2.730000000000000000e+02 6.737575531005859375e-01 1.347212791442871094e+00 4.961342215538024902e-01 1.291656214743852615e-02 -4.403798840939998627e-03 1.828851342201232910e+00 1.971542954444885254e+00 8.011246919631958008e-01 7.770083904266357422e+00 2.067430257797241211e+00 2.756934642791748047e+00 3.817953169345855713e-02 2.934849262237548828e+00 3.806349933147430420e-01 2.007644891738891602e+00
9.450000000000000000e+02 7.860067486763000488e-01 1.571950316429138184e+00 5.790331363677978516e-01 1.264977175742387772e-02 -7.186828588601201773e-05 2.131846904754638672e+00 2.297738313674926758e+00 9.344770312309265137e-01 9.066579818725585938e+00 2.412986040115356445e+00 3.217514991760253906e+00 3.843197599053382874e-02 4.290319919586181641e+00 5.964391231536865234e+00 2.364028692245483398e+00
6.090000000000000000e+02 7.860240936279296875e-01 1.571989774703979492e+00 5.790466666221618652e-01 1.377212628722190857e-02 -1.018643160932697356e-04 2.132156133651733398e+00 2.298058509826660156e+00 9.344867467880249023e-01 9.066741943359375000e+00 2.413015842437744141e+00 3.217597007751464844e+00 3.846551850438117981e-02 4.290292263031005859e+00 5.964451313018798828e+00 2.364165067672729492e+00
1.281000000000000000e+03 7.860067486763000488e-01 1.571950316429138184e+00 5.790331363677978516e-01 1.264977175742387772e-02 -7.186828588601201773e-05 2.131846904754638672e+00 2.297738313674926758e+00 9.344770312309265137e-01 9.066579818725585938e+00 2.412986040115356445e+00 3.217514991760253906e+00 3.843197599053382874e-02 4.290319919586181641e+00 5.964391231536865234e+00 2.364028692245483398e+00
6.300000000000000000e+01 9.213378429412841797e-01 1.842737913131713867e+00 6.787434220314025879e-01 2.914892882108688354e-02 4.866919480264186859e-03 2.500609397888183594e+00 2.694338560104370117e+00 1.095402598381042480e+00 1.062749385833740234e+01 2.827952623367309570e+00 3.771330833435058594e+00 4.796267300844192505e-02 3.759194850921630859e+00 8.011064529418945312e+00 2.757505178451538086e+00
7.350000000000000000e+02 7.860075235366821289e-01 1.571951866149902344e+00 5.790337920188903809e-01 1.268863398581743240e-02 -7.282196020241826773e-05 2.131858110427856445e+00 2.297750711441040039e+00 9.344772696495056152e-01 9.066585540771484375e+00 2.412987470626831055e+00 3.217518568038940430e+00 3.843330964446067810e-02 4.290317058563232422e+00 5.964392662048339844e+00 2.364034175872802734e+00
3.990000000000000000e+02 7.862125039100646973e-01 1.572703123092651367e+00 5.792482495307922363e-01 8.314738422632217407e-02 -1.587487407959997654e-03 2.149131298065185547e+00 2.315764904022216797e+00 9.340620636940002441e-01 9.066517829895019531e+00 2.412327051162719727e+00 3.219290971755981445e+00 4.053283110260963440e-02 4.285692214965820312e+00 5.958601474761962891e+00 2.369195222854614258e+00
