# x, y_pred
4.200000000000000000e+02 6.562895178794860840e-01 1.313117265701293945e+00 4.509227871894836426e-01 -1.286744792014360428e-02 -1.585930236615240574e-03 1.866525173187255859e+00 1.947003245353698730e+00 7.997258305549621582e-01 7.930000305175781250e+00 1.981873869895935059e+00 2.637831926345825195e+00 3.103509172797203064e-02 -2.161456108093261719e+00 -1.557628810405731201e-01 1.967078208923339844e+00
1.092000000000000000e+03 2.279226332902908325e-01 4.631153345108032227e-01 1.574678868055343628e-01 3.579916059970855713e-01 -4.793051257729530334e-02 8.884510993957519531e-01 1.062050700187683105e+00 2.679277658462524414e-01 2.678447246551513672e+00 6.967414617538452148e-01 9.385489821434020996e-01 4.578842781484127045e-03 1.491341400146484375e+01 6.297127246856689453e+00 9.157087802886962891e-01
2.520000000000000000e+02 3.675606548786163330e-01 7.352157235145568848e-01 2.526345849037170410e-01 9.556875377893447876e-02 -1.040649134665727615e-02 1.017566680908203125e+00 1.011334180831909180e+00 4.490137994289398193e-01 4.434284210205078125e+00 1.122477293014526367e+00 1.520723223686218262e+00 2.492343448102474213e-02 -1.277801632881164551e+00 -1.012074470520019531e+00 1.113626003265380859e+00
9.240000000000000000e+02 1.042717456817626953e+00 2.082736015319824219e+00 7.161456942558288574e-01 -5.231164768338203430e-02 1.940080150961875916e-02 2.871867418289184570e+00 2.914849758148193359e+00 1.273492813110351562e+00 1.262610054016113281e+01 3.100826025009155273e+00 4.194821834564208984e+00 6.808520853519439697e-02 8.640372276306152344e+00 3.729647874832153320e+00 2.940369844436645508e+00
5.880000000000000000e+02 1.599459528923034668e+00 3.198245525360107422e+00 1.098758935928344727e+00 -5.699978768825531006e-02 1.520835980772972107e-02 4.448598861694335938e+00 4.554626941680908203e+00 1.949478864669799805e+00 1.931507873535156250e+01 4.810745239257812500e+00 6.530853271484375000e+00 8.613317459821701050e-02 2.106873035430908203e+00 1.468406081199645996e+00 4.845359802246093750e+00
1.260000000000000000e+03 2.070351839065551758e-01 4.212629795074462891e-01 1.431057304143905640e-01 3.641230165958404541e-01 -4.953213408589363098e-02 8.351697325706481934e-01 1.011390566825866699e+00 2.422500550746917725e-01 2.425764083862304688e+00 6.291152834892272949e-01 8.507446646690368652e-01 1.596796908415853977e-03 1.512127876281738281e+01 6.389098644256591797e+00 7.998483777046203613e-01
4.200000000000000000e+01 4.053359627723693848e-01 8.105427026748657227e-01 2.785309851169586182e-01 -2.727150218561291695e-03 2.766727702692151070e-03 1.138305664062500000e+00 1.172389030456542969e+00 4.946787357330322266e-01 4.894495964050292969e+00 1.232508897781372070e+00 1.631891727447509766e+00 1.328142452985048294e-02 -1.864134311676025391e+00 -2.780025601387023926e-01 1.224833011627197266e+00
7.140000000000000000e+02 1.100771188735961914e+00 2.201476335525512695e+00 7.563874125480651855e-01 -5.388122797012329102e-01 5.627550929784774780e-02 2.904743194580078125e+00 2.947144031524658203e+00 1.348086595535278320e+00 1.329094696044921875e+01 3.423434019088745117e+00 4.535262107849121094e+00 7.308317720890045166e-02 4.211733818054199219e+00 4.618178009986877441e-01 3.419460535049438477e+00
3.780000000000000000e+02 6.376319527626037598e-01 1.275383472442626953e+00 4.380828440189361572e-01 1.315297782421112061e-01 -1.847427710890769958e-02 1.829179644584655762e+00 1.889815330505371094e+00 7.775995731353759766e-01 7.705402374267578125e+00 1.921976923942565918e+00 2.547209978103637695e+00 3.074366226792335510e-02 -2.119391918182373047e+00 -1.810349971055984497e-01 1.994881629943847656e+00
1.050000000000000000e+03 2.767046391963958740e-01 5.607885122299194336e-01 1.910021752119064331e-01 3.454336225986480713e-01 -4.448964074254035950e-02 1.012910842895507812e+00 1.180392503738403320e+00 3.279359638690948486e-01 3.268930673599243164e+00 8.539311289787292480e-01 1.143282294273376465e+00 1.113347802311182022e-02 1.444664001464843750e+01 6.090782642364501953e+00 1.172672986984252930e+00
2.100000000000000000e+02 3.538727462291717529e-01 7.074538469314575195e-01 2.432126402854919434e-01 9.700105339288711548e-02 -1.055311877280473709e-02 9.730024337768554688e-01 9.587628245353698730e-01 4.326106607913970947e-01 4.272593975067138672e+00 1.076728343963623047e+00 1.460544228553771973e+00 2.445860393345355988e-02 -1.242012262344360352e+00 -1.046551942825317383e+00 1.075094103813171387e+00
8.820000000000000000e+02 8.757705092430114746e-01 1.751196980476379395e+00 6.016699671745300293e-01 -1.671263724565505981e-01 4.232135787606239319e-02 2.400922536849975586e+00 2.454806327819824219e+00 1.068173170089721680e+00 1.057985687255859375e+01 2.637392044067382812e+00 3.602607727050781250e+00 6.155974045395851135e-02 7.895102024078369141e+00 3.305086135864257812e+00 2.726753234863281250e+00
5.460000000000000000e+02 1.597764968872070312e+00 3.193762540817260742e+00 1.097437500953674316e+00 1.069251075387001038e-01 -1.577227958478033543e-03 4.475242137908935547e+00 4.574687480926513672e+00 1.946086883544921875e+00 1.930430221557617188e+01 4.773682594299316406e+00 6.503283977508544922e+00 8.375071734189987183e-02 1.662080287933349609e+00 1.545575141906738281e+00 4.795512199401855469e+00
1.218000000000000000e+03 2.074409425258636475e-01 4.220760464668273926e-01 1.433846950531005859e-01 3.639990985393524170e-01 -4.950012639164924622e-02 8.362048268318176270e-01 1.012374639511108398e+00 2.427487522363662720e-01 2.430671215057373047e+00 6.304307579994201660e-01 8.524510264396667480e-01 1.655812957324087620e-03 1.511719322204589844e+01 6.387288570404052734e+00 8.021309971809387207e-01
1.260000000000000000e+02 4.048711359500885010e-01 8.097305297851562500e-01 2.782239019870758057e-01 -1.105463225394487381e-02 3.839685581624507904e-03 1.137060761451721191e+00 1.172980070114135742e+00 4.940276443958282471e-01 4.887398719787597656e+00 1.233581542968750000e+00 1.633145689964294434e+00 1.295309979468584061e-02 -1.868622303009033203e+00 -2.796429991722106934e-01 1.222308635711669922e+00
7.980000000000000000e+02 7.860810160636901855e-01 1.566944718360900879e+00 5.394912362098693848e-01 -5.297409370541572571e-02 1.616821810603141785e-02 2.152878046035766602e+00 2.173702001571655273e+00 9.587311744689941406e-01 9.540608406066894531e+00 2.282609462738037109e+00 3.129736661911010742e+00 3.435572609305381775e-02 4.981045722961425781e+00 -1.356328427791595459e-01 2.049113512039184570e+00
4.620000000000000000e+02 7.257226705551147461e-01 1.452961921691894531e+00 4.986685216426849365e-01 -4.753600433468818665e-02 8.995501324534416199e-03 2.071974992752075195e+00 2.177663803100585938e+00 8.821622729301452637e-01 8.755242347717285156e+00 2.210802555084228516e+00 2.964288473129272461e+00 2.378532104194164276e-02 -2.497388362884521484e+00 -1.127938926219940186e-01 2.003161430358886719e+00
1.134000000000000000e+03 2.132030874490737915e-01 4.336233735084533691e-01 1.473468840122222900e-01 3.622542917728424072e-01 -4.904993250966072083e-02 8.509007096290588379e-01 1.026347279548645020e+00 2.498310506343841553e-01 2.500366926193237305e+00 6.491034626960754395e-01 8.766790628433227539e-01 2.488757716491818428e-03 1.505938529968261719e+01 6.361711978912353516e+00 8.344126939773559570e-01
2.940000000000000000e+02 4.221092760562896729e-01 8.447221517562866211e-01 2.900558114051818848e-01 6.959198415279388428e-02 -7.700903341174125671e-03 1.183502078056335449e+00 1.201949000358581543e+00 5.150064229965209961e-01 5.093248844146728516e+00 1.282079935073852539e+00 1.732013821601867676e+00 2.910386398434638977e-02 -1.400062203407287598e+00 -8.677347302436828613e-01 1.268733978271484375e+00
9.660000000000000000e+02 8.286038041114807129e-01 1.660276651382446289e+00 5.697713494300842285e-01 1.261342465877532959e-01 -6.094841752201318741e-03 2.387099266052246094e+00 2.482144594192504883e+00 1.008485794067382812e+00 9.971888542175292969e+00 2.540544509887695312e+00 3.388986110687255859e+00 5.780811980366706848e-02 1.054588603973388672e+01 4.453670978546142578e+00 2.723526477813720703e+00
6.300000000000000000e+02 1.586298584938049316e+00 3.170847892761230469e+00 1.089893698692321777e+00 -2.530214190483093262e-01 3.431933373212814331e-02 4.356811046600341797e+00 4.451164245605468750e+00 1.936816096305847168e+00 1.917913246154785156e+01 4.761296749114990234e+00 6.433106899261474609e+00 9.385799616575241089e-02 2.692253828048706055e+00 1.397432327270507812e+00 4.870440959930419922e+00
1.302000000000000000e+03 2.069122493267059326e-01 4.210162758827209473e-01 1.430213153362274170e-01 3.641607463359832764e-01 -4.954180493950843811e-02 8.348560929298400879e-01 1.011092543601989746e+00 2.420988976955413818e-01 2.424276351928710938e+00 6.287165880203247070e-01 8.502273559570312500e-01 1.578960218466818333e-03 1.512251853942871094e+01 6.389647960662841797e+00 7.991569042205810547e-01
2.100000000000000000e+01 4.057816565036773682e-01 8.113190531730651855e-01 2.788248062133789062e-01 5.452631507068872452e-03 1.712888013571500778e-03 1.139497280120849609e+00 1.171780228614807129e+00 4.953025877475738525e-01 4.901330947875976562e+00 1.231442451477050781e+00 1.630658745765686035e+00 1.360674295574426651e-02 -1.859740257263183594e+00 -2.764638066291809082e-01 1.227333545684814453e+00
6.930000000000000000e+02 1.377532124519348145e+00 2.746001958847045898e+00 9.455676078796386719e-01 -3.488802015781402588e-01 4.604036733508110046e-02 3.675957202911376953e+00 3.676020383834838867e+00 1.692994952201843262e+00 1.677610206604003906e+01 4.017184257507324219e+00 5.347469806671142578e+00 9.192780405282974243e-02 3.950446128845214844e+00 1.364195942878723145e+00 4.583421707153320312e+00
3.570000000000000000e+02 6.283801794052124023e-01 1.255221247673034668e+00 4.315475821495056152e-01 2.946666479110717773e-01 -3.757350891828536987e-02 1.811977028846740723e+00 1.843536257743835449e+00 7.674800157546997070e-01 7.611186027526855469e+00 1.863905787467956543e+00 2.464472770690917969e+00 3.218254819512367249e-02 -2.104511260986328125e+00 -2.007002383470535278e-01 2.048092365264892578e+00
1.029000000000000000e+03 3.336413800716400146e-01 6.746693849563598633e-01 2.301281094551086426e-01 3.324484527111053467e-01 -4.085100069642066956e-02 1.158002614974975586e+00 1.318323254585266113e+00 3.980340659618377686e-01 3.958626508712768555e+00 1.035956978797912598e+00 1.381419301033020020e+00 1.811949908733367920e-02 1.393344783782958984e+01 5.864603519439697266e+00 1.447144508361816406e+00
1.890000000000000000e+02 3.584508001804351807e-01 7.160992026329040527e-01 2.462943792343139648e-01 7.918033748865127563e-02 -8.793426677584648132e-03 9.804353713989257812e-01 9.652593135833740234e-01 4.384717941284179688e-01 4.335225105285644531e+00 1.079059243202209473e+00 1.464222431182861328e+00 2.566653676331043243e-02 -1.244366407394409180e+00 -1.031238079071044922e+00 1.089161396026611328e+00
8.610000000000000000e+02 8.523766398429870605e-01 1.703742504119873047e+00 5.853551626205444336e-01 -1.599555760622024536e-01 4.660366103053092957e-02 2.347516298294067383e+00 2.415964603424072266e+00 1.036675095558166504e+00 1.026657581329345703e+01 2.578780889511108398e+00 3.547459602355957031e+00 5.568427219986915588e-02 7.239099025726318359e+00 2.732341289520263672e+00 2.605994701385498047e+00
5.250000000000000000e+02 1.578678131103515625e+00 3.155199527740478516e+00 1.084391713142395020e+00 2.617350220680236816e-01 -1.787365600466728210e-02 4.464195251464843750e+00 4.567719459533691406e+00 1.921391963958740234e+00 1.907680892944335938e+01 4.698724746704101562e+00 6.408977508544921875e+00 8.215997368097305298e-02 1.103954315185546875e+00 1.595929741859436035e+00 4.754261970520019531e+00
1.197000000000000000e+03 2.079156041145324707e-01 4.230273663997650146e-01 1.437112241983413696e-01 3.638539016246795654e-01 -4.946285858750343323e-02 8.374146819114685059e-01 1.013525128364562988e+00 2.433320730924606323e-01 2.436411857604980469e+00 6.319695115089416504e-01 8.544465303421020508e-01 1.724745612591505051e-03 1.511241722106933594e+01 6.385174274444580078e+00 8.048003315925598145e-01
1.050000000000000000e+02 4.051520526409149170e-01 8.102346658706665039e-01 2.784112989902496338e-01 -6.256340537220239639e-03 3.214597003534436226e-03 1.137891530990600586e+00 1.172826051712036133e+00 4.944165349006652832e-01 4.891518592834472656e+00 1.233186841011047363e+00 1.632673144340515137e+00 1.313495729118585587e-02 -1.865993499755859375e+00 -2.784643769264221191e-01 1.223769664764404297e+00
7.770000000000000000e+02 8.020882606506347656e-01 1.598349809646606445e+00 5.503225326538085938e-01 8.449540287256240845e-02 -1.938774716109037399e-03 2.227989912033081055e+00 2.250693559646606445e+00 9.785015583038330078e-01 9.742554664611816406e+00 2.316451787948608398e+00 3.157927036285400391e+00 3.774313256144523621e-02 4.870888710021972656e+00 -1.178459823131561279e-01 2.265617847442626953e+00
4.410000000000000000e+02 6.734676957130432129e-01 1.347509741783142090e+00 4.627053141593933105e-01 -8.568582683801651001e-02 7.487116381525993347e-03 1.906589627265930176e+00 1.997344136238098145e+00 8.202468156814575195e-01 8.139303207397460938e+00 2.032129526138305664e+00 2.713711261749267578e+00 3.072335943579673767e-02 -2.218780040740966797e+00 -1.411406695842742920e-01 1.961447358131408691e+00
1.113000000000000000e+03 2.184242010116577148e-01 4.440854489803314209e-01 1.509368419647216797e-01 3.607106506824493408e-01 -4.864795878529548645e-02 8.642187714576721191e-01 1.039009928703308105e+00 2.562494277954101562e-01 2.563528060913085938e+00 6.660111546516418457e-01 8.986284732818603516e-01 3.236274467781186104e-03 1.500733184814453125e+01 6.338675975799560547e+00 8.634429574012756348e-01
2.730000000000000000e+02 3.880437016487121582e-01 7.764284014701843262e-01 2.666967213153839111e-01 8.600864559412002563e-02 -9.414730593562126160e-03 1.080645442008972168e+00 1.084428548812866211e+00 4.737480580806732178e-01 4.680625915527343750e+00 1.184155344963073730e+00 1.602234721183776855e+00 2.628117240965366364e-02 -1.325600743293762207e+00 -9.583890438079833984e-01 1.171596884727478027e+00
9.450000000000000000e+02 1.009675383567810059e+00 2.018530845642089844e+00 6.936984658241271973e-01 1.405298337340354919e-02 9.305356070399284363e-03 2.816074609756469727e+00 2.876057863235473633e+00 1.232315182685852051e+00 1.219989585876464844e+01 3.035403728485107422e+00 4.078617095947265625e+00 6.660263240337371826e-02 9.369586944580078125e+00 4.024471282958984375e+00 2.909992456436157227e+00
6.090000000000000000e+02 1.593960762023925781e+00 3.187759399414062500e+00 1.095153689384460449e+00 -1.502903401851654053e-01 2.471959032118320465e-02 4.417047023773193359e+00 4.527552604675292969e+00 1.943619012832641602e+00 1.924557876586914062e+01 4.809675216674804688e+00 6.512479782104492188e+00 8.814581483602523804e-02 2.355701684951782227e+00 1.429595947265625000e+00 4.867660045623779297e+00
1.281000000000000000e+03 2.069584727287292480e-01 4.211090803146362305e-01 1.430529952049255371e-01 3.641468584537506104e-01 -4.953810945153236389e-02 8.349739909172058105e-01 1.011204481124877930e+00 2.421556264162063599e-01 2.424835681915283203e+00 6.288664937019348145e-01 8.504219651222229004e-01 1.585628488101065159e-03 1.512205314636230469e+01 6.389441013336181641e+00 7.994166016578674316e-01
6.300000000000000000e+01 4.053144156932830811e-01 8.105175495147705078e-01 2.785183489322662354e-01 -3.322362201288342476e-03 2.837225096300244331e-03 1.138326764106750488e+00 1.172614336013793945e+00 4.946441054344177246e-01 4.894000053405761719e+00 1.232803940773010254e+00 1.632224440574645996e+00 1.324777398258447647e-02 -1.864458560943603516e+00 -2.778910994529724121e-01 1.224640250205993652e+00
7.350000000000000000e+02 9.168292284011840820e-01 1.836978316307067871e+00 6.300484538078308105e-01 5.602990090847015381e-02 -1.735849305987358093e-02 2.568758964538574219e+00 2.640086650848388672e+00 1.119074106216430664e+00 1.103681659698486328e+01 2.901962757110595703e+00 3.795077800750732422e+00 5.807780101895332336e-02 4.142090797424316406e+00 -1.772493869066238403e-01 3.519387483596801758e+00
