,Time,M_art,M_venous,M_gills,M_lumen,M_lumen_2,M_viscera,M_liver,M_kidney,M_muscle,M_skin,M_carcass,M_storage,M_urine,M_feces,M_blood
400,391.125,0.6435292363166809,1.287437081336975,0.44215574860572815,0.0749875158071518,-0.01190387923270464,1.8404747247695923,1.9093364477157593,0.7845252156257629,7.775030136108398,1.9431860446929932,2.578918695449829,0.030789267271757126,-2.130737781524658,-0.17156143486499786,1.9817333221435547
401,1063.125,0.25489532947540283,0.5171329379081726,0.17601098120212555,0.3507978618144989,-0.04598191753029823,0.957271933555603,1.1274895668029785,0.30110111832618713,3.004882335662842,0.7837891578674316,1.0518169403076172,0.008271431550383568,14.652149200439453,6.18158483505249,1.060201644897461
402,223.125,0.3552863597869873,0.7103953957557678,0.2441939413547516,0.09926829487085342,-0.010789078660309315,0.9785062074661255,0.9654543995857239,0.4342605769634247,4.288287162780762,1.083005666732788,1.4687427282333374,0.024368977174162865,-1.246948003768921,-1.043612003326416,1.0790786743164062
403,895.125,0.9273897409439087,1.8534181118011475,0.6370382308959961,-0.12988874316215515,0.03444463759660721,2.5438191890716553,2.591352701187134,1.131735920906067,11.219730377197266,2.7728898525238037,3.778897762298584,0.0649435967206955,8.06953239440918,3.4164175987243652,2.811063051223755
404,559.125,1.6009207963943481,3.2003040313720703,1.0996133089065552,0.04802059009671211,0.004388286732137203,4.470044136047363,4.569518566131592,1.9505126476287842,19.340805053710938,4.791619300842285,6.521762847900391,0.08468323200941086,1.8313157558441162,1.5170873403549194,4.812338352203369
405,1231.125,0.20726378262043,0.4217210114002228,0.14326298236846924,0.36405232548713684,-0.04951399937272072,0.8357526659965515,1.0119450092315674,0.24253082275390625,2.428528308868408,0.629856288433075,0.8517061471939087,0.0016300302231684327,15.118978500366211,6.38808012008667,0.8011351227760315
406,139.125,0.4048157334327698,0.809572160243988,0.2781800925731659,-0.010815498419106007,0.003846912644803524,1.1365818977355957,1.172119140625,0.49397745728492737,4.887307167053223,1.232519507408142,1.6319037675857544,0.012955487705767155,-1.8691725730895996,-0.28050416707992554,1.222038984298706
407,811.125,0.7786182165145874,1.5564056634902954,0.5349832773208618,-0.109266497194767,0.023659924045205116,2.1527366638183594,2.202967405319214,0.9484026432037354,9.403220176696777,2.3381187915802,3.185586452484131,0.03232862427830696,5.181087017059326,-0.07096217572689056,2.075887441635132
408,475.125,1.1810343265533447,2.3629369735717773,0.8121419548988342,0.42721453309059143,-0.03255101293325424,3.4775757789611816,3.62577223777771,1.4411160945892334,14.238746643066406,3.5236520767211914,4.601138114929199,0.08309794217348099,-2.596224069595337,0.6888152956962585,3.507824659347534
409,1147.125,0.21121951937675476,0.42964857816696167,0.14598307013511658,0.3628503382205963,-0.04920421913266182,0.8458414673805237,1.0215368270874023,0.24739299714565277,2.476375102996826,0.6426771283149719,0.868339478969574,0.002203065436333418,15.079242706298828,6.370495319366455,0.8233298659324646
410,307.125,0.45232146978378296,0.9050568342208862,0.31074613332748413,0.05690346658229828,-0.006374327931553125,1.273396611213684,1.3030028343200684,0.5517135858535767,5.461735248565674,1.3647798299789429,1.8413233757019043,0.03201809152960777,-1.4642387628555298,-0.7835400700569153,1.3584049940109253
411,979.125,0.6832576394081116,1.3716051578521729,0.4701218903064728,0.20982231199741364,-0.01788000389933586,2.033379554748535,2.149076223373413,0.8291203379631042,8.200997352600098,2.1151630878448486,2.813462734222412,0.04910069704055786,11.403361320495605,4.787542343139648,2.5178914070129395
412,643.125,1.582474946975708,3.1590583324432373,1.0869044065475464,-0.28681713342666626,0.03629087656736374,4.2976603507995605,4.350717544555664,1.935818076133728,19.191787719726562,4.669005393981934,6.3112473487854,0.10140218585729599,2.932288646697998,1.4144588708877563,4.846729278564453
413,1315.125,0.20689702033996582,0.4209858775138855,0.14301073551177979,0.36416497826576233,-0.049542833119630814,0.834817111492157,1.0110554695129395,0.2420799732208252,2.424091339111328,0.628667414188385,0.850163459777832,0.0015767585719004273,15.122671127319336,6.389712810516357,0.7990719676017761
414,34.125,0.40545305609703064,0.8107391595840454,0.2786071002483368,-0.000507473829202354,0.0024849616456776857,1.1385669708251953,1.1721125841140747,0.4948454797267914,4.896389007568359,1.232078194618225,1.6313955783843994,0.013375324197113514,-1.8629322052001953,-0.2777079939842224,1.2255090475082397
415,706.125,1.1982746124267578,2.3981711864471436,0.8236858248710632,-0.5401854515075684,0.06350549310445786,3.2134172916412354,3.2899582386016846,1.4674913883209229,14.45954704284668,3.7252345085144043,4.911165714263916,0.07377921044826508,4.208370685577393,0.8487295508384705,3.932248830795288
416,370.125,0.6337766051292419,1.2673420906066895,0.4354012608528137,0.17810185253620148,-0.02389710582792759,1.821844220161438,1.8749935626983643,0.7731637954711914,7.661786079406738,1.9049975872039795,2.52239990234375,0.030877690762281418,-2.1125755310058594,-0.1883358508348465,2.0077285766601562
417,1042.125,0.29425472021102905,0.5959047675132751,0.20306402444839478,0.34132131934165955,-0.043333519250154495,1.0576660633087158,1.2229440212249756,0.3495369255542755,3.4814722537994385,0.9102104902267456,1.2167929410934448,0.013359793461859226,14.284910202026367,6.019399166107178,1.2602688074111938
418,202.125,0.3544244170188904,0.7084587216377258,0.24357986450195312,0.09337566047906876,-0.010184419341385365,0.9734158515930176,0.9589122533798218,0.4333397448062897,4.280660152435303,1.076205849647522,1.459951400756836,0.024677669629454613,-1.2416303157806396,-1.0443108081817627,1.0767313241958618
419,874.125,0.854229748249054,1.7088061571121216,0.5869249701499939,-0.21711178123950958,0.05113905295729637,2.3422622680664062,2.4077937602996826,1.041088342666626,10.301026344299316,2.5925354957580566,3.5427184104919434,0.05878959968686104,7.774114608764648,3.22847843170166,2.6741347312927246
420,538.125,1.5935102701187134,3.1851415634155273,1.0945309400558472,0.1537548005580902,-0.00636269012466073,4.475823402404785,4.576333999633789,1.9404194355010986,19.25344467163086,4.755657196044922,6.482011318206787,0.08304346352815628,1.5132458209991455,1.565720558166504,4.783370494842529
421,1210.125,0.20758384466171265,0.422362357378006,0.1434829831123352,0.3639543950557709,-0.04948875680565834,0.8365687727928162,1.0127208232879639,0.24292431771755219,2.432399034500122,0.6308940052986145,0.8530518412590027,0.0016766373300924897,15.115755081176758,6.386653423309326,0.8029338121414185
422,118.125,0.40497493743896484,0.8099202513694763,0.278293639421463,-0.009332774206995964,0.003613441251218319,1.1373858451843262,1.1729694604873657,0.4941704273223877,4.888887405395508,1.2334954738616943,1.6330400705337524,0.013018292374908924,-1.8676509857177734,-0.2791714072227478,1.2228474617004395
423,790.125,0.7911661863327026,1.5760958194732666,0.5428241491317749,-0.0118521424010396,0.010691178031265736,2.1696038246154785,2.1850767135620117,0.965225875377655,9.612994194030762,2.2795376777648926,3.1254944801330566,0.0355537049472332,4.926480770111084,-0.14245399832725525,2.0917270183563232
424,454.125,0.6951262950897217,1.3910624980926514,0.47758784890174866,-0.11656376719474792,0.0128362150862813,1.967292070388794,2.06715989112854,0.8459650278091431,8.398133277893066,2.1019744873046875,2.81496524810791,0.02866670861840248,-2.3190102577209473,-0.1288808286190033,1.9677460193634033
425,1126.125,0.2148103564977646,0.43684425950050354,0.14845213294029236,0.36177513003349304,-0.048925671726465225,0.8550007939338684,1.030245065689087,0.25180691480636597,2.519810914993286,0.6543097496032715,0.883436381816864,0.002719684736803174,15.043327331542969,6.3546061515808105,0.8433728814125061
426,286.125,0.4076465368270874,0.815756618976593,0.2801418602466583,0.07658348977565765,-0.008435038849711418,1.1400574445724487,1.1525077819824219,0.4974763095378876,4.917745590209961,1.2410311698913574,1.677589774131775,0.02783762291073799,-1.3690415620803833,-0.906531572341919,1.2273789644241333
427,958.125,0.9098926782608032,1.8213675022125244,0.6254483461380005,0.07674680650234222,0.0006428210181184113,2.582075357437134,2.663412094116211,1.1088855266571045,10.967476844787598,2.7693490982055664,3.703455924987793,0.06201740726828575,10.061466217041016,4.274657249450684,2.8105032444000244
428,622.125,1.589199423789978,3.1777350902557373,1.0919349193572998,-0.21672196686267853,0.031120114028453827,4.383806228637695,4.489053249359131,1.9390558004379272,19.19775390625,4.789356708526611,6.474806308746338,0.09100910276174545,2.5564048290252686,1.4055660963058472,4.873866081237793
429,1294.125,0.20693126320838928,0.42105454206466675,0.1430342048406601,0.36415567994117737,-0.04954032972455025,0.8349046111106873,1.0111387968063354,0.24212227761745453,2.424506902694702,0.6287781596183777,0.8503074049949646,0.0015817169332876801,15.122325897216797,6.389561176300049,0.799263596534729
430,76.125,0.405326783657074,0.8105411529541016,0.27852681279182434,-0.0031540386844426394,0.0028145306278020144,1.1383700370788574,1.172629952430725,0.494660884141922,4.894164085388184,1.2328121662139893,1.6322318315505981,0.013253600336611271,-1.8643536567687988,-0.2778201699256897,1.224691390991211
431,748.125,0.8469516038894653,1.7101185321807861,0.5837318301200867,0.609332263469696,-0.06623755395412445,2.654945135116577,2.854585647583008,1.0269023180007935,10.044120788574219,2.8531854152679443,3.6319739818573,0.0367712564766407,4.506819248199463,0.044639457017183304,3.8488121032714844
432,412.125,0.6523330211639404,1.3051834106445312,0.4482077956199646,0.010407564230263233,-0.0043515851721167564,1.8581186532974243,1.9355648756027222,0.7949992418289185,7.881699562072754,1.9703288078308105,2.62021803855896,0.03098270669579506,-2.1508216857910156,-0.1600995808839798,1.9702270030975342
433,1084.125,0.23323820531368256,0.47376295924186707,0.16112251579761505,0.356515496969223,-0.047536496073007584,0.9020133018493652,1.0749461650848389,0.2744640111923218,2.7427663803100586,0.7139222025871277,0.9608827233314514,0.005320305470377207,14.86129379272461,6.2740702629089355,0.9446483850479126
434,244.125,0.36275431513786316,0.7255180478096008,0.24933192133903503,0.09757039695978165,-0.010614764876663685,1.0025132894515991,0.993728756904602,0.44322457909584045,4.376829147338867,1.1074681282043457,1.5009337663650513,0.02466299943625927,-1.2660943269729614,-1.02457857131958,1.1000912189483643
435,916.125,1.0210962295532227,2.039527416229248,0.701291561126709,-0.076566681265831,0.02352973259985447,2.8064470291137695,2.848797559738159,1.2469143867492676,12.365922927856445,3.0350024700164795,4.114889621734619,0.06764453649520874,8.453235626220703,3.6367249488830566,2.9144134521484375
436,580.125,1.6006426811218262,3.20033860206604,1.099515676498413,-0.027527444064617157,0.012151327915489674,4.456110000610352,4.559753894805908,1.9507347345352173,19.33194923400879,4.807172775268555,6.531352996826172,0.08571954816579819,2.030683994293213,1.4813488721847534,4.836332321166992
437,1252.125,0.20708873867988586,0.4213699996471405,0.14314252138137817,0.3641071021556854,-0.04952794685959816,0.8353065848350525,1.011520504951477,0.24231570959091187,2.426410675048828,0.6292889714241028,0.8509698510169983,0.001604579039849341,15.12074089050293,6.388859272003174,0.8001506328582764
438,160.125,0.4077131152153015,0.8101239204406738,0.27957502007484436,0.01917707547545433,0.002937793033197522,1.1102157831192017,1.103907823562622,0.49970951676368713,4.986351013183594,1.1399613618850708,1.528690218925476,0.012642213143408298,-1.9776554107666016,-0.3335343897342682,1.1911735534667969
439,832.125,0.7236420512199402,1.4807993173599243,0.5014462471008301,-0.2341039776802063,0.04356693848967552,2.249295949935913,2.5612094402313232,0.8674008250236511,8.314472198486328,2.84788179397583,3.688781499862671,0.011716597713530064,6.205260753631592,0.2911407947540283,2.6600136756896973
440,496.125,1.4781744480133057,2.9557313919067383,1.0157194137573242,0.3905920088291168,-0.03607509285211563,4.285702705383301,4.4473466873168945,1.7986726760864258,17.854394912719727,4.389880657196045,5.9145355224609375,0.09871488064527512,-1.1498456001281738,1.4663525819778442,4.480919361114502
441,1168.125,0.2092549353837967,0.42571142315864563,0.14463211596012115,0.36344435811042786,-0.049357715994119644,0.8408311009407043,1.0167732238769531,0.24497824907302856,2.4526119232177734,0.6363104581832886,0.8600786328315735,0.0019189412705600262,15.098958969116211,6.3792195320129395,0.8123213052749634
442,328.125,0.5757700204849243,1.144307255744934,0.39453577995300293,0.37012413144111633,-0.04451784864068031,1.6335848569869995,1.6173299551010132,0.7061498761177063,7.046590805053711,1.576001763343811,2.1056535243988037,0.04665982723236084,-1.8231592178344727,-0.37520506978034973,1.913787841796875
443,1000.125,0.4885641932487488,0.9839475154876709,0.3365214169025421,0.2927064895629883,-0.031503431499004364,1.5499507188796997,1.6906485557556152,0.5889744162559509,5.837024211883545,1.5226402282714844,2.023106575012207,0.034052517265081406,12.694645881652832,5.325744152069092,2.0473172664642334
444,664.125,1.570766806602478,3.122812509536743,1.0773564577102661,-0.21370632946491241,0.025567645207047462,4.154891490936279,4.078807353973389,1.9313737154006958,19.2303409576416,4.371876239776611,5.937249660491943,0.1180897057056427,3.305614948272705,1.5552705526351929,4.7893571853637695
445,1336.125,0.20687775313854218,0.4209471344947815,0.14299741387367249,0.3641715347766876,-0.04954447224736214,0.8347678780555725,1.011008620262146,0.2420564442873001,2.423858404159546,0.6286044716835022,0.8500821590423584,0.0015738900983706117,15.122865676879883,6.38979959487915,0.7989614009857178
446,7.875,0.40621060132980347,0.812085747718811,0.279110312461853,0.013548847287893295,0.0006587801617570221,1.140813946723938,1.171477198600769,0.49589669704437256,4.907673358917236,1.23079514503479,1.6299023628234863,0.013903550803661346,-1.8555158376693726,-0.27462151646614075,1.2297519445419312
447,679.875,1.5080783367156982,2.99513578414917,1.0338531732559204,-0.1724899560213089,0.022694790735840797,3.965961217880249,3.8605618476867676,1.858197569847107,18.510726928710938,4.1457390785217285,5.6057538986206055,0.114640012383461,3.61264967918396,1.584168791770935,4.772690296173096
448,343.875,0.636367678642273,1.2663406133651733,0.43644723296165466,0.559516966342926,-0.06881818175315857,1.8355141878128052,1.8101252317428589,0.7801238894462585,7.766959190368652,1.786622166633606,2.3621792793273926,0.04012872278690338,-2.1152472496032715,-0.176793172955513,2.1661622524261475
449,1015.875,0.3900546729564667,0.787382960319519,0.2688804566860199,0.3195839822292328,-0.03745309263467789,1.3013226985931396,1.4545152187347412,0.4675348401069641,4.642373085021973,1.214667558670044,1.6162433624267578,0.02440638281404972,13.45676326751709,5.655701160430908,1.6907551288604736
450,175.875,0.36882200837135315,0.7336908578872681,0.25306305289268494,0.01344978529959917,-0.002734570996835828,0.9768774509429932,0.9446351528167725,0.45285242795944214,4.502799987792969,1.046035885810852,1.4256815910339355,0.03097004070878029,-1.2271802425384521,-0.9928855895996094,1.126011610031128
451,847.875,0.8388513922691345,1.6923778057098389,0.578737735748291,0.5251342058181763,-0.04934399202466011,2.491935968399048,2.576482057571411,1.016027808189392,9.961023330688477,2.7394580841064453,3.69180965423584,0.05483975633978844,6.434567928314209,1.055538296699524,2.5439205169677734
452,511.875,1.545771837234497,3.088761329650879,1.0618079900741577,0.40464821457862854,-0.034779585897922516,4.4129319190979,4.520437240600586,1.8807097673416138,18.689985275268555,4.576143264770508,6.240409851074219,0.08459574729204178,0.32457247376441956,1.5840660333633423,4.689699172973633
453,1183.875,0.20838990807533264,0.4239777624607086,0.14403732120990753,0.3637075126171112,-0.0494253970682621,0.8386247754096985,1.014675259590149,0.2439149022102356,2.442147970199585,0.6335068345069885,0.8564412593841553,0.0017935405485332012,15.107648849487305,6.383065700531006,0.8074646592140198
454,91.875,0.40527260303497314,0.810447096824646,0.27849113941192627,-0.004133700393140316,0.00294053484685719,1.138224720954895,1.1726995706558228,0.494584858417511,4.893338203430176,1.2329391241073608,1.6323803663253784,0.013216075487434864,-1.8648667335510254,-0.2780131697654724,1.2244019508361816
455,763.875,0.8167203068733215,1.6327714920043945,0.5609524250030518,0.2545112371444702,-0.02293197251856327,2.3511314392089844,2.4160563945770264,0.994989275932312,9.86829948425293,2.4454245567321777,3.272831916809082,0.039032045751810074,4.7917680740356445,-0.04661344364285469,2.674469232559204
456,427.875,0.6612623333930969,1.3230741024017334,0.45433351397514343,-0.038264743983745575,0.0014816817129030824,1.877519130706787,1.961357593536377,0.8056708574295044,7.990756034851074,1.9962424039840698,2.659698247909546,0.031045112758874893,-2.176194190979004,-0.15088769793510437,1.9643092155456543
457,1099.875,0.2236768752336502,0.4546094536781311,0.15454868972301483,0.3591941297054291,-0.04824915900826454,0.8776189088821411,1.051750898361206,0.26270726323127747,2.6270766258239746,0.683009684085846,0.9207064509391785,0.00398141797631979,14.955270767211914,6.315640926361084,0.892434298992157
458,259.875,0.3738044500350952,0.7477953433990479,0.25692304968833923,0.09274683147668839,-0.01011341530829668,1.0369449853897095,1.033897876739502,0.4565446674823761,4.509164333343506,1.1416077613830566,1.545974612236023,0.025300590321421623,-1.2926899194717407,-0.9957602024078369,1.1312483549118042
459,931.875,1.0480225086212158,2.0936930179595947,0.7198380827903748,-0.028721921145915985,0.015632670372724533,2.895704984664917,2.9421215057373047,1.2799265384674072,12.684215545654297,3.1240274906158447,4.216298580169678,0.06814688444137573,8.865020751953125,3.8293850421905518,2.948587417602539
460,595.875,1.597780466079712,3.1951518058776855,1.0976696014404297,-0.08923468738794327,0.018536265939474106,4.439114093780518,4.547506809234619,1.9476606845855713,19.29251480102539,4.812764644622803,6.527610778808594,0.08667219430208206,2.190861225128174,1.4546688795089722,4.854346752166748
461,1267.875,0.20700493454933167,0.4212023615837097,0.14308509230613708,0.3641333281993866,-0.049534592777490616,0.835093080997467,1.0113173723220825,0.24221287667751312,2.425398826599121,0.6290175914764404,0.8506181240081787,0.0015924234176054597,15.121583938598633,6.389232158660889,0.799679160118103
462,49.875,0.40529805421829224,0.8104833960533142,0.27850672602653503,-0.0035071363672614098,0.0028637193609029055,1.1382478475570679,1.1725435256958008,0.4946233034133911,4.893829345703125,1.2327293157577515,1.6321433782577515,0.013245177455246449,-1.8645601272583008,-0.2780347466468811,1.2245914936065674
463,721.875,1.0261905193328857,2.047356367111206,0.7043841481208801,-0.4798123836517334,0.04331890121102333,2.6513216495513916,2.6388509273529053,1.258002519607544,12.441866874694824,3.122281312942505,4.174661636352539,0.07449564337730408,4.125807762145996,0.10771355777978897,3.0299782752990723
464,385.875,0.6412621736526489,1.282827377319336,0.4405926764011383,0.09516165405511856,-0.014248531311750412,1.8361074924468994,1.9021327495574951,0.7818494439125061,7.747987747192383,1.9354844093322754,2.567322254180908,0.030751612037420273,-2.126227378845215,-0.1750015765428543,1.9861071109771729
465,1057.875,0.2626611292362213,0.532680094242096,0.1813492625951767,0.34884974360466003,-0.04544292762875557,0.9770854711532593,1.1463290452957153,0.31065529584884644,3.0988941192626953,0.8087905049324036,1.084398865699768,0.00930299423635006,14.578392028808594,6.148988246917725,1.1007039546966553
466,217.875,0.3544173836708069,0.7086145877838135,0.2435937523841858,0.09876988083124161,-0.01073638815432787,0.9754576683044434,0.9618098139762878,0.4332299530506134,4.2782697677612305,1.0797184705734253,1.4644333124160767,0.0243744645267725,-1.2443673610687256,-1.045642614364624,1.076625943183899
467,889.875,0.9047877192497253,1.808627724647522,0.621549129486084,-0.14114150404930115,0.03707104176282883,2.4814341068267822,2.5307798385620117,1.1039584875106812,10.941001892089844,2.712196111679077,3.7000367641448975,0.06376655399799347,7.996784687042236,3.3698036670684814,2.779710054397583
468,553.875,1.6000920534133911,3.1985435485839844,1.0990359783172607,0.06948326528072357,0.002212970983237028,4.472514629364014,4.571704864501953,1.9493017196655273,19.33160972595215,4.785665988922119,6.516114234924316,0.08435077220201492,1.7716141939163208,1.527657389640808,4.805947303771973
469,1225.875,0.20732168853282928,0.4218369722366333,0.14330273866653442,0.3640359938144684,-0.04950966313481331,0.8359003663063049,1.0120853185653687,0.24260196089744568,2.4292280673980713,0.6300440430641174,0.851949155330658,0.0016384158516302705,15.11839485168457,6.387818813323975,0.8014602661132812
470,133.875,0.4048052132129669,0.8095937371253967,0.27817782759666443,-0.011801597662270069,0.003949089907109737,1.1367673873901367,1.1727360486984253,0.49394482374191284,4.886658668518066,1.2333157062530518,1.6328364610671997,0.012922455556690693,-1.8692498207092285,-0.28011423349380493,1.221972107887268
471,805.875,0.7817695736885071,1.5603522062301636,0.5368213653564453,-0.08738312870264053,0.020718449726700783,2.1482186317443848,2.182175874710083,0.9529195427894592,9.466968536376953,2.3054866790771484,3.1530888080596924,0.03325990214943886,5.076524257659912,-0.10774002224206924,2.0481464862823486
472,469.875,0.9518420696258545,1.9077931642532349,0.654590368270874,0.5912577509880066,-0.040184903889894485,2.846607208251953,2.9615750312805176,1.156032681465149,11.411168098449707,2.9509310722351074,3.899826765060425,0.026401342824101448,-2.975713014602661,0.23376768827438354,2.669783592224121
473,1141.875,0.21192167699337006,0.43105554580688477,0.14646580815315247,0.36263754963874817,-0.049149397760629654,0.8476325869560242,1.0232394933700562,0.24825601279735565,2.484867572784424,0.6449523568153381,0.8712915778160095,0.0023043002001941204,15.072208404541016,6.3673834800720215,0.8272562623023987
474,301.875,0.4390104115009308,0.8785154223442078,0.3016349673271179,0.06168697774410248,-0.006864903494715691,1.2339398860931396,1.2589774131774902,0.5355191826820374,5.298940181732178,1.3290640115737915,1.7942237854003906,0.03068866953253746,-1.4357715845108032,-0.8213358521461487,1.3178484439849854
475,973.875,0.7410343885421753,1.4864386320114136,0.5097456574440002,0.17794890701770782,-0.013292667455971241,2.174711227416992,2.282587766647339,0.9004059433937073,8.903951644897461,2.286322593688965,3.043968915939331,0.0527690052986145,11.057660102844238,4.650257110595703,2.6103405952453613
476,637.875,1.5837973356246948,3.163782835006714,1.0880122184753418,-0.27910786867141724,0.036196090281009674,4.323594570159912,4.397372722625732,1.9356989860534668,19.178508758544922,4.714208602905273,6.369441509246826,0.09791528433561325,2.8353962898254395,1.4013437032699585,4.859097957611084
477,1309.875,0.20690922439098358,0.42101046442985535,0.14301913976669312,0.36416181921958923,-0.04954196885228157,0.8348483443260193,1.0110855102539062,0.24209515750408173,2.4242401123046875,0.6287069916725159,0.8502151966094971,0.0015785206342115998,15.122549057006836,6.3896565437316895,0.7991399168968201
478,28.875,0.4055768847465515,0.8109528422355652,0.2786886394023895,0.0017771716229617596,0.002191766630858183,1.1388839483261108,1.1719120740890503,0.4950196146965027,4.8983154296875,1.2317405939102173,1.631004810333252,0.013467536307871342,-1.8617067337036133,-0.2773112654685974,1.2262037992477417
479,700.875,1.2711803913116455,2.5414586067199707,0.873493492603302,-0.4901750087738037,0.06100904196500778,3.4162909984588623,3.4814224243164062,1.558396816253662,15.379358291625977,3.8795387744903564,5.122075080871582,0.0785093680024147,4.135366439819336,1.0865446329116821,4.24985933303833
480,364.875,0.6312472820281982,1.2619197368621826,0.43362510204315186,0.21704716980457306,-0.02844870835542679,1.8170387744903564,1.8634033203125,0.7703410983085632,7.634947776794434,1.890942096710205,2.502269983291626,0.03114321455359459,-2.1083931922912598,-0.1937626153230667,2.0198657512664795
481,1036.875,0.3083077073097229,0.6240144371986389,0.21272116899490356,0.33812054991722107,-0.04243231192231178,1.0934853553771973,1.2569960355758667,0.3668375313282013,3.6516945362091064,0.9551657438278198,1.2755886316299438,0.015094779431819916,14.157699584960938,5.963316440582275,1.3285013437271118
482,196.875,0.3555543124675751,0.7106145024299622,0.2443428933620453,0.08933184295892715,-0.00978004653006792,0.9754836559295654,0.9609054327011108,0.43477362394332886,4.295828819274902,1.077210545539856,1.4613944292068481,0.024944385513663292,-1.2424910068511963,-1.0405802726745605,1.080106258392334
483,868.875,0.8459141254425049,1.6925857067108154,0.581218421459198,-0.2541957497596741,0.05780316889286041,2.3228256702423096,2.4008469581604004,1.0299603939056396,10.182254791259766,2.585404634475708,3.5327134132385254,0.05668354406952858,7.644808292388916,3.1324315071105957,2.6481738090515137
484,532.875,1.5890564918518066,3.17615008354187,1.0914894342422485,0.19195444881916046,-0.010342505760490894,4.473880767822266,4.575483798980713,1.934619665145874,19.200166702270508,4.738178253173828,6.460226058959961,0.08257400244474411,1.380185842514038,1.5793706178665161,4.773646354675293
485,1204.875,0.20770762860774994,0.4226103127002716,0.1435679793357849,0.3639163076877594,-0.049479011446237564,0.8368844389915466,1.0130208730697632,0.243076354265213,2.4338955879211426,0.631294846534729,0.8535720705986023,0.0016945298993960023,15.114511489868164,6.38610315322876,0.8036298155784607
486,112.875,0.40504929423332214,0.8100526928901672,0.27834299206733704,-0.008049963042140007,0.0034467270597815514,1.1376014947891235,1.1729183197021484,0.4942733943462372,4.889984130859375,1.23337721824646,1.6328994035720825,0.013066709972918034,-1.8669590950012207,-0.27886754274368286,1.2232346534729004
487,784.875,0.7951725125312805,1.583901047706604,0.5455285906791687,0.021453017368912697,0.006267024669796228,2.187755584716797,2.203339099884033,0.9701905846595764,9.664044380187988,2.2871482372283936,3.131830930709839,0.03643667325377464,4.901861190795898,-0.13790783286094666,2.143587827682495
488,448.875,0.6846198439598083,1.3698978424072266,0.47036296129226685,-0.11078700423240662,0.011164558120071888,1.9362404346466064,2.0322065353393555,0.8335111737251282,8.273416519165039,2.067017078399658,2.764970302581787,0.029894720762968063,-2.2664785385131836,-0.13434764742851257,1.9627571105957031
489,1120.875,0.21608464419841766,0.4393974840641022,0.1493283063173294,0.36139801144599915,-0.04882744327187538,0.8582506775856018,1.0333354473114014,0.253373384475708,2.535224676132202,0.658436119556427,0.8887932300567627,0.0029022388625890017,15.030618667602539,6.34898042678833,0.8504610061645508
490,280.875,0.3991435468196869,0.7987083792686462,0.2743111848831177,0.08067844063043594,-0.008861584588885307,1.1143728494644165,1.123151183128357,0.487178772687912,4.8147687911987305,1.2165583372116089,1.6451505422592163,0.02713741920888424,-1.350429654121399,-0.9290974140167236,1.2031551599502563
491,952.875,0.9563921093940735,1.9133530855178833,0.6572702527046204,0.04840349033474922,0.004518820904195309,2.6922757625579834,2.7645394802093506,1.1663687229156494,11.539817810058594,2.8960156440734863,3.8801114559173584,0.06424084305763245,9.764105796813965,4.167177677154541,2.8568339347839355
492,616.875,1.5911695957183838,3.182021141052246,1.0932809114456177,-0.1901901513338089,0.0286213681101799,4.398707866668701,4.507489204406738,1.9408525228500366,19.21569061279297,4.800542831420898,6.493671894073486,0.08963275700807571,2.471867322921753,1.4144160747528076,4.872758865356445
493,1288.875,0.2069389671087265,0.42107003927230835,0.14303971827030182,0.3641522228717804,-0.04953964427113533,0.8349243998527527,1.0111572742462158,0.24213166534900665,2.4245996475219727,0.6288036108016968,0.8503398895263672,0.0015827898168936372,15.122247695922852,6.389525890350342,0.7993061542510986
494,70.875,0.40532660484313965,0.810540497303009,0.2785266637802124,-0.003142833011224866,0.002813308732584119,1.1383672952651978,1.1726222038269043,0.4946608245372772,4.894168853759766,1.2328035831451416,1.632222056388855,0.013254073448479176,-1.8643550872802734,-0.27782803773880005,1.2246935367584229
495,742.875,0.8647934794425964,1.7479729652404785,0.5962126851081848,0.5847243666648865,-0.06745888292789459,2.709597110748291,2.923879623413086,1.0484787225723267,10.234986305236816,2.966909646987915,3.7502334117889404,0.03946232050657272,4.359612464904785,-0.006524442229419947,4.127964496612549
496,406.875,0.6500243544578552,1.300545573234558,0.44662240147590637,0.02547883428633213,-0.006125955376774073,1.853356957435608,1.9288396835327148,0.7922447323799133,7.853573799133301,1.9634757041931152,2.6097593307495117,0.03093719109892845,-2.1450915336608887,-0.16284675896167755,1.9725584983825684
497,1078.875,0.23749426007270813,0.48228758573532104,0.16404852271080017,0.35535475611686707,-0.04722457006573677,0.9128719568252563,1.0852714776992798,0.2796977758407593,2.79426908493042,0.7276681065559387,0.9787600040435791,0.005909270141273737,14.819787979125977,6.255711078643799,0.9676549434661865
498,238.875,0.3602285385131836,0.7204149961471558,0.24759548902511597,0.0984867587685585,-0.010709998197853565,0.9945284128189087,0.9843587875366211,0.4401859939098358,4.34672737121582,1.099435567855835,1.4903531074523926,0.024540768936276436,-1.2598119974136353,-1.031111240386963,1.0929888486862183
499,910.875,1.0003241300582886,1.9981813430786133,0.6870400905609131,-0.09230110794305801,0.02640322782099247,2.746814489364624,2.7898545265197754,1.2213683128356934,12.113360404968262,2.975008010864258,4.039273738861084,0.06720392405986786,8.342737197875977,3.5774950981140137,2.8913707733154297
