# step, loss_train, loss_test, metrics_test
2.230000000000000000e+05 1.290635943412780762e+00 3.892996788024902344e+00 1.459924221038818359e+00 1.187487721443176270e+00 1.824906840920448303e-02 1.707782745361328125e+00 1.970455527305603027e+00 1.093988656997680664e+00 7.562525272369384766e+00 2.565920352935791016e+00 6.235376834869384766e+00 1.506386697292327881e-02 1.696919463574886322e-02 1.854880340397357941e-02 4.001121044158935547e+00 5.461118221282958984e-01 1.508699226379394531e+01 2.801020443439483643e-01 5.345002174377441406e+00 1.837172746658325195e+00 2.517163696289062500e+02 1.083086109161376953e+01 1.926050758361816406e+01 1.290635943412780762e+00 3.892996788024902344e+00 1.459924221038818359e+00 1.187487721443176270e+00 1.824906840920448303e-02 1.707782745361328125e+00 1.970455527305603027e+00 1.093988656997680664e+00 7.562525272369384766e+00 2.565920352935791016e+00 6.235376834869384766e+00 1.506386697292327881e-02 1.696919463574886322e-02 1.854880340397357941e-02 4.001121044158935547e+00 5.461118221282958984e-01 1.508699226379394531e+01 2.801020443439483643e-01 5.345002174377441406e+00 1.837172746658325195e+00 2.517163696289062500e+02 1.083086109161376953e+01 1.926050758361816406e+01
2.240000000000000000e+05 7.435449212789535522e-02 2.369829639792442322e-02 1.183566302061080933e-01 3.373196721076965332e-01 1.890974672278389335e-04 6.217814236879348755e-02 6.151847913861274719e-02 5.881011486053466797e-02 2.998689413070678711e-01 1.229884549975395203e-01 2.406625896692276001e-01 2.078506629914045334e-03 2.447325503453612328e-03 2.298460603924468160e-04 8.109322935342788696e-02 1.034286916255950928e-01 1.404260444641113281e+01 2.533051371574401855e-01 4.111172676086425781e+00 1.762940168380737305e+00 2.509241027832031250e+02 9.931950569152832031e+00 1.769513893127441406e+01 7.435449212789535522e-02 2.369829639792442322e-02 1.183566302061080933e-01 3.373196721076965332e-01 1.890974672278389335e-04 6.217814236879348755e-02 6.151847913861274719e-02 5.881011486053466797e-02 2.998689413070678711e-01 1.229884549975395203e-01 2.406625896692276001e-01 2.078506629914045334e-03 2.447325503453612328e-03 2.298460603924468160e-04 8.109322935342788696e-02 1.034286916255950928e-01 1.404260444641113281e+01 2.533051371574401855e-01 4.111172676086425781e+00 1.762940168380737305e+00 2.509241027832031250e+02 9.931950569152832031e+00 1.769513893127441406e+01
2.250000000000000000e+05 3.028969652950763702e-02 2.866283990442752838e-02 4.674398899078369141e-02 3.431642949581146240e-01 2.453836787026375532e-04 4.533007740974426270e-02 4.570394754409790039e-02 4.194214940071105957e-02 3.451935052871704102e-01 9.463591873645782471e-02 2.194008380174636841e-01 2.115633804351091385e-03 2.461411291733384132e-03 2.642006729729473591e-04 2.665443718433380127e-02 6.527002155780792236e-02 1.427403068542480469e+01 2.548640668392181396e-01 4.288546562194824219e+00 1.759889125823974609e+00 2.509280700683593750e+02 1.007017040252685547e+01 1.793317985534667969e+01 3.028969652950763702e-02 2.866283990442752838e-02 4.674398899078369141e-02 3.431642949581146240e-01 2.453836787026375532e-04 4.533007740974426270e-02 4.570394754409790039e-02 4.194214940071105957e-02 3.451935052871704102e-01 9.463591873645782471e-02 2.194008380174636841e-01 2.115633804351091385e-03 2.461411291733384132e-03 2.642006729729473591e-04 2.665443718433380127e-02 6.527002155780792236e-02 1.427403068542480469e+01 2.548640668392181396e-01 4.288546562194824219e+00 1.759889125823974609e+00 2.509280700683593750e+02 1.007017040252685547e+01 1.793317985534667969e+01
2.260000000000000000e+05 1.434346195310354233e-02 1.654811203479766846e-02 5.653645843267440796e-02 3.526289165019989014e-01 1.530587469460442662e-04 4.593455791473388672e-02 4.631282016634941101e-02 3.738955780863761902e-02 2.618201673030853271e-01 9.493141621351242065e-02 1.997752487659454346e-01 1.993962330743670464e-03 2.386289648711681366e-03 1.485010288888588548e-04 2.847711741924285889e-02 7.923206686973571777e-02 1.403547477722167969e+01 2.531989216804504395e-01 4.090139389038085938e+00 1.749993801116943359e+00 2.509949645996093750e+02 9.923314094543457031e+00 1.765664482116699219e+01 1.434346195310354233e-02 1.654811203479766846e-02 5.653645843267440796e-02 3.526289165019989014e-01 1.530587469460442662e-04 4.593455791473388672e-02 4.631282016634941101e-02 3.738955780863761902e-02 2.618201673030853271e-01 9.493141621351242065e-02 1.997752487659454346e-01 1.993962330743670464e-03 2.386289648711681366e-03 1.485010288888588548e-04 2.847711741924285889e-02 7.923206686973571777e-02 1.403547477722167969e+01 2.531989216804504395e-01 4.090139389038085938e+00 1.749993801116943359e+00 2.509949645996093750e+02 9.923314094543457031e+00 1.765664482116699219e+01
2.270000000000000000e+05 4.608754813671112061e-02 1.629971340298652649e-02 8.410016447305679321e-02 3.547882139682769775e-01 1.187540474347770214e-04 6.617464870214462280e-02 6.573437899351119995e-02 6.488722562789916992e-02 3.624218404293060303e-01 1.376416087150573730e-01 3.093379437923431396e-01 1.747158588841557503e-03 2.602527616545557976e-03 1.267009938601404428e-04 5.230932682752609253e-02 8.688777685165405273e-02 1.402195072174072266e+01 2.535431683063507080e-01 4.054893970489501953e+00 1.756408452987670898e+00 2.506965484619140625e+02 9.885939598083496094e+00 1.757534599304199219e+01 4.608754813671112061e-02 1.629971340298652649e-02 8.410016447305679321e-02 3.547882139682769775e-01 1.187540474347770214e-04 6.617464870214462280e-02 6.573437899351119995e-02 6.488722562789916992e-02 3.624218404293060303e-01 1.376416087150573730e-01 3.093379437923431396e-01 1.747158588841557503e-03 2.602527616545557976e-03 1.267009938601404428e-04 5.230932682752609253e-02 8.688777685165405273e-02 1.402195072174072266e+01 2.535431683063507080e-01 4.054893970489501953e+00 1.756408452987670898e+00 2.506965484619140625e+02 9.885939598083496094e+00 1.757534599304199219e+01
2.280000000000000000e+05 1.324414461851119995e-02 1.135043520480394363e-02 4.538331925868988037e-02 3.768234848976135254e-01 1.807282969821244478e-04 4.256520420312881470e-02 4.295777902007102966e-02 3.624750673770904541e-02 1.798818558454513550e-01 6.366286426782608032e-02 9.570136666297912598e-02 2.062136074528098106e-03 2.419686177745461464e-03 1.940318179549649358e-04 2.166011370718479156e-02 1.137432381510734558e-01 1.408337688446044922e+01 2.503585517406463623e-01 4.477120876312255859e+00 1.720575571060180664e+00 2.514635925292968750e+02 1.020854377746582031e+01 1.814889144897460938e+01 1.324414461851119995e-02 1.135043520480394363e-02 4.538331925868988037e-02 3.768234848976135254e-01 1.807282969821244478e-04 4.256520420312881470e-02 4.295777902007102966e-02 3.624750673770904541e-02 1.798818558454513550e-01 6.366286426782608032e-02 9.570136666297912598e-02 2.062136074528098106e-03 2.419686177745461464e-03 1.940318179549649358e-04 2.166011370718479156e-02 1.137432381510734558e-01 1.408337688446044922e+01 2.503585517406463623e-01 4.477120876312255859e+00 1.720575571060180664e+00 2.514635925292968750e+02 1.020854377746582031e+01 1.814889144897460938e+01
2.290000000000000000e+05 1.976543106138706207e-02 7.144442759454250336e-03 3.165426105260848999e-02 3.474185764789581299e-01 1.717636769171804190e-04 3.949007391929626465e-02 3.797887265682220459e-02 3.842985257506370544e-02 1.483654677867889404e-01 5.697876960039138794e-02 1.006662547588348389e-01 2.050175564363598824e-03 2.375931479036808014e-03 2.056926605291664600e-04 1.849261485040187836e-02 1.164134591817855835e-01 1.406175804138183594e+01 2.520024180412292480e-01 4.419692993164062500e+00 1.721055746078491211e+00 2.513638305664062500e+02 1.009725379943847656e+01 1.786361885070800781e+01 1.976543106138706207e-02 7.144442759454250336e-03 3.165426105260848999e-02 3.474185764789581299e-01 1.717636769171804190e-04 3.949007391929626465e-02 3.797887265682220459e-02 3.842985257506370544e-02 1.483654677867889404e-01 5.697876960039138794e-02 1.006662547588348389e-01 2.050175564363598824e-03 2.375931479036808014e-03 2.056926605291664600e-04 1.849261485040187836e-02 1.164134591817855835e-01 1.406175804138183594e+01 2.520024180412292480e-01 4.419692993164062500e+00 1.721055746078491211e+00 2.513638305664062500e+02 1.009725379943847656e+01 1.786361885070800781e+01
2.300000000000000000e+05 1.209819316864013672e-02 8.944958448410034180e-03 4.027423635125160217e-02 3.262525200843811035e-01 1.767245557857677341e-04 4.743159189820289612e-02 4.552367702126502991e-02 3.707876801490783691e-02 1.777005344629287720e-01 5.871147289872169495e-02 1.258800923824310303e-01 2.044262830168008804e-03 2.369218040257692337e-03 1.909733400680124760e-04 2.017621509730815887e-02 9.949545562267303467e-02 1.406464481353759766e+01 2.532407343387603760e-01 4.393399715423583984e+00 1.725732564926147461e+00 2.512378540039062500e+02 1.009276580810546875e+01 1.776259231567382812e+01 1.209819316864013672e-02 8.944958448410034180e-03 4.027423635125160217e-02 3.262525200843811035e-01 1.767245557857677341e-04 4.743159189820289612e-02 4.552367702126502991e-02 3.707876801490783691e-02 1.777005344629287720e-01 5.871147289872169495e-02 1.258800923824310303e-01 2.044262830168008804e-03 2.369218040257692337e-03 1.909733400680124760e-04 2.017621509730815887e-02 9.949545562267303467e-02 1.406464481353759766e+01 2.532407343387603760e-01 4.393399715423583984e+00 1.725732564926147461e+00 2.512378540039062500e+02 1.009276580810546875e+01 1.776259231567382812e+01
2.310000000000000000e+05 1.233226992189884186e-02 1.011349726468324661e-02 4.451755806803703308e-02 3.005811870098114014e-01 2.632359392009675503e-04 5.419473722577095032e-02 5.324459820985794067e-02 3.806938976049423218e-02 1.895366460084915161e-01 6.036818027496337891e-02 1.264557093381881714e-01 2.028173999860882759e-03 2.358575351536273956e-03 3.404788149055093527e-04 2.200130373239517212e-02 1.007184237241744995e-01 1.404889678955078125e+01 2.535755634307861328e-01 4.354303359985351562e+00 1.726686954498291016e+00 2.512074584960937500e+02 1.008809661865234375e+01 1.775000381469726562e+01 1.233226992189884186e-02 1.011349726468324661e-02 4.451755806803703308e-02 3.005811870098114014e-01 2.632359392009675503e-04 5.419473722577095032e-02 5.324459820985794067e-02 3.806938976049423218e-02 1.895366460084915161e-01 6.036818027496337891e-02 1.264557093381881714e-01 2.028173999860882759e-03 2.358575351536273956e-03 3.404788149055093527e-04 2.200130373239517212e-02 1.007184237241744995e-01 1.404889678955078125e+01 2.535755634307861328e-01 4.354303359985351562e+00 1.726686954498291016e+00 2.512074584960937500e+02 1.008809661865234375e+01 1.775000381469726562e+01
2.320000000000000000e+05 9.044415317475795746e-03 1.679268665611743927e-02 4.221844673156738281e-02 3.756475448608398438e-01 5.422806716524064541e-04 4.773045703768730164e-02 4.988662898540496826e-02 4.574969038367271423e-02 1.438310742378234863e-01 6.622746586799621582e-02 1.218114271759986877e-01 1.967349322512745857e-03 2.355805598199367523e-03 5.356331239454448223e-04 2.377862669527530670e-02 7.069657742977142334e-02 1.482908821105957031e+01 2.860459983348846436e-01 5.026813030242919922e+00 1.788463592529296875e+00 2.518076171875000000e+02 1.086748123168945312e+01 1.945833206176757812e+01 9.044415317475795746e-03 1.679268665611743927e-02 4.221844673156738281e-02 3.756475448608398438e-01 5.422806716524064541e-04 4.773045703768730164e-02 4.988662898540496826e-02 4.574969038367271423e-02 1.438310742378234863e-01 6.622746586799621582e-02 1.218114271759986877e-01 1.967349322512745857e-03 2.355805598199367523e-03 5.356331239454448223e-04 2.377862669527530670e-02 7.069657742977142334e-02 1.482908821105957031e+01 2.860459983348846436e-01 5.026813030242919922e+00 1.788463592529296875e+00 2.518076171875000000e+02 1.086748123168945312e+01 1.945833206176757812e+01
2.330000000000000000e+05 7.088982500135898590e-03 9.691385552287101746e-03 2.754042297601699829e-02 3.330968022346496582e-01 1.964776311069726944e-04 2.912472747266292572e-02 2.643748745322227478e-02 1.884138956665992737e-02 1.332950890064239502e-01 5.649789795279502869e-02 1.117000877857208252e-01 1.930075115524232388e-03 2.428352367132902145e-03 2.001585526159033179e-04 1.504646893590688705e-02 2.627680450677871704e-02 1.478736305236816406e+01 2.905512154102325439e-01 4.759008407592773438e+00 1.807969093322753906e+00 2.514360046386718750e+02 1.060475349426269531e+01 1.900221633911132812e+01 7.088982500135898590e-03 9.691385552287101746e-03 2.754042297601699829e-02 3.330968022346496582e-01 1.964776311069726944e-04 2.912472747266292572e-02 2.643748745322227478e-02 1.884138956665992737e-02 1.332950890064239502e-01 5.649789795279502869e-02 1.117000877857208252e-01 1.930075115524232388e-03 2.428352367132902145e-03 2.001585526159033179e-04 1.504646893590688705e-02 2.627680450677871704e-02 1.478736305236816406e+01 2.905512154102325439e-01 4.759008407592773438e+00 1.807969093322753906e+00 2.514360046386718750e+02 1.060475349426269531e+01 1.900221633911132812e+01
2.340000000000000000e+05 5.975593347102403641e-03 5.851450841873884201e-03 2.192370966076850891e-02 3.280753493309020996e-01 1.624333817744627595e-04 2.856273017823696136e-02 2.179306559264659882e-02 7.963351905345916748e-03 1.058060750365257263e-01 4.263963177800178528e-02 1.018580198287963867e-01 1.807327265851199627e-03 2.409571083262562752e-03 1.630530459806323051e-04 1.212416775524616241e-02 1.889457367360591888e-02 1.478330516815185547e+01 2.902505099773406982e-01 4.752447605133056641e+00 1.799943208694458008e+00 2.514573516845703125e+02 1.059998703002929688e+01 1.894741249084472656e+01 5.975593347102403641e-03 5.851450841873884201e-03 2.192370966076850891e-02 3.280753493309020996e-01 1.624333817744627595e-04 2.856273017823696136e-02 2.179306559264659882e-02 7.963351905345916748e-03 1.058060750365257263e-01 4.263963177800178528e-02 1.018580198287963867e-01 1.807327265851199627e-03 2.409571083262562752e-03 1.630530459806323051e-04 1.212416775524616241e-02 1.889457367360591888e-02 1.478330516815185547e+01 2.902505099773406982e-01 4.752447605133056641e+00 1.799943208694458008e+00 2.514573516845703125e+02 1.059998703002929688e+01 1.894741249084472656e+01
2.350000000000000000e+05 9.098571725189685822e-03 5.960792303085327148e-03 2.523343078792095184e-02 3.205622732639312744e-01 1.602093834662809968e-04 3.142226487398147583e-02 2.462363056838512421e-02 8.666544221341609955e-03 1.140719726681709290e-01 4.482739418745040894e-02 1.111348271369934082e-01 1.956727821379899979e-03 2.277704421430826187e-03 1.685603929217904806e-04 1.562698557972908020e-02 1.775191351771354675e-02 1.478251075744628906e+01 2.917688786983489990e-01 4.752237796783447266e+00 1.806712150573730469e+00 2.514125366210937500e+02 1.059818172454833984e+01 1.893918037414550781e+01 9.098571725189685822e-03 5.960792303085327148e-03 2.523343078792095184e-02 3.205622732639312744e-01 1.602093834662809968e-04 3.142226487398147583e-02 2.462363056838512421e-02 8.666544221341609955e-03 1.140719726681709290e-01 4.482739418745040894e-02 1.111348271369934082e-01 1.956727821379899979e-03 2.277704421430826187e-03 1.685603929217904806e-04 1.562698557972908020e-02 1.775191351771354675e-02 1.478251075744628906e+01 2.917688786983489990e-01 4.752237796783447266e+00 1.806712150573730469e+00 2.514125366210937500e+02 1.059818172454833984e+01 1.893918037414550781e+01
2.360000000000000000e+05 9.048731066286563873e-03 1.173027232289314270e-02 2.917943708598613739e-02 3.114174604415893555e-01 2.679095778148621321e-04 3.379765525460243225e-02 3.213691338896751404e-02 1.850145682692527771e-02 1.406505107879638672e-01 6.228706613183021545e-02 1.377753764390945435e-01 2.324246801435947418e-03 1.916545908898115158e-03 2.853972255252301693e-04 1.818587444722652435e-02 2.604803256690502167e-02 1.478235054016113281e+01 2.949894666671752930e-01 4.755320549011230469e+00 1.826067090034484863e+00 2.513854064941406250e+02 1.059555053710937500e+01 1.895499038696289062e+01 9.048731066286563873e-03 1.173027232289314270e-02 2.917943708598613739e-02 3.114174604415893555e-01 2.679095778148621321e-04 3.379765525460243225e-02 3.213691338896751404e-02 1.850145682692527771e-02 1.406505107879638672e-01 6.228706613183021545e-02 1.377753764390945435e-01 2.324246801435947418e-03 1.916545908898115158e-03 2.853972255252301693e-04 1.818587444722652435e-02 2.604803256690502167e-02 1.478235054016113281e+01 2.949894666671752930e-01 4.755320549011230469e+00 1.826067090034484863e+00 2.513854064941406250e+02 1.059555053710937500e+01 1.895499038696289062e+01
2.370000000000000000e+05 1.079299207776784897e-02 3.444358473643660545e-03 3.237931430339813232e-02 3.148030042648315430e-01 2.354771422687917948e-04 2.208556793630123138e-02 2.012472040951251984e-02 1.036049704998731613e-02 1.411194652318954468e-01 4.010939225554466248e-02 1.077905818819999695e-01 2.108793705701828003e-03 2.432202687487006187e-03 2.989500353578478098e-04 1.569675840437412262e-02 3.494773432612419128e-02 1.480156898498535156e+01 2.870130240917205811e-01 4.753842830657958984e+00 1.806633234024047852e+00 2.514075622558593750e+02 1.059574127197265625e+01 1.892373847961425781e+01 1.079299207776784897e-02 3.444358473643660545e-03 3.237931430339813232e-02 3.148030042648315430e-01 2.354771422687917948e-04 2.208556793630123138e-02 2.012472040951251984e-02 1.036049704998731613e-02 1.411194652318954468e-01 4.010939225554466248e-02 1.077905818819999695e-01 2.108793705701828003e-03 2.432202687487006187e-03 2.989500353578478098e-04 1.569675840437412262e-02 3.494773432612419128e-02 1.480156898498535156e+01 2.870130240917205811e-01 4.753842830657958984e+00 1.806633234024047852e+00 2.514075622558593750e+02 1.059574127197265625e+01 1.892373847961425781e+01
