,Time,M_art,M_venous,M_gills,M_lumen,M_lumen_2,M_viscera,M_liver,M_kidney,M_muscle,M_skin,M_carcass,M_storage,M_urine,M_feces,M_blood
401,1063.125,0.24211767315864563,0.4888334274291992,0.1699301302433014,0.2173893004655838,-0.012750116176903248,0.8437394499778748,1.0044853687286377,0.29450881481170654,3.0650298595428467,0.7798510193824768,1.0416029691696167,0.010182495228946209,10.753983497619629,7.332650184631348,1.2645057439804077
402,223.125,0.3967447876930237,0.7932980060577393,0.2774870991706848,0.06619130074977875,-0.0019003632478415966,1.1296114921569824,1.2021797895431519,0.4929012060165405,5.106110095977783,1.2556920051574707,1.6840753555297852,0.017461786046624184,1.1004047393798828,0.3430473506450653,1.215643048286438
403,895.125,0.6915984153747559,1.3828444480895996,0.4837801158428192,0.008564231917262077,0.005525434855371714,1.9451873302459717,2.0703320503234863,0.8598307371139526,8.900019645690918,2.1882593631744385,2.9418418407440186,0.035913750529289246,7.466956615447998,5.815093994140625,2.163239002227783
404,559.125,1.5946357250213623,3.1888864040374756,1.1154135465621948,0.049609411507844925,0.001613765605725348,4.528495788574219,4.857997894287109,1.9811419248580933,20.510494232177734,5.06763219833374,6.773983478546143,0.08544012159109116,4.163805961608887,5.437947750091553,4.792811393737793
405,1231.125,0.19073425233364105,0.38576772809028625,0.13391439616680145,0.24570637941360474,-0.015607509762048721,0.707783043384552,0.8614092469215393,0.23018001019954681,2.4081172943115234,0.6000857353210449,0.8094743490219116,0.005280487705022097,11.194713592529297,7.453038215637207,0.9662208557128906
406,139.125,0.2969113886356354,0.5931946635246277,0.20760659873485565,0.005355714354664087,0.0009638292249292135,0.8316221237182617,0.8815920352935791,0.3695770502090454,3.825873613357544,0.9461967945098877,1.2542595863342285,0.016476063057780266,0.8959159851074219,0.18384535610675812,0.9162182211875916
407,811.125,0.7819643616676331,1.5608127117156982,0.5465971231460571,0.08044419437646866,-0.004955044481903315,2.203056573867798,2.329237937927246,0.9710798859596252,10.09467887878418,2.416156768798828,3.2998416423797607,0.03595161437988281,7.983357906341553,4.516873359680176,2.279942750930786
408,475.125,1.5970546007156372,3.1939287185668945,1.1171270608901978,0.06841836869716644,0.0005869081942364573,4.541744232177734,4.8737993240356445,1.9839086532592773,20.537906646728516,5.078055381774902,6.786741256713867,0.08440545946359634,4.027826309204102,5.408909320831299,4.7582197189331055
409,1147.125,0.1952708512544632,0.39487698674201965,0.1370968073606491,0.24270910024642944,-0.01531464233994484,0.7197741866111755,0.8741147518157959,0.23586732149124146,2.46610426902771,0.6160598397254944,0.8300326466560364,0.005746700335294008,11.155177116394043,7.442397594451904,0.9936498403549194
410,307.125,0.40918341279029846,0.8185892701148987,0.28619569540023804,0.0008734462317079306,0.0018099951557815075,1.1614711284637451,1.2495626211166382,0.5083815455436707,5.265806674957275,1.3011116981506348,1.7458419799804688,0.01834029145538807,1.102989912033081,0.43004342913627625,1.2529480457305908
411,979.125,0.5762617588043213,1.1543256044387817,0.4032961428165436,0.0872931256890297,0.0012703757965937257,1.6866101026535034,1.8414005041122437,0.7134166359901428,7.384870529174805,1.8560835123062134,2.4822099208831787,0.03225379437208176,8.278406143188477,6.397458553314209,2.243987560272217
412,643.125,1.5257543325424194,3.0482935905456543,1.0667080879211426,-0.053363192826509476,0.0035290634259581566,4.274577617645264,4.555636405944824,1.8980551958084106,19.687166213989258,4.805034160614014,6.443894863128662,0.09170236438512802,5.886411190032959,5.722603797912598,5.349209308624268
413,1315.125,0.19029410183429718,0.3848840892314911,0.13360564410686493,0.2460012435913086,-0.01563626155257225,0.7066199779510498,0.8601762056350708,0.22962825000286102,2.4024925231933594,0.5985356569290161,0.8074797987937927,0.0052350726909935474,11.1985502243042,7.454071998596191,0.9635512828826904
414,34.125,0.2956658601760864,0.591032862663269,0.20676645636558533,-0.006365655455738306,0.0016040500486269593,0.8295954465866089,0.8836639523506165,0.3677805960178375,3.80489444732666,0.9504498243331909,1.2590596675872803,0.015557708218693733,0.890070915222168,0.18579526245594025,0.9139657020568848
415,706.125,1.1187087297439575,2.2371463775634766,0.7826483249664307,-0.1450006663799286,0.026110781356692314,3.0973312854766846,3.2867000102996826,1.3938921689987183,14.416470527648926,3.5747992992401123,4.760900974273682,0.06392932683229446,6.925199031829834,5.108489990234375,4.156315803527832
416,370.125,1.5442414283752441,3.0890960693359375,1.0801953077316284,0.19918055832386017,-0.0011614484246820211,4.443495273590088,4.786391735076904,1.9172861576080322,19.85405731201172,4.903687000274658,6.5384697914123535,0.08753863722085953,2.909135580062866,5.076184272766113,4.451433181762695
417,1042.125,0.2820824384689331,0.5688394904136658,0.19790494441986084,0.20230980217456818,-0.01107481587678194,0.9493285417556763,1.1140689849853516,0.3444614112377167,3.576592206954956,0.9175957441329956,1.2207772731781006,0.013505569659173489,10.421387672424316,7.238134384155273,1.4757400751113892
418,202.125,0.3847964107990265,0.7696359157562256,0.2691989541053772,0.0969385877251625,-0.0036955056712031364,1.0992536544799805,1.1648081541061401,0.47780999541282654,4.945016384124756,1.2246694564819336,1.6413482427597046,0.016094746068120003,1.1110930442810059,0.29211074113845825,1.1710965633392334
419,874.125,0.7112093567848206,1.4226737022399902,0.4974178075790405,-0.031188957393169403,0.008160734549164772,2.0137741565704346,2.1689810752868652,0.8835440874099731,9.144219398498535,2.2731175422668457,3.0296192169189453,0.03933462128043175,7.492440700531006,5.5768866539001465,2.3536789417266846
420,538.125,1.5959073305130005,3.1915242671966553,1.116313099861145,0.058855876326560974,0.001115500694140792,4.535171031951904,4.865869998931885,1.9826079607009888,20.525075912475586,5.072901725769043,6.7804951667785645,0.08494587242603302,4.096025466918945,5.423450946807861,4.775163650512695
421,1210.125,0.19111864268779755,0.3865396976470947,0.13418401777744293,0.24544894695281982,-0.015582311898469925,0.7087990641593933,0.8624863624572754,0.2306620478630066,2.4130306243896484,0.6014403104782104,0.8112170696258545,0.005320363212376833,11.191356658935547,7.452139854431152,0.9685541987419128
422,118.125,0.29585668444633484,0.5914282202720642,0.2069024294614792,-0.004790901206433773,0.0015273276949301362,0.8304818272590637,0.8845791816711426,0.36802423000335693,3.8070690631866455,0.951459527015686,1.2600635290145874,0.015520734712481499,0.8899624347686768,0.18804188072681427,0.9155320525169373
423,790.125,0.7894502282142639,1.5745759010314941,0.5516317486763,0.10709509998559952,-0.007057880982756615,2.2291548252105713,2.357234001159668,0.9807876944541931,10.201211929321289,2.418957471847534,3.2920334339141846,0.03746195137500763,7.950503826141357,4.506307601928711,2.380708932876587
424,454.125,1.5971002578735352,3.1940364837646484,1.1171605587005615,0.06977282464504242,0.0005190967349335551,4.542377471923828,4.874634265899658,1.9839502573013306,20.538246154785156,5.0784010887146,6.787047863006592,0.0843542143702507,4.01928186416626,5.407029151916504,4.756109714508057
425,1126.125,0.19927386939525604,0.40291309356689453,0.13990429043769836,0.24015414714813232,-0.015063714236021042,0.7303591966629028,0.8853166699409485,0.2408842146396637,2.5172712802886963,0.6301403045654297,0.8481642007827759,0.006152052897959948,11.12039852142334,7.433016777038574,1.017686128616333
426,286.125,0.40828946232795715,0.8163375854492188,0.28552091121673584,0.026521319523453712,0.0003371349594090134,1.1585787534713745,1.2398831844329834,0.5074407458305359,5.259685516357422,1.28866446018219,1.7298462390899658,0.018731513991951942,1.0962238311767578,0.4027734696865082,1.252563714981079
427,958.125,0.6682363748550415,1.3365881443023682,0.4674626886844635,-0.010380742140114307,0.008508270606398582,1.8952887058258057,2.0379257202148438,0.8295455574989319,8.593189239501953,2.1232564449310303,2.855010986328125,0.03743772953748703,7.6891679763793945,6.046228408813477,2.2036876678466797
428,622.125,1.568703532218933,3.1363186836242676,1.0971421003341675,-0.04036961868405342,0.005333962384611368,4.42739200592041,4.745288372039795,1.9498592615127563,20.196325302124023,4.979469299316406,6.6605377197265625,0.08893199265003204,5.043371677398682,5.619731903076172,5.076035022735596
429,1294.125,0.1903315931558609,0.38495928049087524,0.13363198935985565,0.24597668647766113,-0.0156337209045887,0.7067192792892456,0.8602814078330994,0.22967538237571716,2.402972459793091,0.5986678004264832,0.8076501488685608,0.005238946992903948,11.198225021362305,7.45398473739624,0.9637786149978638
430,76.125,0.29608848690986633,0.5918160080909729,0.20705735683441162,-0.00284898211248219,0.001415297039784491,0.8306866884231567,0.8838955163955688,0.3683634102344513,3.811227798461914,0.9502663612365723,1.258782148361206,0.01573733426630497,0.8911440372467041,0.18676526844501495,0.9156686663627625
431,748.125,0.8017880916595459,1.617870807647705,0.5626695156097412,0.26936596632003784,-0.016101669520139694,2.4889934062957764,2.8165009021759033,0.9910491108894348,10.142614364624023,2.8288700580596924,3.5642378330230713,0.04159975424408913,8.221185684204102,4.7986369132995605,3.990631341934204
432,412.125,1.5958374738693237,3.1916494369506836,1.116290807723999,0.08244965225458145,1.7855312762549147e-05,4.543617248535156,4.877539157867432,1.9822927713394165,20.520429611206055,5.075427532196045,6.780947685241699,0.0843217670917511,3.9537370204925537,5.391265392303467,4.738905906677246
433,1084.125,0.2192862629890442,0.4430665671825409,0.15393446385860443,0.22852933406829834,-0.013903338462114334,0.7833106517791748,0.9411594271659851,0.26594629883766174,2.7730839252471924,0.7003063559532166,0.9386700391769409,0.008102163672447205,10.947946548461914,7.386162281036377,1.1354120969772339
434,244.125,0.4039933681488037,0.8076792359352112,0.28252148628234863,0.04564474895596504,-0.0007431021076627076,1.1477333307266235,1.2246705293655396,0.502062976360321,5.203570365905762,1.2746223211288452,1.7105531692504883,0.018341870978474617,1.0963077545166016,0.376422256231308,1.2395052909851074
435,916.125,0.6890956163406372,1.378301978111267,0.4820709824562073,-0.02514171041548252,0.008002730086445808,1.9399486780166626,2.074589490890503,0.8562795519828796,8.86352252960205,2.1900479793548584,2.9449100494384766,0.03572593629360199,7.4626383781433105,5.903595447540283,2.1778459548950195
436,580.125,1.5919415950775146,3.1833484172821045,1.113511323928833,0.03280877321958542,0.0024795711506158113,4.515552043914795,4.843095302581787,1.9779839515686035,20.478893280029297,5.057342529296875,6.761066913604736,0.08625700324773788,4.292110443115234,5.46546745300293,4.828281402587891
437,1252.125,0.190520241856575,0.3853382468223572,0.13376426696777344,0.24584901332855225,-0.015621330589056015,0.7072176933288574,0.8608099222183228,0.22991198301315308,2.405384063720703,0.5993320941925049,0.8085047006607056,0.005258497316390276,11.196575164794922,7.453542709350586,0.9649245142936707
438,160.125,0.31436142325401306,0.6265038251876831,0.2196400761604309,0.24899572134017944,-0.012116541154682636,0.894511342048645,0.9055008292198181,0.39310574531555176,4.063539981842041,0.9808305501937866,1.2922418117523193,0.015081455931067467,0.8198772072792053,0.28036874532699585,0.9924519062042236
439,832.125,0.7072305083274841,1.4354526996612549,0.49718356132507324,-0.05452357605099678,0.005913811270147562,2.1583690643310547,2.4751248359680176,0.8659045696258545,8.801937103271484,2.7208199501037598,3.566838502883911,0.008701838552951813,8.359115600585938,4.794406890869141,2.63912034034729
440,496.125,1.596884846687317,3.1935689449310303,1.1170060634613037,0.06676243245601654,0.0006781404954381287,4.540670394897461,4.87247896194458,1.9837192296981812,20.536062240600586,5.077236652374268,6.785777568817139,0.0844971314072609,4.039347171783447,5.411368370056152,4.761025428771973
441,1168.125,0.19304253160953522,0.39040282368659973,0.13553355634212494,0.24416786432266235,-0.015457380563020706,0.7138839364051819,0.8678755760192871,0.2330741286277771,2.437621593475342,0.6082161068916321,0.819936215877533,0.005518567282706499,11.174581527709961,7.447624206542969,0.9802024960517883
442,328.125,0.44163352251052856,0.8835528492927551,0.30887287855148315,0.5117500424385071,-0.017578084021806717,1.319671869277954,1.3657506704330444,0.5493424534797668,5.657303333282471,1.46157968044281,1.9014718532562256,0.016630442813038826,1.1351600885391235,0.6302943229675293,1.569488525390625
443,1000.125,0.45110321044921875,0.9058334827423096,0.31596991419792175,0.15939004719257355,-0.00545951584354043,1.3846946954727173,1.5507831573486328,0.5559874773025513,5.7545952796936035,1.4733421802520752,1.9588391780853271,0.024776846170425415,9.11917495727539,6.798867225646973,2.103100538253784
444,664.125,1.4752379655838013,2.9379007816314697,1.0302236080169678,-0.0007019041222520173,-0.000656351272482425,4.018572807312012,4.157060623168945,1.8418539762496948,19.15860366821289,4.451776504516602,6.038509368896484,0.10323092341423035,6.503568172454834,5.598506450653076,5.105259418487549
445,1336.125,0.19027359783649445,0.3848431408405304,0.13359132409095764,0.2460165023803711,-0.015637706965208054,0.7065662145614624,0.8601188659667969,0.2296026349067688,2.4022316932678223,0.5984634757041931,0.8073871731758118,0.005232856143265963,11.198732376098633,7.4541215896606445,0.9634268879890442
446,7.875,0.2947339415550232,0.5891863703727722,0.2061111479997635,-0.011618372052907944,0.0019069084664806724,0.8264425992965698,0.8810681104660034,0.36657196283340454,3.792759418487549,0.947985827922821,1.2564396858215332,0.015466530807316303,0.8921678066253662,0.1823919415473938,0.9078884124755859
447,679.875,1.4200212955474854,2.8241169452667236,0.9912893176078796,-0.06833218038082123,0.007669189944863319,3.795522689819336,3.865762710571289,1.7766224145889282,18.475950241088867,4.210593223571777,5.739749908447266,0.1045345813035965,6.660232067108154,5.492608547210693,4.626675128936768
448,343.875,0.9701435565948486,1.9409297704696655,0.678787887096405,0.4863891005516052,0.012529050000011921,2.8604187965393066,3.0556719303131104,1.2022078037261963,12.412263870239258,3.103302001953125,4.144407749176025,0.09213656187057495,0.16261477768421173,3.543458938598633,2.857192277908325
449,1015.875,0.37126997113227844,0.7469196319580078,0.2602427303791046,0.18031246960163116,-0.008175244554877281,1.182196855545044,1.3506866693496704,0.4559515118598938,4.7224273681640625,1.2166788578033447,1.6146794557571411,0.01983809843659401,9.711607933044434,7.017390251159668,1.8666454553604126
450,175.875,0.3638527989387512,0.727992057800293,0.2546517550945282,0.1384316384792328,-0.006071670446544886,1.042660117149353,1.0954794883728027,0.45153188705444336,4.665642738342285,1.167611837387085,1.56227707862854,0.014051506295800209,1.1317682266235352,0.1955554038286209,1.0947790145874023
451,847.875,0.8083187341690063,1.6200523376464844,0.5660933256149292,0.5288218259811401,-0.03097209334373474,2.3254785537719727,2.4092183113098145,1.0072813034057617,10.384862899780273,2.600912094116211,3.456627368927002,0.0564151331782341,8.278202056884766,4.327889919281006,2.3248603343963623
452,511.875,1.5966545343399048,3.193084955215454,1.1168427467346191,0.06480728089809418,0.0007870866102166474,4.539332389831543,4.8708577156066895,1.98345947265625,20.533498764038086,5.0761847496032715,6.784503936767578,0.08460992574691772,4.053241729736328,5.4143266677856445,4.764438152313232
453,1183.875,0.1920516937971115,0.3884134590625763,0.13483859598636627,0.24482464790344238,-0.015521470457315445,0.7112650275230408,0.8651005625724792,0.2318318486213684,2.424957275390625,0.6047270894050598,0.8154464364051819,0.0054166619665920734,11.183218002319336,7.449947834014893,0.9742085337638855
454,91.875,0.29594719409942627,0.5915819406509399,0.20696315169334412,-0.004112481139600277,0.001487332978285849,0.8305742144584656,0.8843565583229065,0.36815449595451355,3.8086538314819336,0.9510542154312134,1.2596343755722046,0.01559927873313427,0.8903439044952393,0.1875597983598709,0.9156309962272644
455,763.875,0.7941159605979919,1.5906769037246704,0.5557448267936707,0.1939994841814041,-0.012617331929504871,2.3282408714294434,2.5270068645477295,0.9851067662239075,10.181818962097168,2.5653817653656006,3.37920880317688,0.04014502093195915,8.085824012756348,4.635261058807373,2.9897334575653076
456,427.875,1.5967854261398315,3.193453073501587,1.1169447898864746,0.07384179532527924,0.0003517082950565964,4.543038368225098,4.875852108001709,1.9835280179977417,20.533641815185547,5.077788829803467,6.785564422607422,0.08432305604219437,3.9976816177368164,5.401935577392578,4.750489234924316
457,1099.875,0.20899607241153717,0.42242470383644104,0.14672157168388367,0.23427176475524902,-0.014480900019407272,0.7560774683952332,0.9124802947044373,0.2530631422996521,2.6415419578552246,0.6642763018608093,0.8921631574630737,0.007115159183740616,11.03632926940918,7.410247325897217,1.075392723083496
458,259.875,0.4065416157245636,0.8127511143684387,0.28429359197616577,0.03767537325620651,-0.00029664108296856284,1.1540876626968384,1.2327178716659546,0.5052792429924011,5.237634181976318,1.2815743684768677,1.7202959060668945,0.01864430122077465,1.0954629182815552,0.389034241437912,1.247377634048462
459,931.875,0.6920937299728394,1.384002447128296,0.48411720991134644,-0.04774998500943184,0.010055896826088428,1.9451193809509277,2.082670211791992,0.8599657416343689,8.907414436340332,2.1934094429016113,2.953014373779297,0.03715428709983826,7.470523834228516,5.920047283172607,2.176459789276123
460,595.875,1.5877705812454224,3.174853801727295,1.110572099685669,0.012069341726601124,0.0034696413204073906,4.497555732727051,4.822924613952637,1.9730116128921509,20.42890167236328,5.042716979980469,6.742371559143066,0.08713629096746445,4.46328067779541,5.502106189727783,4.8794145584106445
461,1267.875,0.1904219537973404,0.385140985250473,0.13369543850421906,0.24591600894927979,-0.015627924352884293,0.7069582343101501,0.8605347871780396,0.2297886312007904,2.404127359390259,0.5989863872528076,0.8080597519874573,0.005248196888715029,11.197436332702637,7.45377254486084,0.9643281698226929
462,49.875,0.29602882266044617,0.5916898846626282,0.20701435208320618,-0.0033606283832341433,0.0014392543816938996,0.8303827047348022,0.8835572600364685,0.36828845739364624,3.8105900287628174,0.9498816728591919,1.2583988904953003,0.015756307169795036,0.8911774158477783,0.18590803444385529,0.915132999420166
463,721.875,0.9637108445167542,1.929154872894287,0.6743549108505249,-0.051528919488191605,0.023502765223383904,2.7066428661346436,2.8976376056671143,1.1993383169174194,12.387744903564453,3.124305009841919,4.1322760581970215,0.05652253329753876,7.356778621673584,4.87958288192749,3.6860733032226562
464,385.875,1.5854580402374268,3.1714389324188232,1.1090762615203857,0.1422552764415741,-0.0020742560736835003,4.536450386047363,4.876857280731201,1.9690130949020386,20.381498336791992,5.044959545135498,6.731123447418213,0.08461283892393112,3.6267688274383545,5.306576728820801,4.653860092163086
465,1057.875,0.2501524090766907,0.5049288868904114,0.1755567491054535,0.21394450962543488,-0.01238176692277193,0.8649960160255432,1.0266565084457397,0.30455484986305237,3.167813539505005,0.8077043294906616,1.0777338743209839,0.010881303809583187,10.686417579650879,7.313758373260498,1.3085339069366455
466,217.875,0.39405208826065063,0.787960946559906,0.27561816573143005,0.07356737554073334,-0.0023215333931148052,1.122833013534546,1.193786382675171,0.48949870467185974,5.069846153259277,1.2486958503723145,1.674365758895874,0.017143437638878822,1.1024249792099,0.33108940720558167,1.206173062324524
467,889.875,0.6961086392402649,1.3914881944656372,0.4868726134300232,0.0011267659720033407,0.0059998915530741215,1.9544219970703125,2.078979253768921,0.865660548210144,8.963316917419434,2.1951401233673096,2.951115369796753,0.037022024393081665,7.46481990814209,5.7588300704956055,2.16563081741333
468,553.875,1.595043420791626,3.1897294521331787,1.115701675415039,0.052463043481111526,0.0014616172993555665,4.530586242675781,4.860447406768799,1.9816137552261353,20.515193939208984,5.069283485412598,6.776033878326416,0.08529110997915268,4.142703533172607,5.4334282875061035,4.787230968475342
469,1225.875,0.1908079832792282,0.38591617345809937,0.13396625220775604,0.24565660953521729,-0.01560257002711296,0.7079784870147705,0.8616164922714233,0.230272576212883,2.4090614318847656,0.6003463268280029,0.8098094463348389,0.005288240034133196,11.194066047668457,7.452868938446045,0.9666715264320374
470,133.875,0.29640284180641174,0.5923411846160889,0.20726677775382996,0.0005258320597931743,0.0012330260360613465,0.8310677409172058,0.8830094337463379,0.36882951855659485,3.816829204559326,0.948699951171875,1.2570158243179321,0.01601901836693287,0.8931407928466797,0.18589730560779572,0.9158653020858765
471,805.875,0.78493732213974,1.565943956375122,0.5485601425170898,0.08534989506006241,-0.00543016055598855,2.20872163772583,2.3319549560546875,0.9750282168388367,10.141855239868164,2.409916639328003,3.2929863929748535,0.03646179288625717,7.962501049041748,4.506190776824951,2.28836727142334
472,469.875,1.597078561782837,3.1939799785614014,1.1171436309814453,0.0687478631734848,0.0005693993298336864,4.541931629180908,4.874035835266113,1.983933925628662,20.538148880004883,5.078182220458984,6.7868804931640625,0.08438967913389206,4.025631904602051,5.4084343910217285,4.75768518447876
473,1141.875,0.19606830179691315,0.3964780569076538,0.1376560777425766,0.24219411611557007,-0.01526416465640068,0.7218829989433289,0.8763476610183716,0.23686687648296356,2.4762978553771973,0.6188662052154541,0.8336458206176758,0.005827803630381823,11.148242950439453,7.440527439117432,0.9984529614448547
474,301.875,0.4089128077030182,0.8178586363792419,0.2859853208065033,0.010427233763039112,0.0012588348472490907,1.1604979038238525,1.2460062503814697,0.5081142783164978,5.2645697593688965,1.2963401079177856,1.739702582359314,0.018504614010453224,1.099951148033142,0.41935619711875916,1.253345251083374
475,973.875,0.6052946448326111,1.2118910551071167,0.4235537648200989,0.06091032922267914,0.003373633371666074,1.7538082599639893,1.905144214630127,0.7500258684158325,7.765066623687744,1.941835641860962,2.601024866104126,0.033987633883953094,8.094799995422363,6.292642116546631,2.241835355758667
476,637.875,1.5394259691238403,3.076638698577881,1.076433539390564,-0.05861519277095795,0.004598028026521206,4.325499534606934,4.623008728027344,1.914360523223877,19.84542465209961,4.867961406707764,6.520415306091309,0.09053369611501694,5.658452033996582,5.7098493576049805,5.288834095001221
477,1309.875,0.19030244648456573,0.3849009573459625,0.13361160457134247,0.24599671363830566,-0.015635725110769272,0.7066424489021301,0.8601996898651123,0.22963891923427582,2.4026002883911133,0.598564863204956,0.8075180649757385,0.005235884804278612,11.198477745056152,7.4540534019470215,0.9636013507843018
478,28.875,0.2954786419868469,0.5906894207000732,0.2066381573677063,-0.007797835394740105,0.0016838643932715058,0.8291672468185425,0.8836477398872375,0.36752137541770935,3.802018404006958,0.9506438970565796,1.2592861652374268,0.015465492382645607,0.8896846771240234,0.18572981655597687,0.9132790565490723
479,700.875,1.1890501976013184,2.374879837036133,0.8314166069030762,-0.17237479984760284,0.02505205012857914,3.2610466480255127,3.4332473278045654,1.4828810691833496,15.353854179382324,3.741361618041992,5.008480072021484,0.07111704349517822,6.825311660766602,5.202245712280273,4.288362503051758
480,364.875,1.5060704946517944,3.0120980739593506,1.0533738136291504,0.16126973927021027,0.004781014285981655,4.329586982727051,4.667618751525879,1.8697177171707153,19.3726749420166,4.767731189727783,6.365574359893799,0.09106717258691788,2.4399685859680176,4.890529155731201,4.2948899269104
481,1036.875,0.29588764905929565,0.5964451432228088,0.20756162703037262,0.1981317549943924,-0.01057311613112688,0.9856826066970825,1.1514744758605957,0.36171117424964905,3.75352144241333,0.9646823406219482,1.2823253870010376,0.014572234824299812,10.308530807495117,7.205043792724609,1.5439423322677612
482,196.875,0.3818511366844177,0.7638146877288818,0.26715773344039917,0.10292575508356094,-0.004066470079123974,1.0916109085083008,1.1556402444839478,0.4740922451019287,4.905215263366699,1.2170968055725098,1.6310205459594727,0.01577386073768139,1.1142369508743286,0.28067272901535034,1.1592109203338623
483,868.875,0.7161073684692383,1.4335227012634277,0.5009080767631531,-0.007510898634791374,0.006971949711441994,2.045024871826172,2.2149758338928223,0.888812243938446,9.193267822265625,2.3160417079925537,3.072902202606201,0.03899463266134262,7.517429351806641,5.506265640258789,2.465489149093628
484,532.875,1.5961096286773682,3.1919455528259277,1.1164562702178955,0.06042073667049408,0.001029845094308257,4.536275863647461,4.867189407348633,1.9828394651412964,20.527366638183594,5.0737738609313965,6.781564235687256,0.08485890924930573,4.084708213806152,5.42103385925293,4.772294521331787
485,1204.875,0.19125054776668549,0.38680464029312134,0.1342766135931015,0.24535948038101196,-0.015573706477880478,0.7091476321220398,0.8628557920455933,0.23082755506038666,2.4147181510925293,0.6019046902656555,0.8118143677711487,0.005333979148417711,11.190203666687012,7.4518280029296875,0.9693543314933777
486,112.875,0.2958245575428009,0.5913748741149902,0.2068812996149063,-0.005134461913257837,0.001546028652228415,0.8304490447044373,0.8846821188926697,0.36797618865966797,3.8064846992492676,0.951636791229248,1.2602612972259521,0.0154899712651968,0.8897440433502197,0.18815799057483673,0.9155232906341553
487,784.875,0.7904289960861206,1.5769344568252563,0.5523578524589539,0.11860689520835876,-0.007827861234545708,2.239283800125122,2.372786045074463,0.9819383025169373,10.208291053771973,2.430372476577759,3.2973315715789795,0.03786182403564453,7.959787368774414,4.515994071960449,2.4384679794311523
488,448.875,1.5970861911773682,3.1940133571624756,1.117150902748108,0.07020865380764008,0.0004996581701561809,4.542503356933594,4.874822616577148,1.9839286804199219,20.537994384765625,5.0784077644348145,6.786994457244873,0.08434546738862991,4.016785621643066,5.406460285186768,4.755475997924805
489,1120.875,0.2006973773241043,0.40577036142349243,0.140902578830719,0.23926305770874023,-0.014975961297750473,0.7341240048408508,0.8892976641654968,0.24266788363456726,2.535465717315674,0.6351442933082581,0.8546103239059448,0.0062950667925179005,11.108055114746094,7.429680347442627,1.0261952877044678
490,280.875,0.40806567668914795,0.815850555896759,0.285360723733902,0.02942930907011032,0.00017097960517276078,1.157968282699585,1.2385362386703491,0.5071756839752197,5.257203578948975,1.2871546745300293,1.727879285812378,0.018751690164208412,1.0957872867584229,0.3996862471103668,1.251953125
491,952.875,0.6795759201049805,1.3590409755706787,0.47536948323249817,-0.02648424543440342,0.00949709303677082,1.919766902923584,2.0605289936065674,0.8439224362373352,8.743239402770996,2.155181646347046,2.9002373218536377,0.03787023574113846,7.607176780700684,5.996801376342773,2.192462682723999
492,616.875,1.5746690034866333,3.148371934890747,1.101346492767334,-0.02911781519651413,0.00506128603592515,4.448285102844238,4.768648624420166,1.957131028175354,20.269145965576172,4.9994940757751465,6.686370372772217,0.08856171369552612,4.885299205780029,5.589399814605713,5.019947052001953
493,1288.875,0.1903517097234726,0.38499966263771057,0.13364607095718384,0.24596291780471802,-0.015632513910531998,0.7067722678184509,0.8603375554084778,0.22970065474510193,2.403229236602783,0.5987385511398315,0.8077409863471985,0.005240899045020342,11.198050498962402,7.453938007354736,0.9639005064964294
494,70.875,0.2961163818836212,0.5918603539466858,0.2070753127336502,-0.0026001923251897097,0.0014007162535563111,0.8306910991668701,0.8837679624557495,0.36840543150901794,3.811765432357788,0.9500621557235718,1.25856351852417,0.015769867226481438,0.8913247585296631,0.18652601540088654,0.9156394600868225
495,742.875,0.8127858638763428,1.640680193901062,0.5704273581504822,0.2674520015716553,-0.013444085605442524,2.532275915145874,2.8765103816986084,1.0043452978134155,10.271618843078613,2.8909900188446045,3.626190423965454,0.043290797621011734,8.171836853027344,4.809611797332764,4.223748207092285
496,406.875,1.595152497291565,3.1903374195098877,1.1158171892166138,0.08803579956293106,-0.0001952945749508217,4.543781280517578,4.878392219543457,1.9814057350158691,20.510997772216797,5.073629379272461,6.77761173248291,0.08432865887880325,3.9251461029052734,5.384232521057129,4.73138952255249
497,1078.875,0.22383072972297668,0.4521799087524414,0.15711919963359833,0.22614270448684692,-0.01366030890494585,0.7953394055366516,0.9537997841835022,0.27163368463516235,2.8311827182769775,0.7161844968795776,0.9591875672340393,0.008527874946594238,10.90910530090332,7.375518798828125,1.1615631580352783
498,238.875,0.40267840027809143,0.8050680756568909,0.2816080152988434,0.04947136715054512,-0.0009575483854860067,1.1444569826126099,1.220589518547058,0.5004012584686279,5.1859211921691895,1.2711564302444458,1.7056877613067627,0.018181180581450462,1.0968900918960571,0.37021175026893616,1.235347032546997
499,910.875,0.688215434551239,1.3765870332717896,0.48146888613700867,-0.013535973615944386,0.007120983675122261,1.9386473894119263,2.0714540481567383,0.8552131056785583,8.850899696350098,2.188201427459717,2.9414334297180176,0.035354986786842346,7.464890956878662,5.894808292388916,2.1767568588256836
500,574.875,1.5928281545639038,3.185164451599121,1.1141366958618164,0.03798126429319382,0.0022186296992003918,4.519665718078613,4.847785949707031,1.9790290594100952,20.489376068115234,5.06062650680542,6.76521635055542,0.08601611852645874,4.251798629760742,5.456814765930176,4.816856861114502
