# x, y_pred
4.200000000000000000e+02 1.596452951431274414e+00 3.192822217941284180e+00 1.116715908050537109e+00 7.703350484371185303e-02 2.268067910335958004e-04 4.543310165405273438e+00 4.876542091369628906e+00 1.983093380928039551e+00 2.052897644042968750e+01 5.076985836029052734e+00 6.783947944641113281e+00 8.431975543498992920e-02 3.981366157531738281e+00 5.397996902465820312e+00 4.746186733245849609e+00
1.092000000000000000e+03 2.135827988386154175e-01 4.316266775131225586e-01 1.499369144439697266e-01 2.316526770591735840e-01 -1.421857252717018127e-02 7.682151198387145996e-01 9.252732396125793457e-01 2.588064372539520264e-01 2.700173139572143555e+00 6.803487539291381836e-01 9.129008054733276367e-01 7.559090852737426758e-03 1.099685764312744141e+01 7.399511814117431641e+00 1.102281093597412109e+00
2.520000000000000000e+02 4.054882526397705078e-01 8.106511831283569336e-01 2.835607826709747314e-01 4.114078357815742493e-02 -4.911347059532999992e-04 1.151458263397216797e+00 1.229344010353088379e+00 5.039512515068054199e-01 5.223596572875976562e+00 1.278627753257751465e+00 1.716175556182861328e+00 1.852270029485225677e-02 1.095747947692871094e+00 3.836554586887359619e-01 1.244151949882507324e+00
9.240000000000000000e+02 6.908075809478759766e-01 1.381585597991943359e+00 4.832418560981750488e-01 -3.974400833249092102e-02 9.208550676703453064e-03 1.942726254463195801e+00 2.079237461090087891e+00 8.583940267562866211e-01 8.888325691223144531e+00 2.192527770996093750e+00 2.950125694274902344e+00 3.643270581960678101e-02 7.462292194366455078e+00 5.912096023559570312e+00 2.177265167236328125e+00
5.880000000000000000e+02 1.590202331542968750e+00 3.179797649383544922e+00 1.112285256385803223e+00 2.350687421858310699e-02 2.935230033472180367e-03 4.507811069488525391e+00 4.834358215332031250e+00 1.975919485092163086e+00 2.045816612243652344e+01 5.051107883453369141e+00 6.753133773803710938e+00 8.666804432868957520e-02 4.366798400878906250e+00 5.481482505798339844e+00 4.850088119506835938e+00
1.260000000000000000e+03 1.904607564210891724e-01 3.852186799049377441e-01 1.337225735187530518e-01 2.458901405334472656e-01 -1.562543585896492004e-02 7.070604562759399414e-01 8.606432080268859863e-01 2.298373281955718994e-01 2.404622793197631836e+00 5.991227626800537109e-01 8.082352280616760254e-01 5.252253729850053787e-03 1.119709873199462891e+01 7.453681945800781250e+00 9.645629525184631348e-01
4.200000000000000000e+01 2.958858907222747803e-01 5.914313197135925293e-01 2.069167345762252808e-01 -4.576205275952816010e-03 1.505445339716970921e-03 8.300704360008239746e-01 8.836023807525634766e-01 3.680877089500427246e-01 3.808341741561889648e+00 9.501104354858398438e-01 1.258667230606079102e+00 1.567759551107883453e-02 8.907015323638916016e-01 1.858267337083816528e-01 9.146792888641357422e-01
7.140000000000000000e+02 1.029872894287109375e+00 2.061699390411376953e+00 7.208153009414672852e-01 -9.848604351282119751e-02 2.602198906242847443e-02 2.877400159835815430e+00 3.072873353958129883e+00 1.282228231430053711e+00 1.324614334106445312e+01 3.334406852722167969e+00 4.418517589569091797e+00 5.855401605367660522e-02 7.133251190185546875e+00 4.987771034240722656e+00 3.908611297607421875e+00
3.780000000000000000e+02 1.572838187217712402e+00 3.146425485610961914e+00 1.100254535675048828e+00 1.789121180772781372e-01 -2.842842834070324898e-03 4.514432430267333984e+00 4.857664108276367188e+00 1.953082084655761719e+00 2.021782302856445312e+01 5.003574848175048828e+00 6.671525955200195312e+00 8.529562503099441528e-02 3.358116149902343750e+00 5.228369712829589844e+00 4.582529067993164062e+00
1.050000000000000000e+03 2.644981145858764648e-01 5.336536169052124023e-01 1.855997443199157715e-01 2.083380967378616333e-01 -1.176596153527498245e-02 9.029192328453063965e-01 1.066074490547180176e+00 3.224869668483734131e-01 3.351404428482055664e+00 8.572396636009216309e-01 1.142113924026489258e+00 1.208922173827886581e-02 1.056665134429931641e+01 7.279908657073974609e+00 1.385232329368591309e+00
2.100000000000000000e+02 3.895108401775360107e-01 7.789654135704040527e-01 2.724677920341491699e-01 8.558640629053115845e-02 -3.018549876287579536e-03 1.111327886581420898e+00 1.179572582244873047e+00 4.837623238563537598e-01 5.008637905120849609e+00 1.236891984939575195e+00 1.658085584640502930e+00 1.662050746381282806e-02 1.106384396553039551e+00 3.114863038063049316e-01 1.189440250396728516e+00
8.820000000000000000e+02 7.041083574295043945e-01 1.407395243644714355e+00 4.924032688140869141e-01 -2.436065115034580231e-02 7.608415558934211731e-03 1.977186679840087891e+00 2.110612869262695312e+00 8.755686283111572266e-01 9.067800521850585938e+00 2.221404790878295898e+00 2.979614257812500000e+00 3.880557417869567871e-02 7.468385219573974609e+00 5.664361000061035156e+00 2.216426849365234375e+00
5.460000000000000000e+02 1.595531582832336426e+00 3.190742731094360352e+00 1.116047263145446777e+00 5.601619184017181396e-02 1.270092674531042576e-03 4.533150672912597656e+00 4.863471984863281250e+00 1.982176661491394043e+00 2.052079772949218750e+01 5.071307659149169922e+00 6.778534412384033203e+00 8.510114997625350952e-02 4.116657257080078125e+00 5.427858352661132812e+00 4.780451774597167969e+00
1.218000000000000000e+03 1.909419149160385132e-01 3.861852288246154785e-01 1.340600550174713135e-01 2.455666661262512207e-01 -1.559391245245933533e-02 7.083325982093811035e-01 8.619918823242187500e-01 2.304406166076660156e-01 2.410773754119873047e+00 6.008182764053344727e-01 8.104164004325866699e-01 5.302019882947206497e-03 1.119289779663085938e+01 7.452549934387207031e+00 9.674837589263916016e-01
1.260000000000000000e+02 2.960132360458374023e-01 5.916891098022460938e-01 2.070066034793853760e-01 -3.241776721552014351e-03 1.441873260773718357e-03 8.306478857994079590e-01 8.841204047203063965e-01 3.682551085948944092e-01 3.809872388839721680e+00 9.506560564041137695e-01 1.259173750877380371e+00 1.566462777554988861e-02 8.909027576446533203e-01 1.874357014894485474e-01 9.156185984611511230e-01
7.980000000000000000e+02 7.876418232917785645e-01 1.570860266685485840e+00 5.503708124160766602e-01 9.418485313653945923e-02 -6.145192775875329971e-03 2.217711687088012695e+00 2.341392517089843750e+00 9.785355925559997559e-01 1.018074512481689453e+01 2.410112857818603516e+00 3.289584398269653320e+00 3.695934265851974487e-02 7.948844432830810547e+00 4.501151084899902344e+00 2.321969985961914062e+00
4.620000000000000000e+02 1.597099423408508301e+00 3.194028139114379883e+00 1.117159128189086914e+00 6.923304498195648193e-02 5.447304574772715569e-04 4.542171478271484375e+00 4.874348163604736328e+00 1.983954548835754395e+00 2.053832817077636719e+01 5.078323841094970703e+00 6.787016868591308594e+00 8.436994254589080811e-02 4.022523880004882812e+00 5.407752990722656250e+00 4.756919384002685547e+00
1.134000000000000000e+03 1.974927932024002075e-01 3.993379175662994385e-01 1.386552751064300537e-01 2.412799596786499023e-01 -1.517451927065849304e-02 7.256495356559753418e-01 8.803339004516601562e-01 2.386522144079208374e-01 2.494506120681762695e+00 6.238779425621032715e-01 8.400986194610595703e-01 5.972475279122591019e-03 1.113586235046386719e+01 7.437191486358642578e+00 1.007011413574218750e+00
2.940000000000000000e+02 4.085895419120788574e-01 8.170361518859863281e-01 2.857404649257659912e-01 2.030538953840732574e-02 6.928665679879486561e-04 1.159454107284545898e+00 1.242364287376403809e+00 5.077780485153198242e-01 5.262453079223632812e+00 1.291658043861389160e+00 1.733695745468139648e+00 1.865588314831256866e-02 1.097437143325805664e+00 4.091078341007232666e-01 1.253195285797119141e+00
9.660000000000000000e+02 6.420769095420837402e-01 1.284781217575073242e+00 4.492163360118865967e-01 2.193581499159336090e-02 6.289968732744455338e-03 1.837321400642395020e+00 1.983830690383911133e+00 7.964608073234558105e-01 8.248192787170410156e+00 2.048701524734497070e+00 2.750097990036010742e+00 3.610680252313613892e-02 7.862037658691406250e+00 6.152549266815185547e+00 2.224544763565063477e+00
6.300000000000000000e+02 1.556430339813232422e+00 3.111433267593383789e+00 1.088477969169616699e+00 -5.415748432278633118e-02 5.360620561987161636e-03 4.385135173797607422e+00 4.696459293365478516e+00 1.934915423393249512e+00 2.004762649536132812e+01 4.935857772827148438e+00 6.604972839355468750e+00 8.955410122871398926e-02 5.327681064605712891e+00 5.668428421020507812e+00 5.177860736846923828e+00
1.302000000000000000e+03 1.903149634599685669e-01 3.849259912967681885e-01 1.336202770471572876e-01 2.459880709648132324e-01 -1.563482359051704407e-02 7.066752910614013672e-01 8.602345585823059082e-01 2.296544164419174194e-01 2.402759552001953125e+00 5.986087322235107422e-01 8.075742125511169434e-01 5.237117875367403030e-03 1.119836902618408203e+01 7.454025745391845703e+00 9.636772871017456055e-01
2.100000000000000000e+01 2.951572835445404053e-01 5.900855660438537598e-01 2.064160108566284180e-01 -9.993907995522022247e-03 1.808467786759138107e-03 8.283334970474243164e-01 8.833575248718261719e-01 3.670859634876251221e-01 3.797311782836914062e+00 9.506180286407470703e-01 1.259275317192077637e+00 1.534541510045528412e-02 8.895030021667480469e-01 1.853831559419631958e-01 9.118186235427856445e-01
6.930000000000000000e+02 1.295043587684631348e+00 2.581158161163330078e+00 9.047732949256896973e-01 -1.717191487550735474e-01 2.044431678950786591e-02 3.498874187469482422e+00 3.626863479614257812e+00 1.617763161659240723e+00 1.678125190734863281e+01 3.962918043136596680e+00 5.351295948028564453e+00 8.573668450117111206e-02 6.741033077239990234e+00 5.341225147247314453e+00 4.422564983367919922e+00
3.570000000000000000e+02 1.386999011039733887e+00 2.772338628768920898e+00 9.698154926300048828e-01 -7.770441472530364990e-02 2.939549088478088379e-02 3.949720621109008789e+00 4.275526523590087891e+00 1.721213936805725098e+00 1.785547256469726562e+01 4.369707584381103516e+00 5.862705707550048828e+00 1.001216322183609009e-01 1.355886101722717285e+00 4.402394771575927734e+00 3.868562221527099609e+00
1.029000000000000000e+03 3.201527595520019531e-01 6.449307203292846680e-01 2.245280146598815918e-01 1.917176991701126099e-01 -9.757092222571372986e-03 1.049357175827026367e+00 1.216578960418701172e+00 3.920335471630096436e-01 4.064861297607421875e+00 1.046774387359619141e+00 1.390027642250061035e+00 1.636114530265331268e-02 1.011274719238281250e+01 7.146084785461425781e+00 1.657347559928894043e+00
1.890000000000000000e+02 3.778863251209259033e-01 7.559812068939208984e-01 2.644104957580566406e-01 1.094100177288055420e-01 -4.483259283006191254e-03 1.081137895584106445e+00 1.143299818038940430e+00 4.690926671028137207e-01 4.851661682128906250e+00 1.206925868988037109e+00 1.617143988609313965e+00 1.535511948168277740e-02 1.118569731712341309e+00 2.657063603401184082e-01 1.143063426017761230e+00
8.610000000000000000e+02 7.291734218597412109e-01 1.460014700889587402e+00 5.099951028823852539e-01 9.216056019067764282e-02 1.686770119704306126e-03 2.098417758941650391e+00 2.266921043395996094e+00 9.045394659042358398e-01 9.362268447875976562e+00 2.368551492691040039e+00 3.142313003540039062e+00 3.947622701525688171e-02 7.562923908233642578e+00 5.293604850769042969e+00 2.551354169845581055e+00
5.250000000000000000e+02 1.596356511116027832e+00 3.192461252212524414e+00 1.116631269454956055e+00 6.237529218196868896e-02 9.220128413289785385e-04 4.537645339965820312e+00 4.868826866149902344e+00 1.983120799064636230e+00 2.053015327453613281e+01 5.074854373931884766e+00 6.782885074615478516e+00 8.474881947040557861e-02 4.070639610290527344e+00 5.418033599853515625e+00 4.768759727478027344e+00
1.197000000000000000e+03 1.915028840303421021e-01 3.873115181922912598e-01 1.344536840915679932e-01 2.451894283294677734e-01 -1.555718854069709778e-02 7.098147273063659668e-01 8.635632395744323730e-01 2.311439663171768188e-01 2.417944192886352539e+00 6.027942895889282227e-01 8.129594922065734863e-01 5.360104609280824661e-03 1.118800354003906250e+01 7.451236248016357422e+00 9.708837270736694336e-01
1.050000000000000000e+02 2.958391308784484863e-01 5.914004445075988770e-01 2.068911045789718628e-01 -5.052088294178247452e-03 1.540764817036688328e-03 8.304656744003295898e-01 8.846558928489685059e-01 3.679966330528259277e-01 3.806731462478637695e+00 9.515845775604248047e-01 1.260208845138549805e+00 1.550146751105785370e-02 8.897809982299804688e-01 1.880749017000198364e-01 9.155495166778564453e-01
7.770000000000000000e+02 7.917617559432983398e-01 1.580875873565673828e+00 5.534425377845764160e-01 1.411250531673431396e-01 -9.289702400565147400e-03 2.260817766189575195e+00 2.408097743988037109e+00 9.833532571792602539e-01 1.020997047424316406e+01 2.459555387496948242e+00 3.313340187072753906e+00 3.860618174076080322e-02 7.988366127014160156e+00 4.542942047119140625e+00 2.567957639694213867e+00
4.410000000000000000e+02 1.597032189369201660e+00 3.193914890289306641e+00 1.117114305496215820e+00 7.109759747982025146e-02 4.618613747879862785e-04 4.542687416076660156e+00 4.875132083892822266e+00 1.983854055404663086e+00 2.053717231750488281e+01 5.078329086303710938e+00 6.786747932434082031e+00 8.433480560779571533e-02 4.011959075927734375e+00 5.405335903167724609e+00 4.754229545593261719e+00
1.113000000000000000e+03 2.032560855150222778e-01 4.109059572219848633e-01 1.426967978477478027e-01 2.376897931098937988e-01 -1.482049748301506042e-02 7.408915162086486816e-01 8.964499831199645996e-01 2.458733767271041870e-01 2.568171262741088867e+00 6.441324353218078613e-01 8.661922812461853027e-01 6.550308782607316971e-03 1.108589744567871094e+01 7.423687934875488281e+00 1.041437268257141113e+00
2.730000000000000000e+02 4.076456129550933838e-01 8.149757385253906250e-01 2.850644886493682861e-01 3.279387205839157104e-02 -2.077966382785234600e-05 1.156872868537902832e+00 1.236615777015686035e+00 5.066615939140319824e-01 5.252059936523437500e+00 1.285174489021301270e+00 1.725245118141174316e+00 1.874515600502490997e-02 1.095456480979919434e+00 3.957839906215667725e-01 1.250717759132385254e+00
9.450000000000000000e+02 6.889617443084716797e-01 1.377650380134582520e+00 4.819153547286987305e-01 -4.221366718411445618e-02 1.027891878038644791e-02 1.939296841621398926e+00 2.078274726867675781e+00 8.558745980262756348e-01 8.867563247680664062e+00 2.181819200515747070e+00 2.937972784042358398e+00 3.795421868562698364e-02 7.526791095733642578e+00 5.950722694396972656e+00 2.181653738021850586e+00
6.090000000000000000e+02 1.581168651580810547e+00 3.161494493484497070e+00 1.105923652648925781e+00 -1.216590125113725662e-02 4.486150108277797699e-03 4.471857547760009766e+00 4.794629573822021484e+00 1.965036630630493164e+00 2.034859466552734375e+01 5.020841121673583984e+00 6.714051723480224609e+00 8.801232278347015381e-02 4.692099094390869141e+00 5.550269126892089844e+00 4.953502655029296875e+00
1.281000000000000000e+03 1.903686672449111938e-01 3.850336968898773193e-01 1.336578875780105591e-01 2.459522485733032227e-01 -1.563141122460365295e-02 7.068170905113220215e-01 8.603851199150085449e-01 2.297217249870300293e-01 2.403445005416870117e+00 5.987980961799621582e-01 8.078175783157348633e-01 5.242746789008378983e-03 1.119790363311767578e+01 7.453896999359130859e+00 9.640031456947326660e-01
6.300000000000000000e+01 2.961256504058837891e-01 5.918700098991394043e-01 2.070811241865158081e-01 -2.515911357477307320e-03 1.394789316691458225e-03 8.306457996368408203e-01 8.836286664009094238e-01 3.684220016002655029e-01 3.812026739120483398e+00 9.498635530471801758e-01 1.258355736732482910e+00 1.579468511044979095e-02 8.914504051208496094e-01 1.862238198518753052e-01 9.155367612838745117e-01
7.350000000000000000e+02 8.576501011848449707e-01 1.721859455108642578e+00 6.005548238754272461e-01 1.604256182909011841e-01 1.548669883050024509e-03 2.547645568847656250e+00 2.814746141433715820e+00 1.063206195831298828e+00 1.094035148620605469e+01 2.892543315887451172e+00 3.722686052322387695e+00 4.921540245413780212e-02 7.856860160827636719e+00 4.758473873138427734e+00 3.978079795837402344e+00
3.990000000000000000e+02 1.593364357948303223e+00 3.186890125274658203e+00 1.114578008651733398e+00 1.010380759835243225e-01 -6.810611230321228504e-04 4.543582916259765625e+00 4.879728794097900391e+00 1.979100108146667480e+00 2.048663330078125000e+01 5.068720817565917969e+00 6.768946170806884766e+00 8.435841649770736694e-02 3.857744693756103516e+00 5.367389678955078125e+00 4.713772773742675781e+00
