# step, loss_train, loss_test, metrics_test
2.640000000000000000e+05 1.257704645395278931e-01 1.846673712134361267e-02 2.518045529723167419e-02 5.102586746215820312e-01 2.707294188439846039e-04 2.530236169695854187e-02 2.243893221020698547e-02 1.581639610230922699e-02 4.826111719012260437e-02 9.372738189995288849e-03 1.960525289177894592e-02 1.886465703137218952e-03 2.297259867191314697e-03 4.570696910377591848e-04 2.790682949125766754e-02 2.192732132971286774e-02 2.809383869171142578e+00 5.594773963093757629e-02 9.900301694869995117e-01 3.443100154399871826e-01 5.028044891357421875e+01 2.066350936889648438e+00 3.652142047882080078e+00 1.257704645395278931e-01 1.846673712134361267e-02 2.518045529723167419e-02 5.102586746215820312e-01 2.707294188439846039e-04 2.530236169695854187e-02 2.243893221020698547e-02 1.581639610230922699e-02 4.826111719012260437e-02 9.372738189995288849e-03 1.960525289177894592e-02 1.886465703137218952e-03 2.297259867191314697e-03 4.570696910377591848e-04 2.790682949125766754e-02 2.192732132971286774e-02 2.809383869171142578e+00 5.594773963093757629e-02 9.900301694869995117e-01 3.443100154399871826e-01 5.028044891357421875e+01 2.066350936889648438e+00 3.652142047882080078e+00
2.650000000000000000e+05 4.192627966403961182e-03 7.494434248656034470e-03 3.653173102065920830e-03 5.053144097328186035e-01 3.019912110175937414e-04 2.080146595835685730e-02 2.081094123423099518e-02 6.744552869349718094e-03 2.054629288613796234e-02 8.734369650483131409e-03 1.873983256518840790e-02 1.984233735129237175e-03 2.215303480625152588e-03 4.114669573027640581e-04 2.017809776589274406e-03 2.125838026404380798e-02 2.809062957763671875e+00 5.428681150078773499e-02 9.728690385818481445e-01 3.438014686107635498e-01 5.032726669311523438e+01 2.056800603866577148e+00 3.629159212112426758e+00 4.192627966403961182e-03 7.494434248656034470e-03 3.653173102065920830e-03 5.053144097328186035e-01 3.019912110175937414e-04 2.080146595835685730e-02 2.081094123423099518e-02 6.744552869349718094e-03 2.054629288613796234e-02 8.734369650483131409e-03 1.873983256518840790e-02 1.984233735129237175e-03 2.215303480625152588e-03 4.114669573027640581e-04 2.017809776589274406e-03 2.125838026404380798e-02 2.809062957763671875e+00 5.428681150078773499e-02 9.728690385818481445e-01 3.438014686107635498e-01 5.032726669311523438e+01 2.056800603866577148e+00 3.629159212112426758e+00
2.660000000000000000e+05 1.144237117841839790e-03 8.742952486500144005e-04 3.699417458847165108e-03 5.046375989913940430e-01 2.879405801650136709e-04 2.003391645848751068e-02 2.044678479433059692e-02 3.030736697837710381e-03 2.087436243891716003e-02 8.632647804915904999e-03 1.862464286386966705e-02 1.947105396538972855e-03 2.247152384370565414e-03 4.400940379127860069e-04 1.687326002866029739e-03 2.143342234194278717e-02 2.808743000030517578e+00 5.409010127186775208e-02 9.706543684005737305e-01 3.436929881572723389e-01 5.033689498901367188e+01 2.055782318115234375e+00 3.626407623291015625e+00 1.144237117841839790e-03 8.742952486500144005e-04 3.699417458847165108e-03 5.046375989913940430e-01 2.879405801650136709e-04 2.003391645848751068e-02 2.044678479433059692e-02 3.030736697837710381e-03 2.087436243891716003e-02 8.632647804915904999e-03 1.862464286386966705e-02 1.947105396538972855e-03 2.247152384370565414e-03 4.400940379127860069e-04 1.687326002866029739e-03 2.143342234194278717e-02 2.808743000030517578e+00 5.409010127186775208e-02 9.706543684005737305e-01 3.436929881572723389e-01 5.033689498901367188e+01 2.055782318115234375e+00 3.626407623291015625e+00
2.670000000000000000e+05 2.875307109206914902e-03 3.623648546636104584e-03 5.393002647906541824e-03 5.044778585433959961e-01 2.783537202049046755e-04 2.121117897331714630e-02 2.083133533596992493e-02 4.152104724198579788e-03 2.750938944518566132e-02 8.802510797977447510e-03 1.901066675782203674e-02 1.920296926982700825e-03 2.269659424200654030e-03 3.584098303690552711e-04 1.769647817127406597e-03 2.149465866386890411e-02 2.808816194534301758e+00 5.454874038696289062e-02 9.762650728225708008e-01 3.438332974910736084e-01 5.031233978271484375e+01 2.058722972869873047e+00 3.633852720260620117e+00 2.875307109206914902e-03 3.623648546636104584e-03 5.393002647906541824e-03 5.044778585433959961e-01 2.783537202049046755e-04 2.121117897331714630e-02 2.083133533596992493e-02 4.152104724198579788e-03 2.750938944518566132e-02 8.802510797977447510e-03 1.901066675782203674e-02 1.920296926982700825e-03 2.269659424200654030e-03 3.584098303690552711e-04 1.769647817127406597e-03 2.149465866386890411e-02 2.808816194534301758e+00 5.454874038696289062e-02 9.762650728225708008e-01 3.438332974910736084e-01 5.031233978271484375e+01 2.058722972869873047e+00 3.633852720260620117e+00
2.680000000000000000e+05 1.125198905356228352e-03 1.583548728376626968e-03 3.744228044524788857e-03 5.059276819229125977e-01 2.604599576443433762e-04 2.256660535931587219e-02 2.096387185156345367e-02 3.077125176787376404e-03 2.092874981462955475e-02 8.793859742581844330e-03 1.910631731152534485e-02 1.919097965583205223e-03 2.272598678246140480e-03 3.396347165107727051e-04 1.930196885950863361e-03 2.154874987900257111e-02 2.809026002883911133e+00 5.519772693514823914e-02 9.833925366401672363e-01 3.441469967365264893e-01 5.029163360595703125e+01 2.062859058380126953e+00 3.643864870071411133e+00 1.125198905356228352e-03 1.583548728376626968e-03 3.744228044524788857e-03 5.059276819229125977e-01 2.604599576443433762e-04 2.256660535931587219e-02 2.096387185156345367e-02 3.077125176787376404e-03 2.092874981462955475e-02 8.793859742581844330e-03 1.910631731152534485e-02 1.919097965583205223e-03 2.272598678246140480e-03 3.396347165107727051e-04 1.930196885950863361e-03 2.154874987900257111e-02 2.809026002883911133e+00 5.519772693514823914e-02 9.833925366401672363e-01 3.441469967365264893e-01 5.029163360595703125e+01 2.062859058380126953e+00 3.643864870071411133e+00
2.690000000000000000e+05 3.535368246957659721e-03 1.872914843261241913e-03 4.542161710560321808e-03 5.064530968666076660e-01 2.614478580653667450e-04 2.292510494589805603e-02 2.086549997329711914e-02 3.115267725661396980e-03 2.081932127475738525e-02 8.833184838294982910e-03 1.910606957972049713e-02 1.918381312862038612e-03 2.271651988849043846e-03 3.511818067636340857e-04 4.990908782929182053e-03 2.160644717514514923e-02 2.809156656265258789e+00 5.537525191903114319e-02 9.859538674354553223e-01 3.442621827125549316e-01 5.028624725341796875e+01 2.064343690872192383e+00 3.647672414779663086e+00 3.535368246957659721e-03 1.872914843261241913e-03 4.542161710560321808e-03 5.064530968666076660e-01 2.614478580653667450e-04 2.292510494589805603e-02 2.086549997329711914e-02 3.115267725661396980e-03 2.081932127475738525e-02 8.833184838294982910e-03 1.910606957972049713e-02 1.918381312862038612e-03 2.271651988849043846e-03 3.511818067636340857e-04 4.990908782929182053e-03 2.160644717514514923e-02 2.809156656265258789e+00 5.537525191903114319e-02 9.859538674354553223e-01 3.442621827125549316e-01 5.028624725341796875e+01 2.064343690872192383e+00 3.647672414779663086e+00
2.700000000000000000e+05 5.836455151438713074e-02 1.410413440316915512e-02 4.252240434288978577e-02 5.048190355300903320e-01 2.332994918106123805e-04 1.933719776570796967e-02 1.931265741586685181e-02 5.628404207527637482e-03 2.854597195982933044e-02 8.570127189159393311e-03 1.862389966845512390e-02 1.940276124514639378e-03 2.251069759950041771e-03 3.542179765645414591e-04 6.305868178606033325e-02 2.147243916988372803e-02 2.808962106704711914e+00 5.442811921238899231e-02 9.738134145736694336e-01 3.438210487365722656e-01 5.031829833984375000e+01 2.058397054672241211e+00 3.633025407791137695e+00 5.836455151438713074e-02 1.410413440316915512e-02 4.252240434288978577e-02 5.048190355300903320e-01 2.332994918106123805e-04 1.933719776570796967e-02 1.931265741586685181e-02 5.628404207527637482e-03 2.854597195982933044e-02 8.570127189159393311e-03 1.862389966845512390e-02 1.940276124514639378e-03 2.251069759950041771e-03 3.542179765645414591e-04 6.305868178606033325e-02 2.147243916988372803e-02 2.808962106704711914e+00 5.442811921238899231e-02 9.738134145736694336e-01 3.438210487365722656e-01 5.031829833984375000e+01 2.058397054672241211e+00 3.633025407791137695e+00
2.710000000000000000e+05 1.389065524563193321e-03 9.507838985882699490e-04 3.878290764987468719e-03 5.038203001022338867e-01 2.746419340837746859e-04 1.834682188928127289e-02 1.886562816798686981e-02 3.135163336992263794e-03 2.088173478841781616e-02 8.452369831502437592e-03 1.810423843562602997e-02 1.932565588504076004e-03 2.255045110359787941e-03 3.601518983487039804e-04 1.918897149153053761e-03 2.130380086600780487e-02 2.808868408203125000e+00 5.413234978914260864e-02 9.718590378761291504e-01 3.437518477439880371e-01 5.032633590698242188e+01 2.057361364364624023e+00 3.630333185195922852e+00 1.389065524563193321e-03 9.507838985882699490e-04 3.878290764987468719e-03 5.038203001022338867e-01 2.746419340837746859e-04 1.834682188928127289e-02 1.886562816798686981e-02 3.135163336992263794e-03 2.088173478841781616e-02 8.452369831502437592e-03 1.810423843562602997e-02 1.932565588504076004e-03 2.255045110359787941e-03 3.601518983487039804e-04 1.918897149153053761e-03 2.130380086600780487e-02 2.808868408203125000e+00 5.413234978914260864e-02 9.718590378761291504e-01 3.437518477439880371e-01 5.032633590698242188e+01 2.057361364364624023e+00 3.630333185195922852e+00
2.720000000000000000e+05 2.055192738771438599e-01 8.154603652656078339e-03 1.171519234776496887e-01 5.031579136848449707e-01 4.488076083362102509e-04 2.189527638256549835e-02 2.052258513867855072e-02 5.396020598709583282e-03 2.481986954808235168e-02 9.263573214411735535e-03 2.005084790289402008e-02 2.072186442092061043e-03 2.111810026690363884e-03 3.189538547303527594e-04 1.427548080682754517e-01 2.100420929491519928e-02 2.810807943344116211e+00 5.454972013831138611e-02 9.801010489463806152e-01 3.440112173557281494e-01 5.029668426513671875e+01 2.061146259307861328e+00 3.640506982803344727e+00 2.055192738771438599e-01 8.154603652656078339e-03 1.171519234776496887e-01 5.031579136848449707e-01 4.488076083362102509e-04 2.189527638256549835e-02 2.052258513867855072e-02 5.396020598709583282e-03 2.481986954808235168e-02 9.263573214411735535e-03 2.005084790289402008e-02 2.072186442092061043e-03 2.111810026690363884e-03 3.189538547303527594e-04 1.427548080682754517e-01 2.100420929491519928e-02 2.810807943344116211e+00 5.454972013831138611e-02 9.801010489463806152e-01 3.440112173557281494e-01 5.029668426513671875e+01 2.061146259307861328e+00 3.640506982803344727e+00
2.730000000000000000e+05 1.316181421279907227e-01 2.542716823518276215e-02 6.594957411289215088e-02 5.065422654151916504e-01 2.747299731709063053e-04 1.511718519032001495e-02 1.650759018957614899e-02 6.903833243995904922e-03 4.866170883178710938e-02 7.936008274555206299e-03 1.737810671329498291e-02 1.975450664758682251e-03 2.214109990745782852e-03 4.963465034961700439e-04 1.328751146793365479e-01 2.124776132404804230e-02 2.809036016464233398e+00 5.364667624235153198e-02 9.651959538459777832e-01 3.436297774314880371e-01 5.035739517211914062e+01 2.055143117904663086e+00 3.624373197555541992e+00 1.316181421279907227e-01 2.542716823518276215e-02 6.594957411289215088e-02 5.065422654151916504e-01 2.747299731709063053e-04 1.511718519032001495e-02 1.650759018957614899e-02 6.903833243995904922e-03 4.866170883178710938e-02 7.936008274555206299e-03 1.737810671329498291e-02 1.975450664758682251e-03 2.214109990745782852e-03 4.963465034961700439e-04 1.328751146793365479e-01 2.124776132404804230e-02 2.809036016464233398e+00 5.364667624235153198e-02 9.651959538459777832e-01 3.436297774314880371e-01 5.035739517211914062e+01 2.055143117904663086e+00 3.624373197555541992e+00
2.740000000000000000e+05 1.087858602404594421e-01 1.115164812654256821e-02 5.229482799768447876e-02 5.067846179008483887e-01 2.559459244366735220e-04 1.444232370704412460e-02 1.596673764288425446e-02 4.326776135712862015e-03 3.808892890810966492e-02 7.857458665966987610e-03 1.688985154032707214e-02 1.928006415255367756e-03 2.255102852359414101e-03 5.122278816998004913e-04 9.144109487533569336e-02 2.196029014885425568e-02 2.808333635330200195e+00 5.344153568148612976e-02 9.631323814392089844e-01 3.435728847980499268e-01 5.036838912963867188e+01 2.054370880126953125e+00 3.622356891632080078e+00 1.087858602404594421e-01 1.115164812654256821e-02 5.229482799768447876e-02 5.067846179008483887e-01 2.559459244366735220e-04 1.444232370704412460e-02 1.596673764288425446e-02 4.326776135712862015e-03 3.808892890810966492e-02 7.857458665966987610e-03 1.688985154032707214e-02 1.928006415255367756e-03 2.255102852359414101e-03 5.122278816998004913e-04 9.144109487533569336e-02 2.196029014885425568e-02 2.808333635330200195e+00 5.344153568148612976e-02 9.631323814392089844e-01 3.435728847980499268e-01 5.036838912963867188e+01 2.054370880126953125e+00 3.622356891632080078e+00
2.750000000000000000e+05 1.159805338829755783e-03 9.604783263057470322e-04 3.827291773632168770e-03 5.055574178695678711e-01 2.769039128907024860e-04 1.407032739371061325e-02 1.600491628050804138e-02 3.221026388928294182e-03 2.040858566761016846e-02 7.714015897363424301e-03 1.621531136333942413e-02 1.921756542287766933e-03 2.262333640828728676e-03 4.349732480477541685e-04 1.624221797101199627e-03 2.096722461283206940e-02 2.809106588363647461e+00 5.340390652418136597e-02 9.638611674308776855e-01 3.436037003993988037e-01 5.036309814453125000e+01 2.054756164550781250e+00 3.623164653778076172e+00 1.159805338829755783e-03 9.604783263057470322e-04 3.827291773632168770e-03 5.055574178695678711e-01 2.769039128907024860e-04 1.407032739371061325e-02 1.600491628050804138e-02 3.221026388928294182e-03 2.040858566761016846e-02 7.714015897363424301e-03 1.621531136333942413e-02 1.921756542287766933e-03 2.262333640828728676e-03 4.349732480477541685e-04 1.624221797101199627e-03 2.096722461283206940e-02 2.809106588363647461e+00 5.340390652418136597e-02 9.638611674308776855e-01 3.436037003993988037e-01 5.036309814453125000e+01 2.054756164550781250e+00 3.623164653778076172e+00
2.760000000000000000e+05 1.630723359994590282e-03 9.881069418042898178e-04 4.770136903971433640e-03 5.019077062606811523e-01 2.542137517593801022e-04 2.114579640328884125e-02 1.934355683624744415e-02 3.481070743873715401e-03 2.122208289802074432e-02 9.047439321875572205e-03 1.935811713337898254e-02 1.930102705955505371e-03 2.251979429274797440e-03 3.383521107025444508e-04 2.171137137338519096e-03 2.177338302135467529e-02 2.808861255645751953e+00 5.505925789475440979e-02 9.833899140357971191e-01 3.442125320434570312e-01 5.028830718994140625e+01 2.063350200653076172e+00 3.645766019821166992e+00 1.630723359994590282e-03 9.881069418042898178e-04 4.770136903971433640e-03 5.019077062606811523e-01 2.542137517593801022e-04 2.114579640328884125e-02 1.934355683624744415e-02 3.481070743873715401e-03 2.122208289802074432e-02 9.047439321875572205e-03 1.935811713337898254e-02 1.930102705955505371e-03 2.251979429274797440e-03 3.383521107025444508e-04 2.171137137338519096e-03 2.177338302135467529e-02 2.808861255645751953e+00 5.505925789475440979e-02 9.833899140357971191e-01 3.442125320434570312e-01 5.028830718994140625e+01 2.063350200653076172e+00 3.645766019821166992e+00
2.770000000000000000e+05 2.610348630696535110e-03 1.872231834568083286e-03 4.367237910628318787e-03 5.038865804672241211e-01 2.662510669324547052e-04 1.466962695121765137e-02 1.610866747796535492e-02 3.486576257273554802e-03 2.807779237627983093e-02 8.035284467041492462e-03 1.680822856724262238e-02 1.945923897437751293e-03 2.235122723504900932e-03 3.609372070059180260e-04 3.900367068126797676e-03 2.130891382694244385e-02 2.808849334716796875e+00 5.369632318615913391e-02 9.674630761146545410e-01 3.436787426471710205e-01 5.033900070190429688e+01 2.056578874588012695e+00 3.628477096557617188e+00 2.610348630696535110e-03 1.872231834568083286e-03 4.367237910628318787e-03 5.038865804672241211e-01 2.662510669324547052e-04 1.466962695121765137e-02 1.610866747796535492e-02 3.486576257273554802e-03 2.807779237627983093e-02 8.035284467041492462e-03 1.680822856724262238e-02 1.945923897437751293e-03 2.235122723504900932e-03 3.609372070059180260e-04 3.900367068126797676e-03 2.130891382694244385e-02 2.808849334716796875e+00 5.369632318615913391e-02 9.674630761146545410e-01 3.436787426471710205e-01 5.033900070190429688e+01 2.056578874588012695e+00 3.628477096557617188e+00
2.780000000000000000e+05 1.065671220421791077e-01 8.787296712398529053e-03 3.125121816992759705e-02 5.000768899917602539e-01 2.232496335636824369e-04 1.862944848835468292e-02 1.829156838357448578e-02 7.380363531410694122e-03 3.613373264670372009e-02 9.203142486512660980e-03 1.946934126317501068e-02 1.886849640868604183e-03 2.286687260493636131e-03 3.303517878521233797e-04 3.183952346444129944e-02 2.211502753198146820e-02 2.808367490768432617e+00 5.454402416944503784e-02 9.760058522224426270e-01 3.438517749309539795e-01 5.030556106567382812e+01 2.059892416000366211e+00 3.636787414550781250e+00 1.065671220421791077e-01 8.787296712398529053e-03 3.125121816992759705e-02 5.000768899917602539e-01 2.232496335636824369e-04 1.862944848835468292e-02 1.829156838357448578e-02 7.380363531410694122e-03 3.613373264670372009e-02 9.203142486512660980e-03 1.946934126317501068e-02 1.886849640868604183e-03 2.286687260493636131e-03 3.303517878521233797e-04 3.183952346444129944e-02 2.211502753198146820e-02 2.808367490768432617e+00 5.454402416944503784e-02 9.760058522224426270e-01 3.438517749309539795e-01 5.030556106567382812e+01 2.059892416000366211e+00 3.636787414550781250e+00
