# step, loss_train, loss_test, metrics_test
1.070000000000000000e+05 1.497860312461853027e+00 3.065820634365081787e-01 9.602199792861938477e-01 8.577880263328552246e-01 4.877646861132234335e-04 2.009083516895771027e-03 9.917089482769370079e-05 3.043991327285766602e-02 1.871339976787567139e-01 1.497120363637804985e-03 1.068787369877099991e-02 2.210105769336223602e-03 2.208061749115586281e-03 4.238908877596259117e-04 1.548002958297729492e+00 8.828781545162200928e-03 3.536385059356689453e+00 1.458619832992553711e-01 1.602439045906066895e+00 4.339322149753570557e-01 5.155349349975585938e+01 2.661233663558959961e+00 4.705618858337402344e+00 1.497860312461853027e+00 3.065820634365081787e-01 9.602199792861938477e-01 8.577880263328552246e-01 4.877646861132234335e-04 2.009083516895771027e-03 9.917089482769370079e-05 3.043991327285766602e-02 1.871339976787567139e-01 1.497120363637804985e-03 1.068787369877099991e-02 2.210105769336223602e-03 2.208061749115586281e-03 4.238908877596259117e-04 1.548002958297729492e+00 8.828781545162200928e-03 3.536385059356689453e+00 1.458619832992553711e-01 1.602439045906066895e+00 4.339322149753570557e-01 5.155349349975585938e+01 2.661233663558959961e+00 4.705618858337402344e+00
1.080000000000000000e+05 1.777300349203869700e-04 8.152711416187230498e-06 4.302941670175641775e-05 8.572144508361816406e-01 4.822286718990653753e-04 4.031003118143416941e-05 2.867460352717898786e-05 1.978214640985243022e-05 8.207561040762811899e-05 1.894487468234729022e-05 7.365336205111816525e-05 2.070552203804254532e-03 2.330994699150323868e-03 4.844576469622552395e-04 1.109035001718439162e-04 8.422051556408405304e-03 3.537399053573608398e+00 1.414766162633895874e-01 1.602662086486816406e+00 4.336146712303161621e-01 5.155585861206054688e+01 2.661700963973999023e+00 4.705902099609375000e+00 1.777300349203869700e-04 8.152711416187230498e-06 4.302941670175641775e-05 8.572144508361816406e-01 4.822286718990653753e-04 4.031003118143416941e-05 2.867460352717898786e-05 1.978214640985243022e-05 8.207561040762811899e-05 1.894487468234729022e-05 7.365336205111816525e-05 2.070552203804254532e-03 2.330994699150323868e-03 4.844576469622552395e-04 1.109035001718439162e-04 8.422051556408405304e-03 3.537399053573608398e+00 1.414766162633895874e-01 1.602662086486816406e+00 4.336146712303161621e-01 5.155585861206054688e+01 2.661700963973999023e+00 4.705902099609375000e+00
1.090000000000000000e+05 9.666103323979768902e-06 1.883807999547570944e-05 2.319808118045330048e-05 8.577810525894165039e-01 4.717874980997294188e-04 1.812812297430355102e-05 7.725685463810805231e-06 2.444185884087346494e-05 1.460945986764272675e-05 4.978911965736187994e-05 6.514245615107938647e-05 2.082116436213254929e-03 2.343057189136743546e-03 4.740092845167964697e-04 5.341312771633965895e-06 8.659098297357559204e-03 3.537911176681518555e+00 1.412594914436340332e-01 1.602663636207580566e+00 4.336597025394439697e-01 5.155590057373046875e+01 2.661705493927001953e+00 4.705899715423583984e+00 9.666103323979768902e-06 1.883807999547570944e-05 2.319808118045330048e-05 8.577810525894165039e-01 4.717874980997294188e-04 1.812812297430355102e-05 7.725685463810805231e-06 2.444185884087346494e-05 1.460945986764272675e-05 4.978911965736187994e-05 6.514245615107938647e-05 2.082116436213254929e-03 2.343057189136743546e-03 4.740092845167964697e-04 5.341312771633965895e-06 8.659098297357559204e-03 3.537911176681518555e+00 1.412594914436340332e-01 1.602663636207580566e+00 4.336597025394439697e-01 5.155590057373046875e+01 2.661705493927001953e+00 4.705899715423583984e+00
1.100000000000000000e+05 9.641034012020099908e-06 1.514441282779444009e-05 5.575786872213939205e-06 8.576629757881164551e-01 4.731164372060447931e-04 2.122140722349286079e-05 1.058200086845317855e-05 1.620454349904321134e-05 3.363166570125031285e-06 5.196665006224066019e-05 1.719055399007629603e-05 2.076489850878715515e-03 2.338413149118423462e-03 4.727702180389314890e-04 4.402941613079747185e-06 8.051343262195587158e-03 3.537363290786743164e+00 1.395356357097625732e-01 1.602668762207031250e+00 4.336130917072296143e-01 5.155590057373046875e+01 2.661705732345581055e+00 4.705900669097900391e+00 9.641034012020099908e-06 1.514441282779444009e-05 5.575786872213939205e-06 8.576629757881164551e-01 4.731164372060447931e-04 2.122140722349286079e-05 1.058200086845317855e-05 1.620454349904321134e-05 3.363166570125031285e-06 5.196665006224066019e-05 1.719055399007629603e-05 2.076489850878715515e-03 2.338413149118423462e-03 4.727702180389314890e-04 4.402941613079747185e-06 8.051343262195587158e-03 3.537363290786743164e+00 1.395356357097625732e-01 1.602668762207031250e+00 4.336130917072296143e-01 5.155590057373046875e+01 2.661705732345581055e+00 4.705900669097900391e+00
1.110000000000000000e+05 1.147732064127922058e-01 2.806265093386173248e-02 9.340532124042510986e-02 8.574422597885131836e-01 4.668393521569669247e-04 1.522673410363495350e-04 2.190507439081557095e-05 3.236427204683423042e-03 1.034902315586805344e-02 6.792697968194261193e-05 6.554296705871820450e-04 2.025359077379107475e-03 2.373786410316824913e-03 4.862477071583271027e-04 1.256105452775955200e-01 7.338422350585460663e-03 3.537549257278442383e+00 1.370473057031631470e-01 1.602661848068237305e+00 4.334707856178283691e-01 5.155599212646484375e+01 2.661708354949951172e+00 4.705920696258544922e+00 1.147732064127922058e-01 2.806265093386173248e-02 9.340532124042510986e-02 8.574422597885131836e-01 4.668393521569669247e-04 1.522673410363495350e-04 2.190507439081557095e-05 3.236427204683423042e-03 1.034902315586805344e-02 6.792697968194261193e-05 6.554296705871820450e-04 2.025359077379107475e-03 2.373786410316824913e-03 4.862477071583271027e-04 1.256105452775955200e-01 7.338422350585460663e-03 3.537549257278442383e+00 1.370473057031631470e-01 1.602661848068237305e+00 4.334707856178283691e-01 5.155599212646484375e+01 2.661708354949951172e+00 4.705920696258544922e+00
1.120000000000000000e+05 1.749578677117824554e-02 3.977103158831596375e-03 1.595857366919517517e-02 8.532671928405761719e-01 6.447055493481457233e-04 4.720564000308513641e-03 6.978416349738836288e-03 2.093906328082084656e-02 4.400361701846122742e-02 1.363063324242830276e-02 1.270073466002941132e-02 2.235829364508390427e-03 2.545318566262722015e-03 8.491351036354899406e-04 1.114273630082607269e-02 5.090497061610221863e-02 2.915785551071166992e+00 1.141133382916450500e-01 1.124125599861145020e+00 3.648671507835388184e-01 5.015081024169921875e+01 2.221162557601928711e+00 3.958658933639526367e+00 1.749578677117824554e-02 3.977103158831596375e-03 1.595857366919517517e-02 8.532671928405761719e-01 6.447055493481457233e-04 4.720564000308513641e-03 6.978416349738836288e-03 2.093906328082084656e-02 4.400361701846122742e-02 1.363063324242830276e-02 1.270073466002941132e-02 2.235829364508390427e-03 2.545318566262722015e-03 8.491351036354899406e-04 1.114273630082607269e-02 5.090497061610221863e-02 2.915785551071166992e+00 1.141133382916450500e-01 1.124125599861145020e+00 3.648671507835388184e-01 5.015081024169921875e+01 2.221162557601928711e+00 3.958658933639526367e+00
1.130000000000000000e+05 1.132107712328433990e-02 2.551553305238485336e-03 7.279304321855306625e-03 8.583860993385314941e-01 4.626672016456723213e-04 2.550269164203200489e-05 5.404456260293954983e-06 3.193256561644375324e-04 1.451456104405224323e-03 3.818690856860484928e-06 6.659064092673361301e-05 2.075496129691600800e-03 2.354468917474150658e-03 4.611325275618582964e-04 1.206233352422714233e-02 7.341507822275161743e-03 3.537271976470947266e+00 1.359129697084426880e-01 1.602602124214172363e+00 4.336118102073669434e-01 5.155557632446289062e+01 2.661657333374023438e+00 4.705791950225830078e+00 1.132107712328433990e-02 2.551553305238485336e-03 7.279304321855306625e-03 8.583860993385314941e-01 4.626672016456723213e-04 2.550269164203200489e-05 5.404456260293954983e-06 3.193256561644375324e-04 1.451456104405224323e-03 3.818690856860484928e-06 6.659064092673361301e-05 2.075496129691600800e-03 2.354468917474150658e-03 4.611325275618582964e-04 1.206233352422714233e-02 7.341507822275161743e-03 3.537271976470947266e+00 1.359129697084426880e-01 1.602602124214172363e+00 4.336118102073669434e-01 5.155557632446289062e+01 2.661657333374023438e+00 4.705791950225830078e+00
1.140000000000000000e+05 1.552632427774369717e-03 3.657201305031776428e-04 1.092567108571529388e-03 8.580126762390136719e-01 4.481150535866618156e-04 2.839442458935081959e-05 2.026430047408211976e-05 8.053368219407275319e-05 2.856321516446769238e-04 2.069434958684723824e-05 5.588030035141855478e-05 2.081075217574834824e-03 2.349161542952060699e-03 4.508777929004281759e-04 1.674183527939021587e-03 7.472383789718151093e-03 3.536565065383911133e+00 1.355720609426498413e-01 1.602673768997192383e+00 4.336579740047454834e-01 5.155595779418945312e+01 2.661725282669067383e+00 4.705902576446533203e+00 1.552632427774369717e-03 3.657201305031776428e-04 1.092567108571529388e-03 8.580126762390136719e-01 4.481150535866618156e-04 2.839442458935081959e-05 2.026430047408211976e-05 8.053368219407275319e-05 2.856321516446769238e-04 2.069434958684723824e-05 5.588030035141855478e-05 2.081075217574834824e-03 2.349161542952060699e-03 4.508777929004281759e-04 1.674183527939021587e-03 7.472383789718151093e-03 3.536565065383911133e+00 1.355720609426498413e-01 1.602673768997192383e+00 4.336579740047454834e-01 5.155595779418945312e+01 2.661725282669067383e+00 4.705902576446533203e+00
1.150000000000000000e+05 5.079976981505751610e-04 2.283673438796540722e-06 1.094405772164463997e-03 8.573352694511413574e-01 4.521488153841346502e-04 6.651621515629813075e-05 4.452699431567452848e-05 6.815206725150346756e-04 1.416486338712275028e-04 1.996607352339196950e-05 1.860517950262874365e-04 2.050811890512704849e-03 2.369309309870004654e-03 4.785691271536052227e-04 2.613903780002146959e-04 7.393274456262588501e-03 3.536396265029907227e+00 1.339725703001022339e-01 1.602672457695007324e+00 4.335485100746154785e-01 5.155590057373046875e+01 2.661707401275634766e+00 4.705909252166748047e+00 5.079976981505751610e-04 2.283673438796540722e-06 1.094405772164463997e-03 8.573352694511413574e-01 4.521488153841346502e-04 6.651621515629813075e-05 4.452699431567452848e-05 6.815206725150346756e-04 1.416486338712275028e-04 1.996607352339196950e-05 1.860517950262874365e-04 2.050811890512704849e-03 2.369309309870004654e-03 4.785691271536052227e-04 2.613903780002146959e-04 7.393274456262588501e-03 3.536396265029907227e+00 1.339725703001022339e-01 1.602672457695007324e+00 4.335485100746154785e-01 5.155590057373046875e+01 2.661707401275634766e+00 4.705909252166748047e+00
1.160000000000000000e+05 2.712945453822612762e-03 7.073510205373167992e-04 1.674399944022297859e-03 8.569819927215576172e-01 4.748691280838102102e-04 6.542282790178433061e-05 3.696910061989910901e-05 8.070748299360275269e-05 4.305889015085995197e-04 4.677643573813838884e-06 1.171631738543510437e-04 2.087191678583621979e-03 2.327524358406662941e-03 4.795157001353800297e-04 2.923237392678856850e-03 7.045942824333906174e-03 3.535989999771118164e+00 1.327491849660873413e-01 1.602585792541503906e+00 4.335528016090393066e-01 5.155553054809570312e+01 2.661646127700805664e+00 4.705880165100097656e+00 2.712945453822612762e-03 7.073510205373167992e-04 1.674399944022297859e-03 8.569819927215576172e-01 4.748691280838102102e-04 6.542282790178433061e-05 3.696910061989910901e-05 8.070748299360275269e-05 4.305889015085995197e-04 4.677643573813838884e-06 1.171631738543510437e-04 2.087191678583621979e-03 2.327524358406662941e-03 4.795157001353800297e-04 2.923237392678856850e-03 7.045942824333906174e-03 3.535989999771118164e+00 1.327491849660873413e-01 1.602585792541503906e+00 4.335528016090393066e-01 5.155553054809570312e+01 2.661646127700805664e+00 4.705880165100097656e+00
1.170000000000000000e+05 2.610946248751133680e-04 6.184786325320601463e-04 1.034609507769346237e-03 8.618941903114318848e-01 3.863061720039695501e-04 1.708751777186989784e-03 1.942232018336653709e-03 1.408706739312037826e-04 1.226986641995608807e-03 5.748433759436011314e-04 1.270473818294703960e-03 1.146697439253330231e-03 3.571591340005397797e-03 1.882791635580360889e-03 6.505710189230740070e-05 1.368164457380771637e-02 3.530588626861572266e+00 1.329745203256607056e-01 1.602261185646057129e+00 4.338385760784149170e-01 5.155379104614257812e+01 2.661355733871459961e+00 4.705314636230468750e+00 2.610946248751133680e-04 6.184786325320601463e-04 1.034609507769346237e-03 8.618941903114318848e-01 3.863061720039695501e-04 1.708751777186989784e-03 1.942232018336653709e-03 1.408706739312037826e-04 1.226986641995608807e-03 5.748433759436011314e-04 1.270473818294703960e-03 1.146697439253330231e-03 3.571591340005397797e-03 1.882791635580360889e-03 6.505710189230740070e-05 1.368164457380771637e-02 3.530588626861572266e+00 1.329745203256607056e-01 1.602261185646057129e+00 4.338385760784149170e-01 5.155379104614257812e+01 2.661355733871459961e+00 4.705314636230468750e+00
1.180000000000000000e+05 4.689352959394454956e-02 1.213825214654207230e-02 2.968727238476276398e-02 8.583325743675231934e-01 4.700127465184777975e-04 7.479572377633303404e-05 6.840836704213870689e-06 1.947124372236430645e-03 5.898104514926671982e-03 3.361286144354380667e-05 3.040946903638541698e-04 2.065359381958842278e-03 2.352034207433462143e-03 4.667913599405437708e-04 5.230561271309852600e-02 6.657102610915899277e-03 3.536106109619140625e+00 1.301505714654922485e-01 1.602665066719055176e+00 4.335252940654754639e-01 5.155585861206054688e+01 2.661700010299682617e+00 4.705891132354736328e+00 4.689352959394454956e-02 1.213825214654207230e-02 2.968727238476276398e-02 8.583325743675231934e-01 4.700127465184777975e-04 7.479572377633303404e-05 6.840836704213870689e-06 1.947124372236430645e-03 5.898104514926671982e-03 3.361286144354380667e-05 3.040946903638541698e-04 2.065359381958842278e-03 2.352034207433462143e-03 4.667913599405437708e-04 5.230561271309852600e-02 6.657102610915899277e-03 3.536106109619140625e+00 1.301505714654922485e-01 1.602665066719055176e+00 4.335252940654754639e-01 5.155585861206054688e+01 2.661700010299682617e+00 4.705891132354736328e+00
1.190000000000000000e+05 2.298732624694821425e-06 1.794230797713680658e-06 4.814258318219799548e-06 8.577914237976074219e-01 4.692387010436505079e-04 1.674256782280281186e-05 3.356030674694920890e-06 5.562884780374588445e-06 4.774926765094278380e-06 1.354089391725210589e-07 1.773282019712496549e-05 2.070818794891238213e-03 2.331358613446354866e-03 4.710619978141039610e-04 2.287651341248420067e-06 6.726377643644809723e-03 3.536046504974365234e+00 1.290657967329025269e-01 1.602665781974792480e+00 4.335069358348846436e-01 5.155588912963867188e+01 2.661704540252685547e+00 4.705898761749267578e+00 2.298732624694821425e-06 1.794230797713680658e-06 4.814258318219799548e-06 8.577914237976074219e-01 4.692387010436505079e-04 1.674256782280281186e-05 3.356030674694920890e-06 5.562884780374588445e-06 4.774926765094278380e-06 1.354089391725210589e-07 1.773282019712496549e-05 2.070818794891238213e-03 2.331358613446354866e-03 4.710619978141039610e-04 2.287651341248420067e-06 6.726377643644809723e-03 3.536046504974365234e+00 1.290657967329025269e-01 1.602665781974792480e+00 4.335069358348846436e-01 5.155588912963867188e+01 2.661704540252685547e+00 4.705898761749267578e+00
1.200000000000000000e+05 1.038193702697753906e+00 4.861602783203125000e-01 4.457995295524597168e-01 8.634513020515441895e-01 1.037422101944684982e-03 2.524502342566847801e-03 5.964752635918557644e-04 4.831868708133697510e-01 8.542314916849136353e-02 5.745691305492073298e-05 6.122903898358345032e-03 3.254916286095976830e-03 1.446186099201440811e-03 3.576762173906899989e-05 1.443146228790283203e+00 9.083651937544345856e-03 3.550159692764282227e+00 1.216896399855613708e-01 1.608295440673828125e+00 4.327165186405181885e-01 5.160591506958007812e+01 2.664722919464111328e+00 4.711379051208496094e+00 1.038193702697753906e+00 4.861602783203125000e-01 4.457995295524597168e-01 8.634513020515441895e-01 1.037422101944684982e-03 2.524502342566847801e-03 5.964752635918557644e-04 4.831868708133697510e-01 8.542314916849136353e-02 5.745691305492073298e-05 6.122903898358345032e-03 3.254916286095976830e-03 1.446186099201440811e-03 3.576762173906899989e-05 1.443146228790283203e+00 9.083651937544345856e-03 3.550159692764282227e+00 1.216896399855613708e-01 1.608295440673828125e+00 4.327165186405181885e-01 5.160591506958007812e+01 2.664722919464111328e+00 4.711379051208496094e+00
1.210000000000000000e+05 5.227602173363266047e-07 3.233660663681803271e-07 1.412320216331863776e-06 8.583642244338989258e-01 4.688815097324550152e-04 8.586934200138784945e-06 1.648636782647372456e-07 5.376115950639359653e-06 2.646568653119629744e-08 3.301320106174898683e-08 8.402982842881101533e-08 2.078524092212319374e-03 2.338782418519258499e-03 4.687329928856343031e-04 6.631979658777709119e-07 6.616583559662103653e-03 3.535964488983154297e+00 1.277220398187637329e-01 1.602664589881896973e+00 4.335257411003112793e-01 5.155588912963867188e+01 2.661704540252685547e+00 4.705897808074951172e+00 5.227602173363266047e-07 3.233660663681803271e-07 1.412320216331863776e-06 8.583642244338989258e-01 4.688815097324550152e-04 8.586934200138784945e-06 1.648636782647372456e-07 5.376115950639359653e-06 2.646568653119629744e-08 3.301320106174898683e-08 8.402982842881101533e-08 2.078524092212319374e-03 2.338782418519258499e-03 4.687329928856343031e-04 6.631979658777709119e-07 6.616583559662103653e-03 3.535964488983154297e+00 1.277220398187637329e-01 1.602664589881896973e+00 4.335257411003112793e-01 5.155588912963867188e+01 2.661704540252685547e+00 4.705897808074951172e+00
