# step, loss_train, loss_test, metrics_test
1.080000000000000000e+05 9.158172644674777985e-03 3.128825046587735415e-04 6.072342395782470703e-03 3.622614443302154541e-01 1.533812755951657891e-04 3.909228689735755324e-05 4.976060881745070219e-05 5.168548086658120155e-04 2.355282922508195043e-04 2.674023562576621771e-05 3.214857861166819930e-05 2.013153629377484322e-03 2.293781377375125885e-03 1.535014889668673277e-04 5.892788060009479523e-03 3.904131706804037094e-03 3.533275127410888672e+00 1.046836599707603455e-01 1.602663874626159668e+00 4.327449798583984375e-01 5.155590057373046875e+01 2.661706209182739258e+00 4.705901145935058594e+00 9.158172644674777985e-03 3.128825046587735415e-04 6.072342395782470703e-03 3.622614443302154541e-01 1.533812755951657891e-04 3.909228689735755324e-05 4.976060881745070219e-05 5.168548086658120155e-04 2.355282922508195043e-04 2.674023562576621771e-05 3.214857861166819930e-05 2.013153629377484322e-03 2.293781377375125885e-03 1.535014889668673277e-04 5.892788060009479523e-03 3.904131706804037094e-03 3.533275127410888672e+00 1.046836599707603455e-01 1.602663874626159668e+00 4.327449798583984375e-01 5.155590057373046875e+01 2.661706209182739258e+00 4.705901145935058594e+00
1.090000000000000000e+05 4.223754222039133310e-04 2.486064331606030464e-04 1.793972187442705035e-04 3.622599542140960693e-01 1.433078432455658913e-04 5.974618397885933518e-05 5.657055589836090803e-05 4.394195639179088175e-05 8.062210690695792437e-05 5.823827450512908399e-05 5.416177009465172887e-05 1.978343818336725235e-03 2.315382706001400948e-03 1.510542351752519608e-04 5.769514827989041805e-04 3.741972381249070168e-03 3.533139944076538086e+00 1.040701344609260559e-01 1.602665662765502930e+00 4.327222704887390137e-01 5.155590057373046875e+01 2.661706686019897461e+00 4.705899715423583984e+00 4.223754222039133310e-04 2.486064331606030464e-04 1.793972187442705035e-04 3.622599542140960693e-01 1.433078432455658913e-04 5.974618397885933518e-05 5.657055589836090803e-05 4.394195639179088175e-05 8.062210690695792437e-05 5.823827450512908399e-05 5.416177009465172887e-05 1.978343818336725235e-03 2.315382706001400948e-03 1.510542351752519608e-04 5.769514827989041805e-04 3.741972381249070168e-03 3.533139944076538086e+00 1.040701344609260559e-01 1.602665662765502930e+00 4.327222704887390137e-01 5.155590057373046875e+01 2.661706686019897461e+00 4.705899715423583984e+00
1.100000000000000000e+05 5.333443550625815988e-05 5.012523615732789040e-05 2.582170054665766656e-05 3.622452914714813232e-01 1.433376164641231298e-04 6.081588435336016119e-05 5.788061753264628351e-05 5.422420144896022975e-05 9.228915587300434709e-05 6.005959585309028625e-05 6.341501284623518586e-05 1.987708266824483871e-03 2.294243779033422470e-03 1.485549291828647256e-04 7.968588761286810040e-05 3.661050461232662201e-03 3.532936573028564453e+00 1.033898219466209412e-01 1.602666854858398438e+00 4.326916337013244629e-01 5.155589675903320312e+01 2.661705493927001953e+00 4.705899238586425781e+00 5.333443550625815988e-05 5.012523615732789040e-05 2.582170054665766656e-05 3.622452914714813232e-01 1.433376164641231298e-04 6.081588435336016119e-05 5.788061753264628351e-05 5.422420144896022975e-05 9.228915587300434709e-05 6.005959585309028625e-05 6.341501284623518586e-05 1.987708266824483871e-03 2.294243779033422470e-03 1.485549291828647256e-04 7.968588761286810040e-05 3.661050461232662201e-03 3.532936573028564453e+00 1.033898219466209412e-01 1.602666854858398438e+00 4.326916337013244629e-01 5.155589675903320312e+01 2.661705493927001953e+00 4.705899238586425781e+00
1.110000000000000000e+05 2.790676990116480738e-05 1.222886203322559595e-05 1.967961288755759597e-04 3.622398972511291504e-01 1.422948989784345031e-04 6.784469587728381157e-05 5.938537651672959328e-05 7.151672616600990295e-05 1.352685067104175687e-04 6.173257861519232392e-05 7.657674723304808140e-05 1.977218315005302429e-03 2.290706150233745575e-03 1.448955299565568566e-04 1.774021075107157230e-05 3.537382232025265694e-03 3.532884836196899414e+00 1.027211323380470276e-01 1.602666854858398438e+00 4.326601028442382812e-01 5.155590057373046875e+01 2.661705493927001953e+00 4.705899238586425781e+00 2.790676990116480738e-05 1.222886203322559595e-05 1.967961288755759597e-04 3.622398972511291504e-01 1.422948989784345031e-04 6.784469587728381157e-05 5.938537651672959328e-05 7.151672616600990295e-05 1.352685067104175687e-04 6.173257861519232392e-05 7.657674723304808140e-05 1.977218315005302429e-03 2.290706150233745575e-03 1.448955299565568566e-04 1.774021075107157230e-05 3.537382232025265694e-03 3.532884836196899414e+00 1.027211323380470276e-01 1.602666854858398438e+00 4.326601028442382812e-01 5.155590057373046875e+01 2.661705493927001953e+00 4.705899238586425781e+00
1.120000000000000000e+05 5.823507905006408691e-03 1.182434265501797199e-03 6.051919423043727875e-03 3.622341752052307129e-01 1.422070490662008524e-04 9.647194383433088660e-05 6.730090535711497068e-05 4.155473725404590368e-04 9.528584196232259274e-04 1.032262953231111169e-04 1.667032338446006179e-04 1.993972575291991234e-03 2.267061034217476845e-03 1.416542800143361092e-04 5.996060557663440704e-03 3.391343401744961739e-03 3.532850027084350586e+00 1.021478772163391113e-01 1.602665901184082031e+00 4.326461851596832275e-01 5.155590057373046875e+01 2.661708116531372070e+00 4.705898761749267578e+00 5.823507905006408691e-03 1.182434265501797199e-03 6.051919423043727875e-03 3.622341752052307129e-01 1.422070490662008524e-04 9.647194383433088660e-05 6.730090535711497068e-05 4.155473725404590368e-04 9.528584196232259274e-04 1.032262953231111169e-04 1.667032338446006179e-04 1.993972575291991234e-03 2.267061034217476845e-03 1.416542800143361092e-04 5.996060557663440704e-03 3.391343401744961739e-03 3.532850027084350586e+00 1.021478772163391113e-01 1.602665901184082031e+00 4.326461851596832275e-01 5.155590057373046875e+01 2.661708116531372070e+00 4.705898761749267578e+00
1.130000000000000000e+05 5.947742101852782071e-05 7.323181762330932543e-06 2.621248131617903709e-04 3.622287809848785400e-01 1.415995357092469931e-04 6.897041021147742867e-05 5.558654083870351315e-05 5.515581142390146852e-05 1.655178202781826258e-04 6.671157461823895574e-05 8.188241190509870648e-05 1.981217646971344948e-03 2.268024720251560211e-03 1.436810271115973592e-04 4.783120675710961223e-05 3.353998530656099319e-03 3.532609701156616211e+00 1.014423146843910217e-01 1.602665781974792480e+00 4.326179623603820801e-01 5.155590057373046875e+01 2.661706209182739258e+00 4.705898761749267578e+00 5.947742101852782071e-05 7.323181762330932543e-06 2.621248131617903709e-04 3.622287809848785400e-01 1.415995357092469931e-04 6.897041021147742867e-05 5.558654083870351315e-05 5.515581142390146852e-05 1.655178202781826258e-04 6.671157461823895574e-05 8.188241190509870648e-05 1.981217646971344948e-03 2.268024720251560211e-03 1.436810271115973592e-04 4.783120675710961223e-05 3.353998530656099319e-03 3.532609701156616211e+00 1.014423146843910217e-01 1.602665781974792480e+00 4.326179623603820801e-01 5.155590057373046875e+01 2.661706209182739258e+00 4.705898761749267578e+00
1.140000000000000000e+05 6.510692182928323746e-03 5.341011565178632736e-04 6.297123152762651443e-03 3.624238669872283936e-01 1.445519592380151153e-04 1.383221679134294391e-04 9.930514352163299918e-05 1.910702703753486276e-04 1.053959946148097515e-03 1.134253470809198916e-04 1.402941852575168014e-04 1.981919165700674057e-03 2.361364429816603661e-03 2.368361892877146602e-04 5.251918453723192215e-03 3.320665098726749420e-03 3.532539844512939453e+00 1.009145304560661316e-01 1.602668642997741699e+00 4.326065480709075928e-01 5.155600357055664062e+01 2.661719083786010742e+00 4.705913543701171875e+00 6.510692182928323746e-03 5.341011565178632736e-04 6.297123152762651443e-03 3.624238669872283936e-01 1.445519592380151153e-04 1.383221679134294391e-04 9.930514352163299918e-05 1.910702703753486276e-04 1.053959946148097515e-03 1.134253470809198916e-04 1.402941852575168014e-04 1.981919165700674057e-03 2.361364429816603661e-03 2.368361892877146602e-04 5.251918453723192215e-03 3.320665098726749420e-03 3.532539844512939453e+00 1.009145304560661316e-01 1.602668642997741699e+00 4.326065480709075928e-01 5.155600357055664062e+01 2.661719083786010742e+00 4.705913543701171875e+00
1.150000000000000000e+05 2.426856372039765120e-05 4.015536978840827942e-05 5.049852916272357106e-05 3.623697459697723389e-01 1.420197077095508575e-04 7.495317549910396338e-05 6.544806819874793291e-05 5.317098475643433630e-05 1.015201705740764737e-04 7.336920680245384574e-05 6.908599607413634658e-05 1.991345081478357315e-03 2.314901445060968399e-03 1.635314692975953221e-04 7.122064562281593680e-05 3.201637184247374535e-03 3.532595396041870117e+00 1.000616103410720825e-01 1.602667093276977539e+00 4.325698316097259521e-01 5.155590057373046875e+01 2.661705732345581055e+00 4.705899715423583984e+00 2.426856372039765120e-05 4.015536978840827942e-05 5.049852916272357106e-05 3.623697459697723389e-01 1.420197077095508575e-04 7.495317549910396338e-05 6.544806819874793291e-05 5.317098475643433630e-05 1.015201705740764737e-04 7.336920680245384574e-05 6.908599607413634658e-05 1.991345081478357315e-03 2.314901445060968399e-03 1.635314692975953221e-04 7.122064562281593680e-05 3.201637184247374535e-03 3.532595396041870117e+00 1.000616103410720825e-01 1.602667093276977539e+00 4.325698316097259521e-01 5.155590057373046875e+01 2.661705732345581055e+00 4.705899715423583984e+00
1.160000000000000000e+05 7.477388862753286958e-06 2.447547204792499542e-02 1.980664674192667007e-03 3.623544275760650635e-01 1.470507995691150427e-04 1.239434350281953812e-04 1.243618025910109282e-04 1.704578101634979248e-02 7.677621761104092002e-05 2.144712198060005903e-05 1.228251494467258453e-04 2.136150142177939415e-03 2.173948567360639572e-03 1.254715316463261843e-04 1.170948520302772522e-02 3.134436672553420067e-03 3.532595872879028320e+00 9.942562878131866455e-02 1.602669596672058105e+00 4.326009750366210938e-01 5.155590057373046875e+01 2.661706209182739258e+00 4.705899238586425781e+00 7.477388862753286958e-06 2.447547204792499542e-02 1.980664674192667007e-03 3.623544275760650635e-01 1.470507995691150427e-04 1.239434350281953812e-04 1.243618025910109282e-04 1.704578101634979248e-02 7.677621761104092002e-05 2.144712198060005903e-05 1.228251494467258453e-04 2.136150142177939415e-03 2.173948567360639572e-03 1.254715316463261843e-04 1.170948520302772522e-02 3.134436672553420067e-03 3.532595872879028320e+00 9.942562878131866455e-02 1.602669596672058105e+00 4.326009750366210938e-01 5.155590057373046875e+01 2.661706209182739258e+00 4.705899238586425781e+00
1.170000000000000000e+05 7.890122011303901672e-03 9.078264120034873486e-04 7.414944469928741455e-03 3.623536527156829834e-01 1.394552818965166807e-04 1.088118442567065358e-04 6.616937025683000684e-05 2.414429764030501246e-04 1.314886729232966900e-03 9.304255945608019829e-05 2.032165502896532416e-04 1.996376784518361092e-03 2.299160929396748543e-03 1.442209031665697694e-04 6.921649910509586334e-03 3.022396238520741463e-03 3.532419443130493164e+00 9.904634952545166016e-02 1.602666139602661133e+00 4.325498938560485840e-01 5.155589675903320312e+01 2.661705732345581055e+00 4.705900669097900391e+00 7.890122011303901672e-03 9.078264120034873486e-04 7.414944469928741455e-03 3.623536527156829834e-01 1.394552818965166807e-04 1.088118442567065358e-04 6.616937025683000684e-05 2.414429764030501246e-04 1.314886729232966900e-03 9.304255945608019829e-05 2.032165502896532416e-04 1.996376784518361092e-03 2.299160929396748543e-03 1.442209031665697694e-04 6.921649910509586334e-03 3.022396238520741463e-03 3.532419443130493164e+00 9.904634952545166016e-02 1.602666139602661133e+00 4.325498938560485840e-01 5.155589675903320312e+01 2.661705732345581055e+00 4.705900669097900391e+00
1.180000000000000000e+05 1.901102223200723529e-05 1.936710214067716151e-05 4.794201959157362580e-05 3.623518943786621094e-01 1.416421873727813363e-04 6.261990347411483526e-05 5.703943679691292346e-05 7.194780482677742839e-05 9.247344132745638490e-05 6.262164242798462510e-05 6.226520781638100743e-05 1.996997045353055000e-03 2.300352789461612701e-03 1.444958179490640759e-04 3.871041917591355741e-05 2.917710458859801292e-03 3.532329797744750977e+00 9.870208054780960083e-02 1.602667450904846191e+00 4.325475990772247314e-01 5.155590057373046875e+01 2.661705732345581055e+00 4.705900669097900391e+00 1.901102223200723529e-05 1.936710214067716151e-05 4.794201959157362580e-05 3.623518943786621094e-01 1.416421873727813363e-04 6.261990347411483526e-05 5.703943679691292346e-05 7.194780482677742839e-05 9.247344132745638490e-05 6.262164242798462510e-05 6.226520781638100743e-05 1.996997045353055000e-03 2.300352789461612701e-03 1.444958179490640759e-04 3.871041917591355741e-05 2.917710458859801292e-03 3.532329797744750977e+00 9.870208054780960083e-02 1.602667450904846191e+00 4.325475990772247314e-01 5.155590057373046875e+01 2.661705732345581055e+00 4.705900669097900391e+00
1.190000000000000000e+05 1.531562520540319383e-05 1.689529381110332906e-05 5.179955041967332363e-05 3.623512387275695801e-01 1.415228034602478147e-04 6.057487917132675648e-05 5.499972030520439148e-05 6.530125392600893974e-05 8.926389273256063461e-05 5.946004603174515069e-05 6.235380715224891901e-05 1.998604508116841316e-03 2.297699684277176857e-03 1.426502130925655365e-04 3.499396188999526203e-05 2.685011597350239754e-03 3.532099485397338867e+00 9.827490895986557007e-02 1.602668046951293945e+00 4.325471222400665283e-01 5.155590057373046875e+01 2.661705493927001953e+00 4.705899238586425781e+00 1.531562520540319383e-05 1.689529381110332906e-05 5.179955041967332363e-05 3.623512387275695801e-01 1.415228034602478147e-04 6.057487917132675648e-05 5.499972030520439148e-05 6.530125392600893974e-05 8.926389273256063461e-05 5.946004603174515069e-05 6.235380715224891901e-05 1.998604508116841316e-03 2.297699684277176857e-03 1.426502130925655365e-04 3.499396188999526203e-05 2.685011597350239754e-03 3.532099485397338867e+00 9.827490895986557007e-02 1.602668046951293945e+00 4.325471222400665283e-01 5.155590057373046875e+01 2.661705493927001953e+00 4.705899238586425781e+00
1.200000000000000000e+05 1.802627375582233071e-04 7.180901616811752319e-02 4.732386441901326180e-04 3.623628020286560059e-01 1.077146298484876752e-04 1.962964961421675980e-05 8.911959594115614891e-05 3.983180224895477295e-02 1.172898046206682920e-04 2.481188566889613867e-04 1.608415732334833592e-05 1.694279257208108902e-03 2.584530739113688469e-03 1.969753502635285258e-04 3.230848163366317749e-02 3.234265837818384171e-03 3.532148361206054688e+00 9.720044583082199097e-02 1.602697968482971191e+00 4.324160218238830566e-01 5.155648040771484375e+01 2.661729097366333008e+00 4.705961704254150391e+00 1.802627375582233071e-04 7.180901616811752319e-02 4.732386441901326180e-04 3.623628020286560059e-01 1.077146298484876752e-04 1.962964961421675980e-05 8.911959594115614891e-05 3.983180224895477295e-02 1.172898046206682920e-04 2.481188566889613867e-04 1.608415732334833592e-05 1.694279257208108902e-03 2.584530739113688469e-03 1.969753502635285258e-04 3.230848163366317749e-02 3.234265837818384171e-03 3.532148361206054688e+00 9.720044583082199097e-02 1.602697968482971191e+00 4.324160218238830566e-01 5.155648040771484375e+01 2.661729097366333008e+00 4.705961704254150391e+00
1.210000000000000000e+05 2.697327360510826111e-02 2.016468159854412079e-02 2.006671129493042827e-04 3.623499870300292969e-01 5.461047476273961365e-05 5.675545980921015143e-05 7.339300937019288540e-04 1.339717954397201538e-02 2.067941054701805115e-02 5.601615612249588594e-06 5.981836584396660328e-04 1.854029833339154720e-03 2.427159110084176064e-03 2.653406991157680750e-04 4.598458111286163330e-02 3.224699059501290321e-03 3.531239271163940430e+00 9.730452299118041992e-02 1.602693915367126465e+00 4.324719309806823730e-01 5.155590820312500000e+01 2.661707401275634766e+00 4.705899715423583984e+00 2.697327360510826111e-02 2.016468159854412079e-02 2.006671129493042827e-04 3.623499870300292969e-01 5.461047476273961365e-05 5.675545980921015143e-05 7.339300937019288540e-04 1.339717954397201538e-02 2.067941054701805115e-02 5.601615612249588594e-06 5.981836584396660328e-04 1.854029833339154720e-03 2.427159110084176064e-03 2.653406991157680750e-04 4.598458111286163330e-02 3.224699059501290321e-03 3.531239271163940430e+00 9.730452299118041992e-02 1.602693915367126465e+00 4.324719309806823730e-01 5.155590820312500000e+01 2.661707401275634766e+00 4.705899715423583984e+00
1.220000000000000000e+05 6.029986143112182617e-01 8.350118249654769897e-02 4.387968182563781738e-01 3.623473644256591797e-01 1.484798413002863526e-04 9.742928668856620789e-04 1.583478879183530807e-04 4.110166337341070175e-03 6.712727248668670654e-02 7.775880512781441212e-04 4.434481263160705566e-03 2.070714952424168587e-03 2.218066016212105751e-03 1.296652044402435422e-04 5.561926960945129395e-01 3.192059928551316261e-03 3.531957864761352539e+00 9.731592983007431030e-02 1.602663397789001465e+00 4.324987232685089111e-01 5.155609130859375000e+01 2.661722421646118164e+00 4.705905437469482422e+00 6.029986143112182617e-01 8.350118249654769897e-02 4.387968182563781738e-01 3.623473644256591797e-01 1.484798413002863526e-04 9.742928668856620789e-04 1.583478879183530807e-04 4.110166337341070175e-03 6.712727248668670654e-02 7.775880512781441212e-04 4.434481263160705566e-03 2.070714952424168587e-03 2.218066016212105751e-03 1.296652044402435422e-04 5.561926960945129395e-01 3.192059928551316261e-03 3.531957864761352539e+00 9.731592983007431030e-02 1.602663397789001465e+00 4.324987232685089111e-01 5.155609130859375000e+01 2.661722421646118164e+00 4.705905437469482422e+00
