,Time,M_art,M_venous,M_gills,M_lumen,M_lumen_2,M_viscera,M_liver,M_kidney,M_muscle,M_skin,M_carcass,M_storage,M_urine,M_feces,M_blood
400,391.125,0.971196174621582,1.942474603652954,0.6536033153533936,-0.0020219082944095135,0.006100463215261698,3.8606293201446533,2.547382354736328,1.0166683197021484,8.898734092712402,2.4941844940185547,3.2587618827819824,0.04247026517987251,4.835970401763916,3.647364854812622,2.995711088180542
401,1063.125,0.9692195057868958,1.9379769563674927,0.6522236466407776,0.032617323100566864,-0.0015055608237162232,3.847153902053833,2.5288281440734863,1.0148839950561523,8.882521629333496,2.4839866161346436,3.2468574047088623,0.04164047911763191,4.862375736236572,3.634430170059204,2.9890739917755127
402,223.125,0.663776695728302,1.3266584873199463,0.446519672870636,0.028224997222423553,-0.0005698836175724864,2.6220123767852783,1.7176165580749512,0.6953806281089783,6.085460662841797,1.7002785205841064,2.218384027481079,0.030782008543610573,2.9042561054229736,1.2244364023208618,1.9930058717727661
403,895.125,0.9692195057868958,1.9379769563674927,0.6522236466407776,0.032617323100566864,-0.0015055608237162232,3.847153902053833,2.5288281440734863,1.0148839950561523,8.882521629333496,2.4839866161346436,3.2468574047088623,0.04164047911763191,4.862375736236572,3.634430170059204,2.9890739917755127
404,559.125,0.9692816138267517,1.9381107091903687,0.6522662043571472,0.03197108954191208,-0.0013873946154490113,3.8474667072296143,2.529191732406616,1.0149450302124023,8.883054733276367,2.4842522144317627,3.2471747398376465,0.04164567589759827,4.862247943878174,3.6349287033081055,2.989323854446411
405,1231.125,0.9692195057868958,1.9379769563674927,0.6522236466407776,0.032617323100566864,-0.0015055608237162232,3.847153902053833,2.5288281440734863,1.0148839950561523,8.882521629333496,2.4839866161346436,3.2468574047088623,0.04164047911763191,4.862375736236572,3.634430170059204,2.9890739917755127
406,139.125,0.6863380670547485,1.3718645572662354,0.4617044925689697,0.016941484063863754,-0.0005675776628777385,2.7199525833129883,1.7848491668701172,0.7189820408821106,6.289775371551514,1.7555643320083618,2.295790195465088,0.029799437150359154,3.1882598400115967,1.4274126291275024,2.0702648162841797
407,811.125,0.9692196249961853,1.9379770755767822,0.6522237658500671,0.03261672705411911,-0.001505382009781897,3.8471548557281494,2.5288283824920654,1.0148839950561523,8.882522583007812,2.4839866161346436,3.2468578815460205,0.04164053127169609,4.8623762130737305,3.6344311237335205,2.989074468612671
408,475.125,0.969734787940979,1.9390877485275269,0.6525766253471375,0.027153069153428078,-0.0004915109602734447,3.8497841358184814,2.53190279006958,1.015389323234558,8.88693904876709,2.4862003326416016,3.249498128890991,0.04169135168194771,4.861088275909424,3.6385254859924316,2.991122245788574
409,1147.125,0.9692195057868958,1.9379769563674927,0.6522236466407776,0.032617323100566864,-0.0015055608237162232,3.847153902053833,2.5288281440734863,1.0148839950561523,8.882521629333496,2.4839866161346436,3.2468574047088623,0.04164047911763191,4.862375736236572,3.634430170059204,2.9890739917755127
410,307.125,0.6777037978172302,1.3546874523162842,0.4558921158313751,0.05075399950146675,-0.001113090431317687,2.686657428741455,1.7600196599960327,0.7097263336181641,6.216148376464844,1.729122281074524,2.261772632598877,0.03297583386301994,3.0216448307037354,1.336280107498169,2.029475450515747
411,979.125,0.9692195057868958,1.9379769563674927,0.6522236466407776,0.032617323100566864,-0.0015055608237162232,3.847153902053833,2.5288281440734863,1.0148839950561523,8.882521629333496,2.4839866161346436,3.2468574047088623,0.04164047911763191,4.862375736236572,3.634430170059204,2.9890739917755127
412,643.125,0.9692266583442688,1.9379922151565552,0.6522284746170044,0.032544009387493134,-0.0014921013498678803,3.8471901416778564,2.528869390487671,1.0148910284042358,8.88258171081543,2.4840168952941895,3.246894121170044,0.04164106026291847,4.862361907958984,3.6344871520996094,2.9891021251678467
413,1315.125,0.9692195057868958,1.9379769563674927,0.6522236466407776,0.032617323100566864,-0.0015055608237162232,3.847153902053833,2.5288281440734863,1.0148839950561523,8.882521629333496,2.4839866161346436,3.2468574047088623,0.04164047911763191,4.862375736236572,3.634430170059204,2.9890739917755127
414,34.125,0.68279629945755,1.365706443786621,0.4595164954662323,0.012362060137093067,0.0029712982941418886,2.71254301071167,1.7848018407821655,0.7147562503814697,6.258601665496826,1.74843430519104,2.286895513534546,0.030765580013394356,3.1438491344451904,1.4006966352462769,2.059861421585083
415,706.125,0.9692208766937256,1.9379799365997314,0.6522246599197388,0.032603196799755096,-0.0015029493952170014,3.847161054611206,2.528836250305176,1.014885425567627,8.882533073425293,2.483992099761963,3.2468645572662354,0.04164056479930878,4.862373352050781,3.634441614151001,2.989079236984253
416,370.125,0.9681969881057739,1.936622142791748,0.6516227126121521,-0.010256406851112843,0.010207694955170155,3.8539464473724365,2.547882080078125,1.0132139921188354,8.870428085327148,2.4868264198303223,3.2491989135742188,0.04363958537578583,4.791477680206299,3.6182732582092285,2.982581853866577
417,1042.125,0.9692195057868958,1.9379769563674927,0.6522236466407776,0.032617323100566864,-0.0015055608237162232,3.847153902053833,2.5288281440734863,1.0148839950561523,8.882521629333496,2.4839866161346436,3.2468574047088623,0.04164047911763191,4.862375736236572,3.634430170059204,2.9890739917755127
418,202.125,0.6696435213088989,1.3387601375579834,0.4504741132259369,-0.0038663139566779137,0.0027077302802354097,2.6465635299682617,1.7397887706756592,0.7013983726501465,6.137053489685059,1.7210663557052612,2.2451064586639404,0.029838474467396736,2.9724791049957275,1.282929539680481,2.020738124847412
419,874.125,0.9692195653915405,1.9379770755767822,0.6522237062454224,0.032617680728435516,-0.0015056204283609986,3.847154378890991,2.5288279056549072,1.0148839950561523,8.882521629333496,2.4839866161346436,3.2468576431274414,0.04164053499698639,4.8623762130737305,3.634430408477783,2.9890739917755127
420,538.125,0.9693259596824646,1.9382058382034302,0.6522965431213379,0.031508974730968475,-0.0013025921070948243,3.8476903438568115,2.529451370239258,1.014988660812378,8.883434295654297,2.4844419956207275,3.247401237487793,0.041649509221315384,4.862154006958008,3.6352834701538086,2.989501476287842
421,1210.125,0.9692195057868958,1.9379769563674927,0.6522236466407776,0.032617323100566864,-0.0015055608237162232,3.847153902053833,2.5288281440734863,1.0148839950561523,8.882521629333496,2.4839866161346436,3.2468574047088623,0.04164047911763191,4.862375736236572,3.634430170059204,2.9890739917755127
422,118.125,0.686033308506012,1.3719621896743774,0.46164608001708984,0.017369385808706284,0.0024120318703353405,2.7269575595855713,1.7936869859695435,0.7182397246360779,6.287607192993164,1.7545620203018188,2.29587721824646,0.030907217413187027,3.1829097270965576,1.427105188369751,2.068039655685425
423,790.125,0.9692196249961853,1.9379770755767822,0.6522238254547119,0.03261630982160568,-0.0015053112292662263,3.8471548557281494,2.5288288593292236,1.014884114265442,8.882522583007812,2.4839868545532227,3.2468581199645996,0.041640542447566986,4.862375736236572,3.6344311237335205,2.989074230194092
424,454.125,0.9700639843940735,1.9398010969161987,0.6528023481369019,0.023488933220505714,0.00021068747446406633,3.851520299911499,2.533966064453125,1.0157108306884766,8.889754295349121,2.4876325130462646,3.2512032985687256,0.04173518717288971,4.859911918640137,3.6410858631134033,2.992396116256714
425,1126.125,0.9692195057868958,1.9379769563674927,0.6522236466407776,0.032617323100566864,-0.0015055608237162232,3.847153902053833,2.5288281440734863,1.0148839950561523,8.882521629333496,2.4839866161346436,3.2468574047088623,0.04164047911763191,4.862375736236572,3.634430170059204,2.9890739917755127
426,286.125,0.6766238808631897,1.352790117263794,0.4552255868911743,0.01985972560942173,0.0010867712553590536,2.680330753326416,1.7597461938858032,0.7087415456771851,6.201741695404053,1.7329047918319702,2.263160228729248,0.030797189101576805,3.046938419342041,1.3376712799072266,2.0368804931640625
427,958.125,0.9692195057868958,1.9379769563674927,0.6522236466407776,0.032617323100566864,-0.0015055608237162232,3.847153902053833,2.5288281440734863,1.0148839950561523,8.882521629333496,2.4839866161346436,3.2468574047088623,0.04164047911763191,4.862375736236572,3.634430170059204,2.9890739917755127
428,622.125,0.9692317247390747,1.9380031824111938,0.6522319912910461,0.03249036520719528,-0.0014823857927694917,3.8472158908843994,2.5288991928100586,1.0148959159851074,8.882627487182617,2.484038829803467,3.246920108795166,0.041641514748334885,4.862351417541504,3.634528636932373,2.9891226291656494
429,1294.125,0.9692195057868958,1.9379769563674927,0.6522236466407776,0.032617323100566864,-0.0015055608237162232,3.847153902053833,2.5288281440734863,1.0148839950561523,8.882521629333496,2.4839866161346436,3.2468574047088623,0.04164047911763191,4.862375736236572,3.634430170059204,2.9890739917755127
430,76.125,0.6842077374458313,1.3682416677474976,0.46041736006736755,0.02486359514296055,0.0011165773030370474,2.717690944671631,1.785528540611267,0.7163810729980469,6.272036075592041,1.7493650913238525,2.28875470161438,0.031015779823064804,3.1584155559539795,1.4091336727142334,2.061446189880371
431,748.125,0.969219982624054,1.9379781484603882,0.6522240042686462,0.032612673938274384,-0.0015046816552057862,3.847156286239624,2.5288310050964355,1.014884352684021,8.882526397705078,2.4839885234832764,3.2468600273132324,0.0416405089199543,4.862375736236572,3.634434223175049,2.9890756607055664
432,412.125,0.9711055159568787,1.9421088695526123,0.6535221934318542,0.009101925417780876,0.0032234929967671633,3.8577539920806885,2.5419321060180664,1.016697645187378,8.89853286743164,2.4924919605255127,3.2569420337677,0.04201832413673401,4.851425647735596,3.6485166549682617,2.9960947036743164
433,1084.125,0.9692195057868958,1.9379769563674927,0.6522236466407776,0.032617323100566864,-0.0015055608237162232,3.847153902053833,2.5288281440734863,1.0148839950561523,8.882521629333496,2.4839866161346436,3.2468574047088623,0.04164047911763191,4.862375736236572,3.634430170059204,2.9890739917755127
434,244.125,0.6695115566253662,1.3385323286056519,0.4503926932811737,-0.0054512606002390385,0.0031714283395558596,2.6466119289398193,1.7403675317764282,0.7012432217597961,6.135537624359131,1.7208088636398315,2.2447168827056885,0.029852144420146942,2.9712345600128174,1.2821060419082642,2.020131826400757
435,916.125,0.9692195057868958,1.9379769563674927,0.6522236466407776,0.032617323100566864,-0.0015055608237162232,3.847153902053833,2.5288281440734863,1.0148839950561523,8.882521629333496,2.4839866161346436,3.2468574047088623,0.04164047911763191,4.862375736236572,3.634430170059204,2.9890739917755127
436,580.125,0.9692556262016296,1.9380548000335693,0.6522483825683594,0.03224163502454758,-0.0014368366682901978,3.8473355770111084,2.5290396213531494,1.0149195194244385,8.882831573486328,2.4841413497924805,3.247041940689087,0.04164355620741844,4.862301349639893,3.6347203254699707,2.9892187118530273
437,1252.125,0.9692195057868958,1.9379769563674927,0.6522236466407776,0.032617323100566864,-0.0015055608237162232,3.847153902053833,2.5288281440734863,1.0148839950561523,8.882521629333496,2.4839866161346436,3.2468574047088623,0.04164047911763191,4.862375736236572,3.634430170059204,2.9890739917755127
438,160.125,0.6816655993461609,1.3614352941513062,0.4583154618740082,0.039608705788850784,-0.0064713736064732075,2.6907615661621094,1.755463719367981,0.7151078581809998,6.248659133911133,1.7389347553253174,2.2726895809173584,0.02901402674615383,3.1445960998535156,1.378865122795105,2.048455238342285
439,832.125,0.9692195653915405,1.9379770755767822,0.6522237658500671,0.032617680728435516,-0.001505534746684134,3.847154378890991,2.5288283824920654,1.0148839950561523,8.882521629333496,2.4839866161346436,3.2468576431274414,0.0416405089199543,4.8623762130737305,3.634430408477783,2.9890737533569336
440,496.125,0.9695270657539368,1.938639521598816,0.6524344086647034,0.02938663214445114,-0.0009103452321141958,3.8487141132354736,2.5306451320648193,1.015186071395874,8.885159492492676,2.4853053092956543,3.2484309673309326,0.04166858643293381,4.861675262451172,3.6368863582611084,2.9903032779693604
441,1168.125,0.9692195057868958,1.9379769563674927,0.6522236466407776,0.032617323100566864,-0.0015055608237162232,3.847153902053833,2.5288281440734863,1.0148839950561523,8.882521629333496,2.4839866161346436,3.2468574047088623,0.04164047911763191,4.862375736236572,3.634430170059204,2.9890739917755127
442,328.125,0.7105733752250671,1.4206689596176147,0.4779736399650574,0.04227398708462715,0.004017516039311886,2.8426716327667236,1.8725630044937134,0.7438917756080627,6.512355804443359,1.8054291009902954,2.3701345920562744,0.0340331569314003,3.3990986347198486,1.6229192018508911,2.1296541690826416
443,1000.125,0.9692195057868958,1.9379769563674927,0.6522236466407776,0.032617323100566864,-0.0015055608237162232,3.847153902053833,2.5288281440734863,1.0148839950561523,8.882521629333496,2.4839866161346436,3.2468574047088623,0.04164047911763191,4.862375736236572,3.634430170059204,2.9890739917755127
444,664.125,0.9692236185073853,1.9379860162734985,0.652226448059082,0.03257416933774948,-0.0014976110542193055,3.847174882888794,2.5288524627685547,1.014888048171997,8.882556915283203,2.484004259109497,3.2468786239624023,0.041640762239694595,4.862366676330566,3.634463310241699,2.989090919494629
445,1336.125,0.9692195057868958,1.9379769563674927,0.6522236466407776,0.032617323100566864,-0.0015055608237162232,3.847153902053833,2.5288281440734863,1.0148839950561523,8.882521629333496,2.4839866161346436,3.2468574047088623,0.04164047911763191,4.862375736236572,3.634430170059204,2.9890739917755127
446,7.875,0.6826784014701843,1.3654531240463257,0.45943978428840637,0.017424101009964943,0.002502213465049863,2.7123374938964844,1.7839173078536987,0.7146455645561218,6.257946014404297,1.747259497642517,2.285569190979004,0.03096543252468109,3.1409144401550293,1.3983714580535889,2.058320999145508
447,679.875,0.9692221283912659,1.9379827976226807,0.6522254943847656,0.03258966654539108,-0.0015004087472334504,3.847167730331421,2.528843879699707,1.0148866176605225,8.882545471191406,2.4839978218078613,3.24687123298645,0.04164077714085579,4.862369537353516,3.6344516277313232,2.989084482192993
448,343.875,0.9214714765548706,1.8394955396652222,0.6198160648345947,0.297702431678772,-0.017018841579556465,3.696709156036377,2.4041333198547363,0.9649991989135742,8.463642120361328,2.3062336444854736,3.035557270050049,0.0551295131444931,4.537554740905762,3.188678026199341,2.7584457397460938
449,1015.875,0.9692195057868958,1.9379769563674927,0.6522236466407776,0.032617323100566864,-0.0015055608237162232,3.847153902053833,2.5288281440734863,1.0148839950561523,8.882521629333496,2.4839866161346436,3.2468574047088623,0.04164047911763191,4.862375736236572,3.634430170059204,2.9890739917755127
450,175.875,0.669485867023468,1.339030385017395,0.450544536113739,-0.0037401309236884117,-0.0007681882125325501,2.640385627746582,1.7313930988311768,0.7013224363327026,6.140203952789307,1.722929835319519,2.248185873031616,0.02819591388106346,2.998025894165039,1.2909834384918213,2.027989149093628
451,847.875,0.9692195653915405,1.9379770755767822,0.6522237658500671,0.03261708468198776,-0.0015055198455229402,3.847154378890991,2.5288281440734863,1.0148838758468628,8.882521629333496,2.4839866161346436,3.2468576431274414,0.041640471667051315,4.8623762130737305,3.6344306468963623,2.9890739917755127
452,511.875,0.9694267511367798,1.9384230375289917,0.6523656845092773,0.03044920414686203,-0.0011074428912252188,3.8482015132904053,2.5300464630126953,1.015087604522705,8.884298324584961,2.4848744869232178,3.2479166984558105,0.04165871813893318,4.861923694610596,3.6360883712768555,2.9899046421051025
453,1183.875,0.9692195057868958,1.9379769563674927,0.6522236466407776,0.032617323100566864,-0.0015055608237162232,3.847153902053833,2.5288281440734863,1.0148839950561523,8.882521629333496,2.4839866161346436,3.2468574047088623,0.04164047911763191,4.862375736236572,3.634430170059204,2.9890739917755127
454,91.875,0.6856951713562012,1.3712239265441895,0.46143651008605957,0.035781972110271454,0.0003444775065872818,2.7259514331817627,1.7899296283721924,0.7179074883460999,6.286405563354492,1.7507092952728271,2.291757345199585,0.03150302916765213,3.1763126850128174,1.4203187227249146,2.063584089279175
455,763.875,0.9692199230194092,1.9379774332046509,0.6522238850593567,0.0326152965426445,-0.0015051212394610047,3.8471553325653076,2.528830051422119,1.0148842334747314,8.882523536682129,2.483987331390381,3.246858596801758,0.04164053499698639,4.862375736236572,3.634432315826416,2.98907470703125
456,427.875,0.9706857800483704,1.9411624670028687,0.6532304286956787,0.015822406858205795,0.0017544697038829327,3.855006456375122,2.5382585525512695,1.0163098573684692,8.895040512084961,2.4904205799102783,3.254512310028076,0.041859425604343414,4.8563456535339355,3.6457226276397705,2.9946975708007812
457,1099.875,0.9692195057868958,1.9379769563674927,0.6522236466407776,0.032617323100566864,-0.0015055608237162232,3.847153902053833,2.5288281440734863,1.0148839950561523,8.882521629333496,2.4839866161346436,3.2468574047088623,0.04164047911763191,4.862375736236572,3.634430170059204,2.9890739917755127
458,259.875,0.6719561815261841,1.3434618711471558,0.4520505964756012,-0.003459571860730648,0.00299418275244534,2.6575777530670166,1.7475683689117432,0.7037915587425232,6.15785026550293,1.7263538837432861,2.252502202987671,0.029913291335105896,2.9984803199768066,1.302873969078064,2.027780532836914
459,931.875,0.9692195057868958,1.9379769563674927,0.6522236466407776,0.032617323100566864,-0.0015055608237162232,3.847153902053833,2.5288281440734863,1.0148839950561523,8.882521629333496,2.4839866161346436,3.2468574047088623,0.04164047911763191,4.862375736236572,3.634430170059204,2.9890739917755127
460,595.875,0.9692436456680298,1.9380288124084473,0.6522402763366699,0.0323672816157341,-0.0014598775887861848,3.8472750186920166,2.5289690494537354,1.0149075984954834,8.882728576660156,2.4840896129608154,3.246980667114258,0.041642483323812485,4.862328052520752,3.6346240043640137,2.989171028137207
461,1267.875,0.9692195057868958,1.9379769563674927,0.6522236466407776,0.032617323100566864,-0.0015055608237162232,3.847153902053833,2.5288281440734863,1.0148839950561523,8.882521629333496,2.4839866161346436,3.2468574047088623,0.04164047911763191,4.862375736236572,3.634430170059204,2.9890739917755127
462,49.875,0.6831626892089844,1.3663851022720337,0.45975250005722046,0.01395159587264061,0.0027184553910046816,2.713972330093384,1.7853949069976807,0.715165913105011,6.261944770812988,1.7489558458328247,2.287687301635742,0.030790647491812706,3.1479976177215576,1.4033273458480835,2.060594320297241
463,721.875,0.9692203402519226,1.937978744506836,0.6522243022918701,0.032608263194561005,-0.0015038397395983338,3.847158670425415,2.5288331508636475,1.0148848295211792,8.882528305053711,2.483989715576172,3.2468619346618652,0.04164048284292221,4.862374305725098,3.634437084197998,2.989076852798462
464,385.875,0.9709398746490479,1.9420108795166016,0.653438150882721,-0.0048696985468268394,0.007020102813839912,3.8605592250823975,2.548449754714966,1.0163487195968628,8.896194458007812,2.4938290119171143,3.258226156234741,0.042663075029850006,4.828921794891357,3.6444735527038574,2.994427442550659
465,1057.875,0.9692195057868958,1.9379769563674927,0.6522236466407776,0.032617323100566864,-0.0015055608237162232,3.847153902053833,2.5288281440734863,1.0148839950561523,8.882521629333496,2.4839866161346436,3.2468574047088623,0.04164047911763191,4.862375736236572,3.634430170059204,2.9890739917755127
466,217.875,0.6635767221450806,1.3262237310409546,0.4463825225830078,0.030947260558605194,-0.0008332504075951874,2.6212549209594727,1.7166370153427124,0.6951894164085388,6.083746910095215,1.699191927909851,2.217045545578003,0.030864398926496506,2.901899576187134,1.2219822406768799,1.9915488958358765
467,889.875,0.9692195057868958,1.9379769563674927,0.6522236466407776,0.032617323100566864,-0.0015055608237162232,3.847153902053833,2.5288281440734863,1.0148839950561523,8.882521629333496,2.4839866161346436,3.2468574047088623,0.04164047911763191,4.862375736236572,3.634430170059204,2.9890739917755127
468,553.875,0.9692906141281128,1.9381297826766968,0.6522723436355591,0.031876854598522186,-0.0013701800489798188,3.8475124835968018,2.5292437076568604,1.0149539709091187,8.88313102722168,2.484290599822998,3.247220516204834,0.04164644703269005,4.862229824066162,3.6350009441375732,2.9893596172332764
469,1225.875,0.9692195057868958,1.9379769563674927,0.6522236466407776,0.032617323100566864,-0.0015055608237162232,3.847153902053833,2.5288281440734863,1.0148839950561523,8.882521629333496,2.4839866161346436,3.2468574047088623,0.04164047911763191,4.862375736236572,3.634430170059204,2.9890739917755127
470,133.875,0.6868468523025513,1.3732101917266846,0.4621230959892273,0.018274005502462387,0.0006362645071931183,2.7260007858276367,1.7907341718673706,0.7192702293395996,6.294790744781494,1.756644606590271,2.298046827316284,0.030362389981746674,3.1923162937164307,1.4327460527420044,2.071523904800415
471,805.875,0.9692196249961853,1.9379771947860718,0.6522237658500671,0.03261708468198776,-0.001505486317910254,3.8471548557281494,2.5288281440734863,1.0148839950561523,8.882521629333496,2.4839868545532227,3.2468578815460205,0.04164053127169609,4.862375736236572,3.6344306468963623,2.9890737533569336
472,469.875,0.9698041081428528,1.9392375946044922,0.6526240706443787,0.026396209374070168,-0.00034804633469320834,3.8501455783843994,2.5323293209075928,1.015457272529602,8.887530326843262,2.4865002632141113,3.2498555183410645,0.041699741035699844,4.860867977142334,3.639068126678467,2.9913923740386963
473,1141.875,0.9692195057868958,1.9379769563674927,0.6522236466407776,0.032617323100566864,-0.0015055608237162232,3.847153902053833,2.5288281440734863,1.0148839950561523,8.882521629333496,2.4839866161346436,3.2468574047088623,0.04164047911763191,4.862375736236572,3.634430170059204,2.9890739917755127
474,301.875,0.6825224161148071,1.3638086318969727,0.45898324251174927,0.043382395058870316,-0.0010773425456136465,2.705000162124634,1.7718003988265991,0.7154070138931274,6.255842208862305,1.7402125597000122,2.2750048637390137,0.032117195427417755,3.0794434547424316,1.3753470182418823,2.0426554679870605
475,973.875,0.9692195057868958,1.9379769563674927,0.6522236466407776,0.032617323100566864,-0.0015055608237162232,3.847153902053833,2.5288281440734863,1.0148839950561523,8.882521629333496,2.4839866161346436,3.2468574047088623,0.04164047911763191,4.862375736236572,3.634430170059204,2.9890739917755127
476,637.875,0.9692276120185852,1.9379944801330566,0.6522292494773865,0.032534174621105194,-0.0014902871334925294,3.8471949100494385,2.5288753509521484,1.0148919820785522,8.882590293884277,2.484020948410034,3.246898889541626,0.04164116829633713,4.862359523773193,3.6344945430755615,2.9891061782836914
477,1309.875,0.9692195057868958,1.9379769563674927,0.6522236466407776,0.032617323100566864,-0.0015055608237162232,3.847153902053833,2.5288281440734863,1.0148839950561523,8.882521629333496,2.4839866161346436,3.2468574047088623,0.04164047911763191,4.862375736236572,3.634430170059204,2.9890739917755127
478,28.875,0.6826676726341248,1.3654587268829346,0.4594316780567169,0.01207792479544878,0.0030078247655183077,2.711977958679199,1.7844727039337158,0.7146186232566833,6.257440090179443,1.748202919960022,2.2865488529205322,0.030759237706661224,3.142261505126953,1.3996537923812866,2.059540271759033
479,700.875,0.9692210555076599,1.9379804134368896,0.6522247195243835,0.03260093182325363,-0.0015025396132841706,3.8471620082855225,2.5288379192352295,1.0148855447769165,8.882535934448242,2.4839935302734375,3.2468655109405518,0.04164058715105057,4.862372875213623,3.6344428062438965,2.9890801906585693
480,364.875,0.9659862518310547,1.932179570198059,0.6501467227935791,-0.00839078240096569,0.011217569001019001,3.847374200820923,2.5447022914886475,1.0107574462890625,8.850051879882812,2.4803664684295654,3.2411060333251953,0.044202160090208054,4.770042896270752,3.598165512084961,2.9733409881591797
481,1036.875,0.9692195057868958,1.9379769563674927,0.6522236466407776,0.032617323100566864,-0.0015055608237162232,3.847153902053833,2.5288281440734863,1.0148839950561523,8.882521629333496,2.4839866161346436,3.2468574047088623,0.04164047911763191,4.862375736236572,3.634430170059204,2.9890739917755127
482,196.875,0.6703243255615234,1.3402460813522339,0.4509553909301758,-0.010292467661201954,0.002658116864040494,2.6479392051696777,1.7409919500350952,0.7021065950393677,6.143526554107666,1.7245204448699951,2.2493836879730225,0.029347067698836327,2.983596086502075,1.2915302515029907,2.026078462600708
483,868.875,0.9692195057868958,1.9379769563674927,0.6522237062454224,0.03261738270521164,-0.0015056129777804017,3.847154378890991,2.5288279056549072,1.0148837566375732,8.88252067565918,2.4839863777160645,3.2468576431274414,0.04164049029350281,4.8623762130737305,3.634430408477783,2.9890739917755127
484,532.875,0.9693410992622375,1.9382388591766357,0.6523069739341736,0.03134959191083908,-0.0012733560288324952,3.8477675914764404,2.529540777206421,1.0150035619735718,8.883565902709961,2.4845070838928223,3.24747896194458,0.0416509211063385,4.862120151519775,3.6354050636291504,2.9895622730255127
485,1204.875,0.9692195057868958,1.9379769563674927,0.6522236466407776,0.032617323100566864,-0.0015055608237162232,3.847153902053833,2.5288281440734863,1.0148839950561523,8.882521629333496,2.4839866161346436,3.2468574047088623,0.04164047911763191,4.862375736236572,3.634430170059204,2.9890739917755127
486,112.875,0.6859530210494995,1.371817708015442,0.4615981876850128,0.019411619752645493,0.002288329880684614,2.7269487380981445,1.7934681177139282,0.7181495428085327,6.287102699279785,1.7539989948272705,2.2952873706817627,0.03100699931383133,3.18178653717041,1.4260709285736084,2.067319631576538
487,784.875,0.9692196249961853,1.9379770755767822,0.6522237062454224,0.03261660784482956,-0.0015053559327498078,3.847154378890991,2.5288288593292236,1.014884114265442,8.882522583007812,2.4839868545532227,3.2468581199645996,0.04164057970046997,4.862375259399414,3.6344308853149414,2.9890739917755127
488,448.875,0.970169723033905,1.9400311708450317,0.6528750061988831,0.022270197048783302,0.00044880795758217573,3.8520901203155518,2.5346522331237793,1.0158135890960693,8.890657424926758,2.4880964756011963,3.251756429672241,0.041751887649297714,4.859453201293945,3.6418955326080322,2.9927988052368164
489,1120.875,0.9692195057868958,1.9379769563674927,0.6522236466407776,0.032617323100566864,-0.0015055608237162232,3.847153902053833,2.5288281440734863,1.0148839950561523,8.882521629333496,2.4839866161346436,3.2468574047088623,0.04164047911763191,4.862375736236572,3.634430170059204,2.9890739917755127
490,280.875,0.6741141676902771,1.3477798700332642,0.45351946353912354,0.00744163803756237,0.0021696793846786022,2.668240785598755,1.7533513307571411,0.7060768008232117,6.178103446960449,1.7293294668197632,2.2573599815368652,0.030349528416991234,3.0206124782562256,1.318852186203003,2.0318644046783447
491,952.875,0.9692195057868958,1.9379769563674927,0.6522236466407776,0.032617323100566864,-0.0015055608237162232,3.847153902053833,2.5288281440734863,1.0148839950561523,8.882521629333496,2.4839866161346436,3.2468574047088623,0.04164047911763191,4.862375736236572,3.634430170059204,2.9890739917755127
492,616.875,0.9692334532737732,1.938007116317749,0.6522331833839417,0.03247218579053879,-0.001479018130339682,3.847224473953247,2.5289101600646973,1.0148975849151611,8.88264274597168,2.484046220779419,3.2469289302825928,0.041641734540462494,4.862347602844238,3.6345431804656982,2.989130735397339
493,1288.875,0.9692195057868958,1.9379769563674927,0.6522236466407776,0.032617323100566864,-0.0015055608237162232,3.847153902053833,2.5288281440734863,1.0148839950561523,8.882521629333496,2.4839866161346436,3.2468574047088623,0.04164047911763191,4.862375736236572,3.634430170059204,2.9890739917755127
494,70.875,0.6838887333869934,1.3676393032073975,0.4602062702178955,0.021861249580979347,0.0014700141036882997,2.7162535190582275,1.7850834131240845,0.7160318493843079,6.26893424987793,1.7491793632507324,2.2882907390594482,0.03092626854777336,3.154944658279419,1.4070814847946167,2.061100959777832
495,742.875,0.9692200422286987,1.9379781484603882,0.6522238850593567,0.032612018287181854,-0.0015045326435938478,3.847156286239624,2.5288312435150146,1.014884352684021,8.882526397705078,2.4839885234832764,3.2468600273132324,0.04164047911763191,4.862374782562256,3.634434461593628,2.9890756607055664
496,406.875,0.9712164998054504,1.9423731565475464,0.6536007523536682,0.006502090487629175,0.0038331514224410057,3.858680009841919,2.5433056354522705,1.0167906284332275,8.899409294128418,2.493143320083618,3.2576920986175537,0.042097337543964386,4.848860263824463,3.6490962505340576,2.9963974952697754
497,1078.875,0.9692195057868958,1.9379769563674927,0.6522236466407776,0.032617323100566864,-0.0015055608237162232,3.847153902053833,2.5288281440734863,1.0148839950561523,8.882521629333496,2.4839866161346436,3.2468574047088623,0.04164047911763191,4.862375736236572,3.634430170059204,2.9890739917755127
498,238.875,0.6679844856262207,1.3354583978652954,0.4493699073791504,-0.002127289306372404,0.0028116360772401094,2.6400539875030518,1.7353311777114868,0.699647068977356,6.122029781341553,1.7165125608444214,2.2390544414520264,0.02994411624968052,2.95434832572937,1.2684022188186646,2.0144429206848145
499,910.875,0.9692195057868958,1.9379769563674927,0.6522236466407776,0.032617323100566864,-0.0015055608237162232,3.847153902053833,2.5288281440734863,1.0148839950561523,8.882521629333496,2.4839866161346436,3.2468574047088623,0.04164047911763191,4.862375736236572,3.634430170059204,2.9890739917755127
