# x, y_pred
4.200000000000000000e+02 9.709020853042602539e-01 1.941644906997680664e+00 6.533801555633544922e-01 1.267105061560869217e-02 2.426772844046354294e-03 3.856344938278198242e+00 2.539997577667236328e+00 1.016513109207153320e+00 8.896856307983398438e+00 2.491449356079101562e+00 3.255723476409912109e+00 4.192686825990676880e-02 4.854300975799560547e+00 3.647226095199584961e+00 2.995445728302001953e+00
1.092000000000000000e+03 9.692195057868957520e-01 1.937976956367492676e+00 6.522236466407775879e-01 3.261732310056686401e-02 -1.505560823716223240e-03 3.847153902053833008e+00 2.528828144073486328e+00 1.014883995056152344e+00 8.882521629333496094e+00 2.483986616134643555e+00 3.246857404708862305e+00 4.164047911763191223e-02 4.862375736236572266e+00 3.634430170059204102e+00 2.989073991775512695e+00
2.520000000000000000e+02 6.709530949592590332e-01 1.341424226760864258e+00 4.513639807701110840e-01 -5.763052497059106827e-03 3.114599036052823067e-03 2.652723073959350586e+00 1.744495868682861328e+00 7.027534842491149902e-01 6.148573398590087891e+00 1.724411129951477051e+00 2.249602794647216797e+00 2.981228940188884735e-02 2.987197875976562500e+00 1.294565677642822266e+00 2.025078773498535156e+00
9.240000000000000000e+02 9.692195057868957520e-01 1.937976956367492676e+00 6.522236466407775879e-01 3.261732310056686401e-02 -1.505560823716223240e-03 3.847153902053833008e+00 2.528828144073486328e+00 1.014883995056152344e+00 8.882521629333496094e+00 2.483986616134643555e+00 3.246857404708862305e+00 4.164047911763191223e-02 4.862375736236572266e+00 3.634430170059204102e+00 2.989073991775512695e+00
5.880000000000000000e+02 9.692490696907043457e-01 1.938040256500244141e+00 6.522437930107116699e-01 3.231101483106613159e-02 -1.449588336981832981e-03 3.847302198410034180e+00 2.529000520706176758e+00 1.014912843704223633e+00 8.882774353027343750e+00 2.484112501144409180e+00 3.247007846832275391e+00 4.164299741387367249e-02 4.862316131591796875e+00 3.634666919708251953e+00 2.989192724227905273e+00
1.260000000000000000e+03 9.692195057868957520e-01 1.937976956367492676e+00 6.522236466407775879e-01 3.261732310056686401e-02 -1.505560823716223240e-03 3.847153902053833008e+00 2.528828144073486328e+00 1.014883995056152344e+00 8.882521629333496094e+00 2.483986616134643555e+00 3.246857404708862305e+00 4.164047911763191223e-02 4.862375736236572266e+00 3.634430170059204102e+00 2.989073991775512695e+00
4.200000000000000000e+01 6.830003261566162109e-01 1.366093158721923828e+00 4.596500396728515625e-01 1.321470458060503006e-02 2.858522580936551094e-03 2.713415384292602539e+00 1.785224199295043945e+00 7.149792313575744629e-01 6.260474205017089844e+00 1.748730778694152832e+00 2.287362098693847656e+00 3.078599274158477783e-02 3.146234750747680664e+00 1.402222514152526855e+00 2.060280323028564453e+00
7.140000000000000000e+02 9.692205786705017090e-01 1.937979340553283691e+00 6.522244811058044434e-01 3.260575979948043823e-02 -1.503456034697592258e-03 3.847159624099731445e+00 2.528834819793701172e+00 1.014884948730468750e+00 8.882531166076660156e+00 2.483991384506225586e+00 3.246863126754760742e+00 4.164051637053489685e-02 4.862373828887939453e+00 3.634438991546630859e+00 2.989078521728515625e+00
3.780000000000000000e+02 9.700713157653808594e-01 1.940337657928466797e+00 6.528672575950622559e-01 -8.581278845667839050e-03 8.555917069315910339e-03 3.858916521072387695e+00 2.549208402633666992e+00 1.015333890914916992e+00 8.887918472290039062e+00 2.491868019104003906e+00 3.255628347396850586e+00 4.305614531040191650e-02 4.814048290252685547e+00 3.635802030563354492e+00 2.990532875061035156e+00
1.050000000000000000e+03 9.692195057868957520e-01 1.937976956367492676e+00 6.522236466407775879e-01 3.261732310056686401e-02 -1.505560823716223240e-03 3.847153902053833008e+00 2.528828144073486328e+00 1.014883995056152344e+00 8.882521629333496094e+00 2.483986616134643555e+00 3.246857404708862305e+00 4.164047911763191223e-02 4.862375736236572266e+00 3.634430170059204102e+00 2.989073991775512695e+00
2.100000000000000000e+02 6.649699807167053223e-01 1.329212307929992676e+00 4.473333060741424561e-01 1.560794934630393982e-02 7.065830868668854237e-04 2.626828432083129883e+00 1.723076820373535156e+00 6.965562701225280762e-01 6.095831871032714844e+00 1.705884456634521484e+00 2.225413560867309570e+00 3.041325323283672333e-02 2.918754339218139648e+00 1.238140225410461426e+00 2.000524044036865234e+00
8.820000000000000000e+02 9.692195057868957520e-01 1.937976956367492676e+00 6.522236466407775879e-01 3.261732310056686401e-02 -1.505560823716223240e-03 3.847153902053833008e+00 2.528828144073486328e+00 1.014883995056152344e+00 8.882521629333496094e+00 2.483986616134643555e+00 3.246857404708862305e+00 4.164047911763191223e-02 4.862375736236572266e+00 3.634430170059204102e+00 2.989073991775512695e+00
5.460000000000000000e+02 9.693066477775573730e-01 1.938164353370666504e+00 6.522833704948425293e-01 3.171103447675704956e-02 -1.339826383627951145e-03 3.847592115402221680e+00 2.529336929321289062e+00 1.014969468116760254e+00 8.883267402648925781e+00 2.484358549118041992e+00 3.247301578521728516e+00 4.164778068661689758e-02 4.862195491790771484e+00 3.635128498077392578e+00 2.989423513412475586e+00
1.218000000000000000e+03 9.692195057868957520e-01 1.937976956367492676e+00 6.522236466407775879e-01 3.261732310056686401e-02 -1.505560823716223240e-03 3.847153902053833008e+00 2.528828144073486328e+00 1.014883995056152344e+00 8.882521629333496094e+00 2.483986616134643555e+00 3.246857404708862305e+00 4.164047911763191223e-02 4.862375736236572266e+00 3.634430170059204102e+00 2.989073991775512695e+00
1.260000000000000000e+02 6.864781975746154785e-01 1.372744798660278320e+00 4.619286954402923584e-01 1.910411939024925232e-02 1.792456489056348801e-03 2.727822542190551758e+00 1.793469786643981934e+00 7.187437415122985840e-01 6.291713237762451172e+00 1.755415558815002441e+00 2.296993732452392578e+00 3.082324564456939697e-02 3.187828063964843750e+00 1.430301785469055176e+00 2.069445610046386719e+00
7.980000000000000000e+02 9.692197442054748535e-01 1.937977313995361328e+00 6.522237062454223633e-01 3.261607140302658081e-02 -1.505367108620703220e-03 3.847154855728149414e+00 2.528828620910644531e+00 1.014884114265441895e+00 8.882522583007812500e+00 2.483986854553222656e+00 3.246858119964599609e+00 4.164051264524459839e-02 4.862375259399414062e+00 3.634430646896362305e+00 2.989073753356933594e+00
4.620000000000000000e+02 9.699236750602722168e-01 1.939496397972106934e+00 6.527061462402343750e-01 2.507244981825351715e-02 -9.521094762021675706e-05 3.850773572921752930e+00 2.533074617385864258e+00 1.015573859214782715e+00 8.888555526733398438e+00 2.487019777297973633e+00 3.250474214553833008e+00 4.171520471572875977e-02 4.860455513000488281e+00 3.640001058578491211e+00 2.991857051849365234e+00
1.134000000000000000e+03 9.692195057868957520e-01 1.937976956367492676e+00 6.522236466407775879e-01 3.261732310056686401e-02 -1.505560823716223240e-03 3.847153902053833008e+00 2.528828144073486328e+00 1.014883995056152344e+00 8.882521629333496094e+00 2.483986616134643555e+00 3.246857404708862305e+00 4.164047911763191223e-02 4.862375736236572266e+00 3.634430170059204102e+00 2.989073991775512695e+00
2.940000000000000000e+02 6.901988983154296875e-01 1.379533290863037109e+00 4.643512070178985596e-01 7.172481715679168701e-02 -4.216392524540424347e-03 2.742738008499145508e+00 1.793827891349792480e+00 7.231328487396240234e-01 6.328464984893798828e+00 1.754848599433898926e+00 2.297626018524169922e+00 3.252214193344116211e-02 3.192966938018798828e+00 1.443057298660278320e+00 2.067328214645385742e+00
9.660000000000000000e+02 9.692195057868957520e-01 1.937976956367492676e+00 6.522236466407775879e-01 3.261732310056686401e-02 -1.505560823716223240e-03 3.847153902053833008e+00 2.528828144073486328e+00 1.014883995056152344e+00 8.882521629333496094e+00 2.483986616134643555e+00 3.246857404708862305e+00 4.164047911763191223e-02 4.862375736236572266e+00 3.634430170059204102e+00 2.989073991775512695e+00
6.300000000000000000e+02 9.692294597625732422e-01 1.937998414039611816e+00 6.522304415702819824e-01 3.251486271619796753e-02 -1.486763008870184422e-03 3.847203969955444336e+00 2.528886318206787109e+00 1.014893651008605957e+00 8.882607460021972656e+00 2.484028816223144531e+00 3.246907949447631836e+00 4.164135828614234924e-02 4.862355709075927734e+00 3.634510040283203125e+00 2.989113807678222656e+00
1.302000000000000000e+03 9.692195057868957520e-01 1.937976956367492676e+00 6.522236466407775879e-01 3.261732310056686401e-02 -1.505560823716223240e-03 3.847153902053833008e+00 2.528828144073486328e+00 1.014883995056152344e+00 8.882521629333496094e+00 2.483986616134643555e+00 3.246857404708862305e+00 4.164047911763191223e-02 4.862375736236572266e+00 3.634430170059204102e+00 2.989073991775512695e+00
2.100000000000000000e+01 6.825302243232727051e-01 1.365188360214233398e+00 4.593412876129150391e-01 1.277380902320146561e-02 2.944807754829525948e-03 2.711414813995361328e+00 1.783990740776062012e+00 7.144743800163269043e-01 6.256278514862060547e+00 1.747778415679931641e+00 2.285993814468383789e+00 3.078834526240825653e-02 3.140323877334594727e+00 1.398292779922485352e+00 2.058976650238037109e+00
6.930000000000000000e+02 9.692214727401733398e-01 1.937981128692626953e+00 6.522250175476074219e-01 3.259759396314620972e-02 -1.501906313933432102e-03 3.847163915634155273e+00 2.528839588165283203e+00 1.014886021614074707e+00 8.882538795471191406e+00 2.483994960784912109e+00 3.246867418289184570e+00 4.164058715105056763e-02 4.862371921539306641e+00 3.634445667266845703e+00 2.989081382751464844e+00
3.570000000000000000e+02 9.599906206130981445e-01 1.919977188110351562e+00 6.461175680160522461e-01 7.500825449824333191e-03 1.168617326766252518e-02 3.828265428543090820e+00 2.532376527786254883e+00 1.004231929779052734e+00 8.795632362365722656e+00 2.461247682571411133e+00 3.217592000961303711e+00 4.556174203753471375e-02 4.722853183746337891e+00 3.544252634048461914e+00 2.947853088378906250e+00
1.029000000000000000e+03 9.692195057868957520e-01 1.937976956367492676e+00 6.522236466407775879e-01 3.261732310056686401e-02 -1.505560823716223240e-03 3.847153902053833008e+00 2.528828144073486328e+00 1.014883995056152344e+00 8.882521629333496094e+00 2.483986616134643555e+00 3.246857404708862305e+00 4.164047911763191223e-02 4.862375736236572266e+00 3.634430170059204102e+00 2.989073991775512695e+00
1.890000000000000000e+02 6.698148846626281738e-01 1.339325547218322754e+00 4.506369531154632568e-01 -1.174169499427080154e-02 2.243548166006803513e-03 2.644700050354003906e+00 1.738397002220153809e+00 7.015761733055114746e-01 6.139617443084716797e+00 1.724048256874084473e+00 2.248706340789794922e+00 2.907058224081993103e-02 2.981482982635498047e+00 1.288879752159118652e+00 2.026149511337280273e+00
8.610000000000000000e+02 9.692195057868957520e-01 1.937977075576782227e+00 6.522237062454223633e-01 3.261732310056686401e-02 -1.505601801909506321e-03 3.847154378890991211e+00 2.528828144073486328e+00 1.014883756637573242e+00 8.882521629333496094e+00 2.483986377716064453e+00 3.246857404708862305e+00 4.164051264524459839e-02 4.862376213073730469e+00 3.634430170059204102e+00 2.989073991775512695e+00
5.250000000000000000e+02 9.693681597709655762e-01 1.938297033309936523e+00 6.523254513740539551e-01 3.106575459241867065e-02 -1.221272745169699192e-03 3.847904443740844727e+00 2.529699802398681641e+00 1.015029907226562500e+00 8.883795738220214844e+00 2.484622955322265625e+00 3.247616767883300781e+00 4.165334999561309814e-02 4.862059116363525391e+00 3.635620594024658203e+00 2.989670276641845703e+00
1.197000000000000000e+03 9.692195057868957520e-01 1.937976956367492676e+00 6.522236466407775879e-01 3.261732310056686401e-02 -1.505560823716223240e-03 3.847153902053833008e+00 2.528828144073486328e+00 1.014883995056152344e+00 8.882521629333496094e+00 2.483986616134643555e+00 3.246857404708862305e+00 4.164047911763191223e-02 4.862375736236572266e+00 3.634430170059204102e+00 2.989073991775512695e+00
1.050000000000000000e+02 6.861398816108703613e-01 1.372161388397216797e+00 4.617317020893096924e-01 2.847414463758468628e-02 1.348077901639044285e-03 2.728248596191406250e+00 1.792933940887451172e+00 7.183547019958496094e-01 6.289654254913330078e+00 1.752847909927368164e+00 2.294366836547851562e+00 3.132234513759613037e-02 3.183090925216674805e+00 1.425860047340393066e+00 2.066092252731323242e+00
7.770000000000000000e+02 9.692197442054748535e-01 1.937977194786071777e+00 6.522238254547119141e-01 3.261595219373703003e-02 -1.505210646428167820e-03 3.847154855728149414e+00 2.528828859329223633e+00 1.014884233474731445e+00 8.882522583007812500e+00 2.483986854553222656e+00 3.246858358383178711e+00 4.164054244756698608e-02 4.862375259399414062e+00 3.634431362152099609e+00 2.989074468612670898e+00
4.410000000000000000e+02 9.703469276428222656e-01 1.940417885780334473e+00 6.529969573020935059e-01 2.016364969313144684e-02 8.663532789796590805e-04 3.853062868118286133e+00 2.535835266113281250e+00 1.015985369682312012e+00 8.892169952392578125e+00 2.488882541656494141e+00 3.252689838409423828e+00 4.178310558199882507e-02 4.858573436737060547e+00 3.643237352371215820e+00 2.993465185165405273e+00
1.113000000000000000e+03 9.692195057868957520e-01 1.937976956367492676e+00 6.522236466407775879e-01 3.261732310056686401e-02 -1.505560823716223240e-03 3.847153902053833008e+00 2.528828144073486328e+00 1.014883995056152344e+00 8.882521629333496094e+00 2.483986616134643555e+00 3.246857404708862305e+00 4.164047911763191223e-02 4.862375736236572266e+00 3.634430170059204102e+00 2.989073991775512695e+00
2.730000000000000000e+02 6.734205484390258789e-01 1.346395373344421387e+00 4.530474543571472168e-01 3.506659530103206635e-03 2.515587257221341133e-03 2.664888381958007812e+00 1.751660108566284180e+00 7.053358554840087891e-01 6.171536922454833984e+00 1.728425860404968262e+00 2.255865097045898438e+00 3.020709194242954254e-02 3.013664722442626953e+00 1.313829183578491211e+00 2.030600786209106445e+00
9.450000000000000000e+02 9.692195057868957520e-01 1.937976956367492676e+00 6.522236466407775879e-01 3.261732310056686401e-02 -1.505560823716223240e-03 3.847153902053833008e+00 2.528828144073486328e+00 1.014883995056152344e+00 8.882521629333496094e+00 2.483986616134643555e+00 3.246857404708862305e+00 4.164047911763191223e-02 4.862375736236572266e+00 3.634430170059204102e+00 2.989073991775512695e+00
6.090000000000000000e+02 9.692367315292358398e-01 1.938013792037963867e+00 6.522354483604431152e-01 3.243916481733322144e-02 -1.473001786507666111e-03 3.847240209579467773e+00 2.528928756713867188e+00 1.014900684356689453e+00 8.882668495178222656e+00 2.484059810638427734e+00 3.246945142745971680e+00 4.164187610149383545e-02 4.862341880798339844e+00 3.634568691253662109e+00 2.989142894744873047e+00
1.281000000000000000e+03 9.692195057868957520e-01 1.937976956367492676e+00 6.522236466407775879e-01 3.261732310056686401e-02 -1.505560823716223240e-03 3.847153902053833008e+00 2.528828144073486328e+00 1.014883995056152344e+00 8.882521629333496094e+00 2.483986616134643555e+00 3.246857404708862305e+00 4.164047911763191223e-02 4.862375736236572266e+00 3.634430170059204102e+00 2.989073991775512695e+00
6.300000000000000000e+01 6.835110783576965332e-01 1.366969704627990723e+00 4.599660634994506836e-01 1.763265952467918396e-02 2.083792816847562790e-03 2.714911699295043945e+00 1.785089015960693359e+00 7.155916094779968262e-01 6.265258312225341797e+00 1.749080300331115723e+00 2.287954807281494141e+00 3.083685785531997681e-02 3.151219129562377930e+00 1.405045866966247559e+00 2.060848236083984375e+00
7.350000000000000000e+02 9.692201614379882812e-01 1.937978386878967285e+00 6.522241830825805664e-01 3.261052817106246948e-02 -1.504283049143850803e-03 3.847157239913940430e+00 2.528831958770751953e+00 1.014884591102600098e+00 8.882526397705078125e+00 2.483989000320434570e+00 3.246860742568969727e+00 4.164050891995429993e-02 4.862374305725097656e+00 3.634435415267944336e+00 2.989076375961303711e+00
3.990000000000000000e+02 9.713010191917419434e-01 1.942611217498779297e+00 6.536650061607360840e-01 2.328991424292325974e-03 4.879134707152843475e-03 3.859904527664184570e+00 2.545409202575683594e+00 1.016836166381835938e+00 8.899954795837402344e+00 2.493921279907226562e+00 3.258556604385375977e+00 4.225288704037666321e-02 4.843623161315917969e+00 3.649133443832397461e+00 2.996467828750610352e+00
