,Time,M_art,M_venous,M_gills,M_lumen,M_lumen_2,M_viscera,M_liver,M_kidney,M_muscle,M_skin,M_carcass,M_storage,M_urine,M_feces,M_blood
401,1063.125,0.9795436859130859,1.9593441486358643,0.6075767874717712,0.029581062495708466,-0.0006169675034470856,3.2793190479278564,2.478506326675415,1.0183743238449097,8.925887107849121,2.4202933311462402,3.191331624984741,0.04149153456091881,9.392729759216309,4.25869607925415,2.9994466304779053
402,223.125,0.6123913526535034,1.2233597040176392,0.3797231614589691,0.03694986552000046,0.0005740224150940776,2.0250189304351807,1.5105780363082886,0.6374523043632507,5.592245101928711,1.4953455924987793,1.9813361167907715,0.030562186613678932,3.0613515377044678,-3.801783561706543,1.6627920866012573
403,895.125,0.9795436859130859,1.9593441486358643,0.6075767874717712,0.029581062495708466,-0.0006169675034470856,3.2793190479278564,2.478506326675415,1.0183743238449097,8.925887107849121,2.4202933311462402,3.191331624984741,0.04149153456091881,9.392729759216309,4.25869607925415,2.9994466304779053
404,559.125,0.9795436859130859,1.9593440294265747,0.6075767278671265,0.029581062495708466,-0.0006169973057694733,3.2793185710906982,2.478506088256836,1.0183743238449097,8.925887107849121,2.4202933311462402,3.191331624984741,0.04149145260453224,9.392727851867676,4.258694648742676,2.999446392059326
405,1231.125,0.9795436859130859,1.9593441486358643,0.6075767874717712,0.029581062495708466,-0.0006169675034470856,3.2793190479278564,2.478506326675415,1.0183743238449097,8.925887107849121,2.4202933311462402,3.191331624984741,0.04149153456091881,9.392729759216309,4.25869607925415,2.9994466304779053
406,139.125,0.6119762063026428,1.2226051092147827,0.3794425427913666,0.027893297374248505,0.0007012037676759064,2.022850513458252,1.5100759267807007,0.6370399594306946,5.587839126586914,1.4956376552581787,1.9811506271362305,0.029647981747984886,3.0573580265045166,-3.8040361404418945,1.6647387742996216
407,811.125,0.9795436859130859,1.9593441486358643,0.6075767874717712,0.029581062495708466,-0.0006169675034470856,3.2793190479278564,2.478506326675415,1.0183743238449097,8.925887107849121,2.4202933311462402,3.191331624984741,0.04149153456091881,9.392729759216309,4.25869607925415,2.9994466304779053
408,475.125,0.9795379042625427,1.9593321084976196,0.6075730919837952,0.0296013280749321,-0.0006169526022858918,3.2793002128601074,2.478489398956299,1.0183683633804321,8.925835609436035,2.4202752113342285,3.1913094520568848,0.0414937399327755,9.392614364624023,4.258550643920898,2.9994168281555176
409,1147.125,0.9795436859130859,1.9593441486358643,0.6075767874717712,0.029581062495708466,-0.0006169675034470856,3.2793190479278564,2.478506326675415,1.0183743238449097,8.925887107849121,2.4202933311462402,3.191331624984741,0.04149153456091881,9.392729759216309,4.25869607925415,2.9994466304779053
410,307.125,0.6530735492706299,1.3053675889968872,0.40478605031967163,0.16937704384326935,-0.0003624259552452713,2.1777777671813965,1.6101495027542114,0.6808725595474243,5.980600357055664,1.575614333152771,2.0977206230163574,0.04603595659136772,3.7322511672973633,-3.0540926456451416,1.7543573379516602
411,979.125,0.9795436859130859,1.9593441486358643,0.6075767874717712,0.029581062495708466,-0.0006169675034470856,3.2793190479278564,2.478506326675415,1.0183743238449097,8.925887107849121,2.4202933311462402,3.191331624984741,0.04149153456091881,9.392729759216309,4.25869607925415,2.9994466304779053
412,643.125,0.9795436859130859,1.9593441486358643,0.6075767874717712,0.029581062495708466,-0.0006169675034470856,3.2793190479278564,2.478506326675415,1.0183743238449097,8.925887107849121,2.4202933311462402,3.191331624984741,0.04149153456091881,9.392729759216309,4.25869607925415,2.9994466304779053
413,1315.125,0.9795436859130859,1.9593441486358643,0.6075767874717712,0.029581062495708466,-0.0006169675034470856,3.2793190479278564,2.478506326675415,1.0183743238449097,8.925887107849121,2.4202933311462402,3.191331624984741,0.04149153456091881,9.392729759216309,4.25869607925415,2.9994466304779053
414,34.125,0.6088783144950867,1.2171573638916016,0.37756961584091187,-0.053289640694856644,0.0020427550189197063,2.004772424697876,1.5063854455947876,0.6338008642196655,5.552073955535889,1.500057578086853,1.9810333251953125,0.02232399769127369,3.0136077404022217,-3.804642677307129,1.6856046915054321
415,706.125,0.9795436859130859,1.9593441486358643,0.6075767874717712,0.029581062495708466,-0.0006169675034470856,3.2793190479278564,2.478506326675415,1.0183743238449097,8.925887107849121,2.4202933311462402,3.191331624984741,0.04149153456091881,9.392729759216309,4.25869607925415,2.9994466304779053
416,370.125,0.9623778462409973,1.9236632585525513,0.5968810319900513,0.11501023173332214,-0.0005769877461716533,3.2258975505828857,2.4257256984710693,1.0003818273544312,8.771320343017578,2.3626718521118164,3.1210367679595947,0.051154300570487976,9.015637397766113,3.814723491668701,2.902651071548462
417,1042.125,0.9795436859130859,1.9593441486358643,0.6075767874717712,0.029581062495708466,-0.0006169675034470856,3.2793190479278564,2.478506326675415,1.0183743238449097,8.925887107849121,2.4202933311462402,3.191331624984741,0.04149153456091881,9.392729759216309,4.25869607925415,2.9994466304779053
418,202.125,0.6122962832450867,1.2231758832931519,0.37966033816337585,0.03573917597532272,0.0005894302157685161,2.024592161178589,1.51040780544281,0.6373549699783325,5.591287612915039,1.4952861070632935,1.9811818599700928,0.030434170737862587,3.060159921646118,-3.802920341491699,1.6629093885421753
419,874.125,0.9795436859130859,1.9593441486358643,0.6075767874717712,0.029581062495708466,-0.0006169675034470856,3.2793190479278564,2.478506326675415,1.0183743238449097,8.925887107849121,2.4202933311462402,3.191331624984741,0.04149153456091881,9.392729759216309,4.25869607925415,2.9994466304779053
420,538.125,0.9795436859130859,1.9593439102172852,0.6075766682624817,0.02958010882139206,-0.0006170122069306672,3.2793188095092773,2.478506326675415,1.0183743238449097,8.925886154174805,2.4202933311462402,3.191331386566162,0.04149133339524269,9.392728805541992,4.258693695068359,2.999446392059326
421,1210.125,0.9795436859130859,1.9593441486358643,0.6075767874717712,0.029581062495708466,-0.0006169675034470856,3.2793190479278564,2.478506326675415,1.0183743238449097,8.925887107849121,2.4202933311462402,3.191331624984741,0.04149153456091881,9.392729759216309,4.25869607925415,2.9994466304779053
422,118.125,0.6117507219314575,1.2222081422805786,0.37929511070251465,0.022091859951615334,0.0007882265490479767,2.0215835571289062,1.509840488433838,0.6368141770362854,5.585346698760986,1.4959335327148438,1.981154203414917,0.029087644070386887,3.0550429821014404,-3.8044586181640625,1.6661640405654907
423,790.125,0.9795436859130859,1.9593441486358643,0.6075767874717712,0.029581062495708466,-0.0006169675034470856,3.2793190479278564,2.478506326675415,1.0183743238449097,8.925887107849121,2.4202933311462402,3.191331624984741,0.04149153456091881,9.392729759216309,4.25869607925415,2.9994466304779053
424,454.125,0.9795160889625549,1.9592868089675903,0.6075593829154968,0.029711000621318817,-0.0006168929976411164,3.2792327404022217,2.4784224033355713,1.018345594406128,8.925639152526855,2.4202017784118652,3.1912200450897217,0.04150600731372833,9.392131805419922,4.257984161376953,2.999293565750122
425,1126.125,0.9795436859130859,1.9593441486358643,0.6075767874717712,0.029581062495708466,-0.0006169675034470856,3.2793190479278564,2.478506326675415,1.0183743238449097,8.925887107849121,2.4202933311462402,3.191331624984741,0.04149153456091881,9.392729759216309,4.25869607925415,2.9994466304779053
426,286.125,0.6209959387779236,1.240836262702942,0.3850158751010895,0.06660793721675873,0.0003134160360787064,2.057767152786255,1.5317388772964478,0.6466975808143616,5.675470352172852,1.5120691061019897,2.005915641784668,0.03390010818839073,3.2086007595062256,-3.64752197265625,1.6813451051712036
427,958.125,0.9795436859130859,1.9593441486358643,0.6075767874717712,0.029581062495708466,-0.0006169675034470856,3.2793190479278564,2.478506326675415,1.0183743238449097,8.925887107849121,2.4202933311462402,3.191331624984741,0.04149153456091881,9.392729759216309,4.25869607925415,2.9994466304779053
428,622.125,0.9795436859130859,1.9593441486358643,0.6075767874717712,0.029581062495708466,-0.0006169675034470856,3.2793190479278564,2.478506326675415,1.0183743238449097,8.925887107849121,2.4202933311462402,3.191331624984741,0.04149153456091881,9.392729759216309,4.25869607925415,2.9994466304779053
429,1294.125,0.9795436859130859,1.9593441486358643,0.6075767874717712,0.029581062495708466,-0.0006169675034470856,3.2793190479278564,2.478506326675415,1.0183743238449097,8.925887107849121,2.4202933311462402,3.191331624984741,0.04149153456091881,9.392729759216309,4.25869607925415,2.9994466304779053
430,76.125,0.6108816266059875,1.2206825017929077,0.378751665353775,-0.000508546712808311,0.0011449900921434164,2.0166001319885254,1.508866548538208,0.635922908782959,5.575516700744629,1.4971359968185425,1.981149673461914,0.02698366343975067,3.0443551540374756,-3.805267333984375,1.671866774559021
431,748.125,0.9795436859130859,1.9593441486358643,0.6075767874717712,0.029581062495708466,-0.0006169675034470856,3.2793190479278564,2.478506326675415,1.0183743238449097,8.925887107849121,2.4202933311462402,3.191331624984741,0.04149153456091881,9.392729759216309,4.25869607925415,2.9994466304779053
432,412.125,0.9788533449172974,1.9579052925109863,0.6071465015411377,0.03318905085325241,-0.0006148515385575593,3.2771780490875244,2.4763660430908203,1.0176496505737305,8.91966438293457,2.4179463386535645,3.1884748935699463,0.04190151393413544,9.37735366821289,4.240724086761475,2.995485305786133
433,1084.125,0.9795436859130859,1.9593441486358643,0.6075767874717712,0.029581062495708466,-0.0006169675034470856,3.2793190479278564,2.478506326675415,1.0183743238449097,8.925887107849121,2.4202933311462402,3.191331624984741,0.04149153456091881,9.392729759216309,4.25869607925415,2.9994466304779053
434,244.125,0.6126916408538818,1.2239649295806885,0.37991076707839966,0.038525573909282684,0.0005569903878495097,2.0262036323547363,1.511278510093689,0.6377721428871155,5.595178604125977,1.4958531856536865,1.9821233749389648,0.0307343490421772,3.0662543773651123,-3.796764373779297,1.6632424592971802
435,916.125,0.9795436859130859,1.9593441486358643,0.6075767874717712,0.029581062495708466,-0.0006169675034470856,3.2793190479278564,2.478506326675415,1.0183743238449097,8.925887107849121,2.4202933311462402,3.191331624984741,0.04149153456091881,9.392729759216309,4.25869607925415,2.9994466304779053
436,580.125,0.9795436859130859,1.9593440294265747,0.6075767874717712,0.029582016170024872,-0.0006169675034470856,3.2793188095092773,2.478506088256836,1.0183743238449097,8.925887107849121,2.420292854309082,3.191331386566162,0.041491586714982986,9.392727851867676,4.258695125579834,2.999446153640747
437,1252.125,0.9795436859130859,1.9593441486358643,0.6075767874717712,0.029581062495708466,-0.0006169675034470856,3.2793190479278564,2.478506326675415,1.0183743238449097,8.925887107849121,2.4202933311462402,3.191331624984741,0.04149153456091881,9.392729759216309,4.25869607925415,2.9994466304779053
438,160.125,0.6121240258216858,1.2228666543960571,0.37954166531562805,0.03166341036558151,0.0006462333840318024,2.0236716270446777,1.5102249383926392,0.6371863484382629,5.589453220367432,1.4954519271850586,1.9811487197875977,0.030019985511898994,3.058713674545288,-3.803668975830078,1.6638303995132446
439,832.125,0.9795436859130859,1.9593441486358643,0.6075767874717712,0.029581062495708466,-0.0006169675034470856,3.2793190479278564,2.478506326675415,1.0183743238449097,8.925887107849121,2.4202933311462402,3.191331624984741,0.04149153456091881,9.392729759216309,4.25869607925415,2.9994466304779053
440,496.125,0.9795423746109009,1.9593414068222046,0.6075758337974548,0.029582254588603973,-0.0006169824046082795,3.2793145179748535,2.4785027503967285,1.0183731317520142,8.925875663757324,2.4202895164489746,3.1913273334503174,0.04149157926440239,9.392705917358398,4.258664608001709,2.999441146850586
441,1168.125,0.9795436859130859,1.9593441486358643,0.6075767874717712,0.029581062495708466,-0.0006169675034470856,3.2793190479278564,2.478506326675415,1.0183743238449097,8.925887107849121,2.4202933311462402,3.191331624984741,0.04149153456091881,9.392729759216309,4.25869607925415,2.9994466304779053
442,328.125,0.7612684369087219,1.519294261932373,0.471811980009079,0.4145113527774811,-0.0009810326155275106,2.564588785171509,1.8750569820404053,0.793363094329834,6.972254276275635,1.8066117763519287,2.4159085750579834,0.07846330851316452,5.3863348960876465,-0.8851931095123291,2.047571897506714
443,1000.125,0.9795436859130859,1.9593441486358643,0.6075767874717712,0.029581062495708466,-0.0006169675034470856,3.2793190479278564,2.478506326675415,1.0183743238449097,8.925887107849121,2.4202933311462402,3.191331624984741,0.04149153456091881,9.392729759216309,4.25869607925415,2.9994466304779053
444,664.125,0.9795436859130859,1.9593441486358643,0.6075767874717712,0.029581062495708466,-0.0006169675034470856,3.2793190479278564,2.478506326675415,1.0183743238449097,8.925887107849121,2.4202933311462402,3.191331624984741,0.04149153456091881,9.392729759216309,4.25869607925415,2.9994466304779053
445,1336.125,0.9795436859130859,1.9593441486358643,0.6075767874717712,0.029581062495708466,-0.0006169675034470856,3.2793190479278564,2.478506326675415,1.0183743238449097,8.925887107849121,2.4202933311462402,3.191331624984741,0.04149153456091881,9.392729759216309,4.25869607925415,2.9994466304779053
446,7.875,0.6064988970756531,1.2129170894622803,0.37622612714767456,-0.11676450818777084,0.0032041510567069054,1.9902939796447754,1.5031551122665405,0.6312012672424316,5.5232343673706055,1.5036344528198242,1.9807153940200806,0.016986964270472527,2.9697561264038086,-3.801378011703491,1.7024939060211182
447,679.875,0.9795436859130859,1.9593441486358643,0.6075767874717712,0.029581062495708466,-0.0006169675034470856,3.2793190479278564,2.478506326675415,1.0183743238449097,8.925887107849121,2.4202933311462402,3.191331624984741,0.04149153456091881,9.392729759216309,4.25869607925415,2.9994466304779053
448,343.875,0.8746910095214844,1.7447460889816284,0.5422887206077576,0.3933638632297516,-0.0006679592770524323,2.945809841156006,2.1719741821289062,0.9096099734306335,7.986597537994385,2.09519624710083,2.7892038822174072,0.0809759721159935,7.277368068695068,1.6548207998275757,2.4705941677093506
449,1015.875,0.9795436859130859,1.9593441486358643,0.6075767874717712,0.029581062495708466,-0.0006169675034470856,3.2793190479278564,2.478506326675415,1.0183743238449097,8.925887107849121,2.4202933311462402,3.191331624984741,0.04149153456091881,9.392729759216309,4.25869607925415,2.9994466304779053
450,175.875,0.6122013330459595,1.2230039834976196,0.379594624042511,0.03359793871641159,0.0006188599509187043,2.024094343185425,1.5103014707565308,0.6372619271278381,5.590285301208496,1.4953614473342896,1.9811506271362305,0.03021445870399475,3.059356451034546,-3.8034210205078125,1.6633743047714233
451,847.875,0.9795436859130859,1.9593441486358643,0.6075767874717712,0.029581062495708466,-0.0006169675034470856,3.2793190479278564,2.478506326675415,1.0183743238449097,8.925887107849121,2.4202933311462402,3.191331624984741,0.04149153456091881,9.392729759216309,4.25869607925415,2.9994466304779053
452,511.875,0.9795430302619934,1.9593433141708374,0.6075763702392578,0.02958010882139206,-0.0006169973057694733,3.279317617416382,2.4785053730010986,1.018373966217041,8.925882339477539,2.4202919006347656,3.1913304328918457,0.0414913110435009,9.392724990844727,4.258683681488037,2.9994449615478516
453,1183.875,0.9795436859130859,1.9593441486358643,0.6075767874717712,0.029581062495708466,-0.0006169675034470856,3.2793190479278564,2.478506326675415,1.0183743238449097,8.925887107849121,2.4202933311462402,3.191331624984741,0.04149153456091881,9.392729759216309,4.25869607925415,2.9994466304779053
454,91.875,0.6112951636314392,1.2214081287384033,0.3790065348148346,0.010280844755470753,0.0009718535002321005,2.0189871788024902,1.5093408823013306,0.6363502144813538,5.58022928237915,1.496555209159851,1.9811556339263916,0.02797566168010235,3.049722909927368,-3.8050079345703125,1.6691216230392456
455,763.875,0.9795436859130859,1.9593441486358643,0.6075767874717712,0.029581062495708466,-0.0006169675034470856,3.2793190479278564,2.478506326675415,1.0183743238449097,8.925887107849121,2.4202933311462402,3.191331624984741,0.04149153456091881,9.392729759216309,4.25869607925415,2.9994466304779053
456,427.875,0.9793384075164795,1.9589165449142456,0.6074486970901489,0.030637972056865692,-0.0006163714569993317,3.278681516647339,2.4778716564178467,1.018159031867981,8.92403793334961,2.41959810256958,3.1904847621917725,0.04161139205098152,9.388178825378418,4.253359317779541,2.998274326324463
457,1099.875,0.9795436859130859,1.9593441486358643,0.6075767874717712,0.029581062495708466,-0.0006169675034470856,3.2793190479278564,2.478506326675415,1.0183743238449097,8.925887107849121,2.4202933311462402,3.191331624984741,0.04149153456091881,9.392729759216309,4.25869607925415,2.9994466304779053
458,259.875,0.6135140657424927,1.2256370782852173,0.38041743636131287,0.041549671441316605,0.0005284248618409038,2.0293545722961426,1.5132924318313599,0.6386561393737793,5.603163242340088,1.497424840927124,1.9844517707824707,0.03107072226703167,3.0803773403167725,-3.7821998596191406,1.6649433374404907
459,931.875,0.9795436859130859,1.9593441486358643,0.6075767874717712,0.029581062495708466,-0.0006169675034470856,3.2793190479278564,2.478506326675415,1.0183743238449097,8.925887107849121,2.4202933311462402,3.191331624984741,0.04149153456091881,9.392729759216309,4.25869607925415,2.9994466304779053
460,595.875,0.9795437455177307,1.9593440294265747,0.6075767874717712,0.02958177775144577,-0.0006169675034470856,3.2793190479278564,2.478506088256836,1.0183743238449097,8.925887107849121,2.4202933311462402,3.191331386566162,0.041491590440273285,9.392728805541992,4.258695602416992,2.999446392059326
461,1267.875,0.9795436859130859,1.9593441486358643,0.6075767874717712,0.029581062495708466,-0.0006169675034470856,3.2793190479278564,2.478506326675415,1.0183743238449097,8.925887107849121,2.4202933311462402,3.191331624984741,0.04149153456091881,9.392729759216309,4.25869607925415,2.9994466304779053
462,49.875,0.6098271608352661,1.2188305854797363,0.37812119722366333,-0.02820085734128952,0.0016069557750597596,2.0104222297668457,1.5075933933258057,0.6348151564598083,5.563286304473877,1.4986577033996582,1.9811060428619385,0.02450656145811081,3.029012441635132,-3.8052501678466797,1.6790257692337036
463,721.875,0.9795436859130859,1.9593441486358643,0.6075767874717712,0.029581062495708466,-0.0006169675034470856,3.2793190479278564,2.478506326675415,1.0183743238449097,8.925887107849121,2.4202933311462402,3.191331624984741,0.04149153456091881,9.392729759216309,4.25869607925415,2.9994466304779053
464,385.875,0.9743428230285645,1.9485094547271729,0.6043359041213989,0.056563600897789,-0.0006021409062668681,3.2631802558898926,2.462401866912842,1.0129138231277466,8.87901496887207,2.4026479721069336,3.169842004776001,0.044556040316820145,9.277125358581543,4.123456001281738,2.9696879386901855
465,1057.875,0.9795436859130859,1.9593441486358643,0.6075767874717712,0.029581062495708466,-0.0006169675034470856,3.2793190479278564,2.478506326675415,1.0183743238449097,8.925887107849121,2.4202933311462402,3.191331624984741,0.04149153456091881,9.392729759216309,4.25869607925415,2.9994466304779053
466,217.875,0.6123602986335754,1.22329843044281,0.37970301508903503,0.036657802760601044,0.0005775390891358256,2.0248873233795166,1.5105150938034058,0.6374198794364929,5.5919365882873535,1.4953112602233887,1.981271743774414,0.030530838295817375,3.0609095096588135,-3.8022241592407227,1.6627920866012573
467,889.875,0.9795436859130859,1.9593441486358643,0.6075767874717712,0.029581062495708466,-0.0006169675034470856,3.2793190479278564,2.478506326675415,1.0183743238449097,8.925887107849121,2.4202933311462402,3.191331624984741,0.04149153456091881,9.392729759216309,4.25869607925415,2.9994466304779053
468,553.875,0.9795436859130859,1.9593440294265747,0.6075766682624817,0.029580824077129364,-0.0006170122069306672,3.2793188095092773,2.478506326675415,1.0183743238449097,8.925887107849121,2.420292854309082,3.191331386566162,0.041491392999887466,9.392727851867676,4.258693695068359,2.999446392059326
469,1225.875,0.9795436859130859,1.9593441486358643,0.6075767874717712,0.029581062495708466,-0.0006169675034470856,3.2793190479278564,2.478506326675415,1.0183743238449097,8.925887107849121,2.4202933311462402,3.191331624984741,0.04149153456091881,9.392729759216309,4.25869607925415,2.9994466304779053
470,133.875,0.6119283437728882,1.2225209474563599,0.379410982131958,0.02666735090315342,0.0007193533820100129,2.0225837230682373,1.5100269317626953,0.6369925141334534,5.587314128875732,1.4956995248794556,1.9811513423919678,0.029528487473726273,3.056891679763794,-3.80413818359375,1.665037989616394
471,805.875,0.9795436859130859,1.9593441486358643,0.6075767874717712,0.029581062495708466,-0.0006169675034470856,3.2793190479278564,2.478506326675415,1.0183743238449097,8.925887107849121,2.4202933311462402,3.191331624984741,0.04149153456091881,9.392729759216309,4.25869607925415,2.9994466304779053
472,469.875,0.9795352816581726,1.9593265056610107,0.6075714230537415,0.02961515635251999,-0.0006169973057694733,3.2792916297912598,2.4784810543060303,1.018365502357483,8.925810813903809,2.4202661514282227,3.191298484802246,0.041495148092508316,9.39255428314209,4.258480072021484,2.999401569366455
473,1141.875,0.9795436859130859,1.9593441486358643,0.6075767874717712,0.029581062495708466,-0.0006169675034470856,3.2793190479278564,2.478506326675415,1.0183743238449097,8.925887107849121,2.4202933311462402,3.191331624984741,0.04149153456091881,9.392729759216309,4.25869607925415,2.9994466304779053
474,301.875,0.640308678150177,1.279798984527588,0.396908700466156,0.1294064223766327,-0.00013427433441393077,2.130349636077881,1.579060673713684,0.6673315167427063,5.86004638671875,1.550174593925476,2.0612123012542725,0.04122206196188927,3.52825927734375,-3.2931559085845947,1.7247813940048218
475,973.875,0.9795436859130859,1.9593441486358643,0.6075767874717712,0.029581062495708466,-0.0006169675034470856,3.2793190479278564,2.478506326675415,1.0183743238449097,8.925887107849121,2.4202933311462402,3.191331624984741,0.04149153456091881,9.392729759216309,4.25869607925415,2.9994466304779053
476,637.875,0.9795436859130859,1.9593441486358643,0.6075767874717712,0.029581062495708466,-0.0006169675034470856,3.2793190479278564,2.478506326675415,1.0183743238449097,8.925887107849121,2.4202933311462402,3.191331624984741,0.04149153456091881,9.392729759216309,4.25869607925415,2.9994466304779053
477,1309.875,0.9795436859130859,1.9593441486358643,0.6075767874717712,0.029581062495708466,-0.0006169675034470856,3.2793190479278564,2.478506326675415,1.0183743238449097,8.925887107849121,2.4202933311462402,3.191331624984741,0.04149153456091881,9.392729759216309,4.25869607925415,2.9994466304779053
478,28.875,0.6084921956062317,1.2164736986160278,0.37734824419021606,-0.06354163587093353,0.0022248919121921062,2.002451181411743,1.5058796405792236,0.633384108543396,5.547459125518799,1.500632882118225,1.9809942245483398,0.02144567109644413,3.006970167160034,-3.8042688369750977,1.6883119344711304
479,700.875,0.9795436859130859,1.9593441486358643,0.6075767874717712,0.029581062495708466,-0.0006169675034470856,3.2793190479278564,2.478506326675415,1.0183743238449097,8.925887107849121,2.4202933311462402,3.191331624984741,0.04149153456091881,9.392729759216309,4.25869607925415,2.9994466304779053
480,364.875,0.9542140364646912,1.9067755937576294,0.5917951464653015,0.15192720293998718,-0.0005664377240464091,3.2003328800201416,2.401005506515503,0.9918559193611145,8.697954177856445,2.3358993530273438,3.0882532596588135,0.05528809502720833,8.840847969055176,3.6060433387756348,2.858074188232422
481,1036.875,0.9795436859130859,1.9593441486358643,0.6075767874717712,0.029581062495708466,-0.0006169675034470856,3.2793190479278564,2.478506326675415,1.0183743238449097,8.925887107849121,2.4202933311462402,3.191331624984741,0.04149153456091881,9.392729759216309,4.25869607925415,2.9994466304779053
482,196.875,0.612278401851654,1.2231429815292358,0.3796480596065521,0.035390131175518036,0.0005940793780609965,2.024503231048584,1.510384440422058,0.6373372077941895,5.5911030769348145,1.4952925443649292,1.9811692237854004,0.03039790876209736,3.0599963665008545,-3.8030519485473633,1.6629763841629028
483,868.875,0.9795436859130859,1.9593441486358643,0.6075767874717712,0.029581062495708466,-0.0006169675034470856,3.2793190479278564,2.478506326675415,1.0183743238449097,8.925887107849121,2.4202933311462402,3.191331624984741,0.04149153456091881,9.392729759216309,4.25869607925415,2.9994466304779053
484,532.875,0.9795435070991516,1.9593439102172852,0.6075766086578369,0.029579393565654755,-0.0006170122069306672,3.2793185710906982,2.478506326675415,1.0183742046356201,8.925886154174805,2.4202933311462402,3.191331624984741,0.04149125516414642,9.392730712890625,4.258692741394043,2.999446392059326
485,1204.875,0.9795436859130859,1.9593441486358643,0.6075767874717712,0.029581062495708466,-0.0006169675034470856,3.2793190479278564,2.478506326675415,1.0183743238449097,8.925887107849121,2.4202933311462402,3.191331624984741,0.04149153456091881,9.392729759216309,4.25869607925415,2.9994466304779053
486,112.875,0.6116777062416077,1.222079873085022,0.3792482018470764,0.02020668424665928,0.000816955987829715,2.0211703777313232,1.5097625255584717,0.6367404460906982,5.58453369140625,1.4960315227508545,1.9811551570892334,0.02890784852206707,3.0542423725128174,-3.8045711517333984,1.666631817817688
487,784.875,0.9795436859130859,1.9593441486358643,0.6075767874717712,0.029581062495708466,-0.0006169675034470856,3.2793190479278564,2.478506326675415,1.0183743238449097,8.925887107849121,2.4202933311462402,3.191331624984741,0.04149153456091881,9.392729759216309,4.25869607925415,2.9994466304779053
488,448.875,0.9795025587081909,1.9592586755752563,0.6075509786605835,0.029779188334941864,-0.0006168631953187287,3.2791907787323,2.4783806800842285,1.018331527709961,8.925518035888672,2.4201560020446777,3.19116473197937,0.04151375964283943,9.391837120056152,4.257633209228516,2.9992165565490723
489,1120.875,0.9795436859130859,1.9593441486358643,0.6075767874717712,0.029581062495708466,-0.0006169675034470856,3.2793190479278564,2.478506326675415,1.0183743238449097,8.925887107849121,2.4202933311462402,3.191331624984741,0.04149153456091881,9.392729759216309,4.25869607925415,2.9994466304779053
490,280.875,0.6181527972221375,1.235067367553711,0.3832680881023407,0.05717657506465912,0.0003915577253792435,2.0469932556152344,1.5247341394424438,0.6436445116996765,5.648050308227539,1.5064905881881714,1.9977562427520752,0.03282831609249115,3.1601650714874268,-3.698908805847168,1.6750684976577759
491,952.875,0.9795436859130859,1.9593441486358643,0.6075767874717712,0.029581062495708466,-0.0006169675034470856,3.2793190479278564,2.478506326675415,1.0183743238449097,8.925887107849121,2.4202933311462402,3.191331624984741,0.04149153456091881,9.392729759216309,4.25869607925415,2.9994466304779053
492,616.875,0.9795436859130859,1.9593441486358643,0.6075767874717712,0.029581062495708466,-0.0006169675034470856,3.2793190479278564,2.478506326675415,1.0183743238449097,8.925887107849121,2.4202933311462402,3.191331624984741,0.04149153456091881,9.392729759216309,4.25869607925415,2.9994466304779053
493,1288.875,0.9795436859130859,1.9593441486358643,0.6075767874717712,0.029581062495708466,-0.0006169675034470856,3.2793190479278564,2.478506326675415,1.0183743238449097,8.925887107849121,2.4202933311462402,3.191331624984741,0.04149153456091881,9.392729759216309,4.25869607925415,2.9994466304779053
494,70.875,0.6107121706008911,1.220385193824768,0.37864866852760315,-0.004941700492054224,0.001217409735545516,2.015615940093994,1.5086674690246582,0.6357465982437134,5.573570251464844,1.497376799583435,1.9811456203460693,0.02658131532371044,3.042034387588501,-3.8053245544433594,1.6730023622512817
495,742.875,0.9795436859130859,1.9593441486358643,0.6075767874717712,0.029581062495708466,-0.0006169675034470856,3.2793190479278564,2.478506326675415,1.0183743238449097,8.925887107849121,2.4202933311462402,3.191331624984741,0.04149153456091881,9.392729759216309,4.25869607925415,2.9994466304779053
496,406.875,0.9785090088844299,1.9571876525878906,0.6069318652153015,0.034996502101421356,-0.0006138382595963776,3.2761106491088867,2.475297689437866,1.0172878503799438,8.916561126708984,2.4167747497558594,3.1870484352111816,0.04210708290338516,9.369673728942871,4.231757640838623,2.993507146835327
497,1078.875,0.9795436859130859,1.9593441486358643,0.6075767874717712,0.029581062495708466,-0.0006169675034470856,3.2793190479278564,2.478506326675415,1.0183743238449097,8.925887107849121,2.4202933311462402,3.191331624984741,0.04149153456091881,9.392729759216309,4.25869607925415,2.9994466304779053
498,238.875,0.612572431564331,1.2237231731414795,0.3798367977142334,0.038007013499736786,0.0005623250035569072,2.0257408618927,1.5109925270080566,0.6376445293426514,5.5940165519714355,1.4956363439559937,1.9817960262298584,0.030677195638418198,3.0642483234405518,-3.798825263977051,1.6630243062973022
499,910.875,0.9795436859130859,1.9593441486358643,0.6075767874717712,0.029581062495708466,-0.0006169675034470856,3.2793190479278564,2.478506326675415,1.0183743238449097,8.925887107849121,2.4202933311462402,3.191331624984741,0.04149153456091881,9.392729759216309,4.25869607925415,2.9994466304779053
500,574.875,0.9795436859130859,1.9593440294265747,0.6075767874717712,0.029581062495708466,-0.0006169675034470856,3.2793188095092773,2.478506088256836,1.0183743238449097,8.925887107849121,2.4202933311462402,3.191331624984741,0.041491471230983734,9.392728805541992,4.258695602416992,2.999446392059326
