# x, y_pred
4.200000000000000000e+02 9.791674017906188965e-01 1.958560228347778320e+00 6.073421239852905273e-01 3.153704851865768433e-02 -6.158499163575470448e-04 3.278151512145996094e+00 2.477340936660766602e+00 1.017979502677917480e+00 8.922495841979980469e+00 2.419015884399414062e+00 3.189776420593261719e+00 4.171364009380340576e-02 9.384361267089843750e+00 4.248905181884765625e+00 2.997291088104248047e+00
1.092000000000000000e+03 9.795436859130859375e-01 1.959344148635864258e+00 6.075767874717712402e-01 2.958106249570846558e-02 -6.169675034470856190e-04 3.279319047927856445e+00 2.478506326675415039e+00 1.018374323844909668e+00 8.925887107849121094e+00 2.420293331146240234e+00 3.191331624984741211e+00 4.149153456091880798e-02 9.392729759216308594e+00 4.258696079254150391e+00 2.999446630477905273e+00
2.520000000000000000e+02 6.129842996597290039e-01 1.224559426307678223e+00 3.800912797451019287e-01 3.965448215603828430e-02 5.460529355332255363e-04 2.027328729629516602e+00 1.511991381645202637e+00 6.380863785743713379e-01 5.598021984100341797e+00 1.496404528617858887e+00 1.982944250106811523e+00 3.085978701710700989e-02 3.071252584457397461e+00 -3.791617393493652344e+00 1.663827538490295410e+00
9.240000000000000000e+02 9.795436859130859375e-01 1.959344148635864258e+00 6.075767874717712402e-01 2.958106249570846558e-02 -6.169675034470856190e-04 3.279319047927856445e+00 2.478506326675415039e+00 1.018374323844909668e+00 8.925887107849121094e+00 2.420293331146240234e+00 3.191331624984741211e+00 4.149153456091880798e-02 9.392729759216308594e+00 4.258696079254150391e+00 2.999446630477905273e+00
5.880000000000000000e+02 9.795437455177307129e-01 1.959344029426574707e+00 6.075767874717712402e-01 2.958177775144577026e-02 -6.169675034470856190e-04 3.279319047927856445e+00 2.478506088256835938e+00 1.018374323844909668e+00 8.925887107849121094e+00 2.420293331146240234e+00 3.191331386566162109e+00 4.149159044027328491e-02 9.392728805541992188e+00 4.258695602416992188e+00 2.999446392059326172e+00
1.260000000000000000e+03 9.795436859130859375e-01 1.959344148635864258e+00 6.075767874717712402e-01 2.958106249570846558e-02 -6.169675034470856190e-04 3.279319047927856445e+00 2.478506326675415039e+00 1.018374323844909668e+00 8.925887107849121094e+00 2.420293331146240234e+00 3.191331624984741211e+00 4.149153456091880798e-02 9.392729759216308594e+00 4.258696079254150391e+00 2.999446630477905273e+00
4.200000000000000000e+01 6.093890666961669922e-01 1.218058943748474121e+00 3.778649866580963135e-01 -3.977035358548164368e-02 1.806109678000211716e-03 2.007822990417480469e+00 1.507041931152343750e+00 6.343485713005065918e-01 5.558131217956542969e+00 1.499301314353942871e+00 1.981076240539550781e+00 2.349396981298923492e-02 3.022064447402954102e+00 -3.805029869079589844e+00 1.682050347328186035e+00
7.140000000000000000e+02 9.795436859130859375e-01 1.959344148635864258e+00 6.075767874717712402e-01 2.958106249570846558e-02 -6.169675034470856190e-04 3.279319047927856445e+00 2.478506326675415039e+00 1.018374323844909668e+00 8.925887107849121094e+00 2.420293331146240234e+00 3.191331624984741211e+00 4.149153456091880798e-02 9.392729759216308594e+00 4.258696079254150391e+00 2.999446630477905273e+00
3.780000000000000000e+02 9.700620770454406738e-01 1.939607381820678711e+00 6.016687750816345215e-01 7.807110249996185303e-02 -5.918293027207255363e-04 3.249866724014282227e+00 2.449218988418579102e+00 1.008425235748291016e+00 8.840461730957031250e+00 2.388244628906250000e+00 3.152276754379272461e+00 4.699100181460380554e-02 9.182843208312988281e+00 4.012607097625732422e+00 2.945470571517944336e+00
1.050000000000000000e+03 9.795436859130859375e-01 1.959344148635864258e+00 6.075767874717712402e-01 2.958106249570846558e-02 -6.169675034470856190e-04 3.279319047927856445e+00 2.478506326675415039e+00 1.018374323844909668e+00 8.925887107849121094e+00 2.420293331146240234e+00 3.191331624984741211e+00 4.149153456091880798e-02 9.392729759216308594e+00 4.258696079254150391e+00 2.999446630477905273e+00
2.100000000000000000e+02 6.123248338699340820e-01 1.223230004310607910e+00 3.796796500682830811e-01 3.621625155210494995e-02 5.831568269059062004e-04 2.024729251861572266e+00 1.510451197624206543e+00 6.373835802078247070e-01 5.591580867767333984e+00 1.495287656784057617e+00 1.981213569641113281e+00 3.048413991928100586e-02 3.060467958450317383e+00 -3.802651405334472656e+00 1.662832379341125488e+00
8.820000000000000000e+02 9.795436859130859375e-01 1.959344148635864258e+00 6.075767874717712402e-01 2.958106249570846558e-02 -6.169675034470856190e-04 3.279319047927856445e+00 2.478506326675415039e+00 1.018374323844909668e+00 8.925887107849121094e+00 2.420293331146240234e+00 3.191331624984741211e+00 4.149153456091880798e-02 9.392729759216308594e+00 4.258696079254150391e+00 2.999446630477905273e+00
5.460000000000000000e+02 9.795436859130859375e-01 1.959344029426574707e+00 6.075766682624816895e-01 2.958058565855026245e-02 -6.170122069306671619e-04 3.279318809509277344e+00 2.478506326675415039e+00 1.018374323844909668e+00 8.925887107849121094e+00 2.420293331146240234e+00 3.191331386566162109e+00 4.149139299988746643e-02 9.392728805541992188e+00 4.258693695068359375e+00 2.999446392059326172e+00
1.218000000000000000e+03 9.795436859130859375e-01 1.959344148635864258e+00 6.075767874717712402e-01 2.958106249570846558e-02 -6.169675034470856190e-04 3.279319047927856445e+00 2.478506326675415039e+00 1.018374323844909668e+00 8.925887107849121094e+00 2.420293331146240234e+00 3.191331624984741211e+00 4.149153456091880798e-02 9.392729759216308594e+00 4.258696079254150391e+00 2.999446630477905273e+00
1.260000000000000000e+02 6.118465065956115723e-01 1.222376704216003418e+00 3.793572783470153809e-01 2.456354536116123199e-02 7.508246344514191151e-04 2.022124052047729492e+00 1.509942054748535156e+00 6.369104981422424316e-01 5.586410522460937500e+00 1.495806694030761719e+00 1.981153011322021484e+00 2.932478860020637512e-02 3.056061029434204102e+00 -3.804295539855957031e+00 1.665554165840148926e+00
7.980000000000000000e+02 9.795436859130859375e-01 1.959344148635864258e+00 6.075767874717712402e-01 2.958106249570846558e-02 -6.169675034470856190e-04 3.279319047927856445e+00 2.478506326675415039e+00 1.018374323844909668e+00 8.925887107849121094e+00 2.420293331146240234e+00 3.191331624984741211e+00 4.149153456091880798e-02 9.392729759216308594e+00 4.258696079254150391e+00 2.999446630477905273e+00
4.620000000000000000e+02 9.795283079147338867e-01 1.959312558174133301e+00 6.075671911239624023e-01 2.964853495359420776e-02 -6.170122069306671619e-04 3.279271125793457031e+00 2.478460550308227539e+00 1.018358588218688965e+00 8.925750732421875000e+00 2.420243263244628906e+00 3.191271066665649414e+00 4.149897024035453796e-02 9.392407417297363281e+00 4.258304119110107422e+00 2.999363183975219727e+00
1.134000000000000000e+03 9.795436859130859375e-01 1.959344148635864258e+00 6.075767874717712402e-01 2.958106249570846558e-02 -6.169675034470856190e-04 3.279319047927856445e+00 2.478506326675415039e+00 1.018374323844909668e+00 8.925887107849121094e+00 2.420293331146240234e+00 3.191331624984741211e+00 4.149153456091880798e-02 9.392729759216308594e+00 4.258696079254150391e+00 2.999446630477905273e+00
2.940000000000000000e+02 6.279895305633544922e-01 1.254988670349121094e+00 3.893184959888458252e-01 8.961508423089981079e-02 1.355409331154078245e-04 2.084169626235961914e+00 1.548925280570983887e+00 6.541906595230102539e-01 5.742638111114501953e+00 1.525823950767517090e+00 2.025961160659790039e+00 3.654607012867927551e-02 3.326136827468872070e+00 -3.520246505737304688e+00 1.696910023689270020e+00
9.660000000000000000e+02 9.795436859130859375e-01 1.959344148635864258e+00 6.075767874717712402e-01 2.958106249570846558e-02 -6.169675034470856190e-04 3.279319047927856445e+00 2.478506326675415039e+00 1.018374323844909668e+00 8.925887107849121094e+00 2.420293331146240234e+00 3.191331624984741211e+00 4.149153456091880798e-02 9.392729759216308594e+00 4.258696079254150391e+00 2.999446630477905273e+00
6.300000000000000000e+02 9.795436859130859375e-01 1.959344148635864258e+00 6.075767874717712402e-01 2.958106249570846558e-02 -6.169675034470856190e-04 3.279319047927856445e+00 2.478506326675415039e+00 1.018374323844909668e+00 8.925887107849121094e+00 2.420293331146240234e+00 3.191331624984741211e+00 4.149153456091880798e-02 9.392729759216308594e+00 4.258696079254150391e+00 2.999446630477905273e+00
1.302000000000000000e+03 9.795436859130859375e-01 1.959344148635864258e+00 6.075767874717712402e-01 2.958106249570846558e-02 -6.169675034470856190e-04 3.279319047927856445e+00 2.478506326675415039e+00 1.018374323844909668e+00 8.925887107849121094e+00 2.420293331146240234e+00 3.191331624984741211e+00 4.149153456091880798e-02 9.392729759216308594e+00 4.258696079254150391e+00 2.999446630477905273e+00
2.100000000000000000e+01 6.078351736068725586e-01 1.215306997299194336e+00 3.769749402999877930e-01 -8.102820068597793579e-02 2.540557878091931343e-03 1.998476028442382812e+00 1.505002379417419434e+00 6.326702833175659180e-01 5.539548397064208984e+00 1.501617431640625000e+00 1.980917453765869141e+00 1.996294222772121429e-02 2.995233774185180664e+00 -3.803483009338378906e+00 1.692950367927551270e+00
6.930000000000000000e+02 9.795436859130859375e-01 1.959344148635864258e+00 6.075767874717712402e-01 2.958106249570846558e-02 -6.169675034470856190e-04 3.279319047927856445e+00 2.478506326675415039e+00 1.018374323844909668e+00 8.925887107849121094e+00 2.420293331146240234e+00 3.191331624984741211e+00 4.149153456091880798e-02 9.392729759216308594e+00 4.258696079254150391e+00 2.999446630477905273e+00
3.570000000000000000e+02 9.349181652069091797e-01 1.867060661315917969e+00 5.797764062881469727e-01 2.298611998558044434e-01 -5.602984456345438957e-04 3.139495372772216797e+00 2.343521595001220703e+00 9.717757701873779297e-01 8.524861335754394531e+00 2.274204969406127930e+00 3.012382030487060547e+00 6.390326470136642456e-02 8.438941955566406250e+00 3.119098424911499023e+00 2.756385087966918945e+00
1.029000000000000000e+03 9.795436859130859375e-01 1.959344148635864258e+00 6.075767874717712402e-01 2.958106249570846558e-02 -6.169675034470856190e-04 3.279319047927856445e+00 2.478506326675415039e+00 1.018374323844909668e+00 8.925887107849121094e+00 2.420293331146240234e+00 3.191331624984741211e+00 4.149153456091880798e-02 9.392729759216308594e+00 4.258696079254150391e+00 2.999446630477905273e+00
1.890000000000000000e+02 6.122515201568603516e-01 1.223094105720520020e+00 3.796294629573822021e-01 3.480195254087448120e-02 6.021260051056742668e-04 2.024363756179809570e+00 1.510353565216064453e+00 6.373109221458435059e-01 5.590819835662841797e+00 1.495311021804809570e+00 1.981158256530761719e+00 3.033724613487720490e-02 3.059761762619018555e+00 -3.803207397460937500e+00 1.663101315498352051e+00
8.610000000000000000e+02 9.795436859130859375e-01 1.959344148635864258e+00 6.075767874717712402e-01 2.958106249570846558e-02 -6.169675034470856190e-04 3.279319047927856445e+00 2.478506326675415039e+00 1.018374323844909668e+00 8.925887107849121094e+00 2.420293331146240234e+00 3.191331624984741211e+00 4.149153456091880798e-02 9.392729759216308594e+00 4.258696079254150391e+00 2.999446630477905273e+00
5.250000000000000000e+02 9.795434474945068359e-01 1.959343791007995605e+00 6.075766086578369141e-01 2.957891672849655151e-02 -6.170122069306671619e-04 3.279318332672119141e+00 2.478506088256835938e+00 1.018374085426330566e+00 8.925885200500488281e+00 2.420292854309082031e+00 3.191331386566162109e+00 4.149122908711433411e-02 9.392730712890625000e+00 4.258690834045410156e+00 2.999446630477905273e+00
1.197000000000000000e+03 9.795436859130859375e-01 1.959344148635864258e+00 6.075767874717712402e-01 2.958106249570846558e-02 -6.169675034470856190e-04 3.279319047927856445e+00 2.478506326675415039e+00 1.018374323844909668e+00 8.925887107849121094e+00 2.420293331146240234e+00 3.191331624984741211e+00 4.149153456091880798e-02 9.392729759216308594e+00 4.258696079254150391e+00 2.999446630477905273e+00
1.050000000000000000e+02 6.115528941154479980e-01 1.221860289573669434e+00 3.791685104370117188e-01 1.697301492094993591e-02 8.669046219438314438e-04 2.020460605621337891e+00 1.509626865386962891e+00 6.366134881973266602e-01 5.583135128021240234e+00 1.496200561523437500e+00 1.981155872344970703e+00 2.860168553888797760e-02 3.052819967269897461e+00 -3.804739952087402344e+00 1.667438387870788574e+00
7.770000000000000000e+02 9.795436859130859375e-01 1.959344148635864258e+00 6.075767874717712402e-01 2.958106249570846558e-02 -6.169675034470856190e-04 3.279319047927856445e+00 2.478506326675415039e+00 1.018374323844909668e+00 8.925887107849121094e+00 2.420293331146240234e+00 3.191331624984741211e+00 4.149153456091880798e-02 9.392729759216308594e+00 4.258696079254150391e+00 2.999446630477905273e+00
4.410000000000000000e+02 9.794687032699584961e-01 1.959188103675842285e+00 6.075299382209777832e-01 2.995609492063522339e-02 -6.167588871903717518e-04 3.279085636138916016e+00 2.478275775909423828e+00 1.018296003341674805e+00 8.925211906433105469e+00 2.420041084289550781e+00 3.191024303436279297e+00 4.153389111161231995e-02 9.391082763671875000e+00 4.256752014160156250e+00 2.999022245407104492e+00
1.113000000000000000e+03 9.795436859130859375e-01 1.959344148635864258e+00 6.075767874717712402e-01 2.958106249570846558e-02 -6.169675034470856190e-04 3.279319047927856445e+00 2.478506326675415039e+00 1.018374323844909668e+00 8.925887107849121094e+00 2.420293331146240234e+00 3.191331624984741211e+00 4.149153456091880798e-02 9.392729759216308594e+00 4.258696079254150391e+00 2.999446630477905273e+00
2.730000000000000000e+02 6.155315637588500977e-01 1.229741096496582031e+00 3.816573321819305420e-01 4.841684177517890930e-02 4.669277695938944817e-04 2.037038087844848633e+00 1.518267989158630371e+00 6.408265829086303711e-01 5.622711181640625000e+00 1.501357674598693848e+00 1.990232944488525391e+00 3.184018284082412720e-02 3.115180253982543945e+00 -3.746079444885253906e+00 1.669317364692687988e+00
9.450000000000000000e+02 9.795436859130859375e-01 1.959344148635864258e+00 6.075767874717712402e-01 2.958106249570846558e-02 -6.169675034470856190e-04 3.279319047927856445e+00 2.478506326675415039e+00 1.018374323844909668e+00 8.925887107849121094e+00 2.420293331146240234e+00 3.191331624984741211e+00 4.149153456091880798e-02 9.392729759216308594e+00 4.258696079254150391e+00 2.999446630477905273e+00
6.090000000000000000e+02 9.795437455177307129e-01 1.959344029426574707e+00 6.075767874717712402e-01 2.958177775144577026e-02 -6.169675034470856190e-04 3.279319047927856445e+00 2.478506088256835938e+00 1.018374323844909668e+00 8.925887107849121094e+00 2.420293331146240234e+00 3.191331386566162109e+00 4.149159044027328491e-02 9.392728805541992188e+00 4.258695602416992188e+00 2.999446392059326172e+00
1.281000000000000000e+03 9.795436859130859375e-01 1.959344148635864258e+00 6.075767874717712402e-01 2.958106249570846558e-02 -6.169675034470856190e-04 3.279319047927856445e+00 2.478506326675415039e+00 1.018374323844909668e+00 8.925887107849121094e+00 2.420293331146240234e+00 3.191331624984741211e+00 4.149153456091880798e-02 9.392729759216308594e+00 4.258696079254150391e+00 2.999446630477905273e+00
6.300000000000000000e+01 6.104224920272827148e-01 1.219876885414123535e+00 3.784742653369903564e-01 -1.253819186240434647e-02 1.342951902188360691e-03 2.013924837112426758e+00 1.508322119712829590e+00 6.354435086250305176e-01 5.570225238800048828e+00 1.497792363166809082e+00 1.981135845184326172e+00 2.589728683233261108e-02 3.037933111190795898e+00 -3.805360794067382812e+00 1.674959540367126465e+00
7.350000000000000000e+02 9.795436859130859375e-01 1.959344148635864258e+00 6.075767874717712402e-01 2.958106249570846558e-02 -6.169675034470856190e-04 3.279319047927856445e+00 2.478506326675415039e+00 1.018374323844909668e+00 8.925887107849121094e+00 2.420293331146240234e+00 3.191331624984741211e+00 4.149153456091880798e-02 9.392729759216308594e+00 4.258696079254150391e+00 2.999446630477905273e+00
3.990000000000000000e+02 9.776458144187927246e-01 1.955388545989990234e+00 6.063939929008483887e-01 3.951548412442207336e-02 -6.113497656770050526e-04 3.273433446884155273e+00 2.472620725631713867e+00 1.016381025314331055e+00 8.908779144287109375e+00 2.413839340209960938e+00 3.183474779129028320e+00 4.262073710560798645e-02 9.350438117980957031e+00 4.209286212921142578e+00 2.988552570343017578e+00
