# step, loss_train, loss_test, metrics_test
2.550000000000000000e+05 4.860299527645111084e-01 6.392011791467666626e-02 3.367401957511901855e-01 3.624022006988525391e-01 1.221311249537393451e-04 9.051261440617963672e-05 7.423475472023710608e-05 2.458930481225252151e-03 4.068729653954505920e-02 2.309761184733361006e-04 1.790042733773589134e-03 1.915571396239101887e-03 2.320977859199047089e-03 1.634321379242464900e-04 4.421020746231079102e-01 1.784018531907349825e-04 3.529901266098022461e+00 7.503224164247512817e-02 1.602664589881896973e+00 4.323739707469940186e-01 5.155589675903320312e+01 2.661709308624267578e+00 4.705901145935058594e+00 4.860299527645111084e-01 6.392011791467666626e-02 3.367401957511901855e-01 3.624022006988525391e-01 1.221311249537393451e-04 9.051261440617963672e-05 7.423475472023710608e-05 2.458930481225252151e-03 4.068729653954505920e-02 2.309761184733361006e-04 1.790042733773589134e-03 1.915571396239101887e-03 2.320977859199047089e-03 1.634321379242464900e-04 4.421020746231079102e-01 1.784018531907349825e-04 3.529901266098022461e+00 7.503224164247512817e-02 1.602664589881896973e+00 4.323739707469940186e-01 5.155589675903320312e+01 2.661709308624267578e+00 4.705901145935058594e+00
2.560000000000000000e+05 9.034650247485842556e-06 1.158104714704677463e-04 8.114105003187432885e-05 3.624019622802734375e-01 1.414603757439181209e-04 1.023645454552024603e-04 1.207811437780037522e-04 8.107539906632155180e-05 7.702026778133586049e-05 6.665964610874652863e-05 7.111288869054988027e-05 1.975053688511252403e-03 2.266782103106379509e-03 1.411483681295067072e-04 3.250756344641558826e-05 3.465241752564907074e-04 3.529814004898071289e+00 7.523446530103683472e-02 1.602663636207580566e+00 4.323703944683074951e-01 5.155590057373046875e+01 2.661705493927001953e+00 4.705899238586425781e+00 9.034650247485842556e-06 1.158104714704677463e-04 8.114105003187432885e-05 3.624019622802734375e-01 1.414603757439181209e-04 1.023645454552024603e-04 1.207811437780037522e-04 8.107539906632155180e-05 7.702026778133586049e-05 6.665964610874652863e-05 7.111288869054988027e-05 1.975053688511252403e-03 2.266782103106379509e-03 1.411483681295067072e-04 3.250756344641558826e-05 3.465241752564907074e-04 3.529814004898071289e+00 7.523446530103683472e-02 1.602663636207580566e+00 4.323703944683074951e-01 5.155590057373046875e+01 2.661705493927001953e+00 4.705899238586425781e+00
2.570000000000000000e+05 1.532730238977819681e-04 1.555170019855722785e-04 2.537118416512385011e-05 3.624027967453002930e-01 1.406392548233270645e-04 1.016160022118128836e-04 1.153497214545495808e-04 6.888587085995823145e-05 3.728738374775275588e-05 6.326367292786017060e-05 6.301206303760409355e-05 1.971480203792452812e-03 2.267608651891350746e-03 1.421106135239824653e-04 1.948946446646004915e-04 3.603835939429700375e-04 3.529831409454345703e+00 7.519467175006866455e-02 1.602663755416870117e+00 4.323708713054656982e-01 5.155589675903320312e+01 2.661705493927001953e+00 4.705899238586425781e+00 1.532730238977819681e-04 1.555170019855722785e-04 2.537118416512385011e-05 3.624027967453002930e-01 1.406392548233270645e-04 1.016160022118128836e-04 1.153497214545495808e-04 6.888587085995823145e-05 3.728738374775275588e-05 6.326367292786017060e-05 6.301206303760409355e-05 1.971480203792452812e-03 2.267608651891350746e-03 1.421106135239824653e-04 1.948946446646004915e-04 3.603835939429700375e-04 3.529831409454345703e+00 7.519467175006866455e-02 1.602663755416870117e+00 4.323708713054656982e-01 5.155589675903320312e+01 2.661705493927001953e+00 4.705899238586425781e+00
2.580000000000000000e+05 4.844212890020571649e-05 1.356426510028541088e-04 4.342611646279692650e-05 3.624027669429779053e-01 1.408341486239805818e-04 1.000800111796706915e-04 1.136020728154107928e-04 7.581126556033268571e-05 5.505430453922599554e-05 6.785673031117767096e-05 6.919471343280747533e-05 1.973777543753385544e-03 2.267580013722181320e-03 1.413473946740850806e-04 8.259494643425568938e-05 3.297395887784659863e-04 3.529798507690429688e+00 7.519728690385818481e-02 1.602664232254028320e+00 4.323700368404388428e-01 5.155590057373046875e+01 2.661705732345581055e+00 4.705899715423583984e+00 4.844212890020571649e-05 1.356426510028541088e-04 4.342611646279692650e-05 3.624027669429779053e-01 1.408341486239805818e-04 1.000800111796706915e-04 1.136020728154107928e-04 7.581126556033268571e-05 5.505430453922599554e-05 6.785673031117767096e-05 6.919471343280747533e-05 1.973777543753385544e-03 2.267580013722181320e-03 1.413473946740850806e-04 8.259494643425568938e-05 3.297395887784659863e-04 3.529798507690429688e+00 7.519728690385818481e-02 1.602664232254028320e+00 4.323700368404388428e-01 5.155590057373046875e+01 2.661705732345581055e+00 4.705899715423583984e+00
2.590000000000000000e+05 2.569318530731834471e-05 1.315472618443891406e-04 5.832939496031031013e-05 3.624037504196166992e-01 1.408758835168555379e-04 1.007682003546506166e-04 1.172738266177475452e-04 7.574354094685986638e-05 6.051680247765034437e-05 7.157760410336777568e-05 7.237644604174420238e-05 1.972383121028542519e-03 2.266359748318791389e-03 1.414565340382978320e-04 5.581159348366782069e-05 3.478241560515016317e-04 3.529815435409545898e+00 7.516680657863616943e-02 1.602663397789001465e+00 4.323703944683074951e-01 5.155590057373046875e+01 2.661705493927001953e+00 4.705898761749267578e+00 2.569318530731834471e-05 1.315472618443891406e-04 5.832939496031031013e-05 3.624037504196166992e-01 1.408758835168555379e-04 1.007682003546506166e-04 1.172738266177475452e-04 7.574354094685986638e-05 6.051680247765034437e-05 7.157760410336777568e-05 7.237644604174420238e-05 1.972383121028542519e-03 2.266359748318791389e-03 1.414565340382978320e-04 5.581159348366782069e-05 3.478241560515016317e-04 3.529815435409545898e+00 7.516680657863616943e-02 1.602663397789001465e+00 4.323703944683074951e-01 5.155590057373046875e+01 2.661705493927001953e+00 4.705898761749267578e+00
2.600000000000000000e+05 3.752926422748714685e-04 1.924812386278063059e-04 6.990936526563018560e-05 3.624038994312286377e-01 1.387901720590889454e-04 1.050688078976236284e-04 1.071443621185608208e-04 6.806508463341742754e-05 2.464604222041089088e-05 5.830082227475941181e-05 5.972327926428988576e-05 1.970915589481592178e-03 2.265912247821688652e-03 1.437534519936889410e-04 4.055769531987607479e-04 3.556746523827314377e-04 3.529828786849975586e+00 7.513108104467391968e-02 1.602663636207580566e+00 4.323707222938537598e-01 5.155589675903320312e+01 2.661705493927001953e+00 4.705899238586425781e+00 3.752926422748714685e-04 1.924812386278063059e-04 6.990936526563018560e-05 3.624038994312286377e-01 1.387901720590889454e-04 1.050688078976236284e-04 1.071443621185608208e-04 6.806508463341742754e-05 2.464604222041089088e-05 5.830082227475941181e-05 5.972327926428988576e-05 1.970915589481592178e-03 2.265912247821688652e-03 1.437534519936889410e-04 4.055769531987607479e-04 3.556746523827314377e-04 3.529828786849975586e+00 7.513108104467391968e-02 1.602663636207580566e+00 4.323707222938537598e-01 5.155589675903320312e+01 2.661705493927001953e+00 4.705899238586425781e+00
2.610000000000000000e+05 2.333779993932694197e-04 1.870336564024910331e-04 2.898318416555412114e-05 3.624036908149719238e-01 1.398712483933195472e-04 9.991916158469393849e-05 1.064484749804250896e-04 6.628453411394730210e-05 2.418693111394532025e-05 6.350799958454445004e-05 6.100462269387207925e-05 1.969955395907163620e-03 2.269202610477805138e-03 1.423068606527522206e-04 2.927518798969686031e-04 3.256104828324168921e-04 3.529796600341796875e+00 7.513725757598876953e-02 1.602664113044738770e+00 4.323699772357940674e-01 5.155590057373046875e+01 2.661705493927001953e+00 4.705899715423583984e+00 2.333779993932694197e-04 1.870336564024910331e-04 2.898318416555412114e-05 3.624036908149719238e-01 1.398712483933195472e-04 9.991916158469393849e-05 1.064484749804250896e-04 6.628453411394730210e-05 2.418693111394532025e-05 6.350799958454445004e-05 6.100462269387207925e-05 1.969955395907163620e-03 2.269202610477805138e-03 1.423068606527522206e-04 2.927518798969686031e-04 3.256104828324168921e-04 3.529796600341796875e+00 7.513725757598876953e-02 1.602664113044738770e+00 4.323699772357940674e-01 5.155590057373046875e+01 2.661705493927001953e+00 4.705899715423583984e+00
2.620000000000000000e+05 2.165856494684703648e-05 1.303540775552392006e-04 5.329931082087568939e-05 3.624053001403808594e-01 1.410979893989861012e-04 1.020169511321000755e-04 1.142122782766819000e-04 7.278912380570545793e-05 7.424286741297692060e-05 7.947476842673495412e-05 7.943242962937802076e-05 1.972726546227931976e-03 2.264002803713083267e-03 1.411035918863490224e-04 4.731484659714624286e-05 3.474706900306046009e-04 3.529814958572387695e+00 7.511276751756668091e-02 1.602663636207580566e+00 4.323703646659851074e-01 5.155590057373046875e+01 2.661705493927001953e+00 4.705899238586425781e+00 2.165856494684703648e-05 1.303540775552392006e-04 5.329931082087568939e-05 3.624053001403808594e-01 1.410979893989861012e-04 1.020169511321000755e-04 1.142122782766819000e-04 7.278912380570545793e-05 7.424286741297692060e-05 7.947476842673495412e-05 7.943242962937802076e-05 1.972726546227931976e-03 2.264002803713083267e-03 1.411035918863490224e-04 4.731484659714624286e-05 3.474706900306046009e-04 3.529814958572387695e+00 7.511276751756668091e-02 1.602663636207580566e+00 4.323703646659851074e-01 5.155590057373046875e+01 2.661705493927001953e+00 4.705899238586425781e+00
2.630000000000000000e+05 1.112707032007165253e-04 1.192259951494634151e-04 3.674226754810661077e-04 3.624038398265838623e-01 1.419468026142567396e-04 1.071537917596288025e-04 1.099358196370303631e-04 9.889151260722428560e-05 1.597785303601995111e-04 7.556164928246289492e-05 8.844253898132592440e-05 1.974624581634998322e-03 2.263063797727227211e-03 1.401129411533474922e-04 9.247558045899495482e-05 3.346862795297056437e-04 3.529797077178955078e+00 7.510386407375335693e-02 1.602663874626159668e+00 4.323700368404388428e-01 5.155590057373046875e+01 2.661705732345581055e+00 4.705899238586425781e+00 1.112707032007165253e-04 1.192259951494634151e-04 3.674226754810661077e-04 3.624038398265838623e-01 1.419468026142567396e-04 1.071537917596288025e-04 1.099358196370303631e-04 9.889151260722428560e-05 1.597785303601995111e-04 7.556164928246289492e-05 8.844253898132592440e-05 1.974624581634998322e-03 2.263063797727227211e-03 1.401129411533474922e-04 9.247558045899495482e-05 3.346862795297056437e-04 3.529797077178955078e+00 7.510386407375335693e-02 1.602663874626159668e+00 4.323700368404388428e-01 5.155590057373046875e+01 2.661705732345581055e+00 4.705899238586425781e+00
2.640000000000000000e+05 1.677353793638758361e-05 1.259602722711861134e-04 6.558030872838571668e-05 3.624046146869659424e-01 1.409915566910058260e-04 1.061062721419148147e-04 1.087287382688373327e-04 7.976326014613732696e-05 6.834626401541754603e-05 6.911964010214433074e-05 7.258866389747709036e-05 1.972612924873828888e-03 2.263732487335801125e-03 1.411842822562903166e-04 4.359204103820957243e-05 3.366993332747370005e-04 3.529804229736328125e+00 7.508151978254318237e-02 1.602663397789001465e+00 4.323701858520507812e-01 5.155590057373046875e+01 2.661705493927001953e+00 4.705899238586425781e+00 1.677353793638758361e-05 1.259602722711861134e-04 6.558030872838571668e-05 3.624046146869659424e-01 1.409915566910058260e-04 1.061062721419148147e-04 1.087287382688373327e-04 7.976326014613732696e-05 6.834626401541754603e-05 6.911964010214433074e-05 7.258866389747709036e-05 1.972612924873828888e-03 2.263732487335801125e-03 1.411842822562903166e-04 4.359204103820957243e-05 3.366993332747370005e-04 3.529804229736328125e+00 7.508151978254318237e-02 1.602663397789001465e+00 4.323701858520507812e-01 5.155590057373046875e+01 2.661705493927001953e+00 4.705899238586425781e+00
2.650000000000000000e+05 6.086904555559158325e-03 9.810851188376545906e-04 3.245212370529770851e-03 3.624043762683868408e-01 1.392339181620627642e-04 8.552145300200209022e-05 9.858497651293873787e-05 2.800903348543215543e-05 2.032544289249926805e-04 4.432672722032293677e-05 2.728574145294260234e-05 1.973901409655809402e-03 2.262678928673267365e-03 1.426287926733493805e-04 5.682282149791717529e-03 2.988190390169620514e-04 3.529796600341796875e+00 7.505293935537338257e-02 1.602664113044738770e+00 4.323700368404388428e-01 5.155590057373046875e+01 2.661705732345581055e+00 4.705899238586425781e+00 6.086904555559158325e-03 9.810851188376545906e-04 3.245212370529770851e-03 3.624043762683868408e-01 1.392339181620627642e-04 8.552145300200209022e-05 9.858497651293873787e-05 2.800903348543215543e-05 2.032544289249926805e-04 4.432672722032293677e-05 2.728574145294260234e-05 1.973901409655809402e-03 2.262678928673267365e-03 1.426287926733493805e-04 5.682282149791717529e-03 2.988190390169620514e-04 3.529796600341796875e+00 7.505293935537338257e-02 1.602664113044738770e+00 4.323700368404388428e-01 5.155590057373046875e+01 2.661705732345581055e+00 4.705899238586425781e+00
2.660000000000000000e+05 2.578542444098275155e-05 1.307429483858868480e-04 5.959616100881248713e-05 3.624043762683868408e-01 1.403785718139261007e-04 1.012850043480284512e-04 1.086667980416677892e-04 7.304569589905440807e-05 5.808393689221702516e-05 7.179305248428136110e-05 7.099442882463335991e-05 1.970816403627395630e-03 2.265593037009239197e-03 1.417221646988764405e-04 5.919728573644533753e-05 3.231688169762492180e-04 3.529791355133056641e+00 7.505883276462554932e-02 1.602663874626159668e+00 4.323699772357940674e-01 5.155590057373046875e+01 2.661705493927001953e+00 4.705899238586425781e+00 2.578542444098275155e-05 1.307429483858868480e-04 5.959616100881248713e-05 3.624043762683868408e-01 1.403785718139261007e-04 1.012850043480284512e-04 1.086667980416677892e-04 7.304569589905440807e-05 5.808393689221702516e-05 7.179305248428136110e-05 7.099442882463335991e-05 1.970816403627395630e-03 2.265593037009239197e-03 1.417221646988764405e-04 5.919728573644533753e-05 3.231688169762492180e-04 3.529791355133056641e+00 7.505883276462554932e-02 1.602663874626159668e+00 4.323699772357940674e-01 5.155590057373046875e+01 2.661705493927001953e+00 4.705899238586425781e+00
2.670000000000000000e+05 1.565684378147125244e-01 2.500524558126926422e-02 9.749131649732589722e-02 3.624045252799987793e-01 1.207532841362990439e-04 6.025145921739749610e-05 6.221381772775202990e-05 9.184646769426763058e-04 1.615488342940807343e-02 5.644856355502270162e-05 5.388910067267715931e-04 1.918969210237264633e-03 2.313251607120037079e-03 1.643130090087652206e-04 1.501519978046417236e-01 2.244131028419360518e-04 3.529827594757080078e+00 7.492799311876296997e-02 1.602663397789001465e+00 4.323714077472686768e-01 5.155590057373046875e+01 2.661706209182739258e+00 4.705899238586425781e+00 1.565684378147125244e-01 2.500524558126926422e-02 9.749131649732589722e-02 3.624045252799987793e-01 1.207532841362990439e-04 6.025145921739749610e-05 6.221381772775202990e-05 9.184646769426763058e-04 1.615488342940807343e-02 5.644856355502270162e-05 5.388910067267715931e-04 1.918969210237264633e-03 2.313251607120037079e-03 1.643130090087652206e-04 1.501519978046417236e-01 2.244131028419360518e-04 3.529827594757080078e+00 7.492799311876296997e-02 1.602663397789001465e+00 4.323714077472686768e-01 5.155590057373046875e+01 2.661706209182739258e+00 4.705899238586425781e+00
2.680000000000000000e+05 2.135488830390386283e-05 1.148886512964963913e-04 5.519372280105017126e-05 3.624035716056823730e-01 1.411828416166827083e-04 1.093321334337815642e-04 1.101836023735813797e-04 7.766520866425707936e-05 7.565994746983051300e-05 6.939413287909701467e-05 7.111852028174325824e-05 1.974745187908411026e-03 2.259505679830908775e-03 1.410844706697389483e-04 4.443088255356997252e-05 3.330392646603286266e-04 3.529801607131958008e+00 7.502063363790512085e-02 1.602663636207580566e+00 4.323702454566955566e-01 5.155590057373046875e+01 2.661705493927001953e+00 4.705899238586425781e+00 2.135488830390386283e-05 1.148886512964963913e-04 5.519372280105017126e-05 3.624035716056823730e-01 1.411828416166827083e-04 1.093321334337815642e-04 1.101836023735813797e-04 7.766520866425707936e-05 7.565994746983051300e-05 6.939413287909701467e-05 7.111852028174325824e-05 1.974745187908411026e-03 2.259505679830908775e-03 1.410844706697389483e-04 4.443088255356997252e-05 3.330392646603286266e-04 3.529801607131958008e+00 7.502063363790512085e-02 1.602663636207580566e+00 4.323702454566955566e-01 5.155590057373046875e+01 2.661705493927001953e+00 4.705899238586425781e+00
2.690000000000000000e+05 2.360597682127263397e-05 1.160171959782019258e-04 5.832283568452112377e-05 3.624029457569122314e-01 1.408144889865070581e-04 1.060461363522335887e-04 1.101659363484941423e-04 7.640307740075513721e-05 6.484384357463568449e-05 6.921416934346780181e-05 6.793333159293979406e-05 1.971122575923800468e-03 2.264548791572451591e-03 1.412398269167169929e-04 5.160606087883934379e-05 3.166845708619803190e-04 3.529784917831420898e+00 7.502207905054092407e-02 1.602663874626159668e+00 4.323699474334716797e-01 5.155589675903320312e+01 2.661705493927001953e+00 4.705899238586425781e+00 2.360597682127263397e-05 1.160171959782019258e-04 5.832283568452112377e-05 3.624029457569122314e-01 1.408144889865070581e-04 1.060461363522335887e-04 1.101659363484941423e-04 7.640307740075513721e-05 6.484384357463568449e-05 6.921416934346780181e-05 6.793333159293979406e-05 1.971122575923800468e-03 2.264548791572451591e-03 1.412398269167169929e-04 5.160606087883934379e-05 3.166845708619803190e-04 3.529784917831420898e+00 7.502207905054092407e-02 1.602663874626159668e+00 4.323699474334716797e-01 5.155589675903320312e+01 2.661705493927001953e+00 4.705899238586425781e+00
