# step, loss_train, loss_test, metrics_test
2.580000000000000000e+05 4.831757862120866776e-03 5.037264898419380188e-03 5.801389925181865692e-03 7.490676641464233398e-01 7.158388034440577030e-04 1.770202815532684326e-02 1.712730899453163147e-02 3.873135661706328392e-03 2.694240398705005646e-02 1.160441245883703232e-02 1.429847907274961472e-02 1.919290167279541492e-03 2.113721566274762154e-03 1.569581218063831329e-03 9.743152186274528503e-03 1.886427588760852814e-02 2.800010681152343750e+00 6.770845502614974976e-02 9.404024481773376465e-01 3.448174297809600830e-01 5.028863906860351562e+01 2.058392763137817383e+00 3.659561634063720703e+00 4.831757862120866776e-03 5.037264898419380188e-03 5.801389925181865692e-03 7.490676641464233398e-01 7.158388034440577030e-04 1.770202815532684326e-02 1.712730899453163147e-02 3.873135661706328392e-03 2.694240398705005646e-02 1.160441245883703232e-02 1.429847907274961472e-02 1.919290167279541492e-03 2.113721566274762154e-03 1.569581218063831329e-03 9.743152186274528503e-03 1.886427588760852814e-02 2.800010681152343750e+00 6.770845502614974976e-02 9.404024481773376465e-01 3.448174297809600830e-01 5.028863906860351562e+01 2.058392763137817383e+00 3.659561634063720703e+00
2.590000000000000000e+05 1.293713925406336784e-03 1.195218763314187527e-03 5.098434630781412125e-03 7.416451573371887207e-01 8.892831392586231232e-04 1.917098835110664368e-02 1.884535141289234161e-02 3.992293961346149445e-03 2.216248959302902222e-02 1.273409463465213776e-02 1.585962437093257904e-02 1.894947024993598461e-03 2.121114172041416168e-03 1.508978195488452911e-03 2.469338476657867432e-03 1.880909129977226257e-02 2.799769878387451172e+00 6.733071058988571167e-02 9.394269585609436035e-01 3.448309302330017090e-01 5.028704071044921875e+01 2.055845260620117188e+00 3.656285762786865234e+00 1.293713925406336784e-03 1.195218763314187527e-03 5.098434630781412125e-03 7.416451573371887207e-01 8.892831392586231232e-04 1.917098835110664368e-02 1.884535141289234161e-02 3.992293961346149445e-03 2.216248959302902222e-02 1.273409463465213776e-02 1.585962437093257904e-02 1.894947024993598461e-03 2.121114172041416168e-03 1.508978195488452911e-03 2.469338476657867432e-03 1.880909129977226257e-02 2.799769878387451172e+00 6.733071058988571167e-02 9.394269585609436035e-01 3.448309302330017090e-01 5.028704071044921875e+01 2.055845260620117188e+00 3.656285762786865234e+00
2.600000000000000000e+05 1.689782249741256237e-03 1.260951976291835308e-03 4.750033840537071228e-03 7.399189472198486328e-01 9.464556351304054260e-04 1.928628794848918915e-02 1.900633610785007477e-02 3.977954853326082230e-03 2.234851941466331482e-02 1.294481195509433746e-02 1.606727018952369690e-02 1.883925870060920715e-03 2.120511140674352646e-03 1.353025902062654495e-03 2.901895204558968544e-03 1.897791586816310883e-02 2.799986124038696289e+00 6.699851155281066895e-02 9.400110244750976562e-01 3.447909951210021973e-01 5.028730010986328125e+01 2.055271863937377930e+00 3.655583620071411133e+00 1.689782249741256237e-03 1.260951976291835308e-03 4.750033840537071228e-03 7.399189472198486328e-01 9.464556351304054260e-04 1.928628794848918915e-02 1.900633610785007477e-02 3.977954853326082230e-03 2.234851941466331482e-02 1.294481195509433746e-02 1.606727018952369690e-02 1.883925870060920715e-03 2.120511140674352646e-03 1.353025902062654495e-03 2.901895204558968544e-03 1.897791586816310883e-02 2.799986124038696289e+00 6.699851155281066895e-02 9.400110244750976562e-01 3.447909951210021973e-01 5.028730010986328125e+01 2.055271863937377930e+00 3.655583620071411133e+00
2.610000000000000000e+05 2.808721037581562996e-03 1.638498040847480297e-03 6.280744913965463638e-03 7.373039722442626953e-01 1.042550313286483288e-03 2.084316685795783997e-02 2.075175940990447998e-02 4.263820126652717590e-03 2.461816743016242981e-02 1.375269237905740738e-02 1.723898574709892273e-02 1.909339684061706066e-03 2.093596616759896278e-03 1.268344814889132977e-03 4.253459163010120392e-03 1.946483179926872253e-02 2.799614429473876953e+00 6.688595563173294067e-02 9.386359453201293945e-01 3.447492420673370361e-01 5.028879928588867188e+01 2.053432226181030273e+00 3.652604341506958008e+00 2.808721037581562996e-03 1.638498040847480297e-03 6.280744913965463638e-03 7.373039722442626953e-01 1.042550313286483288e-03 2.084316685795783997e-02 2.075175940990447998e-02 4.263820126652717590e-03 2.461816743016242981e-02 1.375269237905740738e-02 1.723898574709892273e-02 1.909339684061706066e-03 2.093596616759896278e-03 1.268344814889132977e-03 4.253459163010120392e-03 1.946483179926872253e-02 2.799614429473876953e+00 6.688595563173294067e-02 9.386359453201293945e-01 3.447492420673370361e-01 5.028879928588867188e+01 2.053432226181030273e+00 3.652604341506958008e+00
2.620000000000000000e+05 1.266617211513221264e-03 1.119870808906853199e-03 4.778329282999038696e-03 7.382997870445251465e-01 9.921877644956111908e-04 1.905744150280952454e-02 1.880492456257343292e-02 3.935909830033779144e-03 2.242296189069747925e-02 1.314878556877374649e-02 1.608568988740444183e-02 1.887593301944434643e-03 2.115054288879036903e-03 1.221482059918344021e-03 2.372670918703079224e-03 1.893198303878307343e-02 2.800111532211303711e+00 6.675887852907180786e-02 9.413294196128845215e-01 3.448061048984527588e-01 5.028675079345703125e+01 2.054891824722290039e+00 3.655535459518432617e+00 1.266617211513221264e-03 1.119870808906853199e-03 4.778329282999038696e-03 7.382997870445251465e-01 9.921877644956111908e-04 1.905744150280952454e-02 1.880492456257343292e-02 3.935909830033779144e-03 2.242296189069747925e-02 1.314878556877374649e-02 1.608568988740444183e-02 1.887593301944434643e-03 2.115054288879036903e-03 1.221482059918344021e-03 2.372670918703079224e-03 1.893198303878307343e-02 2.800111532211303711e+00 6.675887852907180786e-02 9.413294196128845215e-01 3.448061048984527588e-01 5.028675079345703125e+01 2.054891824722290039e+00 3.655535459518432617e+00
2.630000000000000000e+05 2.075097523629665375e-03 1.174314413219690323e-03 5.924163386225700378e-03 7.378684282302856445e-01 1.009423402138054371e-03 1.883393153548240662e-02 1.861914992332458496e-02 4.000776913017034531e-03 2.241878584027290344e-02 1.307588350027799606e-02 1.606820896267890930e-02 1.894772634841501713e-03 2.106753177940845490e-03 1.172710908576846123e-03 2.994670299813151360e-03 1.899466849863529205e-02 2.800137758255004883e+00 6.668183952569961548e-02 9.418223500251770020e-01 3.447937965393066406e-01 5.028719711303710938e+01 2.054817914962768555e+00 3.655284166336059570e+00 2.075097523629665375e-03 1.174314413219690323e-03 5.924163386225700378e-03 7.378684282302856445e-01 1.009423402138054371e-03 1.883393153548240662e-02 1.861914992332458496e-02 4.000776913017034531e-03 2.241878584027290344e-02 1.307588350027799606e-02 1.606820896267890930e-02 1.894772634841501713e-03 2.106753177940845490e-03 1.172710908576846123e-03 2.994670299813151360e-03 1.899466849863529205e-02 2.800137758255004883e+00 6.668183952569961548e-02 9.418223500251770020e-01 3.447937965393066406e-01 5.028719711303710938e+01 2.054817914962768555e+00 3.655284166336059570e+00
2.640000000000000000e+05 1.273432746529579163e-03 1.105358009226620197e-03 4.862890113145112991e-03 7.374134063720703125e-01 1.016119727864861488e-03 1.880819536745548248e-02 1.865569688379764557e-02 3.800227772444486618e-03 2.200222201645374298e-02 1.302816905081272125e-02 1.612274162471294403e-02 1.881542732007801533e-03 2.120513003319501877e-03 1.154753961600363255e-03 2.368004526942968369e-03 1.871072687208652496e-02 2.799978971481323242e+00 6.678533554077148438e-02 9.418733716011047363e-01 3.448109924793243408e-01 5.028714752197265625e+01 2.054902791976928711e+00 3.655245304107666016e+00 1.273432746529579163e-03 1.105358009226620197e-03 4.862890113145112991e-03 7.374134063720703125e-01 1.016119727864861488e-03 1.880819536745548248e-02 1.865569688379764557e-02 3.800227772444486618e-03 2.200222201645374298e-02 1.302816905081272125e-02 1.612274162471294403e-02 1.881542732007801533e-03 2.120513003319501877e-03 1.154753961600363255e-03 2.368004526942968369e-03 1.871072687208652496e-02 2.799978971481323242e+00 6.678533554077148438e-02 9.418733716011047363e-01 3.448109924793243408e-01 5.028714752197265625e+01 2.054902791976928711e+00 3.655245304107666016e+00
2.650000000000000000e+05 2.197552844882011414e-02 5.354070570319890976e-03 2.489841356873512268e-02 7.395538687705993652e-01 1.134149613790214062e-03 1.806744374334812164e-02 1.816461049020290375e-02 6.060044281184673309e-03 2.694906108081340790e-02 1.244181208312511444e-02 1.534378435462713242e-02 1.850107335485517979e-03 2.218157518655061722e-03 1.025520265102386475e-03 2.353870123624801636e-02 1.825400069355964661e-02 2.799564361572265625e+00 6.732115149497985840e-02 9.410327672958374023e-01 3.449335694313049316e-01 5.028909683227539062e+01 2.055420398712158203e+00 3.655949831008911133e+00 2.197552844882011414e-02 5.354070570319890976e-03 2.489841356873512268e-02 7.395538687705993652e-01 1.134149613790214062e-03 1.806744374334812164e-02 1.816461049020290375e-02 6.060044281184673309e-03 2.694906108081340790e-02 1.244181208312511444e-02 1.534378435462713242e-02 1.850107335485517979e-03 2.218157518655061722e-03 1.025520265102386475e-03 2.353870123624801636e-02 1.825400069355964661e-02 2.799564361572265625e+00 6.732115149497985840e-02 9.410327672958374023e-01 3.449335694313049316e-01 5.028909683227539062e+01 2.055420398712158203e+00 3.655949831008911133e+00
2.660000000000000000e+05 1.486561028286814690e-03 1.168094342574477196e-03 4.609222523868083954e-03 7.358185052871704102e-01 1.029312843456864357e-03 1.915542595088481903e-02 1.900372095406055450e-02 3.814904950559139252e-03 2.299153245985507965e-02 1.370591297745704651e-02 1.668286696076393127e-02 1.884085009805858135e-03 2.127027371898293495e-03 1.187298446893692017e-03 2.629045862704515457e-03 1.885005645453929901e-02 2.800092935562133789e+00 6.641954928636550903e-02 9.418622255325317383e-01 3.447966873645782471e-01 5.028665924072265625e+01 2.053585529327392578e+00 3.654073715209960938e+00 1.486561028286814690e-03 1.168094342574477196e-03 4.609222523868083954e-03 7.358185052871704102e-01 1.029312843456864357e-03 1.915542595088481903e-02 1.900372095406055450e-02 3.814904950559139252e-03 2.299153245985507965e-02 1.370591297745704651e-02 1.668286696076393127e-02 1.884085009805858135e-03 2.127027371898293495e-03 1.187298446893692017e-03 2.629045862704515457e-03 1.885005645453929901e-02 2.800092935562133789e+00 6.641954928636550903e-02 9.418622255325317383e-01 3.447966873645782471e-01 5.028665924072265625e+01 2.053585529327392578e+00 3.654073715209960938e+00
2.670000000000000000e+05 2.729322528466582298e-03 1.784030115231871605e-03 3.990219440311193466e-03 7.367681264877319336e-01 1.041563926264643669e-03 1.840360835194587708e-02 1.818887144327163696e-02 3.229442518204450607e-03 2.339812368154525757e-02 1.316813845187425613e-02 1.640014722943305969e-02 1.895227120257914066e-03 2.116112969815731049e-03 1.098152832128107548e-03 4.331602249294519424e-03 1.842102967202663422e-02 2.800465106964111328e+00 6.646232306957244873e-02 9.428777098655700684e-01 3.448281884193420410e-01 5.028586578369140625e+01 2.054964065551757812e+00 3.655280590057373047e+00 2.729322528466582298e-03 1.784030115231871605e-03 3.990219440311193466e-03 7.367681264877319336e-01 1.041563926264643669e-03 1.840360835194587708e-02 1.818887144327163696e-02 3.229442518204450607e-03 2.339812368154525757e-02 1.316813845187425613e-02 1.640014722943305969e-02 1.895227120257914066e-03 2.116112969815731049e-03 1.098152832128107548e-03 4.331602249294519424e-03 1.842102967202663422e-02 2.800465106964111328e+00 6.646232306957244873e-02 9.428777098655700684e-01 3.448281884193420410e-01 5.028586578369140625e+01 2.054964065551757812e+00 3.655280590057373047e+00
2.680000000000000000e+05 2.110864967107772827e-02 4.736148752272129059e-03 2.269725129008293152e-02 7.348359227180480957e-01 1.266390318050980568e-03 2.312517911195755005e-02 2.374085038900375366e-02 7.241190411150455475e-03 3.903288766741752625e-02 1.634473726153373718e-02 1.985004730522632599e-02 1.843815669417381287e-03 2.185889286920428276e-03 1.354525447823107243e-03 2.202367782592773438e-02 1.911572925746440887e-02 2.801214933395385742e+00 6.661404669284820557e-02 9.392366409301757812e-01 3.449081778526306152e-01 5.028700637817382812e+01 2.049635171890258789e+00 3.648306131362915039e+00 2.110864967107772827e-02 4.736148752272129059e-03 2.269725129008293152e-02 7.348359227180480957e-01 1.266390318050980568e-03 2.312517911195755005e-02 2.374085038900375366e-02 7.241190411150455475e-03 3.903288766741752625e-02 1.634473726153373718e-02 1.985004730522632599e-02 1.843815669417381287e-03 2.185889286920428276e-03 1.354525447823107243e-03 2.202367782592773438e-02 1.911572925746440887e-02 2.801214933395385742e+00 6.661404669284820557e-02 9.392366409301757812e-01 3.449081778526306152e-01 5.028700637817382812e+01 2.049635171890258789e+00 3.648306131362915039e+00
2.690000000000000000e+05 1.328173326328396797e-03 8.459925302304327488e-04 5.599053576588630676e-03 7.345395088195800781e-01 1.021671225316822529e-03 1.896754838526248932e-02 1.881875097751617432e-02 3.900885349139571190e-03 2.288188599050045013e-02 1.329674199223518372e-02 1.675385981798171997e-02 1.878732000477612019e-03 2.129172207787632942e-03 1.152893877588212490e-03 2.090270631015300751e-03 1.848696358501911163e-02 2.800338745117187500e+00 6.623852998018264771e-02 9.424581527709960938e-01 3.448151051998138428e-01 5.028670501708984375e+01 2.053883790969848633e+00 3.653585672378540039e+00 1.328173326328396797e-03 8.459925302304327488e-04 5.599053576588630676e-03 7.345395088195800781e-01 1.021671225316822529e-03 1.896754838526248932e-02 1.881875097751617432e-02 3.900885349139571190e-03 2.288188599050045013e-02 1.329674199223518372e-02 1.675385981798171997e-02 1.878732000477612019e-03 2.129172207787632942e-03 1.152893877588212490e-03 2.090270631015300751e-03 1.848696358501911163e-02 2.800338745117187500e+00 6.623852998018264771e-02 9.424581527709960938e-01 3.448151051998138428e-01 5.028670501708984375e+01 2.053883790969848633e+00 3.653585672378540039e+00
2.700000000000000000e+05 1.502219354733824730e-03 1.263380632735788822e-03 4.847267176955938339e-03 7.342252731323242188e-01 1.010103616863489151e-03 1.901242509484291077e-02 1.880855113267898560e-02 3.798630088567733765e-03 2.216225117444992065e-02 1.370115857571363449e-02 1.680573821067810059e-02 1.891366671770811081e-03 2.129783621057868004e-03 1.120411441661417484e-03 2.766174497082829475e-03 1.877293363213539124e-02 2.799934864044189453e+00 6.615153700113296509e-02 9.420064091682434082e-01 3.448478281497955322e-01 5.028545379638671875e+01 2.053519010543823242e+00 3.654081583023071289e+00 1.502219354733824730e-03 1.263380632735788822e-03 4.847267176955938339e-03 7.342252731323242188e-01 1.010103616863489151e-03 1.901242509484291077e-02 1.880855113267898560e-02 3.798630088567733765e-03 2.216225117444992065e-02 1.370115857571363449e-02 1.680573821067810059e-02 1.891366671770811081e-03 2.129783621057868004e-03 1.120411441661417484e-03 2.766174497082829475e-03 1.877293363213539124e-02 2.799934864044189453e+00 6.615153700113296509e-02 9.420064091682434082e-01 3.448478281497955322e-01 5.028545379638671875e+01 2.053519010543823242e+00 3.654081583023071289e+00
2.710000000000000000e+05 7.085328102111816406e-01 1.588743925094604492e-01 4.683522880077362061e-01 7.333003282546997070e-01 1.033582026138901711e-03 1.961807161569595337e-02 1.902740262448787689e-02 3.093612566590309143e-02 1.135247051715850830e-01 1.403961330652236938e-02 2.080493420362472534e-02 2.036633668467402458e-03 1.993482932448387146e-03 1.133619924075901508e-03 7.525922060012817383e-01 1.943857036530971527e-02 2.800660848617553711e+00 6.643954664468765259e-02 9.422074556350708008e-01 3.449526429176330566e-01 5.028415298461914062e+01 2.053313732147216797e+00 3.654475688934326172e+00 7.085328102111816406e-01 1.588743925094604492e-01 4.683522880077362061e-01 7.333003282546997070e-01 1.033582026138901711e-03 1.961807161569595337e-02 1.902740262448787689e-02 3.093612566590309143e-02 1.135247051715850830e-01 1.403961330652236938e-02 2.080493420362472534e-02 2.036633668467402458e-03 1.993482932448387146e-03 1.133619924075901508e-03 7.525922060012817383e-01 1.943857036530971527e-02 2.800660848617553711e+00 6.643954664468765259e-02 9.422074556350708008e-01 3.449526429176330566e-01 5.028415298461914062e+01 2.053313732147216797e+00 3.654475688934326172e+00
2.720000000000000000e+05 1.117227715440094471e-03 9.265969856642186642e-04 6.385229062288999557e-03 7.333662509918212891e-01 1.019286923110485077e-03 1.885853707790374756e-02 1.868410035967826843e-02 4.105173517018556595e-03 2.307887002825737000e-02 1.362439990043640137e-02 1.666964590549468994e-02 1.934878993779420853e-03 2.088933950290083885e-03 1.087029348127543926e-03 1.939778099767863750e-03 1.852153800427913666e-02 2.799909830093383789e+00 6.606958806514739990e-02 9.419052004814147949e-01 3.448604047298431396e-01 5.028605270385742188e+01 2.053182840347290039e+00 3.653547048568725586e+00 1.117227715440094471e-03 9.265969856642186642e-04 6.385229062288999557e-03 7.333662509918212891e-01 1.019286923110485077e-03 1.885853707790374756e-02 1.868410035967826843e-02 4.105173517018556595e-03 2.307887002825737000e-02 1.362439990043640137e-02 1.666964590549468994e-02 1.934878993779420853e-03 2.088933950290083885e-03 1.087029348127543926e-03 1.939778099767863750e-03 1.852153800427913666e-02 2.799909830093383789e+00 6.606958806514739990e-02 9.419052004814147949e-01 3.448604047298431396e-01 5.028605270385742188e+01 2.053182840347290039e+00 3.653547048568725586e+00
