# x, y_pred
4.200000000000000000e+02 6.227156519889831543e-01 1.245415210723876953e+00 4.461582303047180176e-01 3.282593935728073120e-02 -2.769707934930920601e-03 2.549355983734130859e+00 1.886296749114990234e+00 7.630220651626586914e-01 7.677130699157714844e+00 1.917357325553894043e+00 2.518413305282592773e+00 3.180309012532234192e-02 7.438096404075622559e-01 1.917801976203918457e+00 2.000361204147338867e+00
1.092000000000000000e+03 2.323668152093887329e-01 4.666607677936553955e-01 1.667392998933792114e-01 1.103598773479461670e-01 -1.544975861907005310e-02 1.055635094642639160e+00 8.267595171928405762e-01 2.817276120185852051e-01 2.846131086349487305e+00 7.109517455101013184e-01 9.402886629104614258e-01 9.059252217411994934e-03 1.740511059761047363e+00 2.284761428833007812e+00 9.367325901985168457e-01
2.520000000000000000e+02 6.234711408615112305e-01 1.246329069137573242e+00 4.466354846954345703e-01 1.113122403621673584e-01 -1.158700603991746902e-02 2.561395645141601562e+00 1.884851932525634766e+00 7.641368508338928223e-01 7.692535400390625000e+00 1.904554486274719238e+00 2.506470203399658203e+00 3.319689258933067322e-02 7.389839291572570801e-01 1.891370654106140137e+00 2.017616033554077148e+00
9.240000000000000000e+02 6.700900793075561523e-01 1.339294672012329102e+00 4.799968898296356201e-01 -5.342172458767890930e-02 5.452139768749475479e-03 2.695445299148559570e+00 1.983167171478271484e+00 8.218881487846374512e-01 8.275956153869628906e+00 2.050786495208740234e+00 2.708236932754516602e+00 3.388442471623420715e-02 1.391084671020507812e+00 3.909564018249511719e+00 1.875014901161193848e+00
5.880000000000000000e+02 1.465887188911437988e+00 2.930589437484741211e+00 1.050098180770874023e+00 -4.076873138546943665e-02 1.051585096865892410e-02 5.948389530181884766e+00 4.394237518310546875e+00 1.796652436256408691e+00 1.808230400085449219e+01 4.499623775482177734e+00 5.930697441101074219e+00 7.462036609649658203e-02 6.875181794166564941e-01 4.160771846771240234e+00 4.476809978485107422e+00
1.260000000000000000e+03 2.031362652778625488e-01 4.081088006496429443e-01 1.457948088645935059e-01 1.143109500408172607e-01 -1.600643619894981384e-02 9.406337738037109375e-01 7.429932951927185059e-01 2.458282709121704102e-01 2.485870838165283203e+00 6.182867288589477539e-01 8.177694678306579590e-01 7.508551701903343201e-03 1.733137726783752441e+00 2.209957361221313477e+00 7.854021787643432617e-01
4.200000000000000000e+01 1.846539229154586792e-01 3.692662119865417480e-01 1.323084682226181030e-01 -9.322164260083809495e-05 2.102016936987638474e-03 7.525045871734619141e-01 5.567922592163085938e-01 2.263582348823547363e-01 2.276288509368896484e+00 5.699269771575927734e-01 7.470632195472717285e-01 9.981104172766208649e-03 -6.253241095691919327e-03 1.313213825225830078e+00 5.596815347671508789e-01
7.140000000000000000e+02 8.718934059143066406e-01 1.745109319686889648e+00 6.248598694801330566e-01 5.397223308682441711e-02 -3.333478467538952827e-03 3.594037055969238281e+00 2.672838687896728516e+00 1.067843794822692871e+00 1.074455928802490234e+01 2.701038599014282227e+00 3.532836437225341797e+00 4.492327570915222168e-02 1.661559224128723145e+00 2.480996131896972656e+00 2.758921146392822266e+00
3.780000000000000000e+02 6.231911182403564453e-01 1.246003866195678711e+00 4.464597105979919434e-01 8.805534988641738892e-02 -9.079856798052787781e-03 2.559118032455444336e+00 1.887280225753784180e+00 7.636912465095520020e-01 7.686627388000488281e+00 1.909098386764526367e+00 2.510516405105590820e+00 3.270766511559486389e-02 7.409707903861999512e-01 1.897923707962036133e+00 2.019441843032836914e+00
1.050000000000000000e+03 2.913010418415069580e-01 5.847334861755371094e-01 2.089697867631912231e-01 1.010792031884193420e-01 -1.414097473025321960e-02 1.288851618766784668e+00 9.977393746376037598e-01 3.540457487106323242e-01 3.571346759796142578e+00 8.989391922950744629e-01 1.187803626060485840e+00 1.220457721501588821e-02 1.754306554794311523e+00 2.446156501770019531e+00 1.236966967582702637e+00
2.100000000000000000e+02 6.200353503227233887e-01 1.239355802536010742e+00 4.441690742969512939e-01 9.169957786798477173e-02 -8.534817025065422058e-03 2.539478063583374023e+00 1.867474555969238281e+00 7.600113749504089355e-01 7.650609970092773438e+00 1.893450379371643066e+00 2.493629932403564453e+00 3.327356651425361633e-02 7.421231865882873535e-01 1.911473512649536133e+00 1.965721011161804199e+00
8.820000000000000000e+02 7.228460907936096191e-01 1.445339918136596680e+00 5.178812742233276367e-01 -4.926668480038642883e-02 8.589087054133415222e-03 2.931767940521240234e+00 2.170687675476074219e+00 8.859766721725463867e-01 8.911533355712890625e+00 2.226504325866699219e+00 2.925900220870971680e+00 3.825258091092109680e-02 1.425877571105957031e+00 4.087309837341308594e+00 2.150283813476562500e+00
5.460000000000000000e+02 1.455812811851501465e+00 2.911161422729492188e+00 1.042981266975402832e+00 1.056706625968217850e-02 4.500805400311946869e-03 5.932889461517333984e+00 4.388032913208007812e+00 1.783822059631347656e+00 1.794859313964843750e+01 4.482386112213134766e+00 5.898162841796875000e+00 7.282321155071258545e-02 7.037999033927917480e-01 4.165847301483154297e+00 4.413105964660644531e+00
1.218000000000000000e+03 2.037928402423858643e-01 4.094239473342895508e-01 1.462653428316116333e-01 1.142273843288421631e-01 -1.599478349089622498e-02 9.432106614112854004e-01 7.448652982711791992e-01 2.466350793838500977e-01 2.493968486785888672e+00 6.203632354736328125e-01 8.205184340476989746e-01 7.543502375483512878e-03 1.733310341835021973e+00 2.211598396301269531e+00 7.888094186782836914e-01
1.260000000000000000e+02 6.063846945762634277e-01 1.212682127952575684e+00 4.344216883182525635e-01 4.231571219861507416e-03 -1.087113982066512108e-03 2.476770877838134766e+00 1.839790105819702148e+00 7.428333163261413574e-01 7.477425575256347656e+00 1.863485813140869141e+00 2.454403400421142578e+00 2.926987037062644958e-02 5.763735771179199219e-01 1.906044602394104004e+00 1.832165360450744629e+00
7.980000000000000000e+02 8.164677023887634277e-01 1.633123040199279785e+00 5.850093960762023926e-01 -5.079590156674385071e-02 1.013020891696214676e-02 3.310326576232910156e+00 2.451460599899291992e+00 1.000541329383850098e+00 1.006091690063476562e+01 2.529357671737670898e+00 3.323365449905395508e+00 3.987316042184829712e-02 1.179408669471740723e+00 2.686460494995117188e+00 2.407891273498535156e+00
4.620000000000000000e+02 6.342365145683288574e-01 1.268198609352111816e+00 4.543832838535308838e-01 5.476473597809672356e-04 2.448587911203503609e-03 2.585927724838256836e+00 1.908690214157104492e+00 7.772972583770751953e-01 7.824166774749755859e+00 1.950800180435180664e+00 2.562581062316894531e+00 3.144368901848793030e-02 7.074638009071350098e-01 1.969773650169372559e+00 1.960681080818176270e+00
1.134000000000000000e+03 2.123196870088577271e-01 4.265034496784210205e-01 1.523749977350234985e-01 1.131258904933929443e-01 -1.583993062376976013e-02 9.767067432403564453e-01 7.692199945449829102e-01 2.571097314357757568e-01 2.599102735519409180e+00 6.473519206047058105e-01 8.562348484992980957e-01 7.995365187525749207e-03 1.735472202301025391e+00 2.233085155487060547e+00 8.330398797988891602e-01
2.940000000000000000e+02 6.239001750946044922e-01 1.247216343879699707e+00 4.469455778598785400e-01 1.136051118373870850e-01 -1.196448225528001785e-02 2.564405441284179688e+00 1.887413501739501953e+00 7.646429538726806641e-01 7.697588920593261719e+00 1.906289696693420410e+00 2.508348941802978516e+00 3.315493836998939514e-02 7.387740015983581543e-01 1.888732552528381348e+00 2.025451898574829102e+00
9.660000000000000000e+02 5.868059396743774414e-01 1.174655199050903320e+00 4.205405414104461670e-01 5.417405441403388977e-02 -8.567122742533683777e-03 2.424438238143920898e+00 1.804502964019775391e+00 7.181510925292968750e-01 7.227301120758056641e+00 1.817739486694335938e+00 2.391798257827758789e+00 2.853522077202796936e-02 1.578645348548889160e+00 3.521540164947509766e+00 2.067382574081420898e+00
6.300000000000000000e+02 1.457084059715270996e+00 2.913651466369628906e+00 1.043890953063964844e+00 -2.454626001417636871e-02 8.106304332613945007e-03 5.930613040924072266e+00 4.389307498931884766e+00 1.785458326339721680e+00 1.796458816528320312e+01 4.486203193664550781e+00 5.902585983276367188e+00 7.316595315933227539e-02 7.064955830574035645e-01 4.171433448791503906e+00 4.426218986511230469e+00
1.302000000000000000e+03 2.029329240322113037e-01 4.077014625072479248e-01 1.456492692232131958e-01 1.143358647823333740e-01 -1.600999757647514343e-02 9.398353695869445801e-01 7.424135208129882812e-01 2.455783188343048096e-01 2.483362674713134766e+00 6.176437139511108398e-01 8.169180750846862793e-01 7.497837767004966736e-03 1.733086466789245605e+00 2.209448337554931641e+00 7.843464016914367676e-01
2.100000000000000000e+01 1.841056644916534424e-01 3.681758046150207520e-01 1.319161653518676758e-01 1.304030069150030613e-03 1.930385362356901169e-03 7.506521940231323242e-01 5.553666949272155762e-01 2.256817668676376343e-01 2.269475698471069336e+00 5.682947635650634766e-01 7.449055314064025879e-01 9.959389455616474152e-03 -5.624292884021997452e-03 1.311850190162658691e+00 5.583410263061523438e-01
6.930000000000000000e+02 1.147884607315063477e+00 2.297131538391113281e+00 8.226009607315063477e-01 -8.425376564264297485e-02 1.276927907019853592e-02 4.659610271453857422e+00 3.453301191329956055e+00 1.407023429870605469e+00 1.413849067687988281e+01 3.583287715911865234e+00 4.685112476348876953e+00 5.888352170586585999e-02 1.258564472198486328e+00 3.063525438308715820e+00 3.628015041351318359e+00
3.570000000000000000e+02 6.235549449920654297e-01 1.246637225151062012e+00 4.467101395130157471e-01 1.008587852120399475e-01 -1.054224092513322830e-02 2.562027215957641602e+00 1.887688636779785156e+00 7.641718387603759766e-01 7.692128658294677734e+00 1.907867670059204102e+00 2.509581089019775391e+00 3.291851654648780823e-02 7.399204373359680176e-01 1.893103361129760742e+00 2.023562669754028320e+00
1.029000000000000000e+03 3.492332994937896729e-01 7.007968425750732422e-01 2.504841983318328857e-01 9.132239967584609985e-02 -1.278637070208787918e-02 1.519133925437927246e+00 1.167234659194946289e+00 4.251014888286590576e-01 4.283381462097167969e+00 1.084634304046630859e+00 1.430980443954467773e+00 1.533167436718940735e-02 1.764330625534057617e+00 2.618909120559692383e+00 1.518902897834777832e+00
1.890000000000000000e+02 5.982118248939514160e-01 1.196660399436950684e+00 4.286764264106750488e-01 -2.973126620054244995e-02 8.314831182360649109e-03 2.436643600463867188e+00 1.806466817855834961e+00 7.327550053596496582e-01 7.367199420928955078e+00 1.852010846138000488e+00 2.434117555618286133e+00 3.105446323752403259e-02 7.744622826576232910e-01 2.008287668228149414e+00 1.803801298141479492e+00
8.610000000000000000e+02 7.297328710556030273e-01 1.459114432334899902e+00 5.228303074836730957e-01 5.727253854274749756e-02 -1.126438146457076073e-03 2.984736680984497070e+00 2.203268527984619141e+00 8.941814899444580078e-01 8.992865562438964844e+00 2.244698047637939453e+00 2.949633359909057617e+00 4.012526571750640869e-02 1.432984232902526855e+00 4.068786144256591797e+00 2.226487636566162109e+00
5.250000000000000000e+02 1.427314639091491699e+00 2.855668544769287109e+00 1.022777915000915527e+00 1.677170544862747192e-01 -1.395178958773612976e-02 5.883275508880615234e+00 4.359997272491455078e+00 1.747826576232910156e+00 1.757694816589355469e+01 4.421802043914794922e+00 5.795520305633544922e+00 6.874217092990875244e-02 7.444652915000915527e-01 4.161451339721679688e+00 4.231361865997314453e+00
1.197000000000000000e+03 2.045309245586395264e-01 4.109020829200744629e-01 1.467941999435424805e-01 1.141330897808074951e-01 -1.598159596323966980e-02 9.461075663566589355e-01 7.469701766967773438e-01 2.475416213274002075e-01 2.503067255020141602e+00 6.226975917816162109e-01 8.236088156700134277e-01 7.582521066069602966e-03 1.733495593070983887e+00 2.213448524475097656e+00 7.926400303840637207e-01
1.050000000000000000e+02 6.185885071754455566e-01 1.236974358558654785e+00 4.431509673595428467e-01 1.261543948203325272e-02 -1.416459330357611179e-03 2.526954650878906250e+00 1.875349998474121094e+00 7.577440738677978516e-01 7.628650665283203125e+00 1.898168206214904785e+00 2.502637147903442383e+00 3.012197837233543396e-02 5.937463045120239258e-01 1.927367925643920898e+00 1.875262618064880371e+00
7.770000000000000000e+02 8.206548690795898438e-01 1.639819264411926270e+00 5.878042578697204590e-01 -5.850599706172943115e-02 1.067675370723009109e-02 3.302009582519531250e+00 2.431318998336791992e+00 1.006620287895202637e+00 1.013204288482666016e+01 2.506626367568969727e+00 3.306393861770629883e+00 4.328487813472747803e-02 1.171278357505798340e+00 2.670742988586425781e+00 2.358305454254150391e+00
4.410000000000000000e+02 6.258726716041564941e-01 1.251868844032287598e+00 4.484336972236633301e-01 -3.551363013684749603e-03 1.483872183598577976e-03 2.553607225418090820e+00 1.890612602233886719e+00 7.669651508331298828e-01 7.715382099151611328e+00 1.932572484016418457e+00 2.536358833312988281e+00 3.121218457818031311e-02 7.395645976066589355e-01 1.932083606719970703e+00 1.987012028694152832e+00
1.113000000000000000e+03 2.196121066808700562e-01 4.411108195781707764e-01 1.576003432273864746e-01 1.121480166912078857e-01 -1.570212468504905701e-02 1.005390405654907227e+00 7.901072502136230469e-01 2.660664021968841553e-01 2.688987970352172852e+00 6.704641580581665039e-01 8.867985010147094727e-01 8.382184430956840515e-03 1.737318396568298340e+00 2.251697063446044922e+00 8.708149194717407227e-01
2.730000000000000000e+02 6.237934827804565430e-01 1.246988415718078613e+00 4.468676149845123291e-01 1.134258210659027100e-01 -1.190614420920610428e-02 2.563604354858398438e+00 1.886621952056884766e+00 7.645207047462463379e-01 7.696403503417968750e+00 1.905712962150573730e+00 2.507753610610961914e+00 3.317888453602790833e-02 7.387798428535461426e-01 1.889373302459716797e+00 2.023091554641723633e+00
9.450000000000000000e+02 6.347307562828063965e-01 1.269178867340087891e+00 4.547274112701416016e-01 -5.651472602039575577e-03 -1.288517960347235203e-03 2.573942899703979492e+00 1.897847175598144531e+00 7.780967950820922852e-01 7.834651947021484375e+00 1.948693394660949707e+00 2.571226119995117188e+00 3.142988309264183044e-02 1.444961428642272949e+00 3.755237102508544922e+00 1.907063126564025879e+00
6.090000000000000000e+02 1.464271187782287598e+00 2.927492380142211914e+00 1.048961639404296875e+00 -4.203807190060615540e-02 1.049889344722032547e-02 5.944609165191650391e+00 4.393557548522949219e+00 1.794596433639526367e+00 1.806048202514648438e+01 4.497539520263671875e+00 5.925702571868896484e+00 7.435835897922515869e-02 6.917042136192321777e-01 4.163919448852539062e+00 4.468246936798095703e+00
1.281000000000000000e+03 2.030128389596939087e-01 4.078616499900817871e-01 1.457065194845199585e-01 1.143254935741424561e-01 -1.600847765803337097e-02 9.401495456695556641e-01 7.426415085792541504e-01 2.456767857074737549e-01 2.484348297119140625e+00 6.178968548774719238e-01 8.172530531883239746e-01 7.502106949687004089e-03 1.733112096786499023e+00 2.209649085998535156e+00 7.847616076469421387e-01
6.300000000000000000e+01 1.856066435575485229e-01 3.712212145328521729e-01 1.329977214336395264e-01 3.026723163202404976e-03 1.569389947690069675e-03 7.574974894523620605e-01 5.606871843338012695e-01 2.275171875953674316e-01 2.287669181823730469e+00 5.737657546997070312e-01 7.515615820884704590e-01 9.934389032423496246e-03 -5.542276892811059952e-03 1.311650037765502930e+00 5.625717639923095703e-01
7.350000000000000000e+02 8.132076263427734375e-01 1.623941659927368164e+00 5.822415947914123535e-01 1.408600434660911560e-02 -2.005695750995073467e-05 3.292910814285278320e+00 2.421326875686645508e+00 9.965413212776184082e-01 1.004907226562500000e+01 2.457623004913330078e+00 3.275372505187988281e+00 4.226462543010711670e-02 1.481773018836975098e+00 2.358270645141601562e+00 2.211173057556152344e+00
3.990000000000000000e+02 6.227404475212097168e-01 1.245252847671508789e+00 4.461534321308135986e-01 6.643436849117279053e-02 -6.609900388866662979e-03 2.554566144943237305e+00 1.886628150939941406e+00 7.630916833877563477e-01 7.679491043090820312e+00 1.911592602729797363e+00 2.512651443481445312e+00 3.235403820872306824e-02 7.424954771995544434e-01 1.905875921249389648e+00 2.012107372283935547e+00
