,Time,M_art,M_venous,M_gills,M_lumen,M_lumen_2,M_viscera,M_liver,M_kidney,M_muscle,M_skin,M_carcass,M_storage,M_urine,M_feces,M_blood
401,1063.125,0.26614660024642944,0.534335196018219,0.1909445971250534,0.10520551353693008,-0.014721807092428207,1.1891239881515503,0.9244827628135681,0.3231862783432007,3.2619640827178955,0.8185400366783142,1.082115650177002,0.010858253575861454,1.7486745119094849,2.375530242919922,1.10993230342865
402,223.125,0.6219785213470459,1.2432900667190552,0.4455626606941223,0.10252950340509415,-0.010247823782265186,2.5517072677612305,1.8771662712097168,0.7623485326766968,7.67444372177124,1.8994868993759155,2.5007121562957764,0.033250462263822556,0.7401600480079651,1.89991295337677,1.9945365190505981
403,895.125,0.7103620767593384,1.4201452732086182,0.5089026689529419,-0.05797313153743744,0.008463798090815544,2.8712973594665527,2.121584892272949,0.8708922266960144,8.762930870056152,2.1833198070526123,2.8738560676574707,0.037049513310194016,1.4105503559112549,4.048905372619629,2.0613961219787598
404,559.125,1.461745262145996,2.9226138591766357,1.0471733808517456,-0.018062110990285873,0.007890088483691216,5.942441940307617,4.391913414001465,1.7913687229156494,18.027231216430664,4.492725849151611,5.917581558227539,0.07384592294692993,0.6940696835517883,4.162877559661865,4.450439929962158
405,1231.125,0.20350554585456848,0.4088481664657593,0.14605943858623505,0.11426374316215515,-0.015999820083379745,0.9420822262763977,0.7440457344055176,0.2462819665670395,2.490424156188965,0.6194544434547424,0.8193151354789734,0.007528247311711311,1.7332390546798706,2.2108819484710693,0.7873168587684631
406,139.125,0.6235120892524719,1.246734380722046,0.4466691315174103,-0.0019810195080935955,0.0004571228055283427,2.542574882507324,1.8873968124389648,0.7638521790504456,7.690086841583252,1.9117693901062012,2.5211181640625,0.030677374452352524,0.6043529510498047,1.938657522201538,1.8918918371200562
407,811.125,0.8163837790489197,1.6323745250701904,0.5848777294158936,-0.040379513055086136,0.00870095007121563,3.3031117916107178,2.4395225048065186,1.0007811784744263,10.066866874694824,2.516597032546997,3.3112072944641113,0.04108567535877228,1.1780132055282593,2.6719377040863037,2.3952717781066895
408,475.125,0.614086389541626,1.2268152236938477,0.4398224353790283,-0.015924569219350815,0.01056691724807024,2.555513620376587,1.9169495105743408,0.7505245208740234,7.584900856018066,1.8416045904159546,2.4434783458709717,0.03434595838189125,0.6819315552711487,2.203876495361328,1.77141535282135
409,1147.125,0.2094658613204956,0.42078709602355957,0.15033026039600372,0.1135004460811615,-0.01589268073439598,0.9654911160469055,0.7610607147216797,0.25360435247421265,2.563920259475708,0.6383152604103088,0.8442787528038025,0.007844129577279091,1.7347538471221924,2.2258617877960205,0.8182433843612671
410,307.125,0.6239055395126343,1.2472389936447144,0.44695034623146057,0.11283084750175476,-0.011889961548149586,2.5644826889038086,1.8876698017120361,0.7646433711051941,7.697533130645752,1.9065579175949097,2.5085954666137695,0.03313187137246132,0.7388504147529602,1.8888211250305176,2.026057243347168
411,979.125,0.5451339483261108,1.0921233892440796,0.3907741606235504,0.07000289857387543,-0.010324281640350819,2.280064105987549,1.7111769914627075,0.6662823557853699,6.703314781188965,1.6983295679092407,2.2319352626800537,0.02618665061891079,1.6692644357681274,3.331956624984741,2.1205224990844727
412,643.125,1.4463942050933838,2.892937660217285,1.0363293886184692,0.013631460256874561,0.0032802962232381105,5.9097981452941895,4.38029146194458,1.7719216346740723,17.823678970336914,4.466421127319336,5.86614990234375,0.07154560089111328,0.7260463833808899,4.175053119659424,4.362330913543701
413,1315.125,0.20290294289588928,0.4076416492462158,0.1456277221441269,0.11433908343315125,-0.01601044461131096,0.9397180676460266,0.7423282861709595,0.24554181098937988,2.4829936027526855,0.6175492405891418,0.8167931437492371,0.007496161386370659,1.733080506324768,2.2093749046325684,0.7841899991035461
414,34.125,0.18434756994247437,0.36865535378456116,0.13208913803100586,0.0004373787669464946,0.0020269895903766155,0.7513860464096069,0.555935263633728,0.22598251700401306,2.272508144378662,0.5689880847930908,0.7458211779594421,0.009972886182367802,-0.005784748587757349,1.3124057054519653,0.5588788986206055
415,706.125,0.9267767071723938,1.8551472425460815,0.6642190217971802,0.07492731511592865,-0.006130291614681482,3.825857400894165,2.8449513912200928,1.1351284980773926,11.418457984924316,2.87750506401062,3.7568278312683105,0.0476517379283905,1.5847762823104858,2.5830557346343994,2.9919192790985107
416,370.125,0.6233439445495605,1.246268630027771,0.44656485319137573,0.09368631988763809,-0.009723378345370293,2.56038761138916,1.8874661922454834,0.7638932466506958,7.6889519691467285,1.9085421562194824,2.5100841522216797,0.03279994800686836,0.7405223250389099,1.8958113193511963,2.021291971206665
417,1042.125,0.3103022873401642,0.6228035688400269,0.22258594632148743,0.09787187725305557,-0.013692285865545273,1.3643182516098022,1.0532641410827637,0.3773520588874817,3.804938793182373,0.9597904086112976,1.2676292657852173,0.013225817121565342,1.75814688205719,2.501246213912964,1.3313651084899902
418,202.125,0.617347776889801,1.2339993715286255,0.4422515332698822,0.07580290734767914,-0.006122826132923365,2.5240886211395264,1.8563051223754883,0.7567284107208252,7.616702556610107,1.886796474456787,2.48517107963562,0.03315393999218941,0.7455844283103943,1.9269764423370361,1.9330068826675415
419,874.125,0.7277855277061462,1.4552922248840332,0.5214336514472961,-0.031224362552165985,0.007255224511027336,2.958603858947754,2.191046953201294,0.8919267058372498,8.970185279846191,2.2427968978881836,2.9457406997680664,0.038915205746889114,1.4318779706954956,4.096919059753418,2.1898536682128906
420,538.125,1.449497938156128,2.898930311203003,1.0385135412216187,0.0427391417324543,0.00070574862184003,5.9224042892456055,4.383099555969238,1.775811791419983,17.865402221679688,4.4704508781433105,5.876680374145508,0.07180887460708618,0.7136033177375793,4.167452335357666,4.372980117797852
421,1210.125,0.20402565598487854,0.40989017486572266,0.14643226563930511,0.11419686675071716,-0.015990521758794785,0.9441242814064026,0.7455289959907532,0.24692098796367645,2.4968390464782715,0.6210997104644775,0.8214933276176453,0.007555881515145302,1.7333663702011108,2.2121825218200684,0.7900180816650391
422,118.125,0.6082038283348083,1.2163177728652954,0.43572449684143066,0.006156204733997583,-0.0012010184582322836,2.484673500061035,1.8455169200897217,0.7450413107872009,7.4997878074646,1.8689301013946533,2.4619176387786865,0.02936219796538353,0.5786402225494385,1.9094226360321045,1.8389180898666382
423,790.125,0.8177187442779541,1.6350067853927612,0.5858303904533386,-0.062417611479759216,0.01140227634459734,3.3038530349731445,2.442061185836792,1.0024160146713257,10.083477973937988,2.5202295780181885,3.3169188499450684,0.04106684774160385,1.1751774549484253,2.685063600540161,2.3767037391662598
424,454.125,0.6320711970329285,1.26408851146698,0.4528539478778839,-0.00541722634807229,0.002161725889891386,2.5742297172546387,1.9015436172485352,0.7747182250022888,7.79474401473999,1.9496163129806519,2.5589802265167236,0.03122330829501152,0.7248280644416809,1.9439916610717773,1.9807056188583374
425,1126.125,0.21458598971366882,0.43104273080825806,0.15399891138076782,0.11282595992088318,-0.015797730535268784,0.9856171011924744,0.7757056951522827,0.2598930895328522,2.627037763595581,0.6545317769050598,0.865731418132782,0.008115524426102638,1.736047625541687,2.23884654045105,0.8447842597961426
426,286.125,0.6238763928413391,1.2471630573272705,0.44692790508270264,0.11373850703239441,-0.011968431062996387,2.5642151832580566,1.8871850967407227,0.7646169662475586,7.697351932525635,1.9061061143875122,2.508166551589966,0.03316544368863106,0.7387539744377136,1.8888521194458008,2.0248029232025146
427,958.125,0.607161283493042,1.2148234844207764,0.4350636601448059,0.0356743261218071,-0.006375058088451624,2.489563226699829,1.844890832901001,0.7436028718948364,7.485138416290283,1.8737068176269531,2.4681384563446045,0.029720362275838852,1.5219109058380127,3.6199779510498047,2.0050268173217773
428,622.125,1.4607534408569336,2.920727491378784,1.0464811325073242,-0.03486847132444382,0.009469745680689812,5.937667369842529,4.391659736633301,1.7901204824447632,18.013418197631836,4.492220878601074,5.914539337158203,0.07376626133918762,0.6991962790489197,4.168177604675293,4.447904109954834
429,1294.125,0.2029607743024826,0.4077569544315338,0.145669087767601,0.11433026194572449,-0.016009163111448288,0.9399438500404358,0.7424925565719604,0.24561256170272827,2.48370361328125,0.6177314519882202,0.8170341849327087,0.007499309256672859,1.7330983877182007,2.209519386291504,0.7844886779785156
430,76.125,0.18677951395511627,0.3735923767089844,0.13384117186069489,0.0028563730884343386,0.0015222724759951234,0.7624754905700684,0.5646096467971802,0.2289503961801529,2.3019142150878906,0.5779361128807068,0.7567418217658997,0.009921384043991566,-0.00622582295909524,1.3123207092285156,0.566850483417511
431,748.125,0.8403272032737732,1.6891003847122192,0.6031227707862854,0.2751626968383789,-0.029963739216327667,3.65959095954895,2.7960307598114014,1.0259175300598145,10.258047103881836,2.7673003673553467,3.488339424133301,0.0316990502178669,1.378356695175171,2.545978546142578,3.847299337387085
432,412.125,0.6225891709327698,1.2450777292251587,0.44605839252471924,0.0468364842236042,-0.004372014664113522,2.551130771636963,1.8862712383270264,0.7628771066665649,7.676350116729736,1.914567232131958,2.5155105590820312,0.03203300014138222,0.7434806227684021,1.9128713607788086,2.005295991897583
433,1084.125,0.23928861320018768,0.4805275499820709,0.17169907689094543,0.1093503013253212,-0.015307139605283737,1.0829414129257202,0.8467114567756653,0.2902250289916992,2.9313805103302,0.7329574227333069,0.969334602355957,0.009427206590771675,1.742221713066101,2.3029823303222656,0.9724067449569702
434,244.125,0.6232414841651917,1.2458610534667969,0.44647037982940674,0.10983189940452576,-0.011367288418114185,2.5598793029785156,1.8836634159088135,0.7638616561889648,7.689753532409668,1.9037715196609497,2.5055863857269287,0.033205535262823105,0.7391510605812073,1.892714500427246,2.0139925479888916
435,916.125,0.6822115778923035,1.3635245561599731,0.4886837601661682,-0.05839763581752777,0.006679220590740442,2.7448220252990723,2.020662307739258,0.8367149233818054,8.424153327941895,2.0888261795043945,2.7571589946746826,0.034790899604558945,1.3895764350891113,3.9539780616760254,1.9089397192001343
436,580.125,1.465545415878296,2.929929733276367,1.0498563051223755,-0.037482015788555145,0.010159117169678211,5.948115348815918,4.394032001495361,1.7962150573730469,18.07779312133789,4.498990058898926,5.929618835449219,0.07454860210418701,0.6878446936607361,4.160645961761475,4.47440242767334
437,1252.125,0.2032131552696228,0.4082629680633545,0.1458500176668167,0.11429902911186218,-0.016004841774702072,0.9409351944923401,0.7432122230529785,0.24592284858226776,2.4868197441101074,0.6185299158096313,0.8180913329124451,0.007512835785746574,1.7331604957580566,2.2101502418518066,0.7858007550239563
438,160.125,0.5981965065002441,1.1958447694778442,0.4284915328025818,-0.1956765204668045,0.01761842891573906,2.357372283935547,1.73401939868927,0.7349501252174377,7.392389297485352,1.8451396226882935,2.42413067817688,0.028921063989400864,0.7912970185279846,1.8192453384399414,1.7378756999969482
439,832.125,0.7412616610527039,1.4873642921447754,0.5316756963729858,0.22466117143630981,-0.018188755959272385,3.0940403938293457,2.2863314151763916,0.9053995609283447,9.078730583190918,2.3914337158203125,3.1418204307556152,0.03224669024348259,1.204000473022461,2.5822155475616455,2.379322052001953
440,496.125,1.0652424097061157,2.1299853324890137,0.7630820870399475,0.2528652548789978,-0.023952463641762733,4.387705326080322,3.222011089324951,1.305451512336731,13.134284019470215,3.277714967727661,4.303536891937256,0.05599113181233406,1.2712117433547974,2.8859636783599854,3.1528842449188232
441,1168.125,0.2065672129392624,0.4149809777736664,0.1482531875371933,0.1138744056224823,-0.015945222228765488,0.9541041254997253,0.7527813911437988,0.25004345178604126,2.5281789302825928,0.629140317440033,0.8321370482444763,0.007690416648983955,1.7340179681777954,2.2185580730438232,0.8032061457633972
442,328.125,0.6238340139389038,1.2471243143081665,0.4469022750854492,0.1099139153957367,-0.011570063419640064,2.5640311241149902,1.8878421783447266,0.7645431756973267,7.696351051330566,1.9069879055023193,2.5089423656463623,0.03307351842522621,0.7391255497932434,1.8897440433502197,2.0259673595428467
443,1000.125,0.4618871808052063,0.9262433052062988,0.3311983644962311,0.07697711884975433,-0.010939967818558216,1.9646692276000977,1.4920130968093872,0.5634592175483704,5.6698174476623535,1.443664312362671,1.8985483646392822,0.021535145118832588,1.7525081634521484,2.9996488094329834,1.9753867387771606
444,664.125,1.467551350593567,2.9301724433898926,1.050838589668274,-0.21148653328418732,0.025996798649430275,5.832859992980957,4.265803337097168,1.8015600442886353,18.1522216796875,4.4419989585876465,5.893194198608398,0.08240099996328354,0.7059599757194519,3.8497323989868164,4.564581871032715
445,1336.125,0.20287597179412842,0.40758734941482544,0.14560841023921967,0.11434218287467957,-0.01601087674498558,0.9396114945411682,0.7422506213188171,0.24550850689411163,2.4826600551605225,0.6174634695053101,0.8166791796684265,0.007494969293475151,1.7330749034881592,2.2093067169189453,0.7840504050254822
446,7.875,0.18623222410678864,0.3723939061164856,0.13343657553195953,-0.008116957731544971,0.002980082295835018,0.7567296028137207,0.5602366924285889,0.22832906246185303,2.2961626052856445,0.5744280815124512,0.7530046701431274,0.010078811086714268,-0.006856916472315788,1.3171108961105347,0.5633155703544617
447,679.875,1.4279030561447144,2.8459856510162354,1.0218513011932373,-0.4068249762058258,0.049671951681375504,5.491134166717529,3.9390196800231934,1.7580846548080444,17.729232788085938,4.23843240737915,5.670722007751465,0.09366362541913986,0.8219994902610779,3.312229871749878,4.5225019454956055
448,343.875,0.623711109161377,1.2469104528427124,0.44681763648986816,0.10590026527643204,-0.011116486974060535,2.563171863555908,1.8878138065338135,0.764378547668457,7.6944756507873535,1.9073973894119263,2.5092413425445557,0.03300317004323006,0.7394832968711853,1.8912084102630615,2.025029420852661
449,1015.875,0.39698103070259094,0.7964172959327698,0.28469929099082947,0.08401165157556534,-0.011803743429481983,1.7088803052902222,1.3065460920333862,0.4836890399456024,4.8703083992004395,1.237615942955017,1.6304759979248047,0.017941221594810486,1.766758918762207,2.772455930709839,1.7329456806182861
450,175.875,0.5257306098937988,1.053154706954956,0.37699374556541443,0.07828555256128311,-0.0006118862074799836,2.185793399810791,1.6203559637069702,0.6427892446517944,6.451420307159424,1.6620900630950928,2.1743838787078857,0.026826007291674614,0.8918004035949707,2.0634145736694336,1.5835093259811401
451,847.875,0.7231090068817139,1.4474900960922241,0.5182868242263794,0.19427235424518585,-0.010059592314064503,3.0040109157562256,2.2196474075317383,0.8846216201782227,8.883390426635742,2.255573272705078,2.964768886566162,0.040431372821331024,1.4209109544754028,3.9841818809509277,2.259842872619629
452,511.875,1.3486517667770386,2.6996452808380127,0.9666193723678589,0.6583098769187927,-0.07180142402648926,5.713244915008545,4.224367618560791,1.6499335765838623,16.58917999267578,4.189609050750732,5.458339691162109,0.06220138445496559,0.8336811661720276,4.035844326019287,3.7664954662323
453,1183.875,0.20526571571826935,0.41237398982048035,0.1473206728696823,0.11404082179069519,-0.01596854254603386,0.9489933848381042,0.7490671873092651,0.24844452738761902,2.512129783630371,0.6250224709510803,0.826686441898346,0.007621342316269875,1.7336865663528442,2.215290069580078,0.7964535355567932
454,91.875,0.610260009765625,1.2204973697662354,0.43720510601997375,0.01173162180930376,-0.0015975978458300233,2.495692729949951,1.8542308807373047,0.7474707961082458,7.524025917053223,1.8763810396194458,2.4717321395874023,0.029374700039625168,0.5806257724761963,1.915295124053955,1.8488537073135376
455,763.875,0.8254587054252625,1.6503353118896484,0.5913565158843994,0.029672853648662567,-4.217027708364185e-06,3.362058639526367,2.4817512035369873,1.0120935440063477,10.18065071105957,2.5388615131378174,3.328672409057617,0.04262497276067734,1.1971869468688965,2.6364924907684326,2.579206943511963
456,427.875,0.6232219934463501,1.246507167816162,0.4465291202068329,0.01788436993956566,-0.0010527221020311117,2.548591136932373,1.8868370056152344,0.7636464834213257,7.68272590637207,1.9213839769363403,2.522874116897583,0.0315580777823925,0.7435360550880432,1.9231128692626953,1.9950388669967651
457,1099.875,0.22674313187599182,0.4553956985473633,0.16270984709262848,0.11116001009941101,-0.015562724322080612,1.0334701538085938,0.8105810284614563,0.2748231291770935,2.7768561840057373,0.6930904984474182,0.9166992902755737,0.008760670199990273,1.7391115427017212,2.270102024078369,0.9076953530311584
458,259.875,0.6236301064491272,1.2466530799865723,0.44674983620643616,0.11237308382987976,-0.01174474973231554,2.562466621398926,1.8856959342956543,0.764326810836792,7.694453716278076,1.9051060676574707,2.5070865154266357,0.03318990394473076,0.7388716340065002,1.8904035091400146,2.0202183723449707
459,931.875,0.6574763655662537,1.314191460609436,0.47097116708755493,-0.04155193641781807,0.003516404889523983,2.648463249206543,1.948800802230835,0.8063599467277527,8.120003700256348,2.0130045413970947,2.658400535583496,0.03297393396496773,1.4017030000686646,3.8588781356811523,1.865033745765686
460,595.875,1.465733289718628,2.9302964210510254,1.0499906539916992,-0.04256020858883858,0.010680240578949451,5.947787284851074,4.3942084312438965,1.7964576482772827,18.080171585083008,4.499521732330322,5.930238246917725,0.07460242509841919,0.6881864666938782,4.161451816558838,4.476275444030762
461,1267.875,0.20308394730091095,0.4080040752887726,0.14575745165348053,0.11431679129600525,-0.01600731536746025,0.9404279589653015,0.7428438067436218,0.24576407670974731,2.4852254390716553,0.6181210875511169,0.8175501227378845,0.007505899295210838,1.7331280708312988,2.209826946258545,0.785129189491272
462,49.875,0.18456771969795227,0.36910268664360046,0.13224799931049347,0.0032258026767522097,0.0017519439570605755,0.7530141472816467,0.5570224523544312,0.22623859345912933,2.2750582695007324,0.5697857141494751,0.7468530535697937,0.009957593865692616,-0.006639717612415552,1.3127986192703247,0.5592741966247559
463,721.875,0.8480379581451416,1.6965640783309937,0.6076453328132629,0.007350204512476921,0.0025333904195576906,3.470289707183838,2.574923038482666,1.0387675762176514,10.455991744995117,2.615041494369507,3.4374468326568604,0.04362799972295761,1.665205478668213,2.4682235717773438,2.5012316703796387
464,385.875,0.623022735118866,1.245715856552124,0.4463444948196411,0.08119163662195206,-0.008295534178614616,2.557610511779785,1.8870580196380615,0.763468325138092,7.684032440185547,1.9098223447799683,2.5111050605773926,0.032595258206129074,0.7414906620979309,1.9004769325256348,2.017143726348877
465,1057.875,0.27529963850975037,0.5526736378669739,0.1975032538175583,0.1037275567650795,-0.014513310045003891,1.2253848314285278,0.9510986804962158,0.3344162106513977,3.374562978744507,0.8477708101272583,1.1205698251724243,0.011347332037985325,1.7507823705673218,2.4009270668029785,1.1563892364501953
466,217.875,0.6213876605033875,1.2420889139175415,0.44513818621635437,0.09928200393915176,-0.00973413698375225,2.547921657562256,1.87412691116333,0.7616399526596069,7.667252063751221,1.897544026374817,2.4984731674194336,0.033266644924879074,0.7406927943229675,1.9033703804016113,1.9854904413223267
467,889.875,0.7159224152565002,1.431366205215454,0.512901246547699,-0.05617164075374603,0.008703602477908134,2.8977267742156982,2.143190383911133,0.8776149153709412,8.829191207885742,2.202625274658203,2.897135019302368,0.03755044564604759,1.4172276258468628,4.066789150238037,2.099836826324463
468,553.875,1.4598513841629028,2.918961524963379,1.0458357334136963,-0.009043334051966667,0.006821839604526758,5.939432621002197,4.390755653381348,1.7889569997787476,18.0020751953125,4.4895172119140625,5.911466121673584,0.07351137697696686,0.6972281336784363,4.163971424102783,4.438562393188477
469,1225.875,0.20360739529132843,0.4090523421764374,0.14613257348537445,0.11424991488456726,-0.015997957438230515,0.942482590675354,0.7443365454673767,0.24640724062919617,2.4916799068450928,0.6197768449783325,0.8197421431541443,0.007533667609095573,1.7332624197006226,2.2111358642578125,0.7878468632698059
470,133.875,0.613728404045105,1.2272984981536865,0.43967506289482117,0.0012248751008883119,-0.000356003554770723,2.5052196979522705,1.8606157302856445,0.7518328428268433,7.5683770179748535,1.8845117092132568,2.483330011367798,0.029849547892808914,0.5881247520446777,1.9209511280059814,1.857824683189392
471,805.875,0.8160915970802307,1.6323670148849487,0.5847392678260803,-0.04182969406247139,0.009027181193232536,3.310516834259033,2.450678586959839,1.0000919103622437,10.056427001953125,2.5279958248138428,3.3212461471557617,0.039924249053001404,1.1805278062820435,2.6810083389282227,2.415926218032837
472,469.875,0.6238418221473694,1.2471890449523926,0.4469202160835266,-0.021210188046097755,0.007429121062159538,2.5627341270446777,1.9049317836761475,0.7637046575546265,7.697432041168213,1.9060965776443481,2.5103068351745605,0.03174842521548271,0.6872953772544861,2.0652542114257812,1.8718634843826294
473,1141.875,0.21049074828624725,0.4228396713733673,0.15106447041034698,0.11336633563041687,-0.015873800963163376,0.9695174098014832,0.7639896273612976,0.25486305356025696,2.5765540599823,0.6415594220161438,0.8485714793205261,0.007898395881056786,1.7350128889083862,2.2284536361694336,0.823557436466217
474,301.875,0.6239080429077148,1.2472389936447144,0.44695183634757996,0.113226979970932,-0.011930433101952076,2.564485549926758,1.8875832557678223,0.7646490931510925,7.697619438171387,1.9064538478851318,2.508502721786499,0.033142078667879105,0.7388152480125427,1.8887417316436768,2.0258803367614746
475,973.875,0.562979519367218,1.1275185346603394,0.4035272002220154,0.06566916406154633,-0.009870839305222034,2.3435330390930176,1.7529137134552002,0.6884540915489197,6.927027702331543,1.7502998113632202,2.301051378250122,0.027186816558241844,1.6352201700210571,3.411034345626831,2.1105499267578125
476,637.875,1.451544165611267,2.902935266494751,1.0399748086929321,-0.005855439696460962,0.005723594222217798,5.91995906829834,4.385063648223877,1.7784340381622314,17.891315460205078,4.4763569831848145,5.883994102478027,0.07230047881603241,0.7168814539909363,4.174439430236816,4.393112659454346
477,1309.875,0.20291070640087128,0.4076569676399231,0.14563341438770294,0.11433848738670349,-0.016010325402021408,0.9397480487823486,0.7423498630523682,0.24555110931396484,2.4830870628356934,0.6175732612609863,0.8168249726295471,0.00749666802585125,1.733080267906189,2.2093935012817383,0.784229576587677
478,28.875,0.18413424491882324,0.3682323694229126,0.13193650543689728,0.0013144012773409486,0.001930504571646452,0.7507641315460205,0.5554440021514893,0.22571688890457153,2.2698311805725098,0.5683751106262207,0.7450128197669983,0.009960801340639591,-0.00566887715831399,1.3119118213653564,0.5583969354629517
479,700.875,0.9938350319862366,1.9893718957901,0.7122765183448792,0.0566013902425766,-0.004106639884412289,4.091549873352051,3.040694236755371,1.217418909072876,12.241790771484375,3.093273401260376,4.037160396575928,0.0507473349571228,1.4835363626480103,2.729138135910034,3.1966373920440674
480,364.875,0.6234350800514221,1.2464275360107422,0.44662755727767944,0.0968543067574501,-0.010085192508995533,2.561110258102417,1.8875677585601807,0.7640135288238525,7.690327167510986,1.9082410335540771,2.509855270385742,0.03285212442278862,0.7402605414390564,1.8946150541305542,2.022311210632324
481,1036.875,0.32476574182510376,0.6517806053161621,0.2329506278038025,0.09541628509759903,-0.013350647874176502,1.4218147993087769,1.0955934524536133,0.39509114623069763,3.9827003479003906,1.006155252456665,1.328359842300415,0.014005940407514572,1.7607595920562744,2.544201135635376,1.4020767211914062
482,196.875,0.6134864091873169,1.2264071702957153,0.43950706720352173,0.05269991233944893,-0.0028166763950139284,2.504408597946167,1.8437144756317139,0.7519388198852539,7.566909313201904,1.87900972366333,2.4743688106536865,0.03281327709555626,0.7511351704597473,1.9466127157211304,1.8976439237594604
483,868.875,0.72967928647995,1.4590859413146973,0.5227947235107422,-0.007482884451746941,0.005107684526592493,2.9720826148986816,2.1996772289276123,0.8941910266876221,8.992612838745117,2.2480950355529785,2.9525041580200195,0.039359256625175476,1.4339196681976318,4.09404182434082,2.2093985080718994
484,532.875,1.443132996559143,2.886561632156372,1.034004807472229,0.0769338458776474,-0.0033133618999272585,5.911550521850586,4.377347946166992,1.7677592039108276,17.78205680847168,4.457509517669678,5.854249954223633,0.07085481286048889,0.7229680418968201,4.167496204376221,4.332305908203125
485,1204.875,0.2042015939950943,0.4102424681186676,0.1465582549571991,0.11417505145072937,-0.01598740741610527,0.9448150992393494,0.746030867099762,0.24713711440563202,2.4990079402923584,0.6216558814048767,0.8222299218177795,0.007565101608633995,1.733411431312561,2.21262264251709,0.7909295558929443
486,112.875,0.6120588779449463,1.2239985466003418,0.43848270177841187,0.007808683440089226,-0.0011820790823549032,2.5004522800445557,1.8568768501281738,0.7497479319572449,7.547449588775635,1.880056381225586,2.4773061275482178,0.029624562710523605,0.5841845273971558,1.91664719581604,1.8526206016540527
487,784.875,0.8188042044639587,1.636675477027893,0.5865464806556702,-0.06645332276821136,0.011777726002037525,3.3001320362091064,2.435154438018799,1.0040286779403687,10.102706909179688,2.5129339694976807,3.311455011367798,0.04206889122724533,1.1723792552947998,2.6811273097991943,2.3580946922302246
488,448.875,0.6292411684989929,1.258537769317627,0.45083850622177124,-0.00806259922683239,0.0021870131604373455,2.563962459564209,1.8962008953094482,0.7711873650550842,7.75823974609375,1.9426677227020264,2.549438953399658,0.031154077500104904,0.7326456904411316,1.9378726482391357,1.9837367534637451
489,1120.875,0.21638227999210358,0.43464118242263794,0.15528590977191925,0.11258634924888611,-0.015763994306325912,0.9926822781562805,0.7808495759963989,0.26209965348243713,2.6491808891296387,0.6602242588996887,0.8732597231864929,0.008210720494389534,1.7365056276321411,2.243427038192749,0.854091465473175
490,280.875,0.6238506436347961,1.247107744216919,0.44690901041030884,0.11369487643241882,-0.011954125948250294,2.5640201568603516,1.8869917392730713,0.7645877003669739,7.697066307067871,1.9059652090072632,2.508021831512451,0.033171188086271286,0.7387552857398987,1.889007806777954,2.0242249965667725
491,952.875,0.6190111637115479,1.2381806373596191,0.4435149133205414,0.020012134686112404,-0.004477008245885372,2.526001214981079,1.8674237728118896,0.7584376931190491,7.635509967803955,1.905866026878357,2.5123367309570312,0.030436482280492783,1.4875600337982178,3.6783313751220703,1.9619749784469604
492,616.875,1.462475299835205,2.924041271209717,1.0476958751678467,-0.038850776851177216,0.010021370835602283,5.941021919250488,4.392635822296143,1.7923107147216797,18.03641700744629,4.494887351989746,5.920041561126709,0.07405456900596619,0.6956118941307068,4.166261672973633,4.457943439483643
493,1288.875,0.20297276973724365,0.4077812433242798,0.14567777514457703,0.11432918906211853,-0.016009103506803513,0.9399914145469666,0.7425268292427063,0.24562738835811615,2.4838528633117676,0.6177693009376526,0.8170844912528992,0.007500031962990761,1.7331023216247559,2.209550142288208,0.7845506072044373
494,70.875,0.18668515980243683,0.37340548634529114,0.13377341628074646,0.002471446292474866,0.0015853788936510682,0.7620657086372375,0.5643562078475952,0.22883011400699615,2.300708055496216,0.5777019262313843,0.7564656138420105,0.009911597706377506,-0.006503342185169458,1.3123524188995361,0.5671373009681702
495,742.875,0.8412119746208191,1.6927396059036255,0.6039755344390869,0.1933719664812088,-0.021983737125992775,3.691540002822876,2.854050636291504,1.026070475578308,10.24787425994873,2.8099162578582764,3.515765905380249,0.027810219675302505,1.4520970582962036,2.4655778408050537,4.100099563598633
496,406.875,0.6226166486740112,1.245078682899475,0.44607236981391907,0.05527697503566742,-0.005335970316082239,2.5525035858154297,1.886383295059204,0.7629214525222778,7.677216053009033,1.9131795167922974,2.514141082763672,0.03217143937945366,0.743115246295929,1.9098806381225586,2.008244276046753
497,1078.875,0.24473461508750916,0.49143779277801514,0.17560146749019623,0.10853574424982071,-0.01519201323390007,1.1044431924819946,0.86243736743927,0.29690995812416077,2.998436689376831,0.7502862215042114,0.9921940565109253,0.009716993197798729,1.7435601949691772,2.3174564838409424,1.0004149675369263
498,238.875,0.6230339407920837,1.2454386949539185,0.44632118940353394,0.10855100303888321,-0.01117545086890459,2.5585241317749023,1.882599115371704,0.7636130452156067,7.687239170074463,1.9030649662017822,2.504786729812622,0.03321308270096779,0.7393069863319397,1.8939025402069092,2.0107734203338623
499,910.875,0.6899443864822388,1.3790342807769775,0.49423179030418396,-0.05930505692958832,0.007243124768137932,2.7781765460968018,2.046665906906128,0.8461328148841858,8.517891883850098,2.11399507522583,2.7888503074645996,0.035385098308324814,1.3924230337142944,3.980797290802002,1.9418357610702515
500,574.875,1.4650291204452515,2.928936004638672,1.0494916439056396,-0.03432988375425339,0.00980010349303484,5.947432518005371,4.393751621246338,1.7955560684204102,18.070932388305664,4.498129844665527,5.9279985427856445,0.07444886863231659,0.6886211037635803,4.160859107971191,4.471068859100342
