# step, loss_train, loss_test, metrics_test
2.090000000000000000e+05 7.173010963015258312e-04 5.451914621517062187e-04 2.226970158517360687e-03 3.622971773147583008e-01 1.272935478482395411e-04 4.318313207477331161e-03 4.161673132330179214e-03 2.047493122518062592e-03 8.078103885054588318e-03 2.734735608100891113e-03 2.777764573693275452e-03 1.982577145099639893e-03 2.318366197869181633e-03 1.645667070988565683e-04 1.125868759118020535e-03 1.891908980906009674e-02 2.970506429672241211e+00 6.302300840616226196e-02 1.076459646224975586e+00 3.552756011486053467e-01 5.042366790771484375e+01 2.218481779098510742e+00 3.952698945999145508e+00 7.173010963015258312e-04 5.451914621517062187e-04 2.226970158517360687e-03 3.622971773147583008e-01 1.272935478482395411e-04 4.318313207477331161e-03 4.161673132330179214e-03 2.047493122518062592e-03 8.078103885054588318e-03 2.734735608100891113e-03 2.777764573693275452e-03 1.982577145099639893e-03 2.318366197869181633e-03 1.645667070988565683e-04 1.125868759118020535e-03 1.891908980906009674e-02 2.970506429672241211e+00 6.302300840616226196e-02 1.076459646224975586e+00 3.552756011486053467e-01 5.042366790771484375e+01 2.218481779098510742e+00 3.952698945999145508e+00
2.100000000000000000e+05 2.562797628343105316e-02 1.115071307867765427e-02 2.783157676458358765e-02 2.790921330451965332e-01 2.612354001030325890e-04 1.906512677669525146e-02 1.559433434158563614e-02 8.414414711296558380e-03 4.418926313519477844e-02 2.072128280997276306e-02 3.786483034491539001e-02 2.173503860831260681e-03 2.223540795966982841e-03 1.787245419109240174e-04 3.405857458710670471e-02 6.974077783524990082e-03 2.960515975952148438e+00 6.457976996898651123e-02 9.713155031204223633e-01 3.608416616916656494e-01 5.030076217651367188e+01 2.142697572708129883e+00 3.846744537353515625e+00 2.562797628343105316e-02 1.115071307867765427e-02 2.783157676458358765e-02 2.790921330451965332e-01 2.612354001030325890e-04 1.906512677669525146e-02 1.559433434158563614e-02 8.414414711296558380e-03 4.418926313519477844e-02 2.072128280997276306e-02 3.786483034491539001e-02 2.173503860831260681e-03 2.223540795966982841e-03 1.787245419109240174e-04 3.405857458710670471e-02 6.974077783524990082e-03 2.960515975952148438e+00 6.457976996898651123e-02 9.713155031204223633e-01 3.608416616916656494e-01 5.030076217651367188e+01 2.142697572708129883e+00 3.846744537353515625e+00
2.110000000000000000e+05 2.791800070554018021e-03 3.082280745729804039e-03 1.285266131162643433e-02 2.725094258785247803e-01 9.575524018146097660e-05 1.196488924324512482e-02 6.740853656083345413e-03 1.002482976764440536e-02 4.985900968313217163e-02 2.141361869871616364e-02 4.090058431029319763e-02 1.712526427581906319e-03 2.787375822663307190e-03 3.019320429302752018e-04 4.703792277723550797e-03 6.921391934156417847e-03 2.962349176406860352e+00 6.441799551248550415e-02 9.600540995597839355e-01 3.618653714656829834e-01 5.029162979125976562e+01 2.138710260391235352e+00 3.839924573898315430e+00 2.791800070554018021e-03 3.082280745729804039e-03 1.285266131162643433e-02 2.725094258785247803e-01 9.575524018146097660e-05 1.196488924324512482e-02 6.740853656083345413e-03 1.002482976764440536e-02 4.985900968313217163e-02 2.141361869871616364e-02 4.090058431029319763e-02 1.712526427581906319e-03 2.787375822663307190e-03 3.019320429302752018e-04 4.703792277723550797e-03 6.921391934156417847e-03 2.962349176406860352e+00 6.441799551248550415e-02 9.600540995597839355e-01 3.618653714656829834e-01 5.029162979125976562e+01 2.138710260391235352e+00 3.839924573898315430e+00
2.120000000000000000e+05 3.715528175234794617e-03 3.859900403767824173e-03 1.131107006222009659e-02 2.751988172531127930e-01 1.576194918015971780e-04 3.572884481400251389e-03 3.197348443791270256e-03 7.072238251566886902e-03 3.864501789212226868e-02 1.530315168201923370e-02 2.943044900894165039e-02 1.823329832404851913e-03 2.619198756292462349e-03 1.322242198511958122e-03 7.048756815493106842e-03 6.698012817651033401e-03 2.961893558502197266e+00 6.378556787967681885e-02 9.606226682662963867e-01 3.601050972938537598e-01 5.030668258666992188e+01 2.139939546585083008e+00 3.842322111129760742e+00 3.715528175234794617e-03 3.859900403767824173e-03 1.131107006222009659e-02 2.751988172531127930e-01 1.576194918015971780e-04 3.572884481400251389e-03 3.197348443791270256e-03 7.072238251566886902e-03 3.864501789212226868e-02 1.530315168201923370e-02 2.943044900894165039e-02 1.823329832404851913e-03 2.619198756292462349e-03 1.322242198511958122e-03 7.048756815493106842e-03 6.698012817651033401e-03 2.961893558502197266e+00 6.378556787967681885e-02 9.606226682662963867e-01 3.601050972938537598e-01 5.030668258666992188e+01 2.139939546585083008e+00 3.842322111129760742e+00
2.130000000000000000e+05 2.853865968063473701e-03 2.846610266715288162e-03 8.848467841744422913e-03 2.688376605510711670e-01 4.777101275976747274e-04 1.518044900149106979e-02 1.659915409982204437e-02 6.855348125100135803e-03 3.956977650523185730e-02 2.009024843573570251e-02 3.460573032498359680e-02 2.145674079656600952e-03 2.430858323350548744e-03 8.010614546947181225e-04 3.647523000836372375e-03 7.658775430172681808e-03 2.960027456283569336e+00 6.386414170265197754e-02 9.661322832107543945e-01 3.595124781131744385e-01 5.031560516357421875e+01 2.140809774398803711e+00 3.843912839889526367e+00 2.853865968063473701e-03 2.846610266715288162e-03 8.848467841744422913e-03 2.688376605510711670e-01 4.777101275976747274e-04 1.518044900149106979e-02 1.659915409982204437e-02 6.855348125100135803e-03 3.956977650523185730e-02 2.009024843573570251e-02 3.460573032498359680e-02 2.145674079656600952e-03 2.430858323350548744e-03 8.010614546947181225e-04 3.647523000836372375e-03 7.658775430172681808e-03 2.960027456283569336e+00 6.386414170265197754e-02 9.661322832107543945e-01 3.595124781131744385e-01 5.031560516357421875e+01 2.140809774398803711e+00 3.843912839889526367e+00
2.140000000000000000e+05 4.542607441544532776e-02 1.791804283857345581e-02 6.825625896453857422e-02 2.723956704139709473e-01 1.848205574788153172e-04 1.611059717833995819e-02 1.682756468653678894e-03 2.452969178557395935e-02 8.433062583208084106e-02 4.116120561957359314e-02 7.505623996257781982e-02 2.172080101445317268e-03 2.626479370519518852e-03 4.539838118944317102e-04 5.527376011013984680e-02 6.772574502974748611e-03 2.962956905364990234e+00 6.560431420803070068e-02 9.505110383033752441e-01 3.674004971981048584e-01 5.028199005126953125e+01 2.126854419708251953e+00 3.824574708938598633e+00 4.542607441544532776e-02 1.791804283857345581e-02 6.825625896453857422e-02 2.723956704139709473e-01 1.848205574788153172e-04 1.611059717833995819e-02 1.682756468653678894e-03 2.452969178557395935e-02 8.433062583208084106e-02 4.116120561957359314e-02 7.505623996257781982e-02 2.172080101445317268e-03 2.626479370519518852e-03 4.539838118944317102e-04 5.527376011013984680e-02 6.772574502974748611e-03 2.962956905364990234e+00 6.560431420803070068e-02 9.505110383033752441e-01 3.674004971981048584e-01 5.028199005126953125e+01 2.126854419708251953e+00 3.824574708938598633e+00
2.150000000000000000e+05 3.974850755184888840e-03 2.678955439478158951e-03 1.078744139522314072e-02 2.792528867721557617e-01 3.317272057756781578e-04 1.318853069096803665e-02 9.394424967467784882e-03 8.043922483921051025e-03 5.036498606204986572e-02 1.923826150596141815e-02 3.358385711908340454e-02 2.239389345049858093e-03 2.278635744005441666e-03 4.297709674574434757e-04 5.573038011789321899e-03 5.639472976326942444e-03 2.962524890899658203e+00 6.364967674016952515e-02 9.647903442382812500e-01 3.597114980220794678e-01 5.031324386596679688e+01 2.139520645141601562e+00 3.842708587646484375e+00 3.974850755184888840e-03 2.678955439478158951e-03 1.078744139522314072e-02 2.792528867721557617e-01 3.317272057756781578e-04 1.318853069096803665e-02 9.394424967467784882e-03 8.043922483921051025e-03 5.036498606204986572e-02 1.923826150596141815e-02 3.358385711908340454e-02 2.239389345049858093e-03 2.278635744005441666e-03 4.297709674574434757e-04 5.573038011789321899e-03 5.639472976326942444e-03 2.962524890899658203e+00 6.364967674016952515e-02 9.647903442382812500e-01 3.597114980220794678e-01 5.031324386596679688e+01 2.139520645141601562e+00 3.842708587646484375e+00
2.160000000000000000e+05 2.275805454701185226e-03 2.310186624526977539e-03 8.364561945199966431e-03 3.594567477703094482e-01 2.001900284085422754e-04 1.158926077187061310e-02 7.791157346218824387e-03 7.334325462579727173e-03 3.707264363765716553e-02 1.728142052888870239e-02 2.359613217413425446e-02 2.051874762400984764e-03 2.376911463215947151e-03 2.920451515819877386e-04 4.815619438886642456e-03 7.658521179109811783e-03 2.960663318634033203e+00 6.336133927106857300e-02 9.672988057136535645e-01 3.592221438884735107e-01 5.032262802124023438e+01 2.145084381103515625e+00 3.863023042678833008e+00 2.275805454701185226e-03 2.310186624526977539e-03 8.364561945199966431e-03 3.594567477703094482e-01 2.001900284085422754e-04 1.158926077187061310e-02 7.791157346218824387e-03 7.334325462579727173e-03 3.707264363765716553e-02 1.728142052888870239e-02 2.359613217413425446e-02 2.051874762400984764e-03 2.376911463215947151e-03 2.920451515819877386e-04 4.815619438886642456e-03 7.658521179109811783e-03 2.960663318634033203e+00 6.336133927106857300e-02 9.672988057136535645e-01 3.592221438884735107e-01 5.032262802124023438e+01 2.145084381103515625e+00 3.863023042678833008e+00
2.170000000000000000e+05 1.616748720407485962e-01 3.611633926630020142e-02 9.796606749296188354e-02 2.728985548019409180e-01 4.580839013215154409e-04 2.238753065466880798e-02 2.102442644536495209e-02 6.683617830276489258e-03 5.140234529972076416e-02 2.017802186310291290e-02 3.440167009830474854e-02 2.043016022071242332e-03 2.405578270554542542e-03 3.615844179876148701e-04 1.713986396789550781e-01 8.525783196091651917e-03 2.960752248764038086e+00 6.237256526947021484e-02 9.719623923301696777e-01 3.583846390247344971e-01 5.032470703125000000e+01 2.137186527252197266e+00 3.839942216873168945e+00 1.616748720407485962e-01 3.611633926630020142e-02 9.796606749296188354e-02 2.728985548019409180e-01 4.580839013215154409e-04 2.238753065466880798e-02 2.102442644536495209e-02 6.683617830276489258e-03 5.140234529972076416e-02 2.017802186310291290e-02 3.440167009830474854e-02 2.043016022071242332e-03 2.405578270554542542e-03 3.615844179876148701e-04 1.713986396789550781e-01 8.525783196091651917e-03 2.960752248764038086e+00 6.237256526947021484e-02 9.719623923301696777e-01 3.583846390247344971e-01 5.032470703125000000e+01 2.137186527252197266e+00 3.839942216873168945e+00
2.180000000000000000e+05 6.719262804836034775e-03 1.469505834393203259e-03 7.032772526144981384e-03 2.602820992469787598e-01 1.485065731685608625e-04 8.083797991275787354e-03 1.581140235066413879e-02 3.005660139024257660e-03 2.727905102074146271e-02 1.494401600211858749e-02 2.598115429282188416e-02 2.086910884827375412e-03 2.354452619329094887e-03 2.927538007497787476e-04 4.746104124933481216e-03 7.283688522875308990e-03 2.961197376251220703e+00 6.236370280385017395e-02 9.761233925819396973e-01 3.560171723365783691e-01 5.036105346679687500e+01 2.139133930206298828e+00 3.839227437973022461e+00 6.719262804836034775e-03 1.469505834393203259e-03 7.032772526144981384e-03 2.602820992469787598e-01 1.485065731685608625e-04 8.083797991275787354e-03 1.581140235066413879e-02 3.005660139024257660e-03 2.727905102074146271e-02 1.494401600211858749e-02 2.598115429282188416e-02 2.086910884827375412e-03 2.354452619329094887e-03 2.927538007497787476e-04 4.746104124933481216e-03 7.283688522875308990e-03 2.961197376251220703e+00 6.236370280385017395e-02 9.761233925819396973e-01 3.560171723365783691e-01 5.036105346679687500e+01 2.139133930206298828e+00 3.839227437973022461e+00
2.190000000000000000e+05 2.839518943801522255e-03 1.746699446812272072e-03 6.398115772753953934e-03 2.600117027759552002e-01 1.131460958276875317e-04 4.138792864978313446e-03 9.298347868025302887e-03 4.263340961188077927e-03 3.024476580321788788e-02 1.484494470059871674e-02 2.744741924107074738e-02 2.079179044812917709e-03 2.357868477702140808e-03 1.834744762163609266e-04 3.352392697706818581e-03 7.479265797883272171e-03 2.960049867630004883e+00 6.282299011945724487e-02 9.679905772209167480e-01 3.579814136028289795e-01 5.033102416992187500e+01 2.140288591384887695e+00 3.841185808181762695e+00 2.839518943801522255e-03 1.746699446812272072e-03 6.398115772753953934e-03 2.600117027759552002e-01 1.131460958276875317e-04 4.138792864978313446e-03 9.298347868025302887e-03 4.263340961188077927e-03 3.024476580321788788e-02 1.484494470059871674e-02 2.744741924107074738e-02 2.079179044812917709e-03 2.357868477702140808e-03 1.834744762163609266e-04 3.352392697706818581e-03 7.479265797883272171e-03 2.960049867630004883e+00 6.282299011945724487e-02 9.679905772209167480e-01 3.579814136028289795e-01 5.033102416992187500e+01 2.140288591384887695e+00 3.841185808181762695e+00
2.200000000000000000e+05 4.343568161129951477e-02 2.842327579855918884e-02 7.147253304719924927e-02 2.762032747268676758e-01 7.094616739777848125e-05 1.040521170943975449e-02 2.049906179308891296e-03 2.178625017404556274e-02 7.529900223016738892e-02 2.528136968612670898e-02 4.964632168412208557e-02 1.859174459241330624e-03 2.663140650838613510e-03 1.267249346710741520e-03 6.703817099332809448e-02 7.017234340310096741e-03 2.961927413940429688e+00 6.432115286588668823e-02 9.504823088645935059e-01 3.635350763797760010e-01 5.028570556640625000e+01 2.132560253143310547e+00 3.829186677932739258e+00 4.343568161129951477e-02 2.842327579855918884e-02 7.147253304719924927e-02 2.762032747268676758e-01 7.094616739777848125e-05 1.040521170943975449e-02 2.049906179308891296e-03 2.178625017404556274e-02 7.529900223016738892e-02 2.528136968612670898e-02 4.964632168412208557e-02 1.859174459241330624e-03 2.663140650838613510e-03 1.267249346710741520e-03 6.703817099332809448e-02 7.017234340310096741e-03 2.961927413940429688e+00 6.432115286588668823e-02 9.504823088645935059e-01 3.635350763797760010e-01 5.028570556640625000e+01 2.132560253143310547e+00 3.829186677932739258e+00
2.210000000000000000e+05 3.137795487418770790e-03 3.105945419520139694e-03 1.007587462663650513e-02 2.600859999656677246e-01 1.290826767217367887e-04 1.605469034984707832e-03 1.277683419175446033e-03 7.767427712678909302e-03 4.024919867515563965e-02 1.907197944819927216e-02 3.570511192083358765e-02 2.057688077911734581e-03 2.357741817831993103e-03 2.258997847093269229e-04 4.023513756692409515e-03 7.125368341803550720e-03 2.960344076156616211e+00 6.320014595985412598e-02 9.542242884635925293e-01 3.605721294879913330e-01 5.030134963989257812e+01 2.134810209274291992e+00 3.834515810012817383e+00 3.137795487418770790e-03 3.105945419520139694e-03 1.007587462663650513e-02 2.600859999656677246e-01 1.290826767217367887e-04 1.605469034984707832e-03 1.277683419175446033e-03 7.767427712678909302e-03 4.024919867515563965e-02 1.907197944819927216e-02 3.570511192083358765e-02 2.057688077911734581e-03 2.357741817831993103e-03 2.258997847093269229e-04 4.023513756692409515e-03 7.125368341803550720e-03 2.960344076156616211e+00 6.320014595985412598e-02 9.542242884635925293e-01 3.605721294879913330e-01 5.030134963989257812e+01 2.134810209274291992e+00 3.834515810012817383e+00
2.220000000000000000e+05 2.919513033702969551e-03 3.573921509087085724e-03 1.314717531204223633e-02 2.667292952537536621e-01 2.239394525531679392e-04 7.225973531603813171e-03 1.132159214466810226e-02 1.129988674074411392e-02 5.014479160308837891e-02 1.360912993550300598e-02 3.329945355653762817e-02 2.065117470920085907e-03 2.395893679931759834e-03 6.078362930566072464e-04 7.345075253397226334e-03 7.795523852109909058e-03 2.961587190628051758e+00 6.317552179098129272e-02 9.629923701286315918e-01 3.609117865562438965e-01 5.030676651000976562e+01 2.143102645874023438e+00 3.837098360061645508e+00 2.919513033702969551e-03 3.573921509087085724e-03 1.314717531204223633e-02 2.667292952537536621e-01 2.239394525531679392e-04 7.225973531603813171e-03 1.132159214466810226e-02 1.129988674074411392e-02 5.014479160308837891e-02 1.360912993550300598e-02 3.329945355653762817e-02 2.065117470920085907e-03 2.395893679931759834e-03 6.078362930566072464e-04 7.345075253397226334e-03 7.795523852109909058e-03 2.961587190628051758e+00 6.317552179098129272e-02 9.629923701286315918e-01 3.609117865562438965e-01 5.030676651000976562e+01 2.143102645874023438e+00 3.837098360061645508e+00
2.230000000000000000e+05 8.838554495014250278e-04 4.185826110187917948e-04 1.645269105210900307e-03 3.003067672252655029e-01 1.951819140231236815e-04 6.622832268476486206e-03 9.229009039700031281e-03 3.056648187339305878e-03 9.532631374895572662e-03 2.622545696794986725e-03 3.559145843610167503e-03 1.984655857086181641e-03 2.742507262155413628e-03 7.832550909370183945e-04 7.461861823685467243e-04 5.318402778357267380e-03 2.972721815109252930e+00 6.236738711595535278e-02 1.088444113731384277e+00 3.547086715698242188e-01 5.041957855224609375e+01 2.193170547485351562e+00 3.927600860595703125e+00 8.838554495014250278e-04 4.185826110187917948e-04 1.645269105210900307e-03 3.003067672252655029e-01 1.951819140231236815e-04 6.622832268476486206e-03 9.229009039700031281e-03 3.056648187339305878e-03 9.532631374895572662e-03 2.622545696794986725e-03 3.559145843610167503e-03 1.984655857086181641e-03 2.742507262155413628e-03 7.832550909370183945e-04 7.461861823685467243e-04 5.318402778357267380e-03 2.972721815109252930e+00 6.236738711595535278e-02 1.088444113731384277e+00 3.547086715698242188e-01 5.041957855224609375e+01 2.193170547485351562e+00 3.927600860595703125e+00
