# step, loss_train, loss_test, metrics_test
1.200000000000000000e+05 1.098771486431360245e-02 1.273916289210319519e-02 1.513052172958850861e-02 1.910096883773803711e+00 9.182563051581382751e-03 2.547790482640266418e-02 2.406600676476955414e-02 5.391826853156089783e-03 1.113608386367559433e-02 1.346700731664896011e-02 1.472865976393222809e-02 1.965906936675310135e-03 2.293718513101339340e-03 9.621722623705863953e-03 2.397565403953194618e-03 1.762637495994567871e-02 2.822581052780151367e+00 7.006124407052993774e-02 1.041016936302185059e+00 3.458517193794250488e-01 5.039493942260742188e+01 2.065881967544555664e+00 3.660859823226928711e+00 1.098771486431360245e-02 1.273916289210319519e-02 1.513052172958850861e-02 1.910096883773803711e+00 9.182563051581382751e-03 2.547790482640266418e-02 2.406600676476955414e-02 5.391826853156089783e-03 1.113608386367559433e-02 1.346700731664896011e-02 1.472865976393222809e-02 1.965906936675310135e-03 2.293718513101339340e-03 9.621722623705863953e-03 2.397565403953194618e-03 1.762637495994567871e-02 2.822581052780151367e+00 7.006124407052993774e-02 1.041016936302185059e+00 3.458517193794250488e-01 5.039493942260742188e+01 2.065881967544555664e+00 3.660859823226928711e+00
1.210000000000000000e+05 2.698983810842037201e-02 3.039305564016103745e-03 5.273471586406230927e-03 2.693721294403076172e+00 4.025033675134181976e-03 9.679128997959196568e-04 9.550852701067924500e-04 6.648754351772367954e-04 6.144348299130797386e-04 9.362178388983011246e-04 3.790823975577950478e-04 2.031905809417366982e-03 2.101375255733728409e-03 4.747648723423480988e-03 2.345687896013259888e-02 1.584547339007258415e-03 3.531297445297241211e+00 9.399060159921646118e-02 1.602855086326599121e+00 4.326162934303283691e-01 5.155706024169921875e+01 2.662020444869995117e+00 4.706278324127197266e+00 2.698983810842037201e-02 3.039305564016103745e-03 5.273471586406230927e-03 2.693721294403076172e+00 4.025033675134181976e-03 9.679128997959196568e-04 9.550852701067924500e-04 6.648754351772367954e-04 6.144348299130797386e-04 9.362178388983011246e-04 3.790823975577950478e-04 2.031905809417366982e-03 2.101375255733728409e-03 4.747648723423480988e-03 2.345687896013259888e-02 1.584547339007258415e-03 3.531297445297241211e+00 9.399060159921646118e-02 1.602855086326599121e+00 4.326162934303283691e-01 5.155706024169921875e+01 2.662020444869995117e+00 4.706278324127197266e+00
1.220000000000000000e+05 1.525754574686288834e-02 1.315153931500390172e-04 5.371855571866035461e-03 2.691652059555053711e+00 3.901247400790452957e-03 1.144768204540014267e-03 1.003068871796131134e-03 9.242009255103766918e-04 1.180280232802033424e-03 9.848523186519742012e-04 1.003941986709833145e-03 2.028816379606723785e-03 2.068817848339676857e-03 4.177144262939691544e-03 8.270889520645141602e-03 1.657730550505220890e-03 3.531249523162841797e+00 9.301929920911788940e-02 1.602685332298278809e+00 4.324997365474700928e-01 5.155648040771484375e+01 2.661874771118164062e+00 4.706133365631103516e+00 1.525754574686288834e-02 1.315153931500390172e-04 5.371855571866035461e-03 2.691652059555053711e+00 3.901247400790452957e-03 1.144768204540014267e-03 1.003068871796131134e-03 9.242009255103766918e-04 1.180280232802033424e-03 9.848523186519742012e-04 1.003941986709833145e-03 2.028816379606723785e-03 2.068817848339676857e-03 4.177144262939691544e-03 8.270889520645141602e-03 1.657730550505220890e-03 3.531249523162841797e+00 9.301929920911788940e-02 1.602685332298278809e+00 4.324997365474700928e-01 5.155648040771484375e+01 2.661874771118164062e+00 4.706133365631103516e+00
1.230000000000000000e+05 1.340927992714568973e-04 2.173912711441516876e-03 1.107446104288101196e-02 2.690551280975341797e+00 4.008610267192125320e-03 8.481608820147812366e-04 9.527985821478068829e-04 1.223372062668204308e-03 1.108926953747868538e-03 7.173288031481206417e-04 4.726062179543077946e-04 1.964651281014084816e-03 2.103652106598019600e-03 4.052199423313140869e-03 7.408745004795491695e-04 1.758639002218842506e-03 3.531513452529907227e+00 9.171591699123382568e-02 1.602594494819641113e+00 4.324368536472320557e-01 5.155614089965820312e+01 2.661797761917114258e+00 4.706037044525146484e+00 1.340927992714568973e-04 2.173912711441516876e-03 1.107446104288101196e-02 2.690551280975341797e+00 4.008610267192125320e-03 8.481608820147812366e-04 9.527985821478068829e-04 1.223372062668204308e-03 1.108926953747868538e-03 7.173288031481206417e-04 4.726062179543077946e-04 1.964651281014084816e-03 2.103652106598019600e-03 4.052199423313140869e-03 7.408745004795491695e-04 1.758639002218842506e-03 3.531513452529907227e+00 9.171591699123382568e-02 1.602594494819641113e+00 4.324368536472320557e-01 5.155614089965820312e+01 2.661797761917114258e+00 4.706037044525146484e+00
1.240000000000000000e+05 3.303457051515579224e-03 6.242760457098484039e-03 4.420774523168802261e-03 2.329889059066772461e+00 6.271718069911003113e-03 1.911830715835094452e-02 1.749667339026927948e-02 5.599706433713436127e-03 9.211252443492412567e-03 1.161914132535457611e-02 1.486748456954956055e-02 1.848228275775909424e-03 2.133696805685758591e-03 8.934630081057548523e-03 7.676731795072555542e-03 1.962147653102874756e-02 2.837724447250366211e+00 6.482040882110595703e-02 1.021096944808959961e+00 3.452369272708892822e-01 5.041658782958984375e+01 2.084209203720092773e+00 3.694798946380615234e+00 3.303457051515579224e-03 6.242760457098484039e-03 4.420774523168802261e-03 2.329889059066772461e+00 6.271718069911003113e-03 1.911830715835094452e-02 1.749667339026927948e-02 5.599706433713436127e-03 9.211252443492412567e-03 1.161914132535457611e-02 1.486748456954956055e-02 1.848228275775909424e-03 2.133696805685758591e-03 8.934630081057548523e-03 7.676731795072555542e-03 1.962147653102874756e-02 2.837724447250366211e+00 6.482040882110595703e-02 1.021096944808959961e+00 3.452369272708892822e-01 5.041658782958984375e+01 2.084209203720092773e+00 3.694798946380615234e+00
1.250000000000000000e+05 7.361091673374176025e-03 6.655867910012602806e-04 1.386936986818909645e-03 2.036303520202636719e+00 8.098561316728591919e-03 3.214847669005393982e-02 4.214381054043769836e-02 1.991732046008110046e-03 1.158217061311006546e-02 1.436110865324735641e-02 1.980981789529323578e-02 2.183303469792008400e-03 2.481380477547645569e-03 1.327120792120695114e-02 2.704127691686153412e-03 1.640921086072921753e-02 2.959972381591796875e+00 7.651706039905548096e-02 1.158270478248596191e+00 3.561681807041168213e-01 5.040380477905273438e+01 2.194180250167846680e+00 3.923475503921508789e+00 7.361091673374176025e-03 6.655867910012602806e-04 1.386936986818909645e-03 2.036303520202636719e+00 8.098561316728591919e-03 3.214847669005393982e-02 4.214381054043769836e-02 1.991732046008110046e-03 1.158217061311006546e-02 1.436110865324735641e-02 1.980981789529323578e-02 2.183303469792008400e-03 2.481380477547645569e-03 1.327120792120695114e-02 2.704127691686153412e-03 1.640921086072921753e-02 2.959972381591796875e+00 7.651706039905548096e-02 1.158270478248596191e+00 3.561681807041168213e-01 5.040380477905273438e+01 2.194180250167846680e+00 3.923475503921508789e+00
1.260000000000000000e+05 4.049987066537141800e-03 7.184952264651656151e-04 1.953189261257648468e-03 2.010365962982177734e+00 4.365930333733558655e-03 3.910271823406219482e-02 4.365103691816329956e-02 1.628881436772644520e-03 1.186241488903760910e-02 1.475512608885765076e-02 1.735317707061767578e-02 2.246443415060639381e-03 2.352362964302301407e-03 4.805587232112884521e-03 1.454691635444760323e-03 1.437633112072944641e-02 2.959369182586669922e+00 7.571700960397720337e-02 1.147031545639038086e+00 3.549706041812896729e-01 5.043047714233398438e+01 2.187103748321533203e+00 3.915265560150146484e+00 4.049987066537141800e-03 7.184952264651656151e-04 1.953189261257648468e-03 2.010365962982177734e+00 4.365930333733558655e-03 3.910271823406219482e-02 4.365103691816329956e-02 1.628881436772644520e-03 1.186241488903760910e-02 1.475512608885765076e-02 1.735317707061767578e-02 2.246443415060639381e-03 2.352362964302301407e-03 4.805587232112884521e-03 1.454691635444760323e-03 1.437633112072944641e-02 2.959369182586669922e+00 7.571700960397720337e-02 1.147031545639038086e+00 3.549706041812896729e-01 5.043047714233398438e+01 2.187103748321533203e+00 3.915265560150146484e+00
1.270000000000000000e+05 4.768367111682891846e-01 5.486320704221725464e-03 2.083351612091064453e-01 2.021120071411132812e+00 4.697145894169807434e-03 3.825841844081878662e-02 3.889348357915878296e-02 3.522573504596948624e-03 6.905339658260345459e-02 1.505918055772781372e-02 2.122521400451660156e-02 2.265795599669218063e-03 2.252171048894524574e-03 4.129640292376279831e-03 2.840334773063659668e-01 1.459030807018280029e-02 2.961107492446899414e+00 7.362376898527145386e-02 1.153482198715209961e+00 3.556643426418304443e-01 5.040589523315429688e+01 2.193871736526489258e+00 3.926758050918579102e+00 4.768367111682891846e-01 5.486320704221725464e-03 2.083351612091064453e-01 2.021120071411132812e+00 4.697145894169807434e-03 3.825841844081878662e-02 3.889348357915878296e-02 3.522573504596948624e-03 6.905339658260345459e-02 1.505918055772781372e-02 2.122521400451660156e-02 2.265795599669218063e-03 2.252171048894524574e-03 4.129640292376279831e-03 2.840334773063659668e-01 1.459030807018280029e-02 2.961107492446899414e+00 7.362376898527145386e-02 1.153482198715209961e+00 3.556643426418304443e-01 5.040589523315429688e+01 2.193871736526489258e+00 3.926758050918579102e+00
1.280000000000000000e+05 5.095226690173149109e-03 1.622429233975708485e-03 2.320323605090379715e-03 1.372388482093811035e+00 9.224407374858856201e-03 5.215657502412796021e-02 4.176687449216842651e-02 1.348195015452802181e-03 8.272767998278141022e-03 1.445569563657045364e-02 2.327942661941051483e-02 2.173830289393663406e-03 2.291722223162651062e-03 1.170065347105264664e-02 2.524106297641992569e-03 2.018390968441963196e-02 2.805701971054077148e+00 6.804411858320236206e-02 1.063576459884643555e+00 3.460026383399963379e-01 5.029904174804687500e+01 2.060368061065673828e+00 3.654207944869995117e+00 5.095226690173149109e-03 1.622429233975708485e-03 2.320323605090379715e-03 1.372388482093811035e+00 9.224407374858856201e-03 5.215657502412796021e-02 4.176687449216842651e-02 1.348195015452802181e-03 8.272767998278141022e-03 1.445569563657045364e-02 2.327942661941051483e-02 2.173830289393663406e-03 2.291722223162651062e-03 1.170065347105264664e-02 2.524106297641992569e-03 2.018390968441963196e-02 2.805701971054077148e+00 6.804411858320236206e-02 1.063576459884643555e+00 3.460026383399963379e-01 5.029904174804687500e+01 2.060368061065673828e+00 3.654207944869995117e+00
1.290000000000000000e+05 1.236642478033900261e-03 1.384483650326728821e-03 1.873306580819189548e-03 9.088081121444702148e-01 1.654941588640213013e-02 8.186242729425430298e-02 7.896028459072113037e-02 2.334096934646368027e-03 1.216087490320205688e-02 2.871403843164443970e-02 3.766519576311111450e-02 2.108857966959476471e-03 2.263273112475872040e-03 1.565268449485301971e-02 2.043839776888489723e-03 1.873017475008964539e-02 2.801414012908935547e+00 6.688569486141204834e-02 1.109691977500915527e+00 3.434298336505889893e-01 5.033584976196289062e+01 2.029313802719116211e+00 3.614045858383178711e+00 1.236642478033900261e-03 1.384483650326728821e-03 1.873306580819189548e-03 9.088081121444702148e-01 1.654941588640213013e-02 8.186242729425430298e-02 7.896028459072113037e-02 2.334096934646368027e-03 1.216087490320205688e-02 2.871403843164443970e-02 3.766519576311111450e-02 2.108857966959476471e-03 2.263273112475872040e-03 1.565268449485301971e-02 2.043839776888489723e-03 1.873017475008964539e-02 2.801414012908935547e+00 6.688569486141204834e-02 1.109691977500915527e+00 3.434298336505889893e-01 5.033584976196289062e+01 2.029313802719116211e+00 3.614045858383178711e+00
1.300000000000000000e+05 1.861433684825897217e-01 8.657252183184027672e-04 7.129314541816711426e-02 2.005510807037353516e+00 9.816156700253486633e-03 4.188759997487068176e-02 4.227311536669731140e-02 1.882719225250184536e-03 1.397120580077171326e-02 1.679793745279312134e-02 1.671485789120197296e-02 2.159691415727138519e-03 2.248321194201707840e-03 1.062876265496015549e-02 8.944420516490936279e-02 1.190833840519189835e-02 2.959920644760131836e+00 7.487451285123825073e-02 1.152947306632995605e+00 3.551169037818908691e-01 5.041146850585937500e+01 2.188714504241943359e+00 3.922372341156005859e+00 1.861433684825897217e-01 8.657252183184027672e-04 7.129314541816711426e-02 2.005510807037353516e+00 9.816156700253486633e-03 4.188759997487068176e-02 4.227311536669731140e-02 1.882719225250184536e-03 1.397120580077171326e-02 1.679793745279312134e-02 1.671485789120197296e-02 2.159691415727138519e-03 2.248321194201707840e-03 1.062876265496015549e-02 8.944420516490936279e-02 1.190833840519189835e-02 2.959920644760131836e+00 7.487451285123825073e-02 1.152947306632995605e+00 3.551169037818908691e-01 5.041146850585937500e+01 2.188714504241943359e+00 3.922372341156005859e+00
1.310000000000000000e+05 4.637883394025266171e-04 1.632191706448793411e-04 1.101179281249642372e-03 2.697941780090332031e+00 3.764732973650097847e-03 1.297975773923099041e-03 1.021284144371747971e-03 1.027689548209309578e-03 1.428896095603704453e-03 9.486565249972045422e-04 9.075105772353708744e-04 2.094368450343608856e-03 2.272590296342968941e-03 1.536493003368377686e-02 5.682756891474127769e-04 1.341813011094927788e-03 3.531799077987670898e+00 9.084371477365493774e-02 1.602694392204284668e+00 4.328801035881042480e-01 5.155774688720703125e+01 2.662236452102661133e+00 4.706688880920410156e+00 4.637883394025266171e-04 1.632191706448793411e-04 1.101179281249642372e-03 2.697941780090332031e+00 3.764732973650097847e-03 1.297975773923099041e-03 1.021284144371747971e-03 1.027689548209309578e-03 1.428896095603704453e-03 9.486565249972045422e-04 9.075105772353708744e-04 2.094368450343608856e-03 2.272590296342968941e-03 1.536493003368377686e-02 5.682756891474127769e-04 1.341813011094927788e-03 3.531799077987670898e+00 9.084371477365493774e-02 1.602694392204284668e+00 4.328801035881042480e-01 5.155774688720703125e+01 2.662236452102661133e+00 4.706688880920410156e+00
1.320000000000000000e+05 1.378878601826727390e-03 1.417561769485473633e-01 1.371812820434570312e-02 2.691197395324707031e+00 3.799700643867254257e-03 3.260943340137600899e-03 2.313651144504547119e-03 5.425442010164260864e-02 5.758953839540481567e-02 1.817072741687297821e-03 6.941751111298799515e-03 2.066129585728049278e-03 2.173258457332849503e-03 4.349608439952135086e-03 5.670315027236938477e-02 1.267145387828350067e-03 3.531934022903442383e+00 9.044105559587478638e-02 1.602623820304870605e+00 4.325816333293914795e-01 5.155693435668945312e+01 2.662017822265625000e+00 4.706381797790527344e+00 1.378878601826727390e-03 1.417561769485473633e-01 1.371812820434570312e-02 2.691197395324707031e+00 3.799700643867254257e-03 3.260943340137600899e-03 2.313651144504547119e-03 5.425442010164260864e-02 5.758953839540481567e-02 1.817072741687297821e-03 6.941751111298799515e-03 2.066129585728049278e-03 2.173258457332849503e-03 4.349608439952135086e-03 5.670315027236938477e-02 1.267145387828350067e-03 3.531934022903442383e+00 9.044105559587478638e-02 1.602623820304870605e+00 4.325816333293914795e-01 5.155693435668945312e+01 2.662017822265625000e+00 4.706381797790527344e+00
1.330000000000000000e+05 3.044912009499967098e-04 2.051250776275992393e-04 2.921547275036573410e-03 2.690306663513183594e+00 3.927393816411495209e-03 1.701963250525295734e-03 1.452864613384008408e-03 2.942860592156648636e-03 1.386179646942764521e-04 7.949908031150698662e-04 1.023923396132886410e-03 2.047656569629907608e-03 2.186837140470743179e-03 4.019214306026697159e-03 4.165635800745803863e-06 1.821210142225027084e-03 3.531441211700439453e+00 8.953443914651870728e-02 1.602490186691284180e+00 4.325672686100006104e-01 5.155605316162109375e+01 2.661800146102905273e+00 4.706049442291259766e+00 3.044912009499967098e-04 2.051250776275992393e-04 2.921547275036573410e-03 2.690306663513183594e+00 3.927393816411495209e-03 1.701963250525295734e-03 1.452864613384008408e-03 2.942860592156648636e-03 1.386179646942764521e-04 7.949908031150698662e-04 1.023923396132886410e-03 2.047656569629907608e-03 2.186837140470743179e-03 4.019214306026697159e-03 4.165635800745803863e-06 1.821210142225027084e-03 3.531441211700439453e+00 8.953443914651870728e-02 1.602490186691284180e+00 4.325672686100006104e-01 5.155605316162109375e+01 2.661800146102905273e+00 4.706049442291259766e+00
1.340000000000000000e+05 1.114773750305175781e-02 3.126178169623017311e-03 1.193141192197799683e-02 2.562460660934448242e+00 6.104819476604461670e-03 1.177738513797521591e-02 1.704945042729377747e-02 1.369066350162029266e-02 1.130149327218532562e-02 3.068768652155995369e-03 4.527975805103778839e-03 2.632201416417956352e-03 1.766109606251120567e-03 4.439686425030231476e-03 1.061081141233444214e-02 2.646275423467159271e-02 2.973851919174194336e+00 7.459472119808197021e-02 1.127452850341796875e+00 3.584926426410675049e-01 5.038101577758789062e+01 2.238224506378173828e+00 3.976348876953125000e+00 1.114773750305175781e-02 3.126178169623017311e-03 1.193141192197799683e-02 2.562460660934448242e+00 6.104819476604461670e-03 1.177738513797521591e-02 1.704945042729377747e-02 1.369066350162029266e-02 1.130149327218532562e-02 3.068768652155995369e-03 4.527975805103778839e-03 2.632201416417956352e-03 1.766109606251120567e-03 4.439686425030231476e-03 1.061081141233444214e-02 2.646275423467159271e-02 2.973851919174194336e+00 7.459472119808197021e-02 1.127452850341796875e+00 3.584926426410675049e-01 5.038101577758789062e+01 2.238224506378173828e+00 3.976348876953125000e+00
1.350000000000000000e+05 2.063909196294844151e-04 3.171916469000279903e-04 1.051419880241155624e-03 2.712428092956542969e+00 3.745479509234428406e-03 8.971694041974842548e-04 8.457872900180518627e-04 9.246410336345434189e-04 8.296908345073461533e-04 9.745295392349362373e-04 8.742650970816612244e-04 2.069766400381922722e-03 2.164902631193399429e-03 3.742203116416931152e-03 4.455002490431070328e-04 1.781326718628406525e-03 3.531019449234008789e+00 8.943675458431243896e-02 1.602667927742004395e+00 4.325427412986755371e-01 5.155548095703125000e+01 2.661642313003540039e+00 4.705878257751464844e+00 2.063909196294844151e-04 3.171916469000279903e-04 1.051419880241155624e-03 2.712428092956542969e+00 3.745479509234428406e-03 8.971694041974842548e-04 8.457872900180518627e-04 9.246410336345434189e-04 8.296908345073461533e-04 9.745295392349362373e-04 8.742650970816612244e-04 2.069766400381922722e-03 2.164902631193399429e-03 3.742203116416931152e-03 4.455002490431070328e-04 1.781326718628406525e-03 3.531019449234008789e+00 8.943675458431243896e-02 1.602667927742004395e+00 4.325427412986755371e-01 5.155548095703125000e+01 2.661642313003540039e+00 4.705878257751464844e+00
1.360000000000000000e+05 2.195078413933515549e-04 2.143650199286639690e-04 8.712228154763579369e-04 2.708754539489746094e+00 3.756868187338113785e-03 8.821388473734259605e-04 8.120770798996090889e-04 8.610211079940199852e-04 8.504163124598562717e-04 8.597760461270809174e-04 8.591320947743952274e-04 2.066584769636392593e-03 2.160348929464817047e-03 3.772311378270387650e-03 4.186644800938665867e-04 2.132885623723268509e-03 3.531320333480834961e+00 8.911800384521484375e-02 1.602595090866088867e+00 4.324750006198883057e-01 5.155526351928710938e+01 2.661575555801391602e+00 4.705695152282714844e+00 2.195078413933515549e-04 2.143650199286639690e-04 8.712228154763579369e-04 2.708754539489746094e+00 3.756868187338113785e-03 8.821388473734259605e-04 8.120770798996090889e-04 8.610211079940199852e-04 8.504163124598562717e-04 8.597760461270809174e-04 8.591320947743952274e-04 2.066584769636392593e-03 2.160348929464817047e-03 3.772311378270387650e-03 4.186644800938665867e-04 2.132885623723268509e-03 3.531320333480834961e+00 8.911800384521484375e-02 1.602595090866088867e+00 4.324750006198883057e-01 5.155526351928710938e+01 2.661575555801391602e+00 4.705695152282714844e+00
1.370000000000000000e+05 5.609776126220822334e-04 5.287664826028048992e-04 7.600081735290586948e-04 2.708122253417968750e+00 3.801861777901649475e-03 8.908704621717333794e-04 8.359128842130303383e-04 6.135159637778997421e-04 4.428693209774792194e-04 7.933710585348308086e-04 7.358241127803921700e-04 2.080305013805627823e-03 2.178734866902232170e-03 3.878172021359205246e-03 1.067809993401169777e-03 1.744224457070231438e-03 3.530930757522583008e+00 8.890622109174728394e-02 1.602571845054626465e+00 4.325148165225982666e-01 5.155509567260742188e+01 2.661544084548950195e+00 4.705638885498046875e+00 5.609776126220822334e-04 5.287664826028048992e-04 7.600081735290586948e-04 2.708122253417968750e+00 3.801861777901649475e-03 8.908704621717333794e-04 8.359128842130303383e-04 6.135159637778997421e-04 4.428693209774792194e-04 7.933710585348308086e-04 7.358241127803921700e-04 2.080305013805627823e-03 2.178734866902232170e-03 3.878172021359205246e-03 1.067809993401169777e-03 1.744224457070231438e-03 3.530930757522583008e+00 8.890622109174728394e-02 1.602571845054626465e+00 4.325148165225982666e-01 5.155509567260742188e+01 2.661544084548950195e+00 4.705638885498046875e+00
1.380000000000000000e+05 1.436744118109345436e-03 4.838480148464441299e-03 4.301661625504493713e-03 2.428961753845214844e+00 5.831523332744836807e-03 1.183628384023904800e-02 1.194604951888322830e-02 9.055245667695999146e-03 1.403565146028995514e-02 9.045057930052280426e-03 9.271023795008659363e-03 2.115465700626373291e-03 2.299003303050994873e-03 8.303491398692131042e-03 2.229552250355482101e-03 2.964186109602451324e-02 2.818567514419555664e+00 6.277013570070266724e-02 1.019405961036682129e+00 3.455832302570343018e-01 5.033115005493164062e+01 2.083757162094116211e+00 3.686887264251708984e+00 1.436744118109345436e-03 4.838480148464441299e-03 4.301661625504493713e-03 2.428961753845214844e+00 5.831523332744836807e-03 1.183628384023904800e-02 1.194604951888322830e-02 9.055245667695999146e-03 1.403565146028995514e-02 9.045057930052280426e-03 9.271023795008659363e-03 2.115465700626373291e-03 2.299003303050994873e-03 8.303491398692131042e-03 2.229552250355482101e-03 2.964186109602451324e-02 2.818567514419555664e+00 6.277013570070266724e-02 1.019405961036682129e+00 3.455832302570343018e-01 5.033115005493164062e+01 2.083757162094116211e+00 3.686887264251708984e+00
1.390000000000000000e+05 1.002517965389415622e-04 1.919371716212481260e-04 1.081638270989060402e-03 2.703475713729858398e+00 3.753946628421545029e-03 1.041994430124759674e-03 9.571981499902904034e-04 8.825855911709368229e-04 8.943628636188805103e-04 8.283478673547506332e-04 8.392460294999182224e-04 2.032160758972167969e-03 2.127817366272211075e-03 3.774978453293442726e-03 2.615590055938810110e-04 1.987831667065620422e-03 3.531365156173706055e+00 8.791456371545791626e-02 1.602685928344726562e+00 4.324833452701568604e-01 5.155591583251953125e+01 2.661710500717163086e+00 4.705907344818115234e+00 1.002517965389415622e-04 1.919371716212481260e-04 1.081638270989060402e-03 2.703475713729858398e+00 3.753946628421545029e-03 1.041994430124759674e-03 9.571981499902904034e-04 8.825855911709368229e-04 8.943628636188805103e-04 8.283478673547506332e-04 8.392460294999182224e-04 2.032160758972167969e-03 2.127817366272211075e-03 3.774978453293442726e-03 2.615590055938810110e-04 1.987831667065620422e-03 3.531365156173706055e+00 8.791456371545791626e-02 1.602685928344726562e+00 4.324833452701568604e-01 5.155591583251953125e+01 2.661710500717163086e+00 4.705907344818115234e+00
1.400000000000000000e+05 2.798082423396408558e-04 7.641379721462726593e-03 4.878127016127109528e-03 2.699881315231323242e+00 3.814234398305416107e-03 7.712987717241048813e-04 7.831580587662756443e-04 5.239562233327887952e-05 9.997575543820858002e-04 6.837565451860427856e-04 3.093787236139178276e-04 2.026349771767854691e-03 2.147129271179437637e-03 3.826550440862774849e-03 5.118770524859428406e-03 1.854876521974802017e-03 3.531151533126831055e+00 8.763044327497482300e-02 1.602597236633300781e+00 4.324868023395538330e-01 5.155560302734375000e+01 2.661663532257080078e+00 4.705818176269531250e+00 2.798082423396408558e-04 7.641379721462726593e-03 4.878127016127109528e-03 2.699881315231323242e+00 3.814234398305416107e-03 7.712987717241048813e-04 7.831580587662756443e-04 5.239562233327887952e-05 9.997575543820858002e-04 6.837565451860427856e-04 3.093787236139178276e-04 2.026349771767854691e-03 2.147129271179437637e-03 3.826550440862774849e-03 5.118770524859428406e-03 1.854876521974802017e-03 3.531151533126831055e+00 8.763044327497482300e-02 1.602597236633300781e+00 4.324868023395538330e-01 5.155560302734375000e+01 2.661663532257080078e+00 4.705818176269531250e+00
1.410000000000000000e+05 2.476843947079032660e-04 2.660937607288360596e-04 9.193309233523905277e-04 2.707615375518798828e+00 3.681207541376352310e-03 9.954432025551795959e-04 8.479889947921037674e-04 1.045863376930356026e-03 9.174543083645403385e-04 8.180920849554240704e-04 8.886626455932855606e-04 2.059797057881951332e-03 2.171572763472795486e-03 3.791693830862641335e-03 4.125266568735241890e-04 1.594297937117516994e-03 3.530335664749145508e+00 8.798000961542129517e-02 1.602507352828979492e+00 4.325425922870635986e-01 5.155415725708007812e+01 2.661367893218994141e+00 4.705345153808593750e+00 2.476843947079032660e-04 2.660937607288360596e-04 9.193309233523905277e-04 2.707615375518798828e+00 3.681207541376352310e-03 9.954432025551795959e-04 8.479889947921037674e-04 1.045863376930356026e-03 9.174543083645403385e-04 8.180920849554240704e-04 8.886626455932855606e-04 2.059797057881951332e-03 2.171572763472795486e-03 3.791693830862641335e-03 4.125266568735241890e-04 1.594297937117516994e-03 3.530335664749145508e+00 8.798000961542129517e-02 1.602507352828979492e+00 4.325425922870635986e-01 5.155415725708007812e+01 2.661367893218994141e+00 4.705345153808593750e+00
1.420000000000000000e+05 5.326523096300661564e-04 3.121232730336487293e-04 2.818189095705747604e-03 2.693232536315917969e+00 3.806494409218430519e-03 1.569433603435754776e-03 1.172865391708910465e-03 8.489342289976775646e-04 1.206343411467969418e-03 1.131331315264105797e-03 1.005738740786910057e-03 2.053296659141778946e-03 2.159698400646448135e-03 3.891573753207921982e-03 1.882321521406993270e-05 1.787087530829012394e-03 3.531246900558471680e+00 8.740679174661636353e-02 1.602467417716979980e+00 4.325166046619415283e-01 5.155567550659179688e+01 2.661742448806762695e+00 4.705890178680419922e+00 5.326523096300661564e-04 3.121232730336487293e-04 2.818189095705747604e-03 2.693232536315917969e+00 3.806494409218430519e-03 1.569433603435754776e-03 1.172865391708910465e-03 8.489342289976775646e-04 1.206343411467969418e-03 1.131331315264105797e-03 1.005738740786910057e-03 2.053296659141778946e-03 2.159698400646448135e-03 3.891573753207921982e-03 1.882321521406993270e-05 1.787087530829012394e-03 3.531246900558471680e+00 8.740679174661636353e-02 1.602467417716979980e+00 4.325166046619415283e-01 5.155567550659179688e+01 2.661742448806762695e+00 4.705890178680419922e+00
1.430000000000000000e+05 8.008930683135986328e-01 4.260588809847831726e-02 6.189973950386047363e-01 2.708883285522460938e+00 3.650791011750698090e-03 1.691786805167794228e-03 1.590205822139978409e-03 3.038391936570405960e-03 1.721331849694252014e-02 8.123909938149154186e-04 1.787763554602861404e-03 2.187474630773067474e-03 2.029599621891975403e-03 7.084074430167675018e-03 2.323457002639770508e-01 1.259247655980288982e-03 3.530884027481079102e+00 8.829084783792495728e-02 1.602615237236022949e+00 4.324373602867126465e-01 5.155524063110351562e+01 2.661530017852783203e+00 4.705619812011718750e+00 8.008930683135986328e-01 4.260588809847831726e-02 6.189973950386047363e-01 2.708883285522460938e+00 3.650791011750698090e-03 1.691786805167794228e-03 1.590205822139978409e-03 3.038391936570405960e-03 1.721331849694252014e-02 8.123909938149154186e-04 1.787763554602861404e-03 2.187474630773067474e-03 2.029599621891975403e-03 7.084074430167675018e-03 2.323457002639770508e-01 1.259247655980288982e-03 3.530884027481079102e+00 8.829084783792495728e-02 1.602615237236022949e+00 4.324373602867126465e-01 5.155524063110351562e+01 2.661530017852783203e+00 4.705619812011718750e+00
