# step, loss_train, loss_test, metrics_test
1.190000000000000000e+05 2.790267812088131905e-03 4.077022429555654526e-03 6.080004852265119553e-03 7.455046176910400391e-01 1.540796132758259773e-03 1.771308481693267822e-02 1.714727282524108887e-02 4.090486560016870499e-03 2.177079766988754272e-02 1.482240296900272369e-02 1.830588653683662415e-02 2.021314343437552452e-03 2.529892371967434883e-03 1.576099894009530544e-03 5.597052164375782013e-03 2.108097448945045471e-02 2.805734395980834961e+00 8.080423623323440552e-02 9.479200243949890137e-01 3.448452353477478027e-01 5.029956817626953125e+01 2.053461313247680664e+00 3.650815725326538086e+00 2.790267812088131905e-03 4.077022429555654526e-03 6.080004852265119553e-03 7.455046176910400391e-01 1.540796132758259773e-03 1.771308481693267822e-02 1.714727282524108887e-02 4.090486560016870499e-03 2.177079766988754272e-02 1.482240296900272369e-02 1.830588653683662415e-02 2.021314343437552452e-03 2.529892371967434883e-03 1.576099894009530544e-03 5.597052164375782013e-03 2.108097448945045471e-02 2.805734395980834961e+00 8.080423623323440552e-02 9.479200243949890137e-01 3.448452353477478027e-01 5.029956817626953125e+01 2.053461313247680664e+00 3.650815725326538086e+00
1.200000000000000000e+05 2.243538387119770050e-03 9.411869104951620102e-04 4.264420829713344574e-03 7.438296079635620117e-01 1.423258800059556961e-03 1.683248393237590790e-02 1.642993651330471039e-02 3.575847018510103226e-03 2.086789347231388092e-02 1.376600097864866257e-02 1.709492318332195282e-02 2.104442100971937180e-03 2.431029221042990685e-03 1.457293168641626835e-03 2.555967308580875397e-03 2.125084213912487030e-02 2.803005218505859375e+00 8.075435459613800049e-02 9.498223066329956055e-01 3.451042771339416504e-01 5.029201126098632812e+01 2.055474042892456055e+00 3.654160737991333008e+00 2.243538387119770050e-03 9.411869104951620102e-04 4.264420829713344574e-03 7.438296079635620117e-01 1.423258800059556961e-03 1.683248393237590790e-02 1.642993651330471039e-02 3.575847018510103226e-03 2.086789347231388092e-02 1.376600097864866257e-02 1.709492318332195282e-02 2.104442100971937180e-03 2.431029221042990685e-03 1.457293168641626835e-03 2.555967308580875397e-03 2.125084213912487030e-02 2.803005218505859375e+00 8.075435459613800049e-02 9.498223066329956055e-01 3.451042771339416504e-01 5.029201126098632812e+01 2.055474042892456055e+00 3.654160737991333008e+00
1.210000000000000000e+05 5.031591746956110001e-03 6.060151383280754089e-03 4.012705758213996887e-02 7.460119128227233887e-01 1.184652908705174923e-03 1.801895722746849060e-02 1.653654128313064575e-02 5.700991488993167877e-03 4.837568104267120361e-02 1.504455227404832840e-02 2.009426988661289215e-02 2.291754353791475296e-03 2.248073695227503777e-03 1.154999248683452606e-03 1.009284146130084991e-02 2.523162029683589935e-02 2.799324512481689453e+00 8.205246925354003906e-02 9.553974270820617676e-01 3.460246622562408447e-01 5.027688217163085938e+01 2.061011791229248047e+00 3.664377450942993164e+00 5.031591746956110001e-03 6.060151383280754089e-03 4.012705758213996887e-02 7.460119128227233887e-01 1.184652908705174923e-03 1.801895722746849060e-02 1.653654128313064575e-02 5.700991488993167877e-03 4.837568104267120361e-02 1.504455227404832840e-02 2.009426988661289215e-02 2.291754353791475296e-03 2.248073695227503777e-03 1.154999248683452606e-03 1.009284146130084991e-02 2.523162029683589935e-02 2.799324512481689453e+00 8.205246925354003906e-02 9.553974270820617676e-01 3.460246622562408447e-01 5.027688217163085938e+01 2.061011791229248047e+00 3.664377450942993164e+00
1.220000000000000000e+05 1.886602840386331081e-03 1.420280197635293007e-03 4.766329657286405563e-03 7.361366748809814453e-01 1.495273318141698837e-03 1.798389293253421783e-02 1.760791242122650146e-02 3.624588018283247948e-03 2.195875719189643860e-02 1.446783076971769333e-02 1.814666762948036194e-02 2.042072592303156853e-03 2.407905878499150276e-03 1.481267507188022137e-03 2.684795064851641655e-03 2.043329179286956787e-02 2.801733493804931641e+00 7.932075113058090210e-02 9.477621912956237793e-01 3.450258672237396240e-01 5.028911590576171875e+01 2.053240060806274414e+00 3.651568174362182617e+00 1.886602840386331081e-03 1.420280197635293007e-03 4.766329657286405563e-03 7.361366748809814453e-01 1.495273318141698837e-03 1.798389293253421783e-02 1.760791242122650146e-02 3.624588018283247948e-03 2.195875719189643860e-02 1.446783076971769333e-02 1.814666762948036194e-02 2.042072592303156853e-03 2.407905878499150276e-03 1.481267507188022137e-03 2.684795064851641655e-03 2.043329179286956787e-02 2.801733493804931641e+00 7.932075113058090210e-02 9.477621912956237793e-01 3.450258672237396240e-01 5.028911590576171875e+01 2.053240060806274414e+00 3.651568174362182617e+00
1.230000000000000000e+05 2.816692888736724854e-01 3.484508255496621132e-03 5.747035145759582520e-02 7.281057238578796387e-01 1.834959257394075394e-03 1.997406966984272003e-02 2.000728435814380646e-02 1.207801327109336853e-02 8.921403437852859497e-02 1.583305560052394867e-02 1.994559168815612793e-02 1.982646528631448746e-03 2.445433521643280983e-03 1.726285903714597225e-03 1.647981256246566772e-01 1.949314773082733154e-02 2.801712751388549805e+00 7.949300855398178101e-02 9.462570548057556152e-01 3.457744419574737549e-01 5.027551269531250000e+01 2.051243543624877930e+00 3.651228189468383789e+00 2.816692888736724854e-01 3.484508255496621132e-03 5.747035145759582520e-02 7.281057238578796387e-01 1.834959257394075394e-03 1.997406966984272003e-02 2.000728435814380646e-02 1.207801327109336853e-02 8.921403437852859497e-02 1.583305560052394867e-02 1.994559168815612793e-02 1.982646528631448746e-03 2.445433521643280983e-03 1.726285903714597225e-03 1.647981256246566772e-01 1.949314773082733154e-02 2.801712751388549805e+00 7.949300855398178101e-02 9.462570548057556152e-01 3.457744419574737549e-01 5.027551269531250000e+01 2.051243543624877930e+00 3.651228189468383789e+00
1.240000000000000000e+05 2.047404414042830467e-03 1.228778972290456295e-03 4.981240257620811462e-03 7.168002724647521973e-01 1.613443833775818348e-03 2.016674913465976715e-02 2.025280706584453583e-02 3.569378517568111420e-03 2.676586993038654327e-02 1.500825770199298859e-02 1.800377853214740753e-02 2.045942470431327820e-03 2.393460366874933243e-03 1.500575104728341103e-03 2.469220198690891266e-03 1.915884763002395630e-02 2.799399852752685547e+00 7.803436368703842163e-02 9.395083189010620117e-01 3.451897799968719482e-01 5.027756881713867188e+01 2.048223733901977539e+00 3.648236513137817383e+00 2.047404414042830467e-03 1.228778972290456295e-03 4.981240257620811462e-03 7.168002724647521973e-01 1.613443833775818348e-03 2.016674913465976715e-02 2.025280706584453583e-02 3.569378517568111420e-03 2.676586993038654327e-02 1.500825770199298859e-02 1.800377853214740753e-02 2.045942470431327820e-03 2.393460366874933243e-03 1.500575104728341103e-03 2.469220198690891266e-03 1.915884763002395630e-02 2.799399852752685547e+00 7.803436368703842163e-02 9.395083189010620117e-01 3.451897799968719482e-01 5.027756881713867188e+01 2.048223733901977539e+00 3.648236513137817383e+00
1.250000000000000000e+05 3.189001698046922684e-03 1.143943169154226780e-03 8.011817932128906250e-03 6.939224600791931152e-01 1.687235548160970211e-03 2.259815670549869537e-02 2.261968329548835754e-02 4.071294330060482025e-03 3.243646770715713501e-02 1.809914410114288330e-02 2.161723002791404724e-02 2.013839082792401314e-03 2.408187137916684151e-03 1.666431082412600517e-03 3.133255289867520332e-03 1.795659586787223816e-02 2.798949003219604492e+00 7.726411521434783936e-02 9.325078129768371582e-01 3.452906608581542969e-01 5.026798629760742188e+01 2.039060592651367188e+00 3.638183116912841797e+00 3.189001698046922684e-03 1.143943169154226780e-03 8.011817932128906250e-03 6.939224600791931152e-01 1.687235548160970211e-03 2.259815670549869537e-02 2.261968329548835754e-02 4.071294330060482025e-03 3.243646770715713501e-02 1.809914410114288330e-02 2.161723002791404724e-02 2.013839082792401314e-03 2.408187137916684151e-03 1.666431082412600517e-03 3.133255289867520332e-03 1.795659586787223816e-02 2.798949003219604492e+00 7.726411521434783936e-02 9.325078129768371582e-01 3.452906608581542969e-01 5.026798629760742188e+01 2.039060592651367188e+00 3.638183116912841797e+00
1.260000000000000000e+05 5.001704767346382141e-02 2.038343809545040131e-03 1.492702774703502655e-02 6.717215776443481445e-01 1.728225033730268478e-03 2.472965046763420105e-02 2.411306090652942657e-02 5.214248783886432648e-03 3.975242003798484802e-02 2.091779932379722595e-02 2.557097375392913818e-02 2.001214073970913887e-03 2.481106901541352272e-03 1.822694553993642330e-03 3.238709643483161926e-02 1.777600497007369995e-02 2.798389911651611328e+00 7.643707096576690674e-02 9.287152886390686035e-01 3.453487753868103027e-01 5.026449584960937500e+01 2.031460285186767578e+00 3.628036975860595703e+00 5.001704767346382141e-02 2.038343809545040131e-03 1.492702774703502655e-02 6.717215776443481445e-01 1.728225033730268478e-03 2.472965046763420105e-02 2.411306090652942657e-02 5.214248783886432648e-03 3.975242003798484802e-02 2.091779932379722595e-02 2.557097375392913818e-02 2.001214073970913887e-03 2.481106901541352272e-03 1.822694553993642330e-03 3.238709643483161926e-02 1.777600497007369995e-02 2.798389911651611328e+00 7.643707096576690674e-02 9.287152886390686035e-01 3.453487753868103027e-01 5.026449584960937500e+01 2.031460285186767578e+00 3.628036975860595703e+00
1.270000000000000000e+05 4.797250032424926758e-02 2.336005680263042450e-03 3.575501963496208191e-02 5.909313559532165527e-01 2.278698841109871864e-03 3.064586594700813293e-02 3.037928231060504913e-02 5.341343581676483154e-03 4.451296105980873108e-02 2.732509560883045197e-02 3.461368754506111145e-02 2.005569403991103172e-03 2.436111215502023697e-03 2.419827738776803017e-03 2.975758165121078491e-02 1.942676119506359100e-02 2.798506498336791992e+00 7.682529836893081665e-02 9.287481307983398438e-01 3.460785448551177979e-01 5.023825836181640625e+01 2.017487287521362305e+00 3.610881090164184570e+00 4.797250032424926758e-02 2.336005680263042450e-03 3.575501963496208191e-02 5.909313559532165527e-01 2.278698841109871864e-03 3.064586594700813293e-02 3.037928231060504913e-02 5.341343581676483154e-03 4.451296105980873108e-02 2.732509560883045197e-02 3.461368754506111145e-02 2.005569403991103172e-03 2.436111215502023697e-03 2.419827738776803017e-03 2.975758165121078491e-02 1.942676119506359100e-02 2.798506498336791992e+00 7.682529836893081665e-02 9.287481307983398438e-01 3.460785448551177979e-01 5.023825836181640625e+01 2.017487287521362305e+00 3.610881090164184570e+00
1.280000000000000000e+05 4.299084655940532684e-03 2.020162297412753105e-03 9.808934293687343597e-03 5.227121710777282715e-01 2.836681669577956200e-03 4.016286134719848633e-02 3.882389143109321594e-02 7.123258430510759354e-03 4.811273515224456787e-02 2.907489798963069916e-02 4.081253707408905029e-02 2.006096998229622841e-03 2.349040703848004341e-03 3.173549426719546318e-03 4.982927348464727402e-03 1.976041495800018311e-02 2.798990964889526367e+00 7.494114339351654053e-02 9.184619188308715820e-01 3.457298278808593750e-01 5.023613739013671875e+01 2.007234811782836914e+00 3.590401172637939453e+00 4.299084655940532684e-03 2.020162297412753105e-03 9.808934293687343597e-03 5.227121710777282715e-01 2.836681669577956200e-03 4.016286134719848633e-02 3.882389143109321594e-02 7.123258430510759354e-03 4.811273515224456787e-02 2.907489798963069916e-02 4.081253707408905029e-02 2.006096998229622841e-03 2.349040703848004341e-03 3.173549426719546318e-03 4.982927348464727402e-03 1.976041495800018311e-02 2.798990964889526367e+00 7.494114339351654053e-02 9.184619188308715820e-01 3.457298278808593750e-01 5.023613739013671875e+01 2.007234811782836914e+00 3.590401172637939453e+00
1.290000000000000000e+05 4.368368536233901978e-03 2.154314657673239708e-03 9.819955565035343170e-03 4.511811435222625732e-01 3.363663330674171448e-03 4.925269261002540588e-02 4.765220731496810913e-02 7.481729146093130112e-03 5.202335864305496216e-02 3.024195879697799683e-02 4.646117612719535828e-02 1.984412781894207001e-03 2.306393114849925041e-03 3.688145428895950317e-03 5.177169106900691986e-03 1.834587194025516510e-02 2.799117565155029297e+00 7.369267940521240234e-02 9.125541448593139648e-01 3.457002639770507812e-01 5.022864532470703125e+01 2.000032663345336914e+00 3.574656724929809570e+00 4.368368536233901978e-03 2.154314657673239708e-03 9.819955565035343170e-03 4.511811435222625732e-01 3.363663330674171448e-03 4.925269261002540588e-02 4.765220731496810913e-02 7.481729146093130112e-03 5.202335864305496216e-02 3.024195879697799683e-02 4.646117612719535828e-02 1.984412781894207001e-03 2.306393114849925041e-03 3.688145428895950317e-03 5.177169106900691986e-03 1.834587194025516510e-02 2.799117565155029297e+00 7.369267940521240234e-02 9.125541448593139648e-01 3.457002639770507812e-01 5.022864532470703125e+01 2.000032663345336914e+00 3.574656724929809570e+00
1.300000000000000000e+05 2.101854383945465088e-01 1.380956824868917465e-02 2.710719592869281769e-02 3.910374939441680908e-01 3.623667638748884201e-03 6.000198051333427429e-02 5.726595968008041382e-02 1.371569186449050903e-02 1.075501739978790283e-01 3.416361659765243530e-02 5.585834756493568420e-02 1.785736763849854469e-03 2.390144392848014832e-03 4.049983341246843338e-03 1.608766466379165649e-01 1.764417067170143127e-02 2.800609827041625977e+00 7.217789441347122192e-02 9.109441041946411133e-01 3.462097644805908203e-01 5.020647430419921875e+01 1.995436549186706543e+00 3.568397045135498047e+00 2.101854383945465088e-01 1.380956824868917465e-02 2.710719592869281769e-02 3.910374939441680908e-01 3.623667638748884201e-03 6.000198051333427429e-02 5.726595968008041382e-02 1.371569186449050903e-02 1.075501739978790283e-01 3.416361659765243530e-02 5.585834756493568420e-02 1.785736763849854469e-03 2.390144392848014832e-03 4.049983341246843338e-03 1.608766466379165649e-01 1.764417067170143127e-02 2.800609827041625977e+00 7.217789441347122192e-02 9.109441041946411133e-01 3.462097644805908203e-01 5.020647430419921875e+01 1.995436549186706543e+00 3.568397045135498047e+00
1.310000000000000000e+05 1.000784151256084442e-02 4.553475417196750641e-03 1.810120418667793274e-02 6.281178593635559082e-01 1.534813316538929939e-03 3.823105990886688232e-02 3.882982209324836731e-02 7.419052533805370331e-03 6.183093786239624023e-02 2.477769926190376282e-02 3.055951744318008423e-02 1.838033553212881088e-03 2.210026141256093979e-03 2.669299021363258362e-03 1.018200255930423737e-02 1.728938333690166473e-02 2.835738658905029297e+00 6.780867278575897217e-02 9.233937263488769531e-01 3.481075465679168701e-01 5.029894256591796875e+01 2.036746263504028320e+00 3.652033567428588867e+00 1.000784151256084442e-02 4.553475417196750641e-03 1.810120418667793274e-02 6.281178593635559082e-01 1.534813316538929939e-03 3.823105990886688232e-02 3.882982209324836731e-02 7.419052533805370331e-03 6.183093786239624023e-02 2.477769926190376282e-02 3.055951744318008423e-02 1.838033553212881088e-03 2.210026141256093979e-03 2.669299021363258362e-03 1.018200255930423737e-02 1.728938333690166473e-02 2.835738658905029297e+00 6.780867278575897217e-02 9.233937263488769531e-01 3.481075465679168701e-01 5.029894256591796875e+01 2.036746263504028320e+00 3.652033567428588867e+00
1.320000000000000000e+05 3.952762484550476074e-02 4.738265648484230042e-03 4.559411108493804932e-02 6.261370182037353516e-01 1.254257978871464729e-03 3.857304155826568604e-02 3.848311305046081543e-02 6.455174647271633148e-03 5.087698251008987427e-02 2.284576557576656342e-02 2.806300669908523560e-02 1.965583302080631256e-03 2.121621742844581604e-03 1.397489337250590324e-03 3.056091628968715668e-02 1.826587319374084473e-02 2.809207916259765625e+00 7.276475429534912109e-02 9.100808501243591309e-01 3.472331166267395020e-01 5.024443817138671875e+01 2.032299280166625977e+00 3.639245271682739258e+00 3.952762484550476074e-02 4.738265648484230042e-03 4.559411108493804932e-02 6.261370182037353516e-01 1.254257978871464729e-03 3.857304155826568604e-02 3.848311305046081543e-02 6.455174647271633148e-03 5.087698251008987427e-02 2.284576557576656342e-02 2.806300669908523560e-02 1.965583302080631256e-03 2.121621742844581604e-03 1.397489337250590324e-03 3.056091628968715668e-02 1.826587319374084473e-02 2.809207916259765625e+00 7.276475429534912109e-02 9.100808501243591309e-01 3.472331166267395020e-01 5.024443817138671875e+01 2.032299280166625977e+00 3.639245271682739258e+00
1.330000000000000000e+05 2.465076278895139694e-03 3.003686433658003807e-03 8.378744125366210938e-03 6.179039478302001953e-01 1.269745873287320137e-03 3.777535259723663330e-02 3.773162886500358582e-02 6.565149873495101929e-03 4.398675262928009033e-02 2.179797366261482239e-02 2.736664935946464539e-02 1.836893032304942608e-03 2.143842168152332306e-03 1.213730080053210258e-03 3.746802918612957001e-03 1.504595298320055008e-02 2.808149099349975586e+00 7.051606476306915283e-02 9.010934233665466309e-01 3.463294208049774170e-01 5.025806808471679688e+01 2.024917840957641602e+00 3.623063325881958008e+00 2.465076278895139694e-03 3.003686433658003807e-03 8.378744125366210938e-03 6.179039478302001953e-01 1.269745873287320137e-03 3.777535259723663330e-02 3.773162886500358582e-02 6.565149873495101929e-03 4.398675262928009033e-02 2.179797366261482239e-02 2.736664935946464539e-02 1.836893032304942608e-03 2.143842168152332306e-03 1.213730080053210258e-03 3.746802918612957001e-03 1.504595298320055008e-02 2.808149099349975586e+00 7.051606476306915283e-02 9.010934233665466309e-01 3.463294208049774170e-01 5.025806808471679688e+01 2.024917840957641602e+00 3.623063325881958008e+00
