# x, y_pred
4.200000000000000000e+02 1.561524391174316406e+00 3.122254371643066406e+00 1.106361389160156250e+00 -6.641028914600610733e-03 7.015822455286979675e-03 4.293923854827880859e+00 4.279463768005371094e+00 1.889797210693359375e+00 1.830484580993652344e+01 4.524428844451904297e+00 5.988525390625000000e+00 7.788734138011932373e-02 3.059802055358886719e+00 3.173227071762084961e+00 4.679446697235107422e+00
1.092000000000000000e+03 2.309476435184478760e-01 4.628815054893493652e-01 1.637389212846755981e-01 5.102895572781562805e-02 -3.671525977551937103e-03 6.708806157112121582e-01 6.906166672706604004e-01 2.781799435615539551e-01 2.696625471115112305e+00 6.694967150688171387e-01 8.852242827415466309e-01 1.205910090357065201e-02 7.715569496154785156e+00 3.241019487380981445e+00 9.004358053207397461e-01
2.520000000000000000e+02 4.522104859352111816e-01 9.042197465896606445e-01 3.203653097152709961e-01 -2.645611204206943512e-02 8.512703701853752136e-03 1.238067388534545898e+00 1.234762668609619141e+00 5.473808050155639648e-01 5.304427146911621094e+00 1.305785894393920898e+00 1.733486413955688477e+00 2.297781966626644135e-02 2.726683139801025391e+00 3.719699680805206299e-01 1.336155772209167480e+00
9.240000000000000000e+02 6.038240790367126465e-01 1.207402706146240234e+00 4.278508126735687256e-01 -2.160071767866611481e-02 7.737619802355766296e-03 1.650736212730407715e+00 1.641755342483520508e+00 7.315770983695983887e-01 7.078340530395507812e+00 1.750374317169189453e+00 2.312355518341064453e+00 3.412263467907905579e-02 4.634515285491943359e+00 2.436893463134765625e+00 1.852869749069213867e+00
5.880000000000000000e+02 1.587365746498107910e+00 3.174192667007446289e+00 1.124692916870117188e+00 4.130255058407783508e-02 4.506706027314066887e-04 4.378346443176269531e+00 4.366368293762207031e+00 1.920711398124694824e+00 1.860648727416992188e+01 4.599236965179443359e+00 6.087368488311767578e+00 7.831662148237228394e-02 2.850670337677001953e+00 3.078364610671997070e+00 4.807537555694580078e+00
1.260000000000000000e+03 2.035283893346786499e-01 4.081751108169555664e-01 1.443087756633758545e-01 5.314134433865547180e-02 -3.725661896169185638e-03 5.943721532821655273e-01 6.125309467315673828e-01 2.451077103614807129e-01 2.377434015274047852e+00 5.896992087364196777e-01 7.794418334960937500e-01 1.035424787551164627e-02 7.949000835418701172e+00 3.322204351425170898e+00 7.583933472633361816e-01
4.200000000000000000e+01 4.608568847179412842e-01 9.215739369392395020e-01 3.265038430690765381e-01 -7.810352370142936707e-03 5.604399833828210831e-03 1.266475558280944824e+00 1.263345956802368164e+00 5.577965378761291504e-01 5.403729438781738281e+00 1.334049344062805176e+00 1.766434550285339355e+00 2.293917350471019745e-02 2.781225204467773438e+00 2.739235162734985352e-01 1.347553014755249023e+00
7.140000000000000000e+02 1.342188596725463867e+00 2.684032201766967773e+00 9.510383605957031250e-01 -6.205843389034271240e-02 1.530642434954643250e-02 3.679532289505004883e+00 3.669439554214477539e+00 1.625021696090698242e+00 1.573224639892578125e+01 3.894549608230590820e+00 5.151297569274902344e+00 7.515043020248413086e-02 4.139234066009521484e+00 3.412601232528686523e+00 4.298688888549804688e+00
3.780000000000000000e+02 1.072585582733154297e+00 2.146129846572875977e+00 7.601453661918640137e-01 4.621266201138496399e-02 1.079782610759139061e-03 2.991096973419189453e+00 3.007063865661621094e+00 1.296295881271362305e+00 1.255502033233642578e+01 3.122089862823486328e+00 4.122175216674804688e+00 5.483379587531089783e-02 3.701982021331787109e+00 3.498534917831420898e+00 3.519379854202270508e+00
1.050000000000000000e+03 2.898225486278533936e-01 5.805489420890808105e-01 2.054634094238281250e-01 4.907702282071113586e-02 -4.056333564221858978e-03 8.357685804367065430e-01 8.583983778953552246e-01 3.491774797439575195e-01 3.383855819702148438e+00 8.416754603385925293e-01 1.113248348236083984e+00 1.537682116031646729e-02 7.234441757202148438e+00 3.078428983688354492e+00 1.190336823463439941e+00
2.100000000000000000e+02 4.544453620910644531e-01 9.087831974029541016e-01 3.219602704048156738e-01 -3.919695690274238586e-02 1.032954175025224686e-02 1.243897199630737305e+00 1.242900848388671875e+00 5.500331521034240723e-01 5.328997611999511719e+00 1.314660906791687012e+00 1.743922233581542969e+00 2.300154231488704681e-02 2.732115030288696289e+00 3.779611885547637939e-01 1.344424724578857422e+00
8.820000000000000000e+02 7.228376269340515137e-01 1.444692373275756836e+00 5.120148658752441406e-01 -7.718180119991302490e-02 9.244112297892570496e-03 1.965499877929687500e+00 1.956398606300354004e+00 8.751724958419799805e-01 8.486632347106933594e+00 2.082640886306762695e+00 2.765796661376953125e+00 3.703545406460762024e-02 4.389155387878417969e+00 2.899102926254272461e+00 2.136052608489990234e+00
5.460000000000000000e+02 1.584755778312683105e+00 3.169191360473632812e+00 1.122878670692443848e+00 5.855809152126312256e-02 -1.783594023436307907e-03 4.377168178558349609e+00 4.366971969604492188e+00 1.917412757873535156e+00 1.857317924499511719e+01 4.594815731048583984e+00 6.078527927398681641e+00 7.793994247913360596e-02 2.821780681610107422e+00 3.083473920822143555e+00 4.795965671539306641e+00
1.218000000000000000e+03 2.041199952363967896e-01 4.093545079231262207e-01 1.447280049324035645e-01 5.308758094906806946e-02 -3.722502849996089935e-03 5.960198640823364258e-01 6.142134666442871094e-01 2.458213865756988525e-01 2.384313106536865234e+00 5.914167761802673340e-01 7.817203998565673828e-01 1.039239112287759781e-02 7.943891048431396484e+00 3.320410966873168945e+00 7.614957690238952637e-01
1.260000000000000000e+02 4.626444280147552490e-01 9.252398610115051270e-01 3.277818858623504639e-01 -3.551243862602859735e-04 4.671945236623287201e-03 1.273612141609191895e+00 1.270830392837524414e+00 5.598634481430053711e-01 5.423727512359619141e+00 1.340864300727844238e+00 1.775023579597473145e+00 2.265992574393749237e-02 2.789746046066284180e+00 2.745462059974670410e-01 1.354131579399108887e+00
7.980000000000000000e+02 8.144220709800720215e-01 1.627794265747070312e+00 5.768995285034179688e-01 -1.661816388368606567e-01 2.727081067860126495e-02 2.209877252578735352e+00 2.210461378097534180e+00 9.860489368438720703e-01 9.553943634033203125e+00 2.356812238693237305e+00 3.121906042098999023e+00 3.753417357802391052e-02 4.228674411773681641e+00 2.905794858932495117e+00 2.222283601760864258e+00
4.620000000000000000e+02 1.582271814346313477e+00 3.164141178131103516e+00 1.121107459068298340e+00 4.507743194699287415e-02 -2.256035259051714092e-05 4.366456031799316406e+00 4.355381488800048828e+00 1.914499878883361816e+00 1.854505157470703125e+01 4.587080001831054688e+00 6.068987846374511719e+00 7.790823280811309814e-02 2.863405704498291016e+00 3.096604585647583008e+00 4.778501033782958984e+00
1.134000000000000000e+03 2.119826227426528931e-01 4.250348508358001709e-01 1.502996683120727539e-01 5.241166427731513977e-02 -3.689452074468135834e-03 6.179325580596923828e-01 6.365864872932434082e-01 2.553059756755828857e-01 2.475786209106445312e+00 6.142622232437133789e-01 8.120195865631103516e-01 1.089415047317743301e-02 7.876297950744628906e+00 3.296761751174926758e+00 8.025818467140197754e-01
2.940000000000000000e+02 4.839889407157897949e-01 9.681044816970825195e-01 3.429220616817474365e-01 -3.472875803709030151e-02 1.129224617034196854e-02 1.331698536872863770e+00 1.335180759429931641e+00 5.855240225791931152e-01 5.670023918151855469e+00 1.405520796775817871e+00 1.859784960746765137e+00 2.376965992152690887e-02 2.770488977432250977e+00 5.175239443778991699e-01 1.441787600517272949e+00
9.660000000000000000e+02 5.955687165260314941e-01 1.191636085510253906e+00 4.220012128353118896e-01 4.738925769925117493e-02 -1.325025805272161961e-03 1.661778092384338379e+00 1.667308568954467773e+00 7.197031974792480469e-01 6.979785442352294922e+00 1.724758982658386230e+00 2.288450956344604492e+00 3.291986510157585144e-02 4.897494316101074219e+00 2.433367729187011719e+00 2.021253585815429688e+00
6.300000000000000000e+02 1.594078063964843750e+00 3.186819314956665039e+00 1.129331231117248535e+00 -9.162900969386100769e-03 6.922720000147819519e-03 4.377147197723388672e+00 4.358108043670654297e+00 1.929352283477783203e+00 1.869490051269531250e+01 4.606815814971923828e+00 6.107130050659179688e+00 7.965000718832015991e-02 2.951916933059692383e+00 3.064499139785766602e+00 4.834705352783203125e+00
1.302000000000000000e+03 2.033414691686630249e-01 4.078023135662078857e-01 1.441762894392013550e-01 5.315755680203437805e-02 -3.726600669324398041e-03 5.938512086868286133e-01 6.119991540908813477e-01 2.448823451995849609e-01 2.375258207321166992e+00 5.891563296318054199e-01 7.787216305732727051e-01 1.034199167042970657e-02 7.950616359710693359e+00 3.322769880294799805e+00 7.574133276939392090e-01
2.100000000000000000e+01 4.611359536647796631e-01 9.221416711807250977e-01 3.267029821872711182e-01 -2.828358905389904976e-03 4.930852446705102921e-03 1.268030762672424316e+00 1.264552950859069824e+00 5.581156611442565918e-01 5.407016754150390625e+00 1.334913015365600586e+00 1.767625093460083008e+00 2.285995893180370331e-02 2.783713102340698242e+00 2.711862921714782715e-01 1.348434448242187500e+00
6.930000000000000000e+02 1.551704168319702148e+00 3.099555969238281250e+00 1.099046349525451660e+00 -7.668457925319671631e-02 1.593428477644920349e-02 4.209052562713623047e+00 4.159173965454101562e+00 1.880359768867492676e+00 1.822511863708496094e+01 4.446962833404541016e+00 5.913390636444091797e+00 8.492345362901687622e-02 3.578407764434814453e+00 3.145154714584350586e+00 4.672749042510986328e+00
3.570000000000000000e+02 7.184812426567077637e-01 1.435834527015686035e+00 5.089529156684875488e-01 4.292103350162506104e-01 -4.958016052842140198e-02 2.057108163833618164e+00 2.033324956893920898e+00 8.683376908302307129e-01 8.434079170227050781e+00 2.032443761825561523e+00 2.699775934219360352e+00 3.593346849083900452e-02 3.043673276901245117e+00 2.657498836517333984e+00 2.473258972167968750e+00
1.029000000000000000e+03 3.519440889358520508e-01 7.048617005348205566e-01 2.494867146015167236e-01 5.113874748349189758e-02 -4.927738104015588760e-03 1.009808301925659180e+00 1.034183382987976074e+00 4.241030216217041016e-01 4.111299037933349609e+00 1.023466229438781738e+00 1.354322671890258789e+00 1.862353086471557617e-02 6.749606609344482422e+00 2.921372652053833008e+00 1.466395735740661621e+00
1.890000000000000000e+02 4.633943140506744385e-01 9.267451763153076172e-01 3.283085227012634277e-01 -3.999124839901924133e-02 1.087747234851121902e-02 1.270174622535705566e+00 1.270710706710815430e+00 5.607962012290954590e-01 5.432178020477294922e+00 1.342289090156555176e+00 1.778876066207885742e+00 2.330650947988033295e-02 2.744359016418457031e+00 4.134509265422821045e-01 1.374315142631530762e+00
8.610000000000000000e+02 7.494078278541564941e-01 1.497309088706970215e+00 5.307652354240417480e-01 3.558432310819625854e-02 -7.581828162074089050e-03 2.050054311752319336e+00 2.028489589691162109e+00 9.079156517982482910e-01 8.800545692443847656e+00 2.150321006774902344e+00 2.851085186004638672e+00 3.742114081978797913e-02 4.445611000061035156e+00 3.062547922134399414e+00 2.239871501922607422e+00
5.250000000000000000e+02 1.584179639816284180e+00 3.168071031570434570e+00 1.122475743293762207e+00 6.068883836269378662e-02 -2.059101592749357224e-03 4.376367568969726562e+00 4.366415977478027344e+00 1.916697859764099121e+00 1.856604194641113281e+01 4.593637466430664062e+00 6.076500892639160156e+00 7.787679135799407959e-02 2.819301843643188477e+00 3.085019826889038086e+00 4.792992115020751953e+00
1.197000000000000000e+03 2.047956734895706177e-01 4.107018113136291504e-01 1.452067345380783081e-01 5.302690342068672180e-02 -3.718941472470760345e-03 5.979018807411193848e-01 6.161352396011352539e-01 2.466364502906799316e-01 2.392171144485473633e+00 5.933783054351806641e-01 7.843224406242370605e-01 1.043595839291810989e-02 7.938060760498046875e+00 3.318365335464477539e+00 7.650381922721862793e-01
1.050000000000000000e+02 4.616696238517761230e-01 9.232375025749206543e-01 3.270843923091888428e-01 -5.361913237720727921e-03 5.308358464390039444e-03 1.269563317298889160e+00 1.266651034355163574e+00 5.587414503097534180e-01 5.412824630737304688e+00 1.337110877037048340e+00 1.770267009735107422e+00 2.283636294305324554e-02 2.784629106521606445e+00 2.746961712837219238e-01 1.350463032722473145e+00
7.770000000000000000e+02 8.748257160186767578e-01 1.749003410339355469e+00 6.197653412818908691e-01 -3.943477943539619446e-02 1.222985703498125076e-02 2.396449089050292969e+00 2.387454748153686523e+00 1.058940172195434570e+00 1.026264572143554688e+01 2.531281948089599609e+00 3.349920749664306641e+00 4.242547601461410522e-02 4.289371967315673828e+00 2.912321567535400391e+00 2.590161800384521484e+00
4.410000000000000000e+02 1.578449010848999023e+00 3.156329870223999023e+00 1.118376612663269043e+00 2.642034925520420074e-02 2.444475190714001656e-03 4.350058078765869141e+00 4.337438106536865234e+00 1.910022139549255371e+00 1.850193023681640625e+01 4.574451923370361328e+00 6.053752899169921875e+00 7.797227799892425537e-02 2.922802925109863281e+00 3.114543676376342773e+00 4.756004810333251953e+00
1.113000000000000000e+03 2.188134491443634033e-01 4.386624395847320557e-01 1.551400721073150635e-01 5.187331512570381165e-02 -3.673388622701168060e-03 6.369889974594116211e-01 6.560383439064025879e-01 2.635451853275299072e-01 2.555294990539550781e+00 6.341369748115539551e-01 8.383673429489135742e-01 1.132074091583490372e-02 7.818043708801269531e+00 3.276475191116333008e+00 8.380377888679504395e-01
2.730000000000000000e+02 4.579918980598449707e-01 9.158543944358825684e-01 3.244700431823730469e-01 -2.849351614713668823e-02 9.107230231165885925e-03 1.255197405815124512e+00 1.253314137458801270e+00 5.543069243431091309e-01 5.370810031890869141e+00 1.324130892753601074e+00 1.756720304489135742e+00 2.309927158057689667e-02 2.733862400054931641e+00 3.998924791812896729e-01 1.356573939323425293e+00
9.450000000000000000e+02 6.025806069374084473e-01 1.205245733261108398e+00 4.269699752330780029e-01 -1.784026250243186951e-02 7.549030706286430359e-03 1.658692240715026855e+00 1.658639907836914062e+00 7.293356657028198242e-01 7.061007976531982422e+00 1.748062729835510254e+00 2.311986207962036133e+00 3.389994427561759949e-02 4.725921630859375000e+00 2.438932180404663086e+00 1.908627033233642578e+00
6.090000000000000000e+02 1.590068697929382324e+00 3.179322957992553711e+00 1.126565575599670410e+00 2.162670530378818512e-02 2.987831132486462593e-03 4.378594398498535156e+00 4.364278793334960938e+00 1.924160003662109375e+00 1.864154434204101562e+01 4.603060245513916016e+00 6.095966339111328125e+00 7.877903431653976440e-02 2.886869907379150391e+00 3.073111295700073242e+00 4.818926811218261719e+00
1.281000000000000000e+03 2.034080773591995239e-01 4.079351425170898438e-01 1.442235410213470459e-01 5.315171554684638977e-02 -3.726257942616939545e-03 5.940371155738830566e-01 6.121888160705566406e-01 2.449626028537750244e-01 2.376033067703247070e+00 5.893494486808776855e-01 7.789785265922546387e-01 1.034631673246622086e-02 7.950044155120849609e+00 3.322566747665405273e+00 7.577623724937438965e-01
6.300000000000000000e+01 4.608964622020721436e-01 9.216673374176025391e-01 3.265335857868194580e-01 -8.378623053431510925e-03 5.691526923328638077e-03 1.266672015190124512e+00 1.263730287551879883e+00 5.578344464302062988e-01 5.404025077819824219e+00 1.334435105323791504e+00 1.766871929168701172e+00 2.291363291442394257e-02 2.781371116638183594e+00 2.749173641204833984e-01 1.347933292388916016e+00
7.350000000000000000e+02 9.490927457809448242e-01 1.902524113655090332e+00 6.729800701141357422e-01 1.016318574547767639e-01 -1.437429711222648621e-02 2.700806379318237305e+00 2.751443862915039062e+00 1.145951867103576660e+00 1.108756923675537109e+01 2.808337926864624023e+00 3.665725231170654297e+00 4.519449174404144287e-02 4.444076061248779297e+00 2.975398302078247070e+00 4.093059539794921875e+00
3.990000000000000000e+02 1.471348881721496582e+00 2.942335605621337891e+00 1.042548894882202148e+00 -6.494282186031341553e-02 1.598061248660087585e-02 4.040895938873291016e+00 4.034508705139160156e+00 1.780644774436950684e+00 1.723813629150390625e+01 4.276017665863037109e+00 5.652651309967041016e+00 7.525423169136047363e-02 3.401903152465820312e+00 3.394068956375122070e+00 4.381413459777832031e+00
