,Time,M_art,M_venous,M_gills,M_lumen,M_lumen_2,M_viscera,M_liver,M_kidney,M_muscle,M_skin,M_carcass,M_storage,M_urine,M_feces,M_blood
401,1063.125,0.26413559913635254,0.5291845798492432,0.18725886940956116,0.049482692033052444,-0.0038187792524695396,0.7637679576873779,0.7852460741996765,0.3182021677494049,3.083730936050415,0.7664710879325867,1.013655662536621,0.013973690569400787,7.441345691680908,3.1475532054901123,1.0667388439178467
402,223.125,0.4523887634277344,0.904634952545166,0.3204987645149231,-0.036082856357097626,0.009808016009628773,1.2380008697509766,1.2361781597137451,0.5475707054138184,5.305588245391846,1.3078125715255737,1.7354398965835571,0.022949708625674248,2.7288196086883545,0.37025752663612366,1.3371919393539429
403,895.125,0.5816409587860107,1.1632076501846313,0.4120696485042572,-0.04307340458035469,0.011643749661743641,1.5916188955307007,1.5892106294631958,0.7032298445701599,6.8186492919921875,1.6872960329055786,2.254051923751831,0.03581218048930168,4.7132391929626465,2.447927951812744,1.6808924674987793
404,559.125,1.58529794216156,3.1702358722686768,1.1232563257217407,0.05539928376674652,-0.001374423154629767,4.377565383911133,4.3670501708984375,1.9180941581726074,18.580034255981445,4.5958075523376465,6.0804033279418945,0.07801075279712677,2.826716661453247,3.082326650619507,4.798477649688721
405,1231.125,0.20385731756687164,0.4088307321071625,0.14454184472560883,0.05311070755124092,-0.0037237992510199547,0.5952877402305603,0.6134660243988037,0.24550458788871765,2.3812575340270996,0.5906538963317871,0.7807081937789917,0.010375392623245716,7.946159362792969,3.32120680809021,0.7601181864738464
406,139.125,0.46358466148376465,0.9271812438964844,0.32845595479011536,0.005836127791553736,0.003878890536725521,1.277788519859314,1.275081992149353,0.5609347224235535,5.434198379516602,1.3446048498153687,1.779801845550537,0.02244565449655056,2.795236825942993,0.27445244789123535,1.357824444770813
407,811.125,0.7731300592422485,1.545743465423584,0.5476953387260437,-0.10440728813409805,0.016767721623182297,2.117069721221924,2.1241650581359863,0.9356449246406555,9.065909385681152,2.2404565811157227,2.961900472640991,0.03394690528512001,4.153756141662598,2.76127028465271,2.2551252841949463
408,475.125,1.5830638408660889,3.1657845973968506,1.1216773986816406,0.05205606296658516,-0.0009338704403489828,4.3707990646362305,4.3602824211120605,1.9154064655303955,18.553659439086914,4.589964389801025,6.072193145751953,0.07787930965423584,2.843773126602173,3.091733694076538,4.784342288970947
409,1147.125,0.20933763682842255,0.41975948214530945,0.14842529594898224,0.052630532532930374,-0.0036986013874411583,0.6105585098266602,0.6290579438209534,0.2521156668663025,2.4450104236602783,0.6065734624862671,0.8018237948417664,0.010726631619036198,7.898970603942871,3.3046791553497314,0.7887926697731018
410,307.125,0.5411284565925598,1.082360029220581,0.3834124207496643,0.04747198894619942,0.0030520849395543337,1.5051263570785522,1.5054312944412231,0.6544531583786011,6.337021350860596,1.5699437856674194,2.073686122894287,0.0254253800958395,2.8545212745666504,0.784598171710968,1.6022686958312988
411,979.125,0.5678701400756836,1.1365492343902588,0.40240150690078735,0.07241366803646088,-0.005568547639995813,1.5976475477218628,1.6087669134140015,0.6855750679969788,6.653176307678223,1.6454893350601196,2.1848158836364746,0.030882712453603745,5.141824245452881,2.472386360168457,2.0431015491485596
412,643.125,1.5968942642211914,3.1919140815734863,1.1312541961669922,-0.03329872339963913,0.009961945004761219,4.373379707336426,4.349143981933594,1.9331142902374268,18.734325408935547,4.606655120849609,6.112664222717285,0.08054641634225845,3.0156240463256836,3.057274580001831,4.8440046310424805
413,1315.125,0.20331676304340363,0.40775296092033386,0.14415870606899261,0.05315970256924629,-0.0037266751751303673,0.5937821865081787,0.6119288206100464,0.24485242366790771,2.3749704360961914,0.5890845656394958,0.778626561164856,0.01034035999327898,7.950833797454834,3.322845220565796,0.7572829127311707
414,34.125,0.4609534740447998,0.92176353931427,0.32657188177108765,-0.006583808455616236,0.005435346160084009,1.2668684720993042,1.263596534729004,0.5579138994216919,5.404930114746094,1.3342303037643433,1.76670241355896,0.022936446592211723,2.7817742824554443,0.27301865816116333,1.347702980041504
415,706.125,1.456138014793396,2.9102084636688232,1.031577467918396,-0.07951078563928604,0.01761208102107048,3.9660086631774902,3.9348697662353516,1.7640070915222168,17.083803176879883,4.201108932495117,5.570398330688477,0.08139213174581528,3.911257266998291,3.315605401992798,4.463339805603027
416,370.125,0.8850218057632446,1.7705409526824951,0.6271696090698242,0.21624250710010529,-0.02259298600256443,2.501800537109375,2.5083324909210205,1.0690710544586182,10.36543083190918,2.5561726093292236,3.378592014312744,0.04379499703645706,3.5023531913757324,3.164536714553833,3.095156192779541
417,1042.125,0.30975106358528137,0.6204178333282471,0.2195865958929062,0.04925965145230293,-0.00429800059646368,0.8916389346122742,0.9150081872940063,0.37320995330810547,3.6169793605804443,0.9000377058982849,1.1905754804611206,0.016433782875537872,7.076700210571289,3.026559352874756,1.2826682329177856
418,202.125,0.45671069622039795,0.9133342504501343,0.32356777787208557,-0.039942968636751175,0.010542360134422779,1.2505284547805786,1.250012993812561,0.5527554750442505,5.3550567626953125,1.3217545747756958,1.752861738204956,0.023075027391314507,2.7352702617645264,0.3868155777454376,1.3521296977996826
419,874.125,0.7347191572189331,1.468850016593933,0.5204718112945557,-0.038925401866436005,0.0032900564838200808,2.008411407470703,2.000645637512207,0.8895979523658752,8.618325233459473,2.1262917518615723,2.814389705657959,0.03619679436087608,4.420828819274902,3.001756429672241,2.1994705200195312
420,538.125,1.5845063924789429,3.168708562850952,1.1227047443389893,0.05974303185939789,-0.0019371057860553265,4.376901149749756,4.366830348968506,1.9171011447906494,18.57006072998047,4.594330787658691,6.077656269073486,0.07790999114513397,2.820119619369507,3.0840680599212646,4.794743061065674
421,1210.125,0.20432816445827484,0.4097695052623749,0.14487549662590027,0.053068745881319046,-0.0037213554605841637,0.5965993404388428,0.6148055791854858,0.24607247114181519,2.3867335319519043,0.5920208096504211,0.7825218439102173,0.010405720211565495,7.942097187042236,3.3197805881500244,0.7625862956047058
422,118.125,0.4621956944465637,0.9243165254592896,0.3274606168270111,-0.0028132193256169558,0.004984735045582056,1.271706223487854,1.26885986328125,0.5593491792678833,5.41872501373291,1.3391032218933105,1.7727900743484497,0.02274877391755581,2.7872984409332275,0.2745814919471741,1.3524022102355957
423,790.125,0.8420944809913635,1.682922124862671,0.5964919328689575,-0.14227387309074402,0.02533569373190403,2.2840709686279297,2.2773385047912598,1.0197137594223022,9.881511688232422,2.4329898357391357,3.2249343395233154,0.039974525570869446,4.254133224487305,2.942741632461548,2.281660556793213
424,454.125,1.5813982486724854,3.162343740463257,1.1204813718795776,0.03935026004910469,0.00072921795072034,4.362252712249756,4.350704193115234,1.9134873151779175,18.535358428955078,4.584053993225098,6.06547212600708,0.0779309868812561,2.880488634109497,3.10125994682312,4.772791862487793
425,1126.125,0.21409480273723602,0.4292480945587158,0.1517963409423828,0.05224036052823067,-0.003683253191411495,0.6238229274749756,0.6425997614860535,0.25785359740257263,2.5003669261932373,0.6204050779342651,0.8201642632484436,0.011026793159544468,7.858238220214844,3.290461301803589,0.813568651676178
426,286.125,0.4693889915943146,0.9387961626052856,0.3325633704662323,-0.03618573397397995,0.010745582170784473,1.28852379322052,1.2898173332214355,0.5679702758789062,5.501473903656006,1.3606294393539429,1.8026764392852783,0.023361368104815483,2.7498276233673096,0.4520975351333618,1.39528226852417
427,958.125,0.6018385291099548,1.2039979696273804,0.42643842101097107,0.02244996465742588,0.002215250860899687,1.6703418493270874,1.6735581159591675,0.727724015712738,7.053253173828125,1.7435795068740845,2.311048746109009,0.0335308201611042,4.810695648193359,2.4301302433013916,1.982666254043579
428,622.125,1.5924344062805176,3.1837680339813232,1.1281999349594116,0.003743051551282406,0.00527970353141427,4.378081321716309,4.361218452453613,1.9272091388702393,18.672773361206055,4.6056365966796875,6.1028547286987305,0.07925739139318466,2.923076868057251,3.0681912899017334,4.828457355499268
429,1294.125,0.20336084067821503,0.40784087777137756,0.1441899985074997,0.053155530244112015,-0.003726421855390072,0.5939053297042847,0.6120541095733643,0.24490571022033691,2.3754830360412598,0.5892122387886047,0.7787963151931763,0.010343276895582676,7.950448513031006,3.322711229324341,0.7575138211250305
430,76.125,0.46106475591659546,0.9220089912414551,0.32665348052978516,-0.007835982367396355,0.005624039564281702,1.2672868967056274,1.2643626928329468,0.5580325126647949,5.405937671661377,1.3350203037261963,1.7676100730895996,0.022898828610777855,2.7820160388946533,0.27496767044067383,1.3484772443771362
431,748.125,0.8797093629837036,1.7636797428131104,0.6237930059432983,0.12117823958396912,-0.015847068279981613,2.5105886459350586,2.5581724643707275,1.0619556903839111,10.274864196777344,2.6072261333465576,3.399913787841797,0.03995524346828461,4.433206558227539,2.7782862186431885,3.7917909622192383
432,412.125,1.5438061952590942,3.0868067741394043,1.093813180923462,-0.0248559657484293,0.009690476581454277,4.241457462310791,4.227473735809326,1.8684449195861816,18.09600257873535,4.474780082702637,5.921826362609863,0.07756128907203674,3.153719186782837,3.2251365184783936,4.611526966094971
433,1084.125,0.23761853575706482,0.4762021005153656,0.16846661269664764,0.05062972381711006,-0.0036843707785010338,0.6895322203636169,0.7096366286277771,0.2862251102924347,2.7743735313415527,0.6889617443084717,0.9110104441642761,0.01245539728552103,7.659763336181641,3.221829652786255,0.9344010353088379
434,244.125,0.4516618251800537,0.9031296372413635,0.31997746229171753,-0.028599850833415985,0.008768690750002861,1.2362937927246094,1.2332037687301636,0.5467177629470825,5.297915935516357,1.3043955564498901,1.731580138206482,0.022958165034651756,2.7264480590820312,0.368833988904953,1.334291934967041
435,916.125,0.6050922274589539,1.2097997665405273,0.4287334084510803,-0.01747285947203636,0.007141394540667534,1.6525331735610962,1.6412371397018433,0.7332138419151306,7.095109939575195,1.7515392303466797,2.315145254135132,0.034319233149290085,4.6207990646362305,2.4327549934387207,1.8442602157592773
436,580.125,1.5866469144821167,3.172820568084717,1.1241941452026367,0.0463627465069294,-0.00020396705076564103,4.378147602081299,4.366710662841797,1.9197994470596313,18.597251892089844,4.598093509674072,6.0849809646606445,0.07820562273263931,2.8418591022491455,3.0797274112701416,4.804434299468994
437,1252.125,0.20359565317630768,0.40830880403518677,0.14435634016990662,0.05313514545559883,-0.003725348971784115,0.5945588946342468,0.6127218008041382,0.24518898129463196,2.3782129287719727,0.5898936986923218,0.7797001600265503,0.010358360596001148,7.948423862457275,3.3219993114471436,0.7587459683418274
438,160.125,0.4544944763183594,0.9096362590789795,0.3220871090888977,-0.012365815229713917,0.006618468556553125,1.256022572517395,1.2596875429153442,0.5494883060455322,5.321727752685547,1.3295201063156128,1.7591464519500732,0.020865848287940025,2.7812178134918213,0.30852025747299194,1.3541637659072876
439,832.125,0.7613443732261658,1.5284007787704468,0.5401201844215393,0.1008896604180336,-0.006721092853695154,2.1643199920654297,2.1977827548980713,0.9185123443603516,8.849861145019531,2.3363044261932373,3.0254573822021484,0.03032616153359413,4.189358234405518,2.6433963775634766,2.474438190460205
440,496.125,1.5836397409439087,3.1669840812683105,1.122092604637146,0.05840466916561127,-0.0017605717293918133,4.374295234680176,4.364243507385254,1.9160579442977905,18.559812545776367,4.592102527618408,6.074495792388916,0.07785703241825104,2.826694965362549,3.0877177715301514,4.789166450500488
441,1168.125,0.2066657990217209,0.4144308269023895,0.14653198421001434,0.05286203697323799,-0.0037100454792380333,0.603111982345581,0.6214550733566284,0.24889251589775085,2.4139251708984375,0.5988097786903381,0.7915268540382385,0.010556102730333805,7.921942710876465,3.312718152999878,0.7748306393623352
442,328.125,0.6631209254264832,1.323945164680481,0.46954983472824097,0.24144095182418823,-0.018953796476125717,1.835904836654663,1.791256308555603,0.8026907444000244,7.803387641906738,1.8755621910095215,2.5119221210479736,0.03136063739657402,3.264523506164551,1.609641671180725,1.9990549087524414
443,1000.125,0.48085466027259827,0.9628052115440369,0.3408040702342987,0.06816600263118744,-0.006914032623171806,1.3668991327285767,1.387873649597168,0.5798502564430237,5.626884460449219,1.3970872163772583,1.8526756763458252,0.02551480196416378,5.790116786956787,2.634479284286499,1.9017319679260254
444,664.125,1.5981260538101196,3.1931068897247314,1.1319727897644043,-0.06796739995479584,0.01419476792216301,4.353085994720459,4.315218448638916,1.9354944229125977,18.76348876953125,4.590058326721191,6.1021928787231445,0.08275493234395981,3.172870397567749,3.0488507747650146,4.838456630706787
445,1336.125,0.20329071581363678,0.4077012538909912,0.1441403180360794,0.05316268280148506,-0.003727003000676632,0.5937100052833557,0.611855149269104,0.24482101202011108,2.374668598175049,0.5890088677406311,0.7785265445709229,0.010338709689676762,7.9510579109191895,3.322923421859741,0.7571468949317932
446,7.875,0.4614735245704651,0.922947347164154,0.32695823907852173,0.005071877036243677,0.003927795682102442,1.2714649438858032,1.2684822082519531,0.5584002137184143,5.409831523895264,1.3380787372589111,1.7715508937835693,0.022433284670114517,2.790090560913086,0.2714252173900604,1.3523494005203247
447,679.875,1.5867364406585693,3.169443130493164,1.1238151788711548,-0.07696042954921722,0.015330787748098373,4.306460857391357,4.2572197914123535,1.9224894046783447,18.63938331604004,4.543419361114502,6.045977592468262,0.08460923284292221,3.3546769618988037,3.068636655807495,4.784534931182861
448,343.875,0.6714907884597778,1.3416335582733154,0.47562095522880554,0.612592875957489,-0.0723397433757782,1.950676441192627,1.9097219705581665,0.8115242719650269,7.885836124420166,1.8873686790466309,2.5104100704193115,0.03330844268202782,2.8761653900146484,2.419341564178467,2.2653121948242188
449,1015.875,0.4058179557323456,0.8126965761184692,0.28765761852264404,0.056489452719688416,-0.005844532046467066,1.1600582599639893,1.1843515634536743,0.48912861943244934,4.743800640106201,1.1804040670394897,1.563132405281067,0.021418845281004906,6.342956066131592,2.7954018115997314,1.6739321947097778
450,175.875,0.4651259481906891,0.9305392503738403,0.32957541942596436,-0.07229577004909515,0.015413668006658554,1.2745941877365112,1.2813669443130493,0.5626876354217529,5.447925567626953,1.3547325134277344,1.7926428318023682,0.022905154153704643,2.7537779808044434,0.43008002638816833,1.3864078521728516
451,847.875,0.7634493112564087,1.5270659923553467,0.5410287380218506,0.030675165355205536,-0.004713608883321285,2.111232042312622,2.110686779022217,0.9235367178916931,8.940584182739258,2.2226202487945557,2.9321296215057373,0.03654872253537178,4.396455764770508,3.1007020473480225,2.415870428085327
452,511.875,1.5839239358901978,3.1675639152526855,1.1222954988479614,0.06042037904262543,-0.002023428212851286,4.375641345977783,4.365706920623779,1.9163891077041626,18.563003540039062,4.592996597290039,6.075573444366455,0.07785987854003906,2.820941925048828,3.086052656173706,4.791373252868652
453,1183.875,0.20546771585941315,0.4120417535305023,0.14568296074867249,0.05296729877591133,-0.0037156781181693077,0.5997737646102905,0.6180468797683716,0.24744725227355957,2.3999874591827393,0.595329999923706,0.7869115471839905,0.010479220189154148,7.932264804840088,3.3163349628448486,0.7685574889183044
454,91.875,0.46133747696876526,0.92256098985672,0.3268474042415619,-0.006790636572986841,0.00549042085185647,1.268283724784851,1.2653545141220093,0.5583537817001343,5.409058570861816,1.3359307050704956,1.7687687873840332,0.022876625880599022,2.7831151485443115,0.27484041452407837,1.3493317365646362
455,763.875,0.8805913925170898,1.7626086473464966,0.6240884065628052,0.060493454337120056,-0.003233297960832715,2.458773612976074,2.4702939987182617,1.064646601676941,10.312841415405273,2.5720815658569336,3.3840181827545166,0.04184926301240921,4.345715522766113,2.8183281421661377,3.1246020793914795
456,427.875,1.5710374116897583,3.1413588523864746,1.1131080389022827,0.007954714819788933,0.004957540426403284,4.324037075042725,4.3101091384887695,1.9012030363082886,18.41619110107422,4.5519561767578125,6.0248918533325195,0.07797746360301971,2.993824005126953,3.1421658992767334,4.720120906829834
457,1099.875,0.2255662977695465,0.4521389305591583,0.15992549061775208,0.051385629922151566,-0.003668203018605709,0.6558438539505005,0.6752782464027405,0.27168962359428406,2.633932590484619,0.6538070440292358,0.8644360899925232,0.011734494008123875,7.760855197906494,3.2566535472869873,0.8728579878807068
458,259.875,0.45343321561813354,0.9066734313964844,0.32123255729675293,-0.02556883729994297,0.008462635800242424,1.2417795658111572,1.2385833263397217,0.5488484501838684,5.3185811042785645,1.3094760179519653,1.7382409572601318,0.02300701104104519,2.7279388904571533,0.3781627118587494,1.3404688835144043
459,931.875,0.6018956303596497,1.2036798000335693,0.4264907240867615,-0.030502192676067352,0.009018493816256523,1.6478646993637085,1.6428518295288086,0.7290526628494263,7.053635120391846,1.7467097043991089,2.3070735931396484,0.03400649502873421,4.667551040649414,2.442211866378784,1.8606667518615723
460,595.875,1.5882340669631958,3.175845146179199,1.1252949237823486,0.03507637232542038,0.0012551095569506288,4.378509998321533,4.365836143493652,1.9218155145645142,18.6176815032959,4.600549221038818,6.090198993682861,0.07845718413591385,2.8617727756500244,3.076709508895874,4.811242580413818
461,1267.875,0.20347587764263153,0.4080702066421509,0.14427165687084198,0.05314527824521065,-0.003725915215909481,0.5942255258560181,0.6123813390731812,0.24504446983337402,2.376821279525757,0.5895465016365051,0.7792394757270813,0.010350753553211689,7.94945764541626,3.3223650455474854,0.7581176161766052
462,49.875,0.46082207560539246,0.9215102791786194,0.32647979259490967,-0.008373020216822624,0.005684284958988428,1.2663661241531372,1.2633384466171265,0.5577511191368103,5.403249263763428,1.3340641260147095,1.7664250135421753,0.02293126843869686,2.78106427192688,0.27450090646743774,1.347579836845398
463,721.875,1.1817498207092285,2.3650529384613037,0.8375508785247803,-0.0022202725522220135,0.005043549928814173,3.2786900997161865,3.2934160232543945,1.429412603378296,13.838287353515625,3.449223756790161,4.546463489532471,0.06426034867763519,4.314284324645996,3.3649470806121826,4.176907062530518
464,385.875,1.2703040838241577,2.5413169860839844,0.9002329111099243,-0.06178997457027435,0.016493570059537888,3.5072081089019775,3.518953800201416,1.5363625288009644,14.86983585357666,3.705671787261963,4.891948699951172,0.06596539914608002,3.694718360900879,3.6015892028808594,3.9018948078155518
465,1057.875,0.2733970582485199,0.5477001070976257,0.19382256269454956,0.049253929406404495,-0.0038934340700507164,0.789722204208374,0.8116388916969299,0.329370379447937,3.1918935775756836,0.7935778498649597,1.0495500564575195,0.014486126601696014,7.36625337600708,3.122323751449585,1.1118597984313965
466,217.875,0.45302245020866394,0.9059168696403503,0.3209497630596161,-0.03759299963712692,0.010042843408882618,1.2397890090942383,1.2383077144622803,0.548327624797821,5.312746524810791,1.3100136518478394,1.7381346225738525,0.022962337359786034,2.729931592941284,0.37255939841270447,1.3394652605056763
467,889.875,0.6475047469139099,1.2948853969573975,0.4586932957172394,-0.06371162831783295,0.013414842076599598,1.767930507659912,1.76401686668396,0.7822042107582092,7.603298664093018,1.8704140186309814,2.5121142864227295,0.03713187202811241,4.501675128936768,2.569399118423462,1.9300674200057983
468,553.875,1.5850591659545898,3.1697757244110107,1.1230902671813965,0.05685590207576752,-0.001563101657666266,4.377411842346191,4.367042064666748,1.9177932739257812,18.577007293701172,4.5953779220581055,6.079580783843994,0.07797871530056,2.824394464492798,3.0828163623809814,4.79738712310791
469,1225.875,0.2039528638124466,0.409021258354187,0.14460967481136322,0.05310188606381416,-0.0037233373150229454,0.5955544710159302,0.6137380599975586,0.24561992287635803,2.38236927986145,0.590931236743927,0.7810766100883484,0.010381546802818775,7.945339679718018,3.320918321609497,0.7606199383735657
470,133.875,0.4631917476654053,0.9263699650764465,0.3281743824481964,0.003054618136957288,0.004236339591443539,1.2760144472122192,1.273291826248169,0.5604881644248962,5.429821968078613,1.3430405855178833,1.777796745300293,0.02253916673362255,2.7928879261016846,0.27451491355895996,1.356277585029602
471,805.875,0.7877725958824158,1.5748481750488281,0.5580506324768066,-0.1421196162700653,0.02265937067568302,2.1477789878845215,2.15391206741333,0.9535110592842102,9.238365173339844,2.28281831741333,3.020317316055298,0.03515826538205147,4.189178466796875,2.828049898147583,2.231219530105591
472,469.875,1.5828146934509277,3.1652653217315674,1.1214975118637085,0.04960142448544502,-0.0006137637537904084,4.369356155395508,4.358647346496582,1.9151225090026855,18.55097007751465,4.589037895202637,6.0711822509765625,0.07788942754268646,2.85054612159729,3.0933592319488525,4.782404899597168
473,1141.875,0.21028022468090057,0.42163893580436707,0.1490931361913681,0.05255245044827461,-0.0036951443180441856,0.613185703754425,0.6317405104637146,0.25325238704681396,2.45597505569458,0.6093124151229858,0.8054556250572205,0.01078640017658472,7.890887260437012,3.301854372024536,0.7937093377113342
474,301.875,0.5114390254020691,1.0230448246002197,0.36237937211990356,-0.004927753005176783,0.008639944717288017,1.4143987894058228,1.4178017377853394,0.6186167001724243,5.989494323730469,1.4859007596969604,1.9635887145996094,0.02460547350347042,2.809954881668091,0.6413552165031433,1.5224659442901611
475,973.875,0.5818283557891846,1.1643450260162354,0.41227880120277405,0.06550644338130951,-0.00420644786208868,1.6317499876022339,1.6403824090957642,0.7026852369308472,6.817868232727051,1.6852532625198364,2.237349510192871,0.031860027462244034,5.027335166931152,2.450789451599121,2.0427615642547607
476,637.875,1.595795750617981,3.189955472946167,1.1305073499679565,-0.02339434064924717,0.008721111342310905,4.375336170196533,4.353454113006592,1.9316262006759644,18.71860694885254,4.60719633102417,6.110895156860352,0.0801466628909111,2.98750376701355,3.0602824687957764,4.840685844421387
477,1309.875,0.20332859456539154,0.40777653455734253,0.14416705071926117,0.053158391267061234,-0.003726600669324398,0.5938154458999634,0.6119623184204102,0.24486678838729858,2.375108003616333,0.5891188383102417,0.7786720395088196,0.010341164655983448,7.950728416442871,3.3228089809417725,0.7573443055152893
478,28.875,0.46103543043136597,0.9219276905059814,0.32662996649742126,-0.005323527846485376,0.005264027509838343,1.2672723531723022,1.263895034790039,0.5580101013183594,5.405913829803467,1.3344457149505615,1.7670036554336548,0.022921955212950706,2.7823870182037354,0.2722553014755249,1.3479059934616089
479,700.875,1.505487084388733,3.007985830307007,1.0664241313934326,-0.07899866253137589,0.017022501677274704,4.090627670288086,4.049230098724365,1.8241633176803589,17.672536849975586,4.328898906707764,5.747848987579346,0.08354481309652328,3.764275074005127,3.2372829914093018,4.560586452484131
480,364.875,0.7962049245834351,1.5922240018844604,0.5641469359397888,0.3198074400424957,-0.03606253117322922,2.2663402557373047,2.2603161334991455,0.9618393778800964,9.333178520202637,2.280299663543701,3.0196385383605957,0.03919057548046112,3.3037445545196533,2.925433397293091,2.8051397800445557
481,1036.875,0.32522115111351013,0.6513753533363342,0.23054984211921692,0.049710024148225784,-0.004513158462941647,0.9349943399429321,0.958827018737793,0.3918674886226654,3.798107147216797,0.9453252553939819,1.2506173849105835,0.017241738736629486,6.955752849578857,2.98728609085083,1.3519803285598755
482,196.875,0.4588980972766876,0.9177238941192627,0.3251192569732666,-0.04002450779080391,0.010661241598427296,1.256959080696106,1.256801724433899,0.5553861260414124,5.380285263061523,1.3284894227981567,1.761389970779419,0.023150397464632988,2.73821759223938,0.39548173546791077,1.3594555854797363
483,868.875,0.7403808832168579,1.479874610900879,0.5244405269622803,-0.0027043812442570925,-0.0019533629529178143,2.02585768699646,2.0124704837799072,0.8966721892356873,8.687745094299316,2.1367695331573486,2.8292787075042725,0.03660890832543373,4.440313339233398,3.031257390975952,2.2169039249420166
484,532.875,1.5843641757965088,3.1684319972991943,1.122605323791504,0.06026981770992279,-0.0020051742903888226,4.376704216003418,4.36669397354126,1.916925072669983,18.568302154541016,4.594040393829346,6.0771565437316895,0.07789464294910431,2.819506883621216,3.0844500064849854,4.794009685516357
485,1204.875,0.20449532568454742,0.41010284423828125,0.1449938416481018,0.0530543215572834,-0.0037205656990408897,0.5970653891563416,0.6152809858322144,0.24627414345741272,2.388676881790161,0.5925065279006958,0.7831656336784363,0.010416586883366108,7.940651893615723,3.319274663925171,0.7634636759757996
486,112.875,0.46195462346076965,0.9238212704658508,0.3272881805896759,-0.004024266265332699,0.005138485226780176,1.2707105875015259,1.2678310871124268,0.5590716600418091,5.416027069091797,1.338178038597107,1.7716180086135864,0.022791637107729912,2.7860453128814697,0.27462029457092285,1.3514970541000366
487,784.875,0.8581059575080872,1.7150160074234009,0.6078509092330933,-0.10618612915277481,0.021061310544610023,2.3333475589752197,2.3233938217163086,1.0390546321868896,10.069770812988281,2.47859525680542,3.2848708629608154,0.04128904640674591,4.267594814300537,2.943021059036255,2.372741222381592
488,448.875,1.5805162191390991,3.160538673400879,1.1198511123657227,0.034739844501018524,0.0013375129783526063,4.358370780944824,4.346436977386475,1.9124566316604614,18.52544593811035,4.581106662750244,6.061947345733643,0.07794773578643799,2.8949482440948486,3.105520486831665,4.767473220825195
489,1120.875,0.21577851474285126,0.43260693550109863,0.15298938751220703,0.052105654031038284,-0.0036789318546652794,0.6285196542739868,0.6473941206932068,0.2598842680454254,2.5199637413024902,0.6253035664558411,0.8266578316688538,0.01113212201744318,7.843868732452393,3.2854583263397217,0.8223112225532532
490,280.875,0.4635300934314728,0.9270097017288208,0.32840362191200256,-0.033066026866436005,0.010019120760262012,1.271368384361267,1.2711780071258545,0.5609418153762817,5.434209823608398,1.3420180082321167,1.7792015075683594,0.023218831047415733,2.7415709495544434,0.42547473311424255,1.375679850578308
491,952.875,0.603058397769928,1.2063339948654175,0.4273034930229187,0.004800080321729183,0.004597811959683895,1.6679011583328247,1.6698392629623413,0.7294945120811462,7.067201614379883,1.7479759454727173,2.3149094581604004,0.03374822810292244,4.770366191864014,2.432771682739258,1.9525477886199951
492,616.875,1.5914250612258911,3.181878089904785,1.127503514289856,0.011454221792519093,0.004293440841138363,4.378399848937988,4.362694263458252,1.9259040355682373,18.659374237060547,4.604643821716309,6.10000467300415,0.07904290407896042,2.907006025314331,3.0703399181365967,4.824453830718994
493,1288.875,0.20338226854801178,0.4078836143016815,0.1442052125930786,0.053153146058321,-0.003726317547261715,0.5939648151397705,0.6121149063110352,0.24493145942687988,2.375732660293579,0.5892744660377502,0.7788786292076111,0.010344688780605793,7.950267791748047,3.322646379470825,0.7576265931129456
494,70.875,0.4609904885292053,0.921858549118042,0.326600581407547,-0.00809323601424694,0.005656628403812647,1.2670186758041382,1.2640929222106934,0.5579448938369751,5.405088424682617,1.3347716331481934,1.767293930053711,0.02290443889796734,2.7817349433898926,0.2749760150909424,1.3482459783554077
495,742.875,0.8928380012512207,1.7903456687927246,0.6331468224525452,0.12203535437583923,-0.017073314636945724,2.553750514984131,2.6074306964874268,1.0776337385177612,10.424653053283691,2.650635004043579,3.4526586532592773,0.04063183069229126,4.450134754180908,2.8222310543060303,3.9484074115753174
496,406.875,1.52378511428833,3.0468480587005615,1.079644799232483,-0.0396031029522419,0.01194098312407732,4.184676170349121,4.1723103523254395,1.844233751296997,17.859148025512695,4.419693470001221,5.847239017486572,0.07704111933708191,3.237656354904175,3.2779085636138916,4.542069911956787
497,1078.875,0.24292299151420593,0.4867967367172241,0.17222565412521362,0.050341714173555374,-0.0037008365616202354,0.7043706774711609,0.7247622609138489,0.2926221489906311,2.8362174034118652,0.7044516205787659,0.931526243686676,0.01276616845279932,7.615646839141846,3.206719160079956,0.9612232446670532
498,238.875,0.45157578587532043,0.9029673933982849,0.31991779804229736,-0.03042840212583542,0.009008584544062614,1.235924482345581,1.2330936193466187,0.5466098785400391,5.296757221221924,1.3044062852859497,1.7314773797988892,0.022949596866965294,2.726694107055664,0.36800602078437805,1.3340675830841064
499,910.875,0.6008560657501221,1.2012649774551392,0.425719290971756,-0.03873073309659958,0.009920504875481129,1.6380833387374878,1.6289643049240112,0.7281659245491028,7.044198989868164,1.73967444896698,2.298693895339966,0.03448859229683876,4.649332046508789,2.439993143081665,1.8110737800598145
500,574.875,1.5862398147583008,3.172041893005371,1.1239113807678223,0.049174655228853226,-0.0005679576424881816,4.378006935119629,4.366861820220947,1.9192836284637451,18.592041015625,4.5974249839782715,6.08361291885376,0.07814478129148483,2.8370535373687744,3.080498456954956,4.8026604652404785
